timestamp,open,high,low,close,volume
2026-04-22 08:45:00,0.10614,0.10615,0.10612,0.10615,4142.20275516
2026-04-22 09:00:00,0.10613,0.10617,0.10613,0.10617,14572.39686801
2026-04-22 09:15:00,0.10617,0.10617,0.10617,0.10617,0.0
2026-04-22 09:30:00,0.10617,0.10617,0.10617,0.10617,0.0
2026-04-22 09:45:00,0.10617,0.10617,0.10617,0.10617,0.0
2026-04-22 10:00:00,0.10617,0.10617,0.10617,0.10617,0.0
2026-04-22 10:15:00,0.10556,0.10572,0.10553,0.10572,1508.23418494
2026-04-22 10:30:00,0.10572,0.10572,0.10572,0.10572,0.0
2026-04-22 10:45:00,0.10554,0.10554,0.10554,0.10554,231.70847
2026-04-22 11:00:00,0.10554,0.10554,0.10554,0.10554,0.0
2026-04-22 11:15:00,0.10568,0.10568,0.10568,0.10568,235.4734184
2026-04-22 11:30:00,0.10562,0.10563,0.10562,0.10563,407.3775156
2026-04-22 11:45:00,0.10563,0.10563,0.10563,0.10563,0.0
2026-04-22 12:00:00,0.10563,0.10563,0.10563,0.10563,0.0
2026-04-22 12:15:00,0.10563,0.10563,0.10563,0.10563,0.0
2026-04-22 12:30:00,0.10532,0.10558,0.10532,0.10558,53301.3095905
2026-04-22 12:45:00,0.10535,0.10535,0.10535,0.10535,45.96692
2026-04-22 13:00:00,0.10511,0.10559,0.10511,0.10559,6451.70880663
2026-04-22 13:15:00,0.10511,0.10511,0.10505,0.10505,4353.428481
2026-04-22 13:30:00,0.10504,0.10504,0.10493,0.105,51682.65678583
2026-04-22 13:45:00,0.105,0.105,0.105,0.105,0.0
2026-04-22 14:00:00,0.10492,0.10492,0.10492,0.10492,11.38928
2026-04-22 14:15:00,0.10516,0.10516,0.10516,0.10516,126.5402
2026-04-22 14:30:00,0.105,0.105,0.10491,0.10491,18345.46914
2026-04-22 14:45:00,0.10491,0.10491,0.10491,0.10491,0.0
2026-04-22 15:00:00,0.10484,0.10486,0.10484,0.10486,430.1760715
2026-04-22 15:15:00,0.10503,0.1051,0.10503,0.1051,11420.70208337
2026-04-22 15:30:00,0.10493,0.10494,0.10493,0.10494,1054.3677732
2026-04-22 15:45:00,0.10483,0.10503,0.10483,0.10503,1276.5453847
2026-04-22 16:00:00,0.10482,0.10493,0.10465,0.10465,22416.86712801
2026-04-22 16:15:00,0.10442,0.10442,0.10419,0.10419,820.40831741
2026-04-22 16:30:00,0.10423,0.10462,0.10423,0.10461,36499.30570403
2026-04-22 16:45:00,0.10464,0.10466,0.10464,0.10466,6494.17393283
2026-04-22 17:00:00,0.10466,0.10466,0.10466,0.10466,0.0
2026-04-22 17:15:00,0.10454,0.10454,0.10449,0.10449,35219.62671
2026-04-22 17:30:00,0.10449,0.10449,0.10449,0.10449,0.0
2026-04-22 17:45:00,0.10445,0.10447,0.10445,0.10447,7327.13167811
2026-04-22 18:00:00,0.10471,0.10474,0.10471,0.10474,9406.79821
2026-04-22 18:15:00,0.1046,0.1046,0.1046,0.1046,347.69634918
2026-04-22 18:30:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-22 18:45:00,0.10444,0.10446,0.10444,0.10446,2929.37819202
2026-04-22 19:00:00,0.10396,0.10403,0.10396,0.10403,5595.97806588
2026-04-22 19:15:00,0.10403,0.10403,0.10403,0.10403,0.0
2026-04-22 19:30:00,0.10373,0.10373,0.10373,0.10373,276.80926392
2026-04-22 19:45:00,0.10367,0.1037,0.10367,0.1037,2262.8157599
2026-04-22 20:00:00,0.1037,0.1037,0.1037,0.1037,0.0
2026-04-22 20:15:00,0.1037,0.1037,0.1037,0.1037,0.0
2026-04-22 20:30:00,0.10393,0.10396,0.10393,0.10396,7063.19767423
2026-04-22 20:45:00,0.10396,0.10396,0.10396,0.10396,0.0
2026-04-22 21:00:00,0.10384,0.10385,0.10384,0.10385,351.6404649
2026-04-22 21:15:00,0.10376,0.10376,0.10375,0.10375,11759.63723852
2026-04-22 21:30:00,0.10389,0.10396,0.10389,0.10396,450.6013585
2026-04-22 21:45:00,0.10396,0.10396,0.10396,0.10396,0.0
2026-04-22 22:00:00,0.10399,0.10399,0.10395,0.10395,5442.97197082
2026-04-22 22:15:00,0.10395,0.10395,0.10375,0.10375,28.86941219
2026-04-22 22:30:00,0.10352,0.10352,0.10351,0.10351,10612.8229872
2026-04-22 22:45:00,0.10331,0.10331,0.10318,0.10318,14936.39336712
2026-04-22 23:00:00,0.10318,0.10318,0.10318,0.10318,0.0
2026-04-22 23:15:00,0.10311,0.10311,0.10294,0.10295,5314.19618678
2026-04-22 23:30:00,0.10282,0.10283,0.10277,0.10283,739.79723444
2026-04-22 23:45:00,0.10297,0.10335,0.10297,0.10324,23570.66073961
2026-04-23 00:00:00,0.10324,0.10324,0.10324,0.10324,0.0
2026-04-23 00:15:00,0.10236,0.1025,0.10234,0.1025,10869.01619195
2026-04-23 00:30:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-23 00:45:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-23 01:00:00,0.10261,0.10262,0.10246,0.10246,107583.65206304
2026-04-23 01:15:00,0.1024,0.10247,0.1024,0.10247,1270.68096112
2026-04-23 01:30:00,0.10219,0.10259,0.10219,0.10259,57102.57692743
2026-04-23 01:45:00,0.10268,0.10268,0.10268,0.10268,172.16017268
2026-04-23 02:00:00,0.10268,0.10268,0.10268,0.10268,0.0
2026-04-23 02:15:00,0.10201,0.10201,0.10201,0.10201,303.75
2026-04-23 02:30:00,0.10191,0.10192,0.1017,0.10173,16368.3077473
2026-04-23 02:45:00,0.10183,0.10212,0.10183,0.10204,722.4339911
2026-04-23 03:00:00,0.10204,0.10204,0.10204,0.10204,0.0
2026-04-23 03:15:00,0.10155,0.10155,0.10119,0.10127,21120.93458998
2026-04-23 03:30:00,0.10124,0.10124,0.10116,0.10116,150.0
2026-04-23 03:45:00,0.10095,0.10095,0.10095,0.10095,1461.78826151
2026-04-23 04:00:00,0.10103,0.10112,0.10096,0.10112,6620.41681451
2026-04-23 04:15:00,0.10123,0.10123,0.10123,0.10123,108.3391
2026-04-23 04:30:00,0.10123,0.10123,0.10123,0.10123,0.0
2026-04-23 04:45:00,0.10138,0.10155,0.10138,0.10153,886.461981
2026-04-23 05:00:00,0.10157,0.10157,0.10157,0.10157,69.23872701
2026-04-23 05:15:00,0.10171,0.10171,0.10171,0.10171,27.8869
2026-04-23 05:30:00,0.10171,0.10171,0.10171,0.10171,0.0
2026-04-23 05:45:00,0.10166,0.10187,0.10166,0.10186,4098.1996914
2026-04-23 06:00:00,0.10197,0.10215,0.10197,0.10215,899.89571156
2026-04-23 06:15:00,0.10219,0.10244,0.10219,0.10244,8302.11096278
2026-04-23 06:30:00,0.10244,0.10244,0.10244,0.10244,0.0
2026-04-23 06:45:00,0.10244,0.10244,0.10244,0.10244,0.0
2026-04-23 07:00:00,0.10244,0.10244,0.10244,0.10244,0.0
2026-04-23 07:15:00,0.10203,0.10204,0.10203,0.10204,576.156
2026-04-23 07:30:00,0.10192,0.10192,0.1019,0.1019,9952.72656491
2026-04-23 07:45:00,0.1019,0.1019,0.1019,0.1019,0.0
2026-04-23 08:00:00,0.1019,0.1019,0.1019,0.1019,0.0
2026-04-23 08:15:00,0.10176,0.10176,0.10176,0.10176,63.48198182
2026-04-23 08:30:00,0.10176,0.10176,0.10176,0.10176,0.0
2026-04-23 08:45:00,0.10165,0.10165,0.10163,0.10163,8578.83925338
2026-04-23 09:00:00,0.10132,0.10132,0.10129,0.10129,383.29288725
2026-04-23 09:15:00,0.10146,0.10146,0.10131,0.10131,5741.8191712
2026-04-23 09:30:00,0.10128,0.10129,0.10128,0.10129,5847.300978
2026-04-23 09:45:00,0.10127,0.10127,0.10127,0.10127,4230.00280342
2026-04-23 10:00:00,0.10126,0.10126,0.10114,0.10114,6831.46326
2026-04-23 10:15:00,0.10114,0.10114,0.10114,0.10114,0.0
2026-04-23 10:30:00,0.10114,0.10114,0.10114,0.10114,0.0
2026-04-23 10:45:00,0.10084,0.10093,0.10082,0.10082,20975.942
2026-04-23 11:00:00,0.10088,0.10103,0.10088,0.10103,20704.73916895
2026-04-23 11:15:00,0.10103,0.10103,0.10103,0.10103,0.0
2026-04-23 11:30:00,0.10103,0.10103,0.10103,0.10103,0.0
2026-04-23 11:45:00,0.10103,0.10103,0.10103,0.10103,0.0
2026-04-23 12:00:00,0.10103,0.10103,0.10103,0.10103,0.0
2026-04-23 12:15:00,0.10199,0.10268,0.10195,0.10258,65039.25629
2026-04-23 12:30:00,0.10244,0.10298,0.10244,0.10285,8411.02723656
2026-04-23 12:45:00,0.10266,0.10266,0.10229,0.10229,23854.25942976
2026-04-23 13:00:00,0.10252,0.10252,0.10234,0.10234,10290.2317
2026-04-23 13:15:00,0.10219,0.10219,0.10219,0.10219,18.86308
2026-04-23 13:30:00,0.10248,0.10268,0.10247,0.10268,5868.99409811
2026-04-23 13:45:00,0.10268,0.10268,0.10268,0.10268,0.0
2026-04-23 14:00:00,0.10223,0.10223,0.10223,0.10223,47.3698
2026-04-23 14:15:00,0.10223,0.10223,0.10223,0.10223,0.0
2026-04-23 14:30:00,0.10279,0.10279,0.10279,0.10279,141.97506684
2026-04-23 14:45:00,0.10279,0.10279,0.10279,0.10279,0.0
2026-04-23 15:00:00,0.10279,0.10279,0.10279,0.10279,0.0
2026-04-23 15:15:00,0.10332,0.10449,0.10332,0.1044,52302.2903591
2026-04-23 15:30:00,0.10396,0.10396,0.10396,0.10396,141.01449728
2026-04-23 15:45:00,0.10431,0.10456,0.1041,0.10411,52719.012029
2026-04-23 16:00:00,0.10383,0.10417,0.10383,0.10416,53253.82077089
2026-04-23 16:15:00,0.10397,0.10397,0.10386,0.10387,20632.13913
2026-04-23 16:30:00,0.10361,0.10367,0.10361,0.10367,23657.226032
2026-04-23 16:45:00,0.10377,0.10396,0.10364,0.10364,24551.28255693
2026-04-23 17:00:00,0.10327,0.10327,0.10306,0.10319,792.21939662
2026-04-23 17:15:00,0.10286,0.10286,0.10282,0.10282,925.2704016
2026-04-23 17:30:00,0.10267,0.10271,0.10218,0.10231,43458.65847996
2026-04-23 17:45:00,0.10191,0.10191,0.10183,0.10183,448.02296203
2026-04-23 18:00:00,0.10242,0.10252,0.10238,0.10251,9995.21169588
2026-04-23 18:15:00,0.10234,0.10234,0.10229,0.10229,1337.2100279
2026-04-23 18:30:00,0.10229,0.10229,0.10229,0.10229,0.0
2026-04-23 18:45:00,0.10281,0.10309,0.10279,0.10291,30643.41444631
2026-04-23 19:00:00,0.10291,0.10291,0.10291,0.10291,0.0
2026-04-23 19:15:00,0.10293,0.10295,0.10293,0.10295,1976.44685011
2026-04-23 19:30:00,0.10295,0.10295,0.10295,0.10295,0.0
2026-04-23 19:45:00,0.10273,0.10273,0.10257,0.10257,31708.83741447
2026-04-23 20:00:00,0.10323,0.10323,0.10323,0.10323,9.38219
2026-04-23 20:15:00,0.10304,0.10304,0.10304,0.10304,3767.56893
2026-04-23 20:30:00,0.10332,0.10355,0.10332,0.10355,593.05064625
2026-04-23 20:45:00,0.10344,0.10344,0.10344,0.10344,1932.91453762
2026-04-23 21:00:00,0.10343,0.10343,0.10343,0.10343,3477.95877
2026-04-23 21:15:00,0.10357,0.10358,0.10357,0.10358,434.47516444
2026-04-23 21:30:00,0.10378,0.10402,0.10378,0.10402,1514.96805651
2026-04-23 21:45:00,0.10424,0.10424,0.10424,0.10424,277.764225
2026-04-23 22:00:00,0.10426,0.10445,0.10426,0.10445,3439.92584573
2026-04-23 22:15:00,0.10443,0.10443,0.10443,0.10443,47.87896198
2026-04-23 22:30:00,0.10465,0.10483,0.10465,0.10482,11119.15175574
2026-04-23 22:45:00,0.10482,0.10482,0.10482,0.10482,0.0
2026-04-23 23:00:00,0.10482,0.10482,0.10482,0.10482,0.0
2026-04-23 23:15:00,0.10415,0.10444,0.10412,0.10444,456.14205797
2026-04-23 23:30:00,0.10435,0.10463,0.10435,0.10453,8104.72731688
2026-04-23 23:45:00,0.10482,0.10482,0.10451,0.10451,54643.91749268
2026-04-24 00:00:00,0.10449,0.10517,0.10449,0.10517,81347.37113954
2026-04-24 00:15:00,0.1055,0.1056,0.10525,0.10527,6030.17252579
2026-04-24 00:30:00,0.10562,0.1058,0.10548,0.1058,2724.6729463
2026-04-24 00:45:00,0.10609,0.1068,0.10609,0.1068,3652.63604918
2026-04-24 01:00:00,0.1068,0.10693,0.1068,0.1068,2168.47940839
2026-04-24 01:15:00,0.10639,0.10664,0.10639,0.10664,5481.38390629
2026-04-24 01:30:00,0.10653,0.10653,0.10653,0.10653,53.8301
2026-04-24 01:45:00,0.10646,0.10712,0.10646,0.107,37636.11043713
2026-04-24 02:00:00,0.10702,0.10763,0.10702,0.10732,60302.36047301
2026-04-24 02:15:00,0.1076,0.1076,0.10649,0.10651,2397.28159629
2026-04-24 02:30:00,0.1067,0.1067,0.1067,0.1067,106.316112
2026-04-24 02:45:00,0.10711,0.10711,0.10619,0.10619,14339.60501427
2026-04-24 03:00:00,0.10604,0.10604,0.10557,0.10557,82588.62927261
2026-04-24 03:15:00,0.10545,0.10545,0.10511,0.10511,675.26039258
2026-04-24 03:30:00,0.10465,0.10485,0.10465,0.10485,2281.45186442
2026-04-24 03:45:00,0.10485,0.10485,0.10485,0.10485,0.0
2026-04-24 04:00:00,0.10514,0.10514,0.1049,0.1049,953.43616825
2026-04-24 04:15:00,0.10508,0.10508,0.10508,0.10508,192.7021942
2026-04-24 04:30:00,0.10553,0.1057,0.10553,0.1057,345.7459898
2026-04-24 04:45:00,0.10561,0.10561,0.10561,0.10561,4732.9045
2026-04-24 05:00:00,0.10561,0.10561,0.10561,0.10561,0.0
2026-04-24 05:15:00,0.10561,0.10561,0.10561,0.10561,0.0
2026-04-24 05:30:00,0.10561,0.10561,0.10561,0.10561,0.0
2026-04-24 05:45:00,0.10563,0.10591,0.10563,0.10591,2285.06273448
2026-04-24 06:00:00,0.10553,0.10563,0.10553,0.10563,657.352
2026-04-24 06:15:00,0.10609,0.10632,0.10609,0.10632,39528.30239699
2026-04-24 06:30:00,0.10603,0.10604,0.10581,0.10581,2969.99362561
2026-04-24 06:45:00,0.10581,0.10581,0.10581,0.10581,0.0
2026-04-24 07:00:00,0.10577,0.10577,0.10572,0.10572,9533.17861356
2026-04-24 07:15:00,0.1053,0.1053,0.1053,0.1053,138.93152976
2026-04-24 07:30:00,0.1053,0.1053,0.1053,0.1053,0.0
2026-04-24 07:45:00,0.10522,0.10531,0.1052,0.10531,1708.97464628
2026-04-24 08:00:00,0.10533,0.10533,0.10531,0.10531,3300.0
2026-04-24 08:15:00,0.10597,0.10683,0.10597,0.10667,26148.17893384
2026-04-24 08:30:00,0.10613,0.10613,0.10613,0.10613,55.0
2026-04-24 08:45:00,0.10613,0.10613,0.10613,0.10613,0.0
2026-04-24 09:00:00,0.10557,0.10557,0.10557,0.10557,271.98470159
2026-04-24 09:15:00,0.10534,0.10534,0.10534,0.10534,235.617
2026-04-24 09:30:00,0.10534,0.10534,0.10534,0.10534,0.0
2026-04-24 09:45:00,0.10574,0.10636,0.10574,0.1062,105637.3877215
2026-04-24 10:00:00,0.10634,0.10642,0.10613,0.10624,17151.73126321
2026-04-24 10:15:00,0.10656,0.10656,0.10656,0.10656,271.7127168
2026-04-24 10:30:00,0.10694,0.10703,0.10694,0.10699,600.17639162
2026-04-24 10:45:00,0.10702,0.10711,0.10702,0.10707,11000.46002568
2026-04-24 11:00:00,0.10705,0.10708,0.1069,0.1069,4978.2965
2026-04-24 11:15:00,0.10715,0.108,0.10715,0.108,21230.46810285
2026-04-24 11:30:00,0.10824,0.10824,0.10783,0.10783,1176.9701654
2026-04-24 11:45:00,0.10791,0.10791,0.10771,0.10772,4666.13095662
2026-04-24 12:00:00,0.10769,0.10789,0.10769,0.10772,18940.03786236
2026-04-24 12:15:00,0.1081,0.1081,0.1081,0.1081,1170.13491991
2026-04-24 12:30:00,0.10814,0.1082,0.10814,0.10818,33134.87494512
2026-04-24 12:45:00,0.10743,0.10743,0.10743,0.10743,44.96805
2026-04-24 13:00:00,0.10743,0.10743,0.10743,0.10743,0.0
2026-04-24 13:15:00,0.1075,0.1075,0.10748,0.10749,28269.31880301
2026-04-24 13:30:00,0.10698,0.10698,0.10689,0.10689,1476.79152889
2026-04-24 13:45:00,0.10689,0.10689,0.10676,0.10688,14153.17215744
2026-04-24 14:00:00,0.10681,0.10682,0.10657,0.10682,7257.67290151
2026-04-24 14:15:00,0.10651,0.10651,0.10651,0.10651,269.58431083
2026-04-24 14:30:00,0.10651,0.10651,0.10651,0.10651,0.0
2026-04-24 14:45:00,0.10642,0.10642,0.10628,0.10628,648.0033788
2026-04-24 15:00:00,0.10604,0.10604,0.10574,0.10594,4923.20100357
2026-04-24 15:15:00,0.10623,0.10705,0.10623,0.10705,4389.85820461
2026-04-24 15:30:00,0.10751,0.10811,0.10751,0.10803,3231.25303555
2026-04-24 15:45:00,0.1083,0.10908,0.1083,0.10908,21137.03500711
2026-04-24 16:00:00,0.10872,0.1089,0.1086,0.1086,13740.91183218
2026-04-24 16:15:00,0.10793,0.10898,0.10793,0.1088,89279.80033951
2026-04-24 16:30:00,0.10871,0.10898,0.10871,0.10883,22209.63121438
2026-04-24 16:45:00,0.10883,0.10883,0.10883,0.10883,0.0
2026-04-24 17:00:00,0.10928,0.10933,0.10928,0.1093,14050.26880793
2026-04-24 17:15:00,0.1093,0.1093,0.1093,0.1093,0.0
2026-04-24 17:30:00,0.10843,0.10843,0.10793,0.10793,5122.6257039
2026-04-24 17:45:00,0.10793,0.10793,0.10793,0.10793,0.0
2026-04-24 18:00:00,0.10803,0.10816,0.10803,0.10815,5775.049659
2026-04-24 18:15:00,0.10745,0.10745,0.10729,0.10729,504.22425505
2026-04-24 18:30:00,0.10734,0.10734,0.10734,0.10734,133.6340587
2026-04-24 18:45:00,0.10739,0.10739,0.10739,0.10739,290.2996
2026-04-24 19:00:00,0.10739,0.10739,0.10739,0.10739,0.0
2026-04-24 19:15:00,0.10739,0.10739,0.10739,0.10739,0.0
2026-04-24 19:30:00,0.10752,0.10771,0.10752,0.10771,1298.39325754
2026-04-24 19:45:00,0.10846,0.10846,0.10846,0.10846,266.95869262
2026-04-24 20:00:00,0.10884,0.10894,0.10884,0.10894,502.29577985
2026-04-24 20:15:00,0.10886,0.10886,0.10841,0.10851,28271.81715534
2026-04-24 20:30:00,0.10851,0.10851,0.10851,0.10851,0.0
2026-04-24 20:45:00,0.10894,0.10913,0.10889,0.10889,98512.44293656
2026-04-24 21:00:00,0.10893,0.10942,0.10874,0.10874,18172.41210299
2026-04-24 21:15:00,0.10859,0.10884,0.10859,0.10884,4647.5292635
2026-04-24 21:30:00,0.1084,0.1084,0.1084,0.1084,264.88399397
2026-04-24 21:45:00,0.10809,0.10881,0.10809,0.10881,54959.8566469
2026-04-24 22:00:00,0.10906,0.10908,0.10906,0.10908,5164.815
2026-04-24 22:15:00,0.10912,0.11006,0.10912,0.11003,100033.35291765
2026-04-24 22:30:00,0.10983,0.1102,0.10974,0.10979,36355.7377879
2026-04-24 22:45:00,0.10979,0.10979,0.10979,0.10979,0.0
2026-04-24 23:00:00,0.10918,0.10952,0.10916,0.10952,66686.83923884
2026-04-24 23:15:00,0.10952,0.10952,0.10952,0.10952,0.0
2026-04-24 23:30:00,0.10918,0.1092,0.10918,0.1092,13736.70557202
2026-04-24 23:45:00,0.10987,0.11006,0.10982,0.10982,9911.816027
2026-04-25 00:00:00,0.1098,0.10988,0.1084,0.1084,45238.50646008
2026-04-25 00:15:00,0.10851,0.10943,0.10851,0.10943,15726.9379849
2026-04-25 00:30:00,0.10891,0.10931,0.10891,0.1093,50596.69662272
2026-04-25 00:45:00,0.10933,0.10994,0.1093,0.10994,43875.03559372
2026-04-25 01:00:00,0.1101,0.11021,0.10949,0.10972,16027.63081534
2026-04-25 01:15:00,0.10987,0.10994,0.10987,0.10994,5391.57664
2026-04-25 01:30:00,0.10981,0.11008,0.10981,0.10999,36018.2668157
2026-04-25 01:45:00,0.11027,0.11054,0.10968,0.10971,36204.22141492
2026-04-25 02:00:00,0.10982,0.11025,0.10939,0.11021,21746.61494449
2026-04-25 02:15:00,0.10984,0.11029,0.10984,0.11029,911.25985609
2026-04-25 02:30:00,0.11035,0.11066,0.11035,0.11066,6223.01697478
2026-04-25 02:45:00,0.11066,0.11066,0.11066,0.11066,0.0
2026-04-25 03:00:00,0.11066,0.11136,0.11066,0.11136,13322.82245371
2026-04-25 03:15:00,0.11154,0.1116,0.11118,0.11118,52921.6803669
2026-04-25 03:30:00,0.11131,0.11186,0.11131,0.11186,7532.85624209
2026-04-25 03:45:00,0.11186,0.112,0.11186,0.11197,2428.41388588
2026-04-25 04:00:00,0.11139,0.11161,0.11133,0.11158,14155.622229
2026-04-25 04:15:00,0.11172,0.11172,0.11132,0.11132,795.59388
2026-04-25 04:30:00,0.11203,0.11209,0.11181,0.11181,3798.21583285
2026-04-25 04:45:00,0.11155,0.11207,0.1115,0.11207,45929.93232143
2026-04-25 05:00:00,0.11231,0.11235,0.11162,0.11235,11593.26417056
2026-04-25 05:15:00,0.11227,0.11337,0.11227,0.11332,22450.03331432
2026-04-25 05:30:00,0.11342,0.11342,0.11342,0.11342,383.16846526
2026-04-25 05:45:00,0.11353,0.11437,0.11353,0.11401,67526.70590254
2026-04-25 06:00:00,0.11435,0.11544,0.11435,0.11544,69044.06419695
2026-04-25 06:15:00,0.11481,0.11521,0.11439,0.11439,29559.02049697
2026-04-25 06:30:00,0.11521,0.1153,0.1145,0.1145,23928.54844769
2026-04-25 06:45:00,0.11501,0.11503,0.11409,0.11453,28576.56545885
2026-04-25 07:00:00,0.11382,0.11423,0.11382,0.11391,32201.50399628
