timestamp,open,high,low,close,volume
2026-04-20 13:30:00,0.09486,0.09501,0.09449,0.09489,12798460.372532
2026-04-20 14:00:00,0.0949,0.09537,0.09467,0.09508,7649808.249783
2026-04-20 14:30:00,0.09509,0.09525,0.09421,0.0944,14977224.647754
2026-04-20 15:00:00,0.0944,0.0954,0.0941,0.09539,15079100.593046
2026-04-20 15:30:00,0.09538,0.09538,0.09458,0.09497,17437734.893866
2026-04-20 16:00:00,0.09498,0.09498,0.09448,0.09456,4911663.956573
2026-04-20 16:30:00,0.09456,0.09476,0.09438,0.09456,8506660.027872
2026-04-20 17:00:00,0.09457,0.09524,0.09453,0.09499,7402732.543255
2026-04-20 17:30:00,0.09499,0.0952,0.09482,0.09508,2515508.581513
2026-04-20 18:00:00,0.0951,0.09557,0.0951,0.09546,12124448.106253
2026-04-20 18:30:00,0.09547,0.09578,0.09525,0.09565,12086164.942573
2026-04-20 19:00:00,0.09565,0.09573,0.09536,0.09545,3745032.383644
2026-04-20 19:30:00,0.09545,0.09559,0.09526,0.09552,2891759.768558
2026-04-20 20:00:00,0.09552,0.09571,0.09531,0.0955,2506272.604661
2026-04-20 20:30:00,0.09549,0.09591,0.0954,0.09584,9522743.807773
2026-04-20 21:00:00,0.09584,0.09612,0.09526,0.09556,10572823.76246
2026-04-20 21:30:00,0.09557,0.09579,0.0955,0.09573,3041881.095494
2026-04-20 22:00:00,0.09573,0.09594,0.0957,0.09579,6473789.836939
2026-04-20 22:30:00,0.09577,0.09591,0.09557,0.09558,2410245.135874
2026-04-20 23:00:00,0.09558,0.09558,0.095,0.09507,5198009.374285
2026-04-20 23:30:00,0.09508,0.09527,0.095,0.09521,2803892.006694
2026-04-21 00:00:00,0.09522,0.09538,0.09513,0.09534,4827121.090393
2026-04-21 00:30:00,0.09534,0.09562,0.09528,0.09551,2381657.101085
2026-04-21 01:00:00,0.0955,0.09586,0.09538,0.09564,4928016.451731
2026-04-21 01:30:00,0.09565,0.09575,0.09537,0.09541,1857794.178878
2026-04-21 02:00:00,0.09542,0.09547,0.09513,0.0952,3406796.160718
2026-04-21 02:30:00,0.0952,0.09537,0.0951,0.0951,1833718.918533
2026-04-21 03:00:00,0.09509,0.09512,0.09464,0.09473,6038253.67848
2026-04-21 03:30:00,0.09472,0.09514,0.09454,0.09487,16165750.123926
2026-04-21 04:00:00,0.09487,0.09529,0.09487,0.09523,4435361.619494
2026-04-21 04:30:00,0.09522,0.09542,0.09506,0.0952,8886453.120865
2026-04-21 05:00:00,0.0952,0.09554,0.09506,0.09537,10568975.841021
2026-04-21 05:30:00,0.09536,0.09554,0.09536,0.09545,3468244.734501
2026-04-21 06:00:00,0.09546,0.0955,0.09514,0.09516,4150326.024448
2026-04-21 06:30:00,0.09517,0.09581,0.09516,0.09537,4011504.620342
2026-04-21 07:00:00,0.09538,0.09565,0.09503,0.09548,10583714.11774
2026-04-21 07:30:00,0.09549,0.0955,0.0952,0.09528,2950693.664622
2026-04-21 08:00:00,0.09527,0.0955,0.09519,0.09546,2853918.210258
2026-04-21 08:30:00,0.09545,0.09587,0.09526,0.09537,7096647.742838
2026-04-21 09:00:00,0.09538,0.09549,0.09524,0.09532,4215873.816302
2026-04-21 09:30:00,0.09533,0.09575,0.09526,0.09568,3300664.292067
2026-04-21 10:00:00,0.09569,0.09579,0.09552,0.0956,2730686.167825
2026-04-21 10:30:00,0.09561,0.09593,0.09558,0.0958,3760452.265783
2026-04-21 11:00:00,0.09579,0.09582,0.09535,0.09565,7402634.424192
2026-04-21 11:30:00,0.09565,0.0958,0.09543,0.09544,3624154.534699
2026-04-21 12:00:00,0.09545,0.09552,0.09525,0.09538,3405858.493429
2026-04-21 12:30:00,0.09539,0.09539,0.09468,0.09501,8668980.797706
2026-04-21 13:00:00,0.09501,0.09509,0.09485,0.09504,2519680.686721
2026-04-21 13:30:00,0.09503,0.09533,0.09488,0.09521,5422936.491249
2026-04-21 14:00:00,0.09522,0.09542,0.09489,0.09525,5942739.801927
2026-04-21 14:30:00,0.09524,0.09571,0.09485,0.09496,7147858.196464
2026-04-21 15:00:00,0.09497,0.09527,0.09472,0.09485,6707377.806026
2026-04-21 15:30:00,0.09486,0.0949,0.09446,0.09479,5935753.750012
2026-04-21 16:00:00,0.09479,0.09513,0.09479,0.0948,4274303.708987
2026-04-21 16:30:00,0.0948,0.09518,0.09459,0.09463,4357888.436395
2026-04-21 17:00:00,0.09465,0.09471,0.09366,0.09398,10555324.376466
2026-04-21 17:30:00,0.09396,0.09486,0.0939,0.09443,6525046.252346
2026-04-21 18:00:00,0.09443,0.09443,0.09412,0.09421,4543734.583858
2026-04-21 18:30:00,0.09422,0.09453,0.09406,0.09449,1647205.744273
2026-04-21 19:00:00,0.0945,0.09487,0.09436,0.09465,5265015.516669
2026-04-21 19:30:00,0.09466,0.09467,0.09358,0.09384,12019612.381635
2026-04-21 20:00:00,0.09386,0.09485,0.0938,0.0947,10656620.985157
2026-04-21 20:30:00,0.0947,0.09494,0.09455,0.09463,1428240.778198
2026-04-21 21:00:00,0.09463,0.0947,0.09445,0.09456,1648498.425063
2026-04-21 21:30:00,0.09458,0.09474,0.09458,0.09466,1457134.856419
2026-04-21 22:00:00,0.09466,0.09472,0.09427,0.09427,2092624.71073
2026-04-21 22:30:00,0.09427,0.09447,0.09417,0.09447,1918550.254895
2026-04-21 23:00:00,0.09445,0.09473,0.0944,0.09467,2350388.755266
2026-04-21 23:30:00,0.09468,0.09525,0.09465,0.09518,4984951.406989
2026-04-22 00:00:00,0.09519,0.0954,0.09511,0.09519,3373889.409857
2026-04-22 00:30:00,0.09518,0.09528,0.09506,0.09517,1846989.373511
2026-04-22 01:00:00,0.09517,0.09526,0.09489,0.09489,1944831.440357
2026-04-22 01:30:00,0.09489,0.09509,0.09488,0.09499,1594318.444487
2026-04-22 02:00:00,0.09499,0.09622,0.09488,0.0962,22053764.362041
2026-04-22 02:30:00,0.09621,0.0966,0.09595,0.09654,20765788.042006
2026-04-22 03:00:00,0.09655,0.09694,0.09635,0.09636,32291828.44032
2026-04-22 03:30:00,0.09635,0.09637,0.09614,0.09627,9766758.861933
2026-04-22 04:00:00,0.09629,0.09645,0.09601,0.09621,10445209.115082
2026-04-22 04:30:00,0.09621,0.09654,0.09614,0.09627,4793348.590852
2026-04-22 05:00:00,0.09628,0.09743,0.09618,0.09719,23767750.902319
2026-04-22 05:30:00,0.09719,0.09767,0.09712,0.09713,27469955.96442
2026-04-22 06:00:00,0.09715,0.09723,0.09694,0.09716,10839047.654662
2026-04-22 06:30:00,0.09717,0.09766,0.09717,0.09765,11045857.968401
2026-04-22 07:00:00,0.09765,0.09831,0.0972,0.09723,37115669.790521
2026-04-22 07:30:00,0.09723,0.09762,0.09695,0.09753,14537622.459172
2026-04-22 08:00:00,0.09754,0.09802,0.09748,0.0979,8532015.533874
2026-04-22 08:30:00,0.0979,0.0982,0.09767,0.09787,24618351.053325
2026-04-22 09:00:00,0.09787,0.09816,0.09778,0.09793,5768918.573752
2026-04-22 09:30:00,0.09794,0.09801,0.09752,0.09755,7561319.641858
2026-04-22 10:00:00,0.09756,0.09784,0.09727,0.09781,10346896.449828
2026-04-22 10:30:00,0.09782,0.09843,0.09782,0.09821,15192897.396806
2026-04-22 11:00:00,0.09821,0.09858,0.09801,0.09807,9436374.95172
2026-04-22 11:30:00,0.09806,0.09816,0.09771,0.09802,8345676.153398
2026-04-22 12:00:00,0.09802,0.09822,0.09743,0.09745,13497788.87756
2026-04-22 12:30:00,0.09745,0.09776,0.09738,0.09761,11967880.243886
2026-04-22 13:00:00,0.09761,0.09785,0.09738,0.09775,8533336.461422
2026-04-22 13:30:00,0.09776,0.09825,0.09759,0.09801,11232189.860255
2026-04-22 14:00:00,0.09801,0.09839,0.09783,0.09813,31042436.105214
2026-04-22 14:30:00,0.09814,0.09815,0.09768,0.09802,11459436.776554
2026-04-22 15:00:00,0.09802,0.09808,0.09756,0.09777,9405511.735752
2026-04-22 15:30:00,0.09777,0.09826,0.09751,0.09788,16460831.467523
2026-04-22 16:00:00,0.09789,0.0982,0.0975,0.09754,14336249.241922
2026-04-22 16:30:00,0.09754,0.09754,0.09682,0.09698,18119876.990964
2026-04-22 17:00:00,0.09697,0.09749,0.09695,0.09714,5455264.74964
2026-04-22 17:30:00,0.09713,0.09742,0.09702,0.09725,3942733.29753
2026-04-22 18:00:00,0.09725,0.09756,0.09725,0.09732,3990635.076282
2026-04-22 18:30:00,0.0973,0.09745,0.09708,0.09709,2754369.485658
2026-04-22 19:00:00,0.09711,0.09712,0.09672,0.09694,3940781.194465
2026-04-22 19:30:00,0.09693,0.09693,0.09631,0.0967,6293519.171496
2026-04-22 20:00:00,0.09669,0.09673,0.09634,0.09653,5035811.718326
2026-04-22 20:30:00,0.09652,0.09656,0.09625,0.09633,8052828.896233
2026-04-22 21:00:00,0.09633,0.09659,0.09632,0.09658,3135000.32274
2026-04-22 21:30:00,0.09658,0.09689,0.09658,0.09675,3195311.991192
2026-04-22 22:00:00,0.09674,0.09682,0.0965,0.09651,5060805.446223
2026-04-22 22:30:00,0.09652,0.09658,0.09628,0.09644,3936310.696378
2026-04-22 23:00:00,0.09644,0.09647,0.09595,0.09605,8552693.434637
2026-04-22 23:30:00,0.09604,0.09604,0.09557,0.09561,12010535.884597
2026-04-23 00:00:00,0.09562,0.0965,0.09562,0.0962,38306515.035353
2026-04-23 00:30:00,0.09618,0.09649,0.09609,0.09625,16159261.195744
2026-04-23 01:00:00,0.09626,0.09634,0.09578,0.09589,14714894.511675
2026-04-23 01:30:00,0.09589,0.09658,0.09575,0.09633,12946542.89592
2026-04-23 02:00:00,0.09635,0.09635,0.09569,0.09589,11840780.793602
2026-04-23 02:30:00,0.0959,0.09594,0.09567,0.09589,6776872.960148
2026-04-23 03:00:00,0.09589,0.096,0.09538,0.09544,8064636.678186
2026-04-23 03:30:00,0.09544,0.09562,0.09525,0.0956,6967684.87331
2026-04-23 04:00:00,0.09559,0.09587,0.09554,0.09577,3816758.434735
2026-04-23 04:30:00,0.09578,0.09604,0.0957,0.09591,5365468.297429
2026-04-23 05:00:00,0.09591,0.09618,0.0959,0.09599,5340009.889574
2026-04-23 05:30:00,0.09597,0.09605,0.09568,0.096,5244005.351996
2026-04-23 06:00:00,0.09601,0.09637,0.09599,0.09632,4854234.282217
2026-04-23 06:30:00,0.09633,0.09645,0.09601,0.09606,4753770.549117
2026-04-23 07:00:00,0.09607,0.09613,0.09568,0.0957,6683210.146496
2026-04-23 07:30:00,0.0957,0.09598,0.09555,0.09593,11481046.000187
2026-04-23 08:00:00,0.09593,0.0962,0.09583,0.09618,6507895.469403
2026-04-23 08:30:00,0.09618,0.09627,0.09577,0.09598,5399076.700069
2026-04-23 09:00:00,0.09597,0.09598,0.09538,0.09569,5666872.784606
2026-04-23 09:30:00,0.0957,0.09578,0.0954,0.09565,4941830.987266
2026-04-23 10:00:00,0.09565,0.09568,0.09531,0.09547,10904754.052852
2026-04-23 10:30:00,0.09547,0.09576,0.09546,0.09571,4630898.666824
2026-04-23 11:00:00,0.09573,0.09598,0.09573,0.09595,2704873.621053
2026-04-23 11:30:00,0.09595,0.09628,0.09591,0.09615,4979352.715702
2026-04-23 12:00:00,0.09616,0.09694,0.09616,0.09657,12307935.806861
2026-04-23 12:30:00,0.09657,0.09676,0.09627,0.0965,5450682.262381
2026-04-23 13:00:00,0.09651,0.09664,0.09641,0.09643,3448238.281
2026-04-23 13:30:00,0.09642,0.0965,0.09585,0.09621,16753952.287053
2026-04-23 14:00:00,0.0962,0.09685,0.09602,0.0966,8714470.07925
2026-04-23 14:30:00,0.09661,0.0971,0.09656,0.09705,17134830.617923
2026-04-23 15:00:00,0.09706,0.098,0.09698,0.09738,17952875.752244
2026-04-23 15:30:00,0.09737,0.098,0.09713,0.09736,16808079.989826
2026-04-23 16:00:00,0.09736,0.09743,0.09692,0.09697,6040445.772739
2026-04-23 16:30:00,0.09696,0.09726,0.09681,0.09689,9250134.603097
2026-04-23 17:00:00,0.09689,0.09702,0.09628,0.09641,14202910.771153
2026-04-23 17:30:00,0.09641,0.09649,0.09515,0.09611,34357079.10508
2026-04-23 18:00:00,0.09612,0.09635,0.09598,0.09607,7395055.877408
2026-04-23 18:30:00,0.09607,0.09639,0.0959,0.09592,6008018.24659
2026-04-23 19:00:00,0.09591,0.09631,0.09583,0.09627,1412350.382848
2026-04-23 19:30:00,0.09624,0.09639,0.096,0.09622,3138675.959006
2026-04-23 20:00:00,0.09621,0.09659,0.09617,0.09641,2578348.505375
2026-04-23 20:30:00,0.09642,0.09689,0.09639,0.09666,3397599.78914
2026-04-23 21:00:00,0.09666,0.09691,0.09662,0.09691,2945600.649618
2026-04-23 21:30:00,0.09692,0.09749,0.09691,0.09711,5707106.966006
2026-04-23 22:00:00,0.0971,0.09767,0.0971,0.09744,5679161.093999
2026-04-23 22:30:00,0.09742,0.0975,0.0971,0.09724,5575689.688692
2026-04-23 23:00:00,0.09722,0.09734,0.09704,0.09706,3538549.020115
2026-04-23 23:30:00,0.09706,0.09725,0.09699,0.0971,2346745.856588
2026-04-24 00:00:00,0.09711,0.09755,0.09702,0.09748,5428254.659296
2026-04-24 00:30:00,0.09748,0.09772,0.09748,0.09763,7186285.451577
2026-04-24 01:00:00,0.09763,0.09763,0.09705,0.0972,4301379.622794
2026-04-24 01:30:00,0.09719,0.098,0.09709,0.09791,10746130.880251
2026-04-24 02:00:00,0.09791,0.09801,0.09762,0.0977,4642971.017483
2026-04-24 02:30:00,0.09771,0.09801,0.09763,0.09772,5552199.355702
2026-04-24 03:00:00,0.09771,0.09779,0.09709,0.09717,9033925.595129
2026-04-24 03:30:00,0.09715,0.09721,0.09686,0.09721,6614523.307124
2026-04-24 04:00:00,0.09722,0.09726,0.09696,0.09696,2959009.920661
2026-04-24 04:30:00,0.09697,0.09738,0.09697,0.09729,2745620.872228
2026-04-24 05:00:00,0.0973,0.09746,0.09703,0.09708,9115277.375998
2026-04-24 05:30:00,0.09707,0.0974,0.09696,0.09721,7509893.607006
2026-04-24 06:00:00,0.09722,0.09769,0.09697,0.09757,15660165.408506
2026-04-24 06:30:00,0.09757,0.09763,0.09737,0.09743,3968615.807924
2026-04-24 07:00:00,0.09741,0.09808,0.09741,0.09786,16638141.250722
2026-04-24 07:30:00,0.09786,0.09813,0.09747,0.0978,14066674.932601
2026-04-24 08:00:00,0.0978,0.09802,0.09745,0.09797,11193868.80168
2026-04-24 08:30:00,0.09798,0.09799,0.0977,0.09784,12410142.485077
2026-04-24 09:00:00,0.09785,0.09788,0.09718,0.09728,9701709.556675
2026-04-24 09:30:00,0.09729,0.09742,0.09682,0.09717,12333759.009491
2026-04-24 10:00:00,0.09717,0.09748,0.09705,0.09732,3802669.64854
2026-04-24 10:30:00,0.09732,0.09807,0.09724,0.09782,27694375.728645
2026-04-24 11:00:00,0.09782,0.09849,0.09781,0.09848,24237041.102991
2026-04-24 11:30:00,0.09849,0.0985,0.09808,0.09818,15432138.731645
2026-04-24 12:00:00,0.09818,0.09851,0.09813,0.09815,15040572.644938
2026-04-24 12:30:00,0.09816,0.09818,0.09763,0.09794,18852083.915898
2026-04-24 13:00:00,0.09795,0.09849,0.09794,0.0981,14491033.036067
2026-04-24 13:30:00,0.09812,0.09814,0.09766,0.09788,29768431.899487
2026-04-24 14:00:00,0.09788,0.09788,0.0973,0.09743,13696117.489883
2026-04-24 14:30:00,0.09744,0.09797,0.09737,0.0977,8185172.535446
2026-04-24 15:00:00,0.09771,0.09772,0.09724,0.09768,7332888.588804
2026-04-24 15:30:00,0.09768,0.0983,0.09768,0.09808,7433505.843881
2026-04-24 16:00:00,0.09809,0.09833,0.09787,0.09799,13071049.930702
2026-04-24 16:30:00,0.09799,0.09803,0.09768,0.09797,4779536.506534
2026-04-24 17:00:00,0.09798,0.0981,0.09782,0.09794,3708118.38709
2026-04-24 17:30:00,0.09794,0.09819,0.09764,0.09815,7119604.084998
2026-04-24 18:00:00,0.09816,0.0982,0.09767,0.09788,2098244.541534
2026-04-24 18:30:00,0.0979,0.09828,0.09789,0.09826,3880958.846416
2026-04-24 19:00:00,0.09827,0.09846,0.09816,0.09824,5275972.5425
2026-04-24 19:30:00,0.09825,0.09843,0.09812,0.09838,2945995.980347
2026-04-24 20:00:00,0.09839,0.09844,0.09809,0.09814,8882851.570472
2026-04-24 20:30:00,0.09816,0.0989,0.09816,0.09885,12669139.596491
2026-04-24 21:00:00,0.09885,0.09951,0.09883,0.09895,18924008.837573
2026-04-24 21:30:00,0.09893,0.09897,0.09858,0.09866,3656922.187121
2026-04-24 22:00:00,0.09866,0.0987,0.09821,0.09833,9779612.949993
2026-04-24 22:30:00,0.09833,0.09834,0.09787,0.09801,7761312.633021
2026-04-24 23:00:00,0.09802,0.0982,0.098,0.09807,2704075.882547
2026-04-24 23:30:00,0.09808,0.09847,0.09808,0.09843,2912290.652309
2026-04-25 00:00:00,0.09842,0.09843,0.09809,0.0981,4493320.715951
2026-04-25 00:30:00,0.0981,0.09842,0.09803,0.09837,4066522.71182
2026-04-25 01:00:00,0.09838,0.0989,0.09835,0.09889,9949523.685725
2026-04-25 01:30:00,0.09888,0.09908,0.09842,0.09845,16817918.704332
2026-04-25 02:00:00,0.09845,0.09871,0.09819,0.09853,13598123.803212
2026-04-25 02:30:00,0.09853,0.09869,0.09844,0.0985,1130859.827773
2026-04-25 03:00:00,0.09851,0.09856,0.0983,0.09834,2108083.275513
2026-04-25 03:30:00,0.09834,0.0989,0.09832,0.09882,3492154.22594
2026-04-25 04:00:00,0.09883,0.09892,0.09865,0.09868,1750363.619776
2026-04-25 04:30:00,0.09868,0.09878,0.09854,0.09858,1895225.314689
2026-04-25 05:00:00,0.09859,0.09859,0.09835,0.09847,2367093.320158
2026-04-25 05:30:00,0.09846,0.09853,0.09836,0.09842,4227682.388517
2026-04-25 06:00:00,0.09843,0.09862,0.09825,0.09829,5686973.566736
2026-04-25 06:30:00,0.09829,0.0985,0.0981,0.09835,17737225.22827
2026-04-25 07:00:00,0.09834,0.09879,0.09821,0.09871,5762707.963004
2026-04-25 07:30:00,0.09871,0.09908,0.09837,0.09841,15537690.655928
2026-04-25 08:00:00,0.0984,0.09859,0.09821,0.09855,11639472.205495
2026-04-25 08:30:00,0.09856,0.09865,0.09843,0.09858,2705356.141361
2026-04-25 09:00:00,0.09859,0.09859,0.09835,0.09836,1731685.21608
2026-04-25 09:30:00,0.09838,0.09866,0.09838,0.09856,1815456.820196
2026-04-25 10:00:00,0.09855,0.09864,0.09845,0.09854,2578298.135533
2026-04-25 10:30:00,0.09853,0.09862,0.09847,0.09853,1415631.110222
2026-04-25 11:00:00,0.09854,0.09854,0.0982,0.09824,5587289.524595
2026-04-25 11:30:00,0.09826,0.09826,0.09786,0.09796,4570414.42633
2026-04-25 12:00:00,0.09797,0.09809,0.09779,0.09789,5880736.604075
2026-04-25 12:30:00,0.09789,0.09805,0.09772,0.09795,3385291.608964
2026-04-25 13:00:00,0.09797,0.09822,0.0979,0.0982,4414311.440837
2026-04-25 13:30:00,0.09821,0.09838,0.09814,0.09828,3009110.482065
2026-04-25 14:00:00,0.09828,0.09842,0.09807,0.09838,2521319.31216
2026-04-25 14:30:00,0.09839,0.09854,0.09826,0.09827,2768019.157681
2026-04-25 15:00:00,0.09827,0.09875,0.09821,0.09868,3786123.705267
2026-04-25 15:30:00,0.0987,0.09878,0.09806,0.09817,5718678.719532
2026-04-25 16:00:00,0.09816,0.09832,0.09784,0.09797,6064686.17046
2026-04-25 16:30:00,0.09796,0.09804,0.09756,0.09785,4882708.285444
2026-04-25 17:00:00,0.09786,0.09796,0.09763,0.09765,4625379.302519
2026-04-25 17:30:00,0.09764,0.09803,0.09761,0.09778,12818436.155627
2026-04-25 18:00:00,0.09777,0.09792,0.09738,0.0977,11217082.707099
2026-04-25 18:30:00,0.0977,0.09784,0.0977,0.0977,1401861.120996
2026-04-25 19:00:00,0.0977,0.0978,0.09759,0.09763,677540.670353
2026-04-25 19:30:00,0.09762,0.09774,0.09749,0.09769,2292649.245392
2026-04-25 20:00:00,0.09769,0.09783,0.09759,0.0977,2133735.718433
2026-04-25 20:30:00,0.09772,0.09794,0.0977,0.09793,444745.245452
2026-04-25 21:00:00,0.09794,0.09803,0.09788,0.09795,2316423.149847
2026-04-25 21:30:00,0.09792,0.09805,0.09782,0.09797,738059.631464
2026-04-25 22:00:00,0.09798,0.09806,0.09787,0.09802,2030766.912492
2026-04-25 22:30:00,0.09802,0.09823,0.098,0.09802,2830266.216906
2026-04-25 23:00:00,0.09802,0.09802,0.0979,0.09795,596852.401673
2026-04-25 23:30:00,0.09795,0.0982,0.09788,0.098,5794078.693957
2026-04-26 00:00:00,0.098,0.09802,0.09771,0.09776,4733482.855499
2026-04-26 00:30:00,0.09777,0.09793,0.09772,0.09786,2197726.927403
2026-04-26 01:00:00,0.09786,0.09797,0.09778,0.09786,1001091.573632
2026-04-26 01:30:00,0.09786,0.09808,0.09783,0.09784,1663593.173296
2026-04-26 02:00:00,0.09784,0.09814,0.09784,0.09788,7202137.782413
2026-04-26 02:30:00,0.09787,0.09795,0.09757,0.09793,11777764.765817
2026-04-26 03:00:00,0.09793,0.09844,0.09782,0.09793,15644263.270142
2026-04-26 03:30:00,0.09792,0.09798,0.09765,0.09777,5686048.340799
2026-04-26 04:00:00,0.09777,0.09785,0.09756,0.09757,5046785.711335
2026-04-26 04:30:00,0.09757,0.09826,0.09748,0.09806,12828044.722387
2026-04-26 05:00:00,0.09806,0.09871,0.09805,0.09847,8164566.124897
2026-04-26 05:30:00,0.09848,0.09853,0.09823,0.09831,6563606.821105
2026-04-26 06:00:00,0.09832,0.09853,0.09831,0.09842,3278918.476233
2026-04-26 06:30:00,0.09843,0.09858,0.09835,0.09845,2507952.771001
2026-04-26 07:00:00,0.09847,0.09861,0.09846,0.09851,2430970.205346
2026-04-26 07:30:00,0.09852,0.09857,0.09837,0.09855,5898688.425383
2026-04-26 08:00:00,0.09856,0.09859,0.09831,0.09839,2484336.14226
2026-04-26 08:30:00,0.0984,0.09861,0.09833,0.09835,3569222.949671
2026-04-26 09:00:00,0.09835,0.09844,0.09829,0.09841,2601061.873591
2026-04-26 09:30:00,0.09843,0.09855,0.09843,0.09846,2727419.551698
2026-04-26 10:00:00,0.09846,0.09871,0.0983,0.09865,9164935.228809
2026-04-26 10:30:00,0.09866,0.09868,0.09853,0.09865,2392524.977764
2026-04-26 11:00:00,0.09865,0.09915,0.0986,0.09899,10192211.51431
2026-04-26 11:30:00,0.09901,0.09909,0.09884,0.09902,7193152.377837
2026-04-26 12:00:00,0.09903,0.09919,0.09876,0.09876,12580819.113285
2026-04-26 12:30:00,0.09877,0.09912,0.09848,0.09867,19855162.45729
2026-04-26 13:00:00,0.09867,0.09872,0.09811,0.09844,16716273.375569
2026-04-26 13:30:00,0.09844,0.09858,0.09824,0.09857,5233849.460687
2026-04-26 14:00:00,0.09858,0.09896,0.09843,0.09881,3610641.171747
2026-04-26 14:30:00,0.09881,0.09897,0.0987,0.09882,5684232.107637
2026-04-26 15:00:00,0.09881,0.09908,0.09873,0.09906,4004167.443638
2026-04-26 15:30:00,0.09906,0.09911,0.09884,0.09902,3326635.461183
2026-04-26 16:00:00,0.09903,0.09906,0.09876,0.09887,4786207.993283
2026-04-26 16:30:00,0.09886,0.09896,0.09863,0.09867,1284009.712889
2026-04-26 17:00:00,0.09867,0.09885,0.09849,0.0988,2555826.611727
2026-04-26 17:30:00,0.0988,0.09892,0.09865,0.09887,1876240.643856
2026-04-26 18:00:00,0.09884,0.09887,0.0987,0.0988,358469.251757
