timestamp,open,high,low,close,volume
2026-04-07 13:00:00,0.243453,0.243553,0.242545,0.242545,9936.83518426
2026-04-07 14:00:00,0.241925,0.242229,0.241452,0.241908,10406.43416649
2026-04-07 15:00:00,0.242121,0.243142,0.242015,0.242015,29975.54050273
2026-04-07 16:00:00,0.242354,0.243227,0.242044,0.242149,14239.78792978
2026-04-07 17:00:00,0.242149,0.242149,0.242149,0.242149,0.0
2026-04-07 18:00:00,0.243544,0.243728,0.242611,0.242721,17002.48503664
2026-04-07 19:00:00,0.243425,0.246811,0.243425,0.246811,5762.99684915
2026-04-07 20:00:00,0.246839,0.247703,0.245968,0.246387,225820.45832633
2026-04-07 21:00:00,0.248778,0.253685,0.247894,0.253685,46715.78983863
2026-04-07 22:00:00,0.254312,0.261942,0.253389,0.261942,91772.6740841
2026-04-07 23:00:00,0.262716,0.265999,0.262716,0.262965,88427.97050367
2026-04-08 00:00:00,0.262743,0.263142,0.260013,0.2603,37783.27543605
2026-04-08 01:00:00,0.260343,0.262101,0.26007,0.261991,89764.87079142
2026-04-08 02:00:00,0.262304,0.263817,0.260904,0.261361,24838.46690311
2026-04-08 03:00:00,0.26121,0.261569,0.260434,0.260757,23780.26027093
2026-04-08 04:00:00,0.261636,0.262767,0.26156,0.262767,107928.00473724
2026-04-08 05:00:00,0.263184,0.26323,0.2622,0.262346,76649.42747879
2026-04-08 06:00:00,0.263006,0.263007,0.261757,0.261757,15724.5941317
2026-04-08 07:00:00,0.261413,0.261605,0.26051,0.260693,8774.8433479
2026-04-08 08:00:00,0.261118,0.261297,0.260067,0.260067,9044.3567132
2026-04-08 09:00:00,0.259871,0.259871,0.258903,0.259017,10123.4318555
2026-04-08 10:00:00,0.259155,0.259213,0.259155,0.259213,6038.587
2026-04-08 11:00:00,0.258425,0.258443,0.256438,0.257783,5501.10615516
2026-04-08 12:00:00,0.257683,0.257721,0.256691,0.257495,11522.10958101
2026-04-08 13:00:00,0.25836,0.259252,0.257616,0.25837,82710.72113074
2026-04-08 14:00:00,0.256649,0.256649,0.252322,0.252322,155079.79306611
2026-04-08 15:00:00,0.253571,0.254686,0.252919,0.254428,6763.53547193
2026-04-08 16:00:00,0.254072,0.25417,0.25388,0.253905,24295.17929573
2026-04-08 17:00:00,0.254564,0.255534,0.254564,0.255534,243581.4419985
2026-04-08 18:00:00,0.255329,0.255329,0.255329,0.255329,203.00355989
2026-04-08 19:00:00,0.25243,0.252679,0.25243,0.252679,292.3652677
2026-04-08 20:00:00,0.252922,0.252922,0.251545,0.252358,8963.51218911
2026-04-08 21:00:00,0.252734,0.253371,0.252734,0.253371,86.98118411
2026-04-08 22:00:00,0.253704,0.253704,0.252164,0.252632,72563.60636755
2026-04-08 23:00:00,0.251642,0.251642,0.250054,0.250682,58992.59127809
2026-04-09 00:00:00,0.250733,0.250733,0.249466,0.249651,5144.26973413
2026-04-09 01:00:00,0.249369,0.249535,0.248201,0.248792,10475.0403793
2026-04-09 02:00:00,0.249359,0.249795,0.249359,0.249722,6061.21203365
2026-04-09 03:00:00,0.249579,0.249582,0.249052,0.249052,10360.93351591
2026-04-09 04:00:00,0.248972,0.249144,0.248702,0.248958,6797.28815199
2026-04-09 05:00:00,0.248858,0.249803,0.248858,0.249559,73271.5565858
2026-04-09 06:00:00,0.249872,0.250071,0.249872,0.250071,166.6809205
2026-04-09 07:00:00,0.250305,0.251146,0.250305,0.251019,15688.22493007
2026-04-09 08:00:00,0.249997,0.250845,0.249997,0.250845,132.15228145
2026-04-09 09:00:00,0.24982,0.25177,0.24982,0.25177,7691.32981211
2026-04-09 10:00:00,0.251585,0.251622,0.251584,0.251622,10028.0110838
2026-04-09 11:00:00,0.250717,0.251212,0.25069,0.250721,4154.24632523
2026-04-09 12:00:00,0.250903,0.251283,0.250215,0.251082,14407.84624177
2026-04-09 13:00:00,0.251247,0.251247,0.25,0.25,2659.27968262
2026-04-09 14:00:00,0.248852,0.251313,0.248816,0.251313,2314.33775625
2026-04-09 15:00:00,0.25007,0.255137,0.25007,0.254976,26992.31476354
2026-04-09 16:00:00,0.255323,0.255601,0.253657,0.254982,87668.55141688
2026-04-09 17:00:00,0.254987,0.256363,0.254901,0.256257,13573.39919258
2026-04-09 18:00:00,0.255091,0.255091,0.254205,0.254205,16116.66620609
2026-04-09 19:00:00,0.254714,0.255834,0.254692,0.255834,7281.90663379
2026-04-09 20:00:00,0.256066,0.257084,0.256066,0.256409,12166.51266563
2026-04-09 21:00:00,0.25713,0.257427,0.256016,0.256726,133252.1818934
2026-04-09 22:00:00,0.257168,0.260731,0.256438,0.256438,37754.2646164
2026-04-09 23:00:00,0.25526,0.25526,0.253759,0.253759,4660.1997593
2026-04-10 00:00:00,0.252973,0.25341,0.252827,0.25341,5787.11565795
2026-04-10 01:00:00,0.253225,0.254317,0.251517,0.253408,59154.02480749
2026-04-10 02:00:00,0.25299,0.253399,0.252466,0.252466,6301.77025132
2026-04-10 03:00:00,0.252106,0.252131,0.25159,0.251863,29259.4945024
2026-04-10 04:00:00,0.251702,0.252368,0.251685,0.252315,1826.5625
2026-04-10 05:00:00,0.25301,0.253997,0.25301,0.253419,612331.61243522
2026-04-10 06:00:00,0.252987,0.253017,0.250751,0.251077,163039.08430145
2026-04-10 07:00:00,0.251235,0.251235,0.250455,0.250872,5636.53119262
2026-04-10 08:00:00,0.250644,0.251018,0.250095,0.250989,16400.99936687
2026-04-10 09:00:00,0.250714,0.251646,0.250714,0.251084,4924.08803319
2026-04-10 10:00:00,0.250589,0.250589,0.250094,0.250172,13556.82777292
2026-04-10 11:00:00,0.250299,0.251432,0.250299,0.251232,10783.79373268
2026-04-10 12:00:00,0.251466,0.253017,0.251466,0.252372,10129.81050624
2026-04-10 13:00:00,0.252601,0.253101,0.251334,0.252425,214666.45607675
2026-04-10 14:00:00,0.252811,0.255021,0.252811,0.254767,32102.4825005
2026-04-10 15:00:00,0.255606,0.256347,0.254295,0.254295,19848.39132976
2026-04-10 16:00:00,0.254178,0.256239,0.254178,0.254224,2239.92594478
2026-04-10 17:00:00,0.254903,0.254903,0.253552,0.25445,1241.99999996
2026-04-10 18:00:00,0.255286,0.2557,0.255135,0.2557,1883.41418449
2026-04-10 19:00:00,0.256363,0.257981,0.256363,0.257672,4509.93890407
2026-04-10 20:00:00,0.258314,0.25872,0.256791,0.256791,11865.89902337
2026-04-10 21:00:00,0.255849,0.25598,0.255095,0.25598,12592.74590475
2026-04-10 22:00:00,0.255772,0.255772,0.254361,0.254556,21320.76290977
2026-04-10 23:00:00,0.254062,0.254062,0.253995,0.254037,442.323851
2026-04-11 00:00:00,0.253759,0.253864,0.253751,0.253864,47156.56871945
2026-04-11 01:00:00,0.253388,0.253388,0.252697,0.253204,9015.99506287
2026-04-11 02:00:00,0.253717,0.253755,0.253298,0.253298,5013.16722445
2026-04-11 03:00:00,0.25336,0.255023,0.25336,0.253601,9111.15921714
2026-04-11 04:00:00,0.25352,0.25352,0.253393,0.253393,955.2405792
2026-04-11 05:00:00,0.25243,0.252662,0.250852,0.250852,54824.48216712
2026-04-11 06:00:00,0.250608,0.250608,0.250144,0.250393,74313.94422548
2026-04-11 07:00:00,0.250553,0.250588,0.250553,0.250587,11535.974373
2026-04-11 08:00:00,0.250574,0.250574,0.250188,0.250188,4944.33800659
2026-04-11 09:00:00,0.249793,0.250273,0.249691,0.249691,1656.77418234
2026-04-11 10:00:00,0.249765,0.249765,0.249765,0.249765,78.4392008
2026-04-11 11:00:00,0.249676,0.249825,0.249676,0.249825,11894.87827869
2026-04-11 12:00:00,0.249885,0.250318,0.249807,0.250282,538.29010362
2026-04-11 13:00:00,0.249675,0.249926,0.248008,0.249124,21706.07026861
2026-04-11 14:00:00,0.247636,0.247636,0.246763,0.247429,2348.24121841
2026-04-11 15:00:00,0.247607,0.248126,0.247607,0.247941,5105.38609283
2026-04-11 16:00:00,0.248741,0.250519,0.24862,0.250433,1580.49844001
2026-04-11 17:00:00,0.24951,0.249823,0.248837,0.249823,1926.42790594
2026-04-11 18:00:00,0.249495,0.253216,0.249495,0.252232,49312.20311643
2026-04-11 19:00:00,0.253685,0.255167,0.253327,0.254106,120573.19026409
2026-04-11 20:00:00,0.254508,0.254508,0.25243,0.25243,39929.24199917
2026-04-11 21:00:00,0.251529,0.251544,0.251529,0.251544,4769.04755294
2026-04-11 22:00:00,0.253102,0.253222,0.250917,0.250917,53053.26828632
2026-04-11 23:00:00,0.250865,0.250865,0.248855,0.249752,10512.08053247
2026-04-12 00:00:00,0.248887,0.249138,0.248862,0.249138,6261.01520733
2026-04-12 01:00:00,0.249962,0.25012,0.242545,0.242545,123267.37706987
2026-04-12 02:00:00,0.243888,0.244995,0.243826,0.244516,13228.17914619
2026-04-12 03:00:00,0.244435,0.245011,0.244135,0.244356,120635.51325035
2026-04-12 04:00:00,0.243557,0.243753,0.243539,0.243539,2535.05164735
2026-04-12 05:00:00,0.242499,0.243508,0.24241,0.243508,8238.66627953
2026-04-12 06:00:00,0.243345,0.243345,0.242,0.242039,2355.56044583
2026-04-12 07:00:00,0.241834,0.242229,0.241834,0.241942,45799.16007436
2026-04-12 08:00:00,0.241468,0.241468,0.24049,0.24049,28461.30684895
2026-04-12 09:00:00,0.240863,0.240863,0.239011,0.239012,2973.29419448
2026-04-12 10:00:00,0.23999,0.240187,0.239727,0.239868,14586.18640871
2026-04-12 11:00:00,0.23979,0.24079,0.23979,0.240733,1825.47536348
2026-04-12 12:00:00,0.239856,0.239856,0.239856,0.239856,994.6325
2026-04-12 13:00:00,0.23956,0.23956,0.237932,0.237954,15811.78720609
2026-04-12 14:00:00,0.238138,0.239161,0.238138,0.238715,10185.98629216
2026-04-12 15:00:00,0.237767,0.238766,0.237719,0.238766,22700.56241244
2026-04-12 16:00:00,0.238026,0.238427,0.238026,0.238427,6455.4281493
2026-04-12 17:00:00,0.238755,0.239762,0.238704,0.239762,4412.13505604
2026-04-12 18:00:00,0.23963,0.239871,0.239607,0.239871,7549.095311
2026-04-12 19:00:00,0.238223,0.238223,0.238223,0.238223,41.357118
2026-04-12 20:00:00,0.238612,0.239526,0.237994,0.239026,21701.9162373
2026-04-12 21:00:00,0.239225,0.239429,0.239138,0.239138,17443.21746897
2026-04-12 22:00:00,0.238,0.238052,0.236572,0.23773,29026.15010216
2026-04-12 23:00:00,0.237858,0.237881,0.235494,0.236333,29718.55769382
2026-04-13 00:00:00,0.237124,0.237766,0.236932,0.237524,2925.728655
2026-04-13 01:00:00,0.238545,0.238545,0.238269,0.238269,4304.25615973
2026-04-13 02:00:00,0.237927,0.238031,0.237026,0.237026,5697.31405718
2026-04-13 03:00:00,0.236954,0.236954,0.236824,0.236912,259.82336326
2026-04-13 04:00:00,0.238336,0.238982,0.238311,0.23851,42739.44093605
2026-04-13 05:00:00,0.238111,0.238111,0.238111,0.238111,8.1548
2026-04-13 06:00:00,0.238923,0.238923,0.238923,0.238923,52.3
2026-04-13 07:00:00,0.239127,0.239165,0.238229,0.238229,738.1317976
2026-04-13 08:00:00,0.237856,0.238065,0.237822,0.237923,13433.88024074
2026-04-13 09:00:00,0.238667,0.239383,0.238572,0.238572,11851.19286659
2026-04-13 10:00:00,0.238026,0.238203,0.237724,0.237758,212297.60179216
2026-04-13 11:00:00,0.237793,0.238508,0.237793,0.238294,20768.23297706
2026-04-13 12:00:00,0.238105,0.241727,0.238013,0.241639,84184.95689437
2026-04-13 13:00:00,0.2411,0.241595,0.240261,0.241595,42752.6684583
2026-04-13 14:00:00,0.241332,0.243082,0.240982,0.243082,5427.26709811
2026-04-13 15:00:00,0.241245,0.241245,0.2391,0.239361,12912.55168201
2026-04-13 16:00:00,0.239371,0.240365,0.239146,0.23925,54417.81803107
2026-04-13 17:00:00,0.239049,0.240003,0.238754,0.238809,12133.45094351
2026-04-13 18:00:00,0.238482,0.23883,0.238013,0.238091,176809.07902207
2026-04-13 19:00:00,0.238884,0.241047,0.238791,0.240225,2449.42595369
2026-04-13 20:00:00,0.241196,0.241708,0.239332,0.239332,74632.44166352
2026-04-13 21:00:00,0.239612,0.24033,0.239346,0.240139,5298.30355492
2026-04-13 22:00:00,0.240236,0.248205,0.240236,0.248205,100815.80720764
2026-04-13 23:00:00,0.247,0.248801,0.246586,0.248502,28008.74222456
2026-04-14 00:00:00,0.247973,0.247973,0.245474,0.245548,11481.27924373
2026-04-14 01:00:00,0.244999,0.245675,0.244999,0.245366,26550.9286466
2026-04-14 02:00:00,0.246135,0.246198,0.244482,0.244561,12955.53332106
2026-04-14 03:00:00,0.24437,0.245093,0.24437,0.244619,1695.07221853
2026-04-14 04:00:00,0.24459,0.24539,0.244589,0.24539,4207.43488642
2026-04-14 05:00:00,0.244014,0.244014,0.241343,0.241517,27253.00428969
2026-04-14 06:00:00,0.243306,0.243328,0.243082,0.243272,2782.852719
2026-04-14 07:00:00,0.243873,0.245394,0.243495,0.243495,15266.30404648
2026-04-14 08:00:00,0.242836,0.24499,0.242836,0.244498,96762.84772703
2026-04-14 09:00:00,0.244698,0.244763,0.243446,0.243446,22606.4614333
2026-04-14 10:00:00,0.243965,0.243965,0.243649,0.243649,21414.95816286
2026-04-14 11:00:00,0.243555,0.243714,0.243368,0.243714,4261.22187235
2026-04-14 12:00:00,0.24344,0.24399,0.243332,0.243456,10538.09966686
2026-04-14 13:00:00,0.244305,0.248159,0.243417,0.247687,22465.17941809
2026-04-14 14:00:00,0.248801,0.24898,0.245565,0.245565,5679.09494205
2026-04-14 15:00:00,0.244295,0.245064,0.243891,0.244408,11148.8341902
2026-04-14 16:00:00,0.244894,0.245995,0.243815,0.243815,163938.10021319
2026-04-14 17:00:00,0.244425,0.245429,0.242856,0.2431,6994.60459281
2026-04-14 18:00:00,0.242605,0.242605,0.239686,0.240538,28301.17234153
2026-04-14 19:00:00,0.240966,0.241086,0.239198,0.240245,6845.51735311
2026-04-14 20:00:00,0.240298,0.240494,0.240246,0.240293,3893.5295255
2026-04-14 21:00:00,0.240293,0.240293,0.240293,0.240293,0.0
2026-04-14 22:00:00,0.239627,0.239632,0.239627,0.239632,408.8486968
2026-04-14 23:00:00,0.239776,0.239776,0.238781,0.239585,21606.30264438
2026-04-15 00:00:00,0.240088,0.240381,0.240088,0.240381,192.88027997
2026-04-15 01:00:00,0.240406,0.24054,0.240382,0.240443,17408.5899534
2026-04-15 02:00:00,0.240923,0.240923,0.239168,0.239168,69.198819
2026-04-15 03:00:00,0.239688,0.239927,0.239568,0.239744,2806.43873527
2026-04-15 04:00:00,0.239969,0.240253,0.239969,0.240253,5240.9774241
2026-04-15 05:00:00,0.240841,0.240877,0.239562,0.239562,8846.3722936
2026-04-15 06:00:00,0.239435,0.239435,0.238563,0.238563,1469.932444
2026-04-15 07:00:00,0.238728,0.239416,0.238304,0.238306,8586.60411876
2026-04-15 08:00:00,0.23897,0.240092,0.23897,0.239743,2550.73095296
2026-04-15 09:00:00,0.239874,0.239961,0.239874,0.239928,220.0
2026-04-15 10:00:00,0.239528,0.239788,0.239528,0.239788,14558.14568714
2026-04-15 11:00:00,0.241971,0.24254,0.241429,0.241706,1846.66510709
2026-04-15 12:00:00,0.241597,0.242311,0.241336,0.242311,1627.8118
2026-04-15 13:00:00,0.2423,0.2423,0.240803,0.240839,14127.02695173
2026-04-15 14:00:00,0.24076,0.24076,0.240279,0.240279,1040.39507728
2026-04-15 15:00:00,0.243576,0.243576,0.242057,0.242115,1823.23110348
2026-04-15 16:00:00,0.243445,0.24564,0.243409,0.245124,10617.47400097
2026-04-15 17:00:00,0.245262,0.246378,0.245262,0.245748,16042.01824029
2026-04-15 18:00:00,0.24568,0.246393,0.24568,0.246393,3129.7953517
2026-04-15 19:00:00,0.24665,0.250313,0.246174,0.248866,15936.95444338
2026-04-15 20:00:00,0.247976,0.248817,0.247976,0.248817,3475.7789228
2026-04-15 21:00:00,0.246656,0.246656,0.246656,0.246656,145.5468
2026-04-15 22:00:00,0.248687,0.249019,0.247514,0.247514,25534.6560905
2026-04-15 23:00:00,0.247325,0.247325,0.245936,0.245936,19118.70835174
2026-04-16 00:00:00,0.245494,0.245494,0.244768,0.244768,7900.34216719
2026-04-16 01:00:00,0.245578,0.245602,0.243964,0.245518,1384.2543247
2026-04-16 02:00:00,0.246408,0.249089,0.246408,0.248324,622.59589551
2026-04-16 03:00:00,0.248449,0.249735,0.248308,0.249735,7242.84921744
2026-04-16 04:00:00,0.249325,0.251105,0.249178,0.249303,40304.39272766
2026-04-16 05:00:00,0.249762,0.250107,0.249762,0.249771,83210.32893232
2026-04-16 06:00:00,0.250572,0.250572,0.249022,0.250368,14180.57711632
2026-04-16 07:00:00,0.250982,0.2512,0.24959,0.24959,78371.21616221
2026-04-16 08:00:00,0.249022,0.249022,0.248608,0.248608,3494.22160059
2026-04-16 09:00:00,0.248485,0.249996,0.248485,0.249405,17717.38434591
2026-04-16 10:00:00,0.248308,0.248308,0.247597,0.248011,2781.84053759
2026-04-16 11:00:00,0.2479,0.248713,0.247629,0.248474,4999.19802708
2026-04-16 12:00:00,0.249054,0.250403,0.249054,0.250403,16620.8512522
2026-04-16 13:00:00,0.250982,0.254188,0.247597,0.248944,101565.46426924
2026-04-16 14:00:00,0.248691,0.249175,0.245791,0.248005,191912.23526403
2026-04-16 15:00:00,0.247902,0.253254,0.247902,0.253254,4641.40140594
2026-04-16 16:00:00,0.253685,0.255311,0.251108,0.251108,70282.45335476
2026-04-16 17:00:00,0.251873,0.253322,0.251873,0.25311,34383.77646582
2026-04-16 18:00:00,0.253672,0.259896,0.253672,0.259697,150647.80172869
2026-04-16 19:00:00,0.259605,0.260434,0.258202,0.260434,134936.96783335
2026-04-16 20:00:00,0.260517,0.261295,0.257005,0.258006,50093.63102976
2026-04-16 21:00:00,0.258924,0.259283,0.257921,0.258046,1244.94272244
2026-04-16 22:00:00,0.2589,0.259449,0.258451,0.258451,3559.24854674
2026-04-16 23:00:00,0.258574,0.260135,0.258574,0.260135,790.5305879
2026-04-17 00:00:00,0.258343,0.258343,0.258086,0.25812,1269.25561645
2026-04-17 01:00:00,0.2585,0.258718,0.255535,0.256431,13957.73449574
2026-04-17 02:00:00,0.256212,0.256212,0.254237,0.254844,23684.13438001
2026-04-17 03:00:00,0.255205,0.255218,0.255023,0.255047,557.626202
2026-04-17 04:00:00,0.254308,0.254316,0.254308,0.254316,981.93884532
2026-04-17 05:00:00,0.254073,0.254073,0.25243,0.25243,1122.34632309
2026-04-17 06:00:00,0.252604,0.254831,0.252604,0.254831,1252.02468008
2026-04-17 07:00:00,0.255021,0.256304,0.255021,0.255969,6984.25790311
2026-04-17 08:00:00,0.256363,0.257713,0.256363,0.257713,42963.74590986
2026-04-17 09:00:00,0.256773,0.259564,0.256773,0.258262,9131.57848736
2026-04-17 10:00:00,0.257001,0.257227,0.254803,0.254803,29059.0068898
2026-04-17 11:00:00,0.255843,0.257713,0.255843,0.257504,8680.6019992
2026-04-17 12:00:00,0.257,0.260545,0.257,0.2605,44359.8766011
2026-04-17 13:00:00,0.260341,0.265726,0.260341,0.265726,101650.74130065
2026-04-17 14:00:00,0.26579,0.267828,0.265095,0.26662,35076.65096588
2026-04-17 15:00:00,0.264646,0.26613,0.262601,0.263129,51685.59932323
2026-04-17 16:00:00,0.263827,0.265832,0.263827,0.265832,22672.7858477
2026-04-17 17:00:00,0.265258,0.265962,0.262007,0.263676,84699.14724114
2026-04-17 18:00:00,0.262034,0.262167,0.26128,0.26128,8788.89723256
2026-04-17 19:00:00,0.260718,0.261653,0.260508,0.261326,4648.35524404
2026-04-17 20:00:00,0.260917,0.260917,0.259971,0.259971,5083.22342921
2026-04-17 21:00:00,0.260777,0.261146,0.260559,0.260559,22542.56637742
2026-04-17 22:00:00,0.261144,0.261144,0.260832,0.260896,2182.76983453
2026-04-17 23:00:00,0.259226,0.259226,0.257655,0.258716,12313.63787452
2026-04-18 00:00:00,0.258,0.258029,0.257353,0.257722,31953.68122023
2026-04-18 01:00:00,0.25832,0.259006,0.257076,0.257076,29501.5601879
2026-04-18 02:00:00,0.257005,0.258676,0.256482,0.258676,1173.88298728
2026-04-18 03:00:00,0.257833,0.257983,0.2565,0.256849,10463.56265997
2026-04-18 04:00:00,0.256879,0.256986,0.256269,0.256756,15993.5162953
2026-04-18 05:00:00,0.257993,0.258253,0.256865,0.257316,9292.86968121
2026-04-18 06:00:00,0.258203,0.258203,0.257796,0.257811,4944.78922313
2026-04-18 07:00:00,0.258531,0.258592,0.258531,0.258592,248.55411768
2026-04-18 08:00:00,0.256862,0.256862,0.254073,0.254349,35147.93099647
2026-04-18 09:00:00,0.255,0.255,0.253759,0.254232,22956.82709895
2026-04-18 10:00:00,0.254333,0.25436,0.252024,0.252358,39555.9583741
2026-04-18 11:00:00,0.252201,0.252201,0.249793,0.2512,3307.51299408
2026-04-18 12:00:00,0.251012,0.251688,0.251012,0.251652,5372.09376435
2026-04-18 13:00:00,0.250539,0.250539,0.250539,0.250539,1995.08637366
2026-04-18 14:00:00,0.251125,0.251618,0.251091,0.251526,10628.38393478
2026-04-18 15:00:00,0.251884,0.251884,0.250824,0.250824,436.75240293
2026-04-18 16:00:00,0.250656,0.250736,0.24905,0.249189,32622.61189099
2026-04-18 17:00:00,0.249022,0.249503,0.248067,0.249503,7490.63881321
2026-04-18 18:00:00,0.247933,0.248576,0.247479,0.248331,15418.06221515
2026-04-18 19:00:00,0.248584,0.24868,0.248107,0.248107,8169.65013285
2026-04-18 20:00:00,0.248937,0.249402,0.248937,0.249402,71.24684864
2026-04-18 21:00:00,0.25,0.25,0.25,0.25,148781.57256219
2026-04-18 22:00:00,0.249863,0.249863,0.249769,0.249769,1874.0
2026-04-18 23:00:00,0.249996,0.250565,0.2497,0.2497,270554.62378418
2026-04-19 00:00:00,0.248996,0.249029,0.248191,0.249015,28922.21159759
2026-04-19 01:00:00,0.249119,0.249121,0.248329,0.248329,482.72625
2026-04-19 02:00:00,0.247597,0.248708,0.247116,0.248708,6566.43511794
2026-04-19 03:00:00,0.248018,0.248753,0.248018,0.248419,3388.195418
2026-04-19 04:00:00,0.248297,0.248297,0.246803,0.247339,26610.70629621
2026-04-19 05:00:00,0.24822,0.24822,0.248072,0.248072,16828.58023882
2026-04-19 06:00:00,0.246818,0.247907,0.246377,0.247899,40673.37223897
2026-04-19 07:00:00,0.246181,0.246181,0.244583,0.245697,83674.29629599
2026-04-19 08:00:00,0.24541,0.245723,0.245166,0.245182,13239.3225641
2026-04-19 09:00:00,0.245499,0.245712,0.245441,0.245712,473.91107
2026-04-19 10:00:00,0.244889,0.244889,0.244889,0.244889,408.34827207
2026-04-19 11:00:00,0.247433,0.247448,0.247433,0.247448,121.26818745
2026-04-19 12:00:00,0.248144,0.248144,0.248144,0.248144,116.9697523
2026-04-19 13:00:00,0.248857,0.250753,0.248857,0.249859,32885.71193005
2026-04-19 14:00:00,0.248828,0.250492,0.248828,0.250492,20088.7692825
2026-04-19 15:00:00,0.248965,0.248965,0.246888,0.24694,4556.95006444
2026-04-19 16:00:00,0.247374,0.247733,0.246928,0.247036,37861.42845714
2026-04-19 17:00:00,0.246811,0.246934,0.245152,0.245152,6549.14675519
2026-04-19 18:00:00,0.244772,0.245707,0.244581,0.245604,55029.46062374
2026-04-19 19:00:00,0.246719,0.246811,0.246456,0.246781,21297.66367132
2026-04-19 20:00:00,0.246373,0.246421,0.244635,0.244635,5694.9449878
2026-04-19 21:00:00,0.244678,0.24572,0.24398,0.244357,13487.8512177
2026-04-19 22:00:00,0.243373,0.24338,0.241341,0.242958,66153.20301323
2026-04-19 23:00:00,0.241307,0.242421,0.241307,0.242421,6934.27541067
2026-04-20 00:00:00,0.243359,0.244748,0.242816,0.244746,210363.89833987
2026-04-20 01:00:00,0.244746,0.244746,0.244746,0.244746,0.0
2026-04-20 02:00:00,0.244731,0.245752,0.244731,0.245629,13905.41009501
2026-04-20 03:00:00,0.245585,0.246165,0.244605,0.246165,4025.14020509
2026-04-20 04:00:00,0.245231,0.245629,0.245231,0.245629,1858.29402426
2026-04-20 05:00:00,0.24417,0.244233,0.24408,0.244233,2730.23969747
2026-04-20 06:00:00,0.244112,0.246724,0.244112,0.246724,3029.04636899
2026-04-20 07:00:00,0.245751,0.248857,0.245642,0.245642,16348.71422158
2026-04-20 08:00:00,0.246671,0.246671,0.245476,0.245496,8419.97178466
2026-04-20 09:00:00,0.244993,0.247521,0.244893,0.247286,80645.29325977
2026-04-20 10:00:00,0.247714,0.248144,0.24664,0.246688,13702.00509816
2026-04-20 11:00:00,0.24682,0.24682,0.246354,0.246509,21691.30020464
2026-04-20 12:00:00,0.247148,0.247148,0.246587,0.24659,4800.97201425
2026-04-20 13:00:00,0.246566,0.247932,0.246566,0.247932,8446.5060409
