timestamp,open,high,low,close,volume
2026-04-25 04:30:00,0.2518,0.2518,0.2518,0.2518,0.0
2026-04-25 04:35:00,0.2518,0.2518,0.2518,0.2518,0.0
2026-04-25 04:40:00,0.2518,0.2518,0.2518,0.2518,0.0
2026-04-25 04:45:00,0.2518,0.2518,0.2518,0.2518,0.0
2026-04-25 04:50:00,0.2518,0.2518,0.2518,0.2518,0.0
2026-04-25 04:55:00,0.2518,0.2518,0.2518,0.2518,0.0
2026-04-25 05:00:00,0.250718,0.250718,0.250718,0.250718,54.38553931
2026-04-25 05:05:00,0.250422,0.250429,0.250422,0.250429,5081.7
2026-04-25 05:10:00,0.250429,0.250429,0.250429,0.250429,0.0
2026-04-25 05:15:00,0.250429,0.250429,0.250429,0.250429,0.0
2026-04-25 05:20:00,0.250429,0.250429,0.250429,0.250429,0.0
2026-04-25 05:25:00,0.250429,0.250429,0.250429,0.250429,0.0
2026-04-25 05:30:00,0.25082,0.250931,0.25082,0.250931,9896.34039152
2026-04-25 05:35:00,0.251204,0.251204,0.251204,0.251204,139.2187
2026-04-25 05:40:00,0.251314,0.251692,0.251314,0.251692,6171.15281916
2026-04-25 05:45:00,0.251692,0.251692,0.251692,0.251692,0.0
2026-04-25 05:50:00,0.251692,0.251692,0.251692,0.251692,0.0
2026-04-25 05:55:00,0.251692,0.251692,0.251692,0.251692,0.0
2026-04-25 06:00:00,0.252076,0.252076,0.252076,0.252076,10.0
2026-04-25 06:05:00,0.252193,0.252452,0.252193,0.252452,318.73693763
2026-04-25 06:10:00,0.252452,0.252452,0.252452,0.252452,0.0
2026-04-25 06:15:00,0.252339,0.252339,0.252026,0.252026,2308.3
2026-04-25 06:20:00,0.252026,0.252026,0.252026,0.252026,0.0
2026-04-25 06:25:00,0.252026,0.252026,0.252026,0.252026,0.0
2026-04-25 06:30:00,0.252026,0.252026,0.252026,0.252026,0.0
2026-04-25 06:35:00,0.252026,0.252026,0.252026,0.252026,0.0
2026-04-25 06:40:00,0.252026,0.252026,0.252026,0.252026,0.0
2026-04-25 06:45:00,0.251752,0.251752,0.251752,0.251752,2187.7
2026-04-25 06:50:00,0.251752,0.251752,0.251752,0.251752,0.0
2026-04-25 06:55:00,0.251752,0.251752,0.251752,0.251752,0.0
2026-04-25 07:00:00,0.251752,0.251752,0.251752,0.251752,0.0
2026-04-25 07:05:00,0.251752,0.251752,0.251752,0.251752,0.0
2026-04-25 07:10:00,0.251752,0.251752,0.251752,0.251752,0.0
2026-04-25 07:15:00,0.251752,0.251752,0.251752,0.251752,0.0
2026-04-25 07:20:00,0.251752,0.251752,0.251752,0.251752,0.0
2026-04-25 07:25:00,0.251105,0.251105,0.251105,0.251105,2208.3
2026-04-25 07:30:00,0.251434,0.251434,0.251434,0.251434,482.17362552
2026-04-25 07:35:00,0.251434,0.251434,0.251434,0.251434,0.0
2026-04-25 07:40:00,0.251706,0.251706,0.251706,0.251706,116.849677
2026-04-25 07:45:00,0.251706,0.251706,0.251706,0.251706,0.0
2026-04-25 07:50:00,0.251706,0.251706,0.251706,0.251706,0.0
2026-04-25 07:55:00,0.251727,0.251727,0.251727,0.251727,2204.6
2026-04-25 08:00:00,0.251727,0.251727,0.251727,0.251727,0.0
2026-04-25 08:05:00,0.251727,0.251727,0.251727,0.251727,0.0
2026-04-25 08:10:00,0.251727,0.251727,0.251727,0.251727,0.0
2026-04-25 08:15:00,0.251727,0.251727,0.251727,0.251727,0.0
2026-04-25 08:20:00,0.251727,0.251727,0.251727,0.251727,0.0
2026-04-25 08:25:00,0.251727,0.251727,0.251727,0.251727,0.0
2026-04-25 08:30:00,0.252157,0.252157,0.252157,0.252157,127.7231189
2026-04-25 08:35:00,0.252157,0.252157,0.252157,0.252157,0.0
2026-04-25 08:40:00,0.252305,0.252532,0.252305,0.252532,99125.93160066
2026-04-25 08:45:00,0.252532,0.252532,0.252532,0.252532,0.0
2026-04-25 08:50:00,0.252532,0.252532,0.252532,0.252532,0.0
2026-04-25 08:55:00,0.252111,0.252111,0.252111,0.252111,39.66506816
2026-04-25 09:00:00,0.252111,0.252111,0.252111,0.252111,0.0
2026-04-25 09:05:00,0.252437,0.252437,0.252437,0.252437,179.56755202
2026-04-25 09:10:00,0.252437,0.252437,0.252437,0.252437,0.0
2026-04-25 09:15:00,0.252437,0.252437,0.252437,0.252437,0.0
2026-04-25 09:20:00,0.252437,0.252437,0.252437,0.252437,0.0
2026-04-25 09:25:00,0.252437,0.252437,0.252437,0.252437,0.0
2026-04-25 09:30:00,0.252437,0.252437,0.252437,0.252437,0.0
2026-04-25 09:35:00,0.2527,0.253324,0.2527,0.253324,5150.78405888
2026-04-25 09:40:00,0.253324,0.253324,0.253324,0.253324,0.0
2026-04-25 09:45:00,0.253324,0.253324,0.253324,0.253324,0.0
2026-04-25 09:50:00,0.253324,0.253324,0.253324,0.253324,0.0
2026-04-25 09:55:00,0.253682,0.253685,0.253682,0.253683,304.32897851
2026-04-25 10:00:00,0.253683,0.253683,0.253683,0.253683,0.0
2026-04-25 10:05:00,0.253683,0.253683,0.253683,0.253683,0.0
2026-04-25 10:10:00,0.253683,0.253683,0.253683,0.253683,0.0
2026-04-25 10:15:00,0.253211,0.253461,0.253211,0.253461,64824.13679753
2026-04-25 10:20:00,0.253371,0.25358,0.253221,0.25351,55254.02912057
2026-04-25 10:25:00,0.253579,0.253579,0.253579,0.253579,139.2187
2026-04-25 10:30:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 10:35:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 10:40:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 10:45:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 10:50:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 10:55:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 11:00:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 11:05:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 11:10:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 11:15:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 11:20:00,0.253579,0.253579,0.253579,0.253579,0.0
2026-04-25 11:25:00,0.252665,0.252665,0.252661,0.252661,876.0
2026-04-25 11:30:00,0.252717,0.252717,0.252629,0.252629,15828.73755453
2026-04-25 11:35:00,0.252629,0.252629,0.252629,0.252629,0.0
2026-04-25 11:40:00,0.252629,0.252629,0.252629,0.252629,0.0
2026-04-25 11:45:00,0.252629,0.252629,0.252629,0.252629,0.0
2026-04-25 11:50:00,0.252629,0.252629,0.252629,0.252629,0.0
2026-04-25 11:55:00,0.252629,0.252629,0.252629,0.252629,0.0
2026-04-25 12:00:00,0.251629,0.251629,0.251629,0.251629,3.858339
2026-04-25 12:05:00,0.251629,0.251629,0.251629,0.251629,0.0
2026-04-25 12:10:00,0.251629,0.251629,0.251629,0.251629,0.0
2026-04-25 12:15:00,0.251966,0.251966,0.251966,0.251966,1983.99094493
2026-04-25 12:20:00,0.251966,0.251966,0.251966,0.251966,0.0
2026-04-25 12:25:00,0.251966,0.251966,0.251966,0.251966,0.0
2026-04-25 12:30:00,0.251966,0.251966,0.251966,0.251966,0.0
2026-04-25 12:35:00,0.251966,0.251966,0.251966,0.251966,0.0
2026-04-25 12:40:00,0.251966,0.251966,0.251966,0.251966,0.0
2026-04-25 12:45:00,0.251751,0.251751,0.25174,0.25174,6096.34674359
2026-04-25 12:50:00,0.25174,0.25174,0.25174,0.25174,0.0
2026-04-25 12:55:00,0.25174,0.25174,0.25174,0.25174,0.0
2026-04-25 13:00:00,0.25174,0.25174,0.25174,0.25174,0.0
2026-04-25 13:05:00,0.25174,0.25174,0.25174,0.25174,0.0
2026-04-25 13:10:00,0.25174,0.25174,0.25174,0.25174,0.0
2026-04-25 13:15:00,0.25174,0.25174,0.25174,0.25174,0.0
2026-04-25 13:20:00,0.252799,0.252799,0.252799,0.252799,25.00648697
2026-04-25 13:25:00,0.253594,0.253594,0.252704,0.252704,50037.69140942
2026-04-25 13:30:00,0.252312,0.252312,0.252312,0.252312,101.2717191
2026-04-25 13:35:00,0.252313,0.252346,0.252216,0.252329,56154.33302543
2026-04-25 13:40:00,0.252292,0.252292,0.252229,0.252248,3969.55163327
2026-04-25 13:45:00,0.252243,0.252243,0.252243,0.252243,2198.6
2026-04-25 13:50:00,0.25229,0.252317,0.25229,0.252317,4179.84721731
2026-04-25 13:55:00,0.252317,0.252317,0.252317,0.252317,0.0
2026-04-25 14:00:00,0.252317,0.252317,0.252317,0.252317,0.0
2026-04-25 14:05:00,0.252317,0.252317,0.252317,0.252317,0.0
2026-04-25 14:10:00,0.252317,0.252317,0.252317,0.252317,0.0
2026-04-25 14:15:00,0.252317,0.252317,0.252317,0.252317,0.0
2026-04-25 14:20:00,0.251526,0.251576,0.251526,0.251576,4000.0
2026-04-25 14:25:00,0.251576,0.251576,0.251576,0.251576,0.0
2026-04-25 14:30:00,0.251616,0.251616,0.251534,0.251534,7854.95271139
2026-04-25 14:35:00,0.251534,0.251534,0.251534,0.251534,0.0
2026-04-25 14:40:00,0.251534,0.251534,0.251534,0.251534,0.0
2026-04-25 14:45:00,0.251534,0.251534,0.251534,0.251534,0.0
2026-04-25 14:50:00,0.251534,0.251534,0.251534,0.251534,0.0
2026-04-25 14:55:00,0.251108,0.251108,0.251108,0.251108,106.2976671
2026-04-25 15:00:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-25 15:05:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-25 15:10:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-25 15:15:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-25 15:20:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-25 15:25:00,0.251108,0.251108,0.251108,0.251108,0.0
2026-04-25 15:30:00,0.250918,0.250918,0.250918,0.250918,2210.2
2026-04-25 15:35:00,0.250918,0.250918,0.250918,0.250918,0.0
2026-04-25 15:40:00,0.250918,0.250918,0.250918,0.250918,0.0
2026-04-25 15:45:00,0.250455,0.250455,0.250154,0.250154,15392.67071028
2026-04-25 15:50:00,0.250154,0.250154,0.250154,0.250154,0.0
2026-04-25 15:55:00,0.250154,0.250154,0.250154,0.250154,0.0
2026-04-25 16:00:00,0.250154,0.250154,0.250154,0.250154,0.0
2026-04-25 16:05:00,0.250154,0.250154,0.250154,0.250154,0.0
2026-04-25 16:10:00,0.250154,0.250154,0.250154,0.250154,0.0
2026-04-25 16:15:00,0.250154,0.250154,0.250154,0.250154,0.0
2026-04-25 16:20:00,0.250154,0.250154,0.250154,0.250154,0.0
2026-04-25 16:25:00,0.250154,0.250154,0.250154,0.250154,0.0
2026-04-25 16:30:00,0.250154,0.250154,0.250154,0.250154,0.0
2026-04-25 16:35:00,0.249793,0.249793,0.24894,0.249062,38217.14515738
2026-04-25 16:40:00,0.249062,0.249062,0.249062,0.249062,0.0
2026-04-25 16:45:00,0.249062,0.249062,0.249062,0.249062,0.0
2026-04-25 16:50:00,0.249436,0.249436,0.249415,0.249415,6819.732806
2026-04-25 16:55:00,0.249415,0.249415,0.249415,0.249415,0.0
2026-04-25 17:00:00,0.249328,0.249328,0.249326,0.249326,4149.0685999
2026-04-25 17:05:00,0.249326,0.249326,0.249326,0.249326,0.0
2026-04-25 17:10:00,0.249326,0.249326,0.249326,0.249326,0.0
2026-04-25 17:15:00,0.249326,0.249326,0.249326,0.249326,0.0
2026-04-25 17:20:00,0.249326,0.249326,0.249326,0.249326,0.0
2026-04-25 17:25:00,0.248727,0.248727,0.248588,0.248601,3383.11428885
2026-04-25 17:30:00,0.248695,0.248695,0.248485,0.248485,1618.201042
2026-04-25 17:35:00,0.248485,0.248485,0.248485,0.248485,0.0
2026-04-25 17:40:00,0.248674,0.248674,0.248674,0.248674,28.803488
2026-04-25 17:45:00,0.248674,0.248674,0.248674,0.248674,0.0
2026-04-25 17:50:00,0.248674,0.248674,0.248674,0.248674,0.0
2026-04-25 17:55:00,0.248674,0.248674,0.248674,0.248674,0.0
2026-04-25 18:00:00,0.248597,0.24861,0.248597,0.24861,4022.38780135
2026-04-25 18:05:00,0.24861,0.24861,0.24861,0.24861,0.0
2026-04-25 18:10:00,0.24861,0.24861,0.24861,0.24861,0.0
2026-04-25 18:15:00,0.24861,0.24861,0.24861,0.24861,0.0
2026-04-25 18:20:00,0.248485,0.248485,0.248308,0.248308,4522.4786344
2026-04-25 18:25:00,0.248308,0.248308,0.248308,0.248308,0.0
2026-04-25 18:30:00,0.249044,0.249044,0.24895,0.24895,861.73417
2026-04-25 18:35:00,0.24895,0.24895,0.24895,0.24895,0.0
2026-04-25 18:40:00,0.24895,0.24895,0.24895,0.24895,0.0
2026-04-25 18:45:00,0.24895,0.24895,0.24895,0.24895,0.0
2026-04-25 18:50:00,0.24895,0.24895,0.24895,0.24895,0.0
2026-04-25 18:55:00,0.24895,0.24895,0.24895,0.24895,0.0
2026-04-25 19:00:00,0.24895,0.24895,0.24895,0.24895,0.0
2026-04-25 19:05:00,0.24895,0.24895,0.24895,0.24895,0.0
2026-04-25 19:10:00,0.249024,0.249024,0.249024,0.249024,85.598284
2026-04-25 19:15:00,0.249024,0.249024,0.249024,0.249024,0.0
2026-04-25 19:20:00,0.249024,0.249024,0.249024,0.249024,0.0
2026-04-25 19:25:00,0.249024,0.249024,0.249024,0.249024,0.0
2026-04-25 19:30:00,0.249024,0.249024,0.249024,0.249024,0.0
2026-04-25 19:35:00,0.249024,0.249024,0.249024,0.249024,0.0
2026-04-25 19:40:00,0.248678,0.248678,0.248678,0.248678,40.012582
2026-04-25 19:45:00,0.248606,0.248645,0.248606,0.248645,2369.3187
2026-04-25 19:50:00,0.248645,0.248645,0.248645,0.248645,0.0
2026-04-25 19:55:00,0.249059,0.249059,0.249059,0.249059,130.36574567
2026-04-25 20:00:00,0.249059,0.249059,0.249059,0.249059,0.0
2026-04-25 20:05:00,0.249059,0.249059,0.249059,0.249059,0.0
2026-04-25 20:10:00,0.249234,0.249234,0.249234,0.249234,45.92921692
2026-04-25 20:15:00,0.249607,0.249781,0.249607,0.249781,9096.53638975
2026-04-25 20:20:00,0.249579,0.249579,0.249579,0.249579,48.0
2026-04-25 20:25:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 20:30:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 20:35:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 20:40:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 20:45:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 20:50:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 20:55:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:00:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:05:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:10:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:15:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:20:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:25:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:30:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:35:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:40:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:45:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:50:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 21:55:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 22:00:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 22:05:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 22:10:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 22:15:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 22:20:00,0.249579,0.249579,0.249579,0.249579,0.0
2026-04-25 22:25:00,0.249666,0.249666,0.249666,0.249666,129.2432795
2026-04-25 22:30:00,0.249666,0.249666,0.249666,0.249666,0.0
2026-04-25 22:35:00,0.249666,0.249666,0.249666,0.249666,0.0
2026-04-25 22:40:00,0.249666,0.249666,0.249666,0.249666,0.0
2026-04-25 22:45:00,0.250223,0.250223,0.250222,0.250222,126.5625
2026-04-25 22:50:00,0.250121,0.250121,0.250031,0.250045,6035.68017098
2026-04-25 22:55:00,0.250045,0.250045,0.250045,0.250045,0.0
2026-04-25 23:00:00,0.250045,0.250045,0.250045,0.250045,0.0
2026-04-25 23:05:00,0.250045,0.250045,0.250045,0.250045,0.0
2026-04-25 23:10:00,0.250045,0.250045,0.250045,0.250045,0.0
2026-04-25 23:15:00,0.250045,0.250045,0.250045,0.250045,0.0
2026-04-25 23:20:00,0.250045,0.250045,0.250045,0.250045,0.0
2026-04-25 23:25:00,0.250045,0.250045,0.250045,0.250045,0.0
2026-04-25 23:30:00,0.250045,0.250045,0.250045,0.250045,0.0
2026-04-25 23:35:00,0.250045,0.250045,0.250045,0.250045,0.0
2026-04-25 23:40:00,0.250045,0.250045,0.250045,0.250045,0.0
2026-04-25 23:45:00,0.2502,0.2502,0.2502,0.2502,49.63143905
2026-04-25 23:50:00,0.2502,0.2502,0.2502,0.2502,0.0
2026-04-25 23:55:00,0.2502,0.2502,0.2502,0.2502,0.0
2026-04-26 00:00:00,0.2502,0.2502,0.2502,0.2502,0.0
2026-04-26 00:05:00,0.2502,0.2502,0.2502,0.2502,0.0
2026-04-26 00:10:00,0.2502,0.2502,0.2502,0.2502,0.0
2026-04-26 00:15:00,0.2502,0.2502,0.2502,0.2502,0.0
2026-04-26 00:20:00,0.2502,0.2502,0.2502,0.2502,0.0
2026-04-26 00:25:00,0.249693,0.249693,0.249624,0.249624,286.920011
2026-04-26 00:30:00,0.249624,0.249624,0.249624,0.249624,0.0
2026-04-26 00:35:00,0.249624,0.249624,0.249624,0.249624,0.0
2026-04-26 00:40:00,0.249624,0.249624,0.249624,0.249624,0.0
2026-04-26 00:45:00,0.249624,0.249624,0.249624,0.249624,0.0
2026-04-26 00:50:00,0.249624,0.249624,0.249624,0.249624,0.0
2026-04-26 00:55:00,0.249025,0.249026,0.249025,0.249026,3553.3162035
2026-04-26 01:00:00,0.248972,0.248972,0.24886,0.24886,40.0
2026-04-26 01:05:00,0.24886,0.24886,0.24886,0.24886,0.0
2026-04-26 01:10:00,0.24886,0.24886,0.24886,0.24886,0.0
2026-04-26 01:15:00,0.24886,0.24886,0.24886,0.24886,0.0
2026-04-26 01:20:00,0.248693,0.248693,0.248693,0.248693,20.0
2026-04-26 01:25:00,0.248693,0.248693,0.248693,0.248693,0.0
2026-04-26 01:30:00,0.248693,0.248693,0.248693,0.248693,0.0
2026-04-26 01:35:00,0.248693,0.248693,0.248693,0.248693,0.0
2026-04-26 01:40:00,0.248693,0.248693,0.248693,0.248693,0.0
2026-04-26 01:45:00,0.248693,0.248693,0.248693,0.248693,0.0
2026-04-26 01:50:00,0.248693,0.248693,0.248693,0.248693,0.0
2026-04-26 01:55:00,0.248693,0.248693,0.248673,0.248673,40.0
2026-04-26 02:00:00,0.248673,0.248673,0.248673,0.248673,0.0
2026-04-26 02:05:00,0.248673,0.248673,0.248673,0.248673,0.0
2026-04-26 02:10:00,0.248673,0.248673,0.248673,0.248673,0.0
2026-04-26 02:15:00,0.248673,0.248673,0.248673,0.248673,0.0
2026-04-26 02:20:00,0.249692,0.249692,0.249424,0.249424,2090.39952443
2026-04-26 02:25:00,0.249424,0.249424,0.249424,0.249424,0.0
2026-04-26 02:30:00,0.249424,0.249424,0.249424,0.249424,0.0
2026-04-26 02:35:00,0.249424,0.249424,0.249424,0.249424,0.0
2026-04-26 02:40:00,0.249424,0.249424,0.249424,0.249424,0.0
2026-04-26 02:45:00,0.249424,0.249424,0.249424,0.249424,0.0
2026-04-26 02:50:00,0.249424,0.249424,0.249424,0.249424,0.0
2026-04-26 02:55:00,0.249424,0.249424,0.249424,0.249424,0.0
2026-04-26 03:00:00,0.24933,0.249331,0.24933,0.249331,159.631661
2026-04-26 03:05:00,0.249331,0.249331,0.249331,0.249331,0.0
2026-04-26 03:10:00,0.249812,0.249812,0.249812,0.249812,93.879425
2026-04-26 03:15:00,0.249812,0.249812,0.249812,0.249812,0.0
2026-04-26 03:20:00,0.249812,0.249812,0.249812,0.249812,0.0
2026-04-26 03:25:00,0.249812,0.249812,0.249812,0.249812,0.0
2026-04-26 03:30:00,0.249812,0.249812,0.249812,0.249812,0.0
2026-04-26 03:35:00,0.249046,0.249046,0.249046,0.249046,25.33698052
2026-04-26 03:40:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 03:45:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 03:50:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 03:55:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 04:00:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 04:05:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 04:10:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 04:15:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 04:20:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 04:25:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 04:30:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 04:35:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 04:40:00,0.249046,0.249046,0.249046,0.249046,0.0
2026-04-26 04:45:00,0.249912,0.250345,0.249912,0.250345,5197.64123865
2026-04-26 04:50:00,0.250345,0.250345,0.250345,0.250345,0.0
2026-04-26 04:55:00,0.250345,0.250345,0.250345,0.250345,0.0
2026-04-26 05:00:00,0.250345,0.250345,0.250345,0.250345,0.0
2026-04-26 05:05:00,0.250345,0.250345,0.250345,0.250345,0.0
2026-04-26 05:10:00,0.251007,0.251158,0.251007,0.251158,476.13097513
2026-04-26 05:15:00,0.25137,0.25137,0.251342,0.251342,279.17527605
2026-04-26 05:20:00,0.251342,0.251342,0.251342,0.251342,0.0
2026-04-26 05:25:00,0.251342,0.251342,0.251342,0.251342,0.0
2026-04-26 05:30:00,0.251342,0.251342,0.251342,0.251342,0.0
2026-04-26 05:35:00,0.251342,0.251342,0.251342,0.251342,0.0
2026-04-26 05:40:00,0.251342,0.251342,0.251342,0.251342,0.0
2026-04-26 05:45:00,0.251342,0.251342,0.251342,0.251342,0.0
2026-04-26 05:50:00,0.251342,0.251342,0.251342,0.251342,0.0
2026-04-26 05:55:00,0.251342,0.251342,0.251342,0.251342,0.0
2026-04-26 06:00:00,0.250991,0.250991,0.250991,0.250991,96.55113526
2026-04-26 06:05:00,0.250991,0.250991,0.250991,0.250991,0.0
2026-04-26 06:10:00,0.250991,0.250991,0.250991,0.250991,0.0
2026-04-26 06:15:00,0.251029,0.251348,0.251029,0.251273,41449.26291432
2026-04-26 06:20:00,0.251202,0.251202,0.251087,0.251124,4063.63779299
2026-04-26 06:25:00,0.25137,0.25137,0.25137,0.25137,57.622
2026-04-26 06:30:00,0.25137,0.25137,0.25137,0.25137,0.0
2026-04-26 06:35:00,0.25137,0.25137,0.25137,0.25137,1.548e-05
2026-04-26 06:40:00,0.251729,0.25185,0.251729,0.25185,158.38798452
2026-04-26 06:45:00,0.25185,0.25185,0.25185,0.25185,0.0
2026-04-26 06:50:00,0.251369,0.251379,0.251369,0.251379,224.1611833
2026-04-26 06:55:00,0.251379,0.251379,0.251379,0.251379,0.0
2026-04-26 07:00:00,0.251379,0.251379,0.251379,0.251379,0.0
2026-04-26 07:05:00,0.251379,0.251379,0.251379,0.251379,0.0
2026-04-26 07:10:00,0.251379,0.251379,0.251379,0.251379,0.0
2026-04-26 07:15:00,0.251379,0.251379,0.251379,0.251379,0.0
2026-04-26 07:20:00,0.251796,0.251796,0.251796,0.251796,199.5929655
2026-04-26 07:25:00,0.251796,0.251796,0.251796,0.251796,0.0
