timestamp,open,high,low,close,volume
2026-04-25 04:20:00,2.0233,2.0233,2.0233,2.0233,0.0
2026-04-25 04:25:00,2.0233,2.0233,2.0233,2.0233,0.0
2026-04-25 04:30:00,2.0196,2.0196,2.0196,2.0196,5.08373136
2026-04-25 04:35:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 04:40:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 04:45:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 04:50:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 04:55:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:00:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:05:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:10:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:15:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:20:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:25:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:30:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:35:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:40:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:45:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:50:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 05:55:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:00:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:05:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:10:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:15:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:20:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:25:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:30:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:35:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:40:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:45:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:50:00,2.0196,2.0196,2.0196,2.0196,0.0
2026-04-25 06:55:00,2.0085,2.0085,2.0085,2.0085,74.66422376
2026-04-25 07:00:00,2.0021,2.0021,2.0021,2.0021,19.0551368
2026-04-25 07:05:00,2.0021,2.0021,2.0021,2.0021,0.0
2026-04-25 07:10:00,2.0091,2.0091,2.0091,2.0091,19.62906086
2026-04-25 07:15:00,2.0091,2.0091,2.0091,2.0091,0.0
2026-04-25 07:20:00,2.0091,2.0091,2.0091,2.0091,0.0
2026-04-25 07:25:00,2.0091,2.0091,2.0091,2.0091,0.0
2026-04-25 07:30:00,2.0091,2.0091,2.0091,2.0091,0.0
2026-04-25 07:35:00,2.0091,2.0091,2.0091,2.0091,0.0
2026-04-25 07:40:00,2.0091,2.0091,2.0091,2.0091,0.0
2026-04-25 07:45:00,2.024,2.0253,2.024,2.0253,57.76065754
2026-04-25 07:50:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 07:55:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 08:00:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 08:05:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 08:10:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 08:15:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 08:20:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 08:25:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 08:30:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 08:35:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 08:40:00,2.0253,2.0253,2.0253,2.0253,0.0
2026-04-25 08:45:00,2.0272,2.0272,2.0272,2.0272,5.82537835
2026-04-25 08:50:00,2.0272,2.0272,2.0272,2.0272,0.0
2026-04-25 08:55:00,2.0272,2.0272,2.0272,2.0272,0.0
2026-04-25 09:00:00,2.0272,2.0272,2.0272,2.0272,0.0
2026-04-25 09:05:00,2.0295,2.0295,2.0295,2.0295,25.30007727
2026-04-25 09:10:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 09:15:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 09:20:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 09:25:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 09:30:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 09:35:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 09:40:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 09:45:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 09:50:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 09:55:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 10:00:00,2.0295,2.0295,2.0295,2.0295,0.0
2026-04-25 10:05:00,2.0361,2.0422,2.0361,2.0412,51.2639369
2026-04-25 10:10:00,2.0412,2.0412,2.0412,2.0412,0.0
2026-04-25 10:15:00,2.0384,2.0458,2.0384,2.0444,792.63388022
2026-04-25 10:20:00,2.0434,2.0505,2.0434,2.0453,128.3138986
2026-04-25 10:25:00,2.0453,2.0453,2.0453,2.0453,0.0
2026-04-25 10:30:00,2.0453,2.0453,2.0453,2.0453,0.0
2026-04-25 10:35:00,2.0453,2.0453,2.0453,2.0453,0.0
2026-04-25 10:40:00,2.0453,2.0453,2.0453,2.0453,0.0
2026-04-25 10:45:00,2.0527,2.0544,2.0527,2.0544,403.62670945
2026-04-25 10:50:00,2.0544,2.0544,2.0544,2.0544,0.0
2026-04-25 10:55:00,2.0544,2.0544,2.0544,2.0544,0.0
2026-04-25 11:00:00,2.0544,2.0544,2.0544,2.0544,0.0
2026-04-25 11:05:00,2.0444,2.0444,2.0444,2.0444,18.6608733
2026-04-25 11:10:00,2.0444,2.0444,2.0444,2.0444,0.0
2026-04-25 11:15:00,2.0444,2.0444,2.0444,2.0444,0.0
2026-04-25 11:20:00,2.0444,2.0444,2.0444,2.0444,0.0
2026-04-25 11:25:00,2.055,2.055,2.055,2.055,7.00099347
2026-04-25 11:30:00,2.055,2.055,2.055,2.055,0.0
2026-04-25 11:35:00,2.055,2.055,2.055,2.055,0.0
2026-04-25 11:40:00,2.055,2.055,2.055,2.055,0.0
2026-04-25 11:45:00,2.055,2.055,2.055,2.055,0.0
2026-04-25 11:50:00,2.055,2.055,2.055,2.055,0.0
2026-04-25 11:55:00,2.055,2.055,2.055,2.055,0.0
2026-04-25 12:00:00,2.055,2.055,2.055,2.055,0.0
2026-04-25 12:05:00,2.055,2.055,2.055,2.055,0.0
2026-04-25 12:10:00,2.042,2.042,2.042,2.042,477.60552324
2026-04-25 12:15:00,2.0387,2.0387,2.0387,2.0387,4.746866
2026-04-25 12:20:00,2.0387,2.0387,2.0387,2.0387,0.0
2026-04-25 12:25:00,2.0387,2.0387,2.0387,2.0387,0.0
2026-04-25 12:30:00,2.0387,2.0387,2.0387,2.0387,0.0
2026-04-25 12:35:00,2.0387,2.0387,2.0387,2.0387,0.0
2026-04-25 12:40:00,2.0415,2.0415,2.0415,2.0415,5.99834857
2026-04-25 12:45:00,2.0415,2.0415,2.0415,2.0415,0.0
2026-04-25 12:50:00,2.0453,2.0453,2.0453,2.0453,38.37392213
2026-04-25 12:55:00,2.0453,2.0453,2.0453,2.0453,0.0
2026-04-25 13:00:00,2.0453,2.0453,2.0453,2.0453,0.0
2026-04-25 13:05:00,2.0453,2.0453,2.0453,2.0453,0.0
2026-04-25 13:10:00,2.0453,2.0453,2.0453,2.0453,0.0
2026-04-25 13:15:00,2.0383,2.0383,2.0368,2.0368,305.4
2026-04-25 13:20:00,2.0368,2.0368,2.0368,2.0368,0.0
2026-04-25 13:25:00,2.0368,2.0368,2.0368,2.0368,0.0
2026-04-25 13:30:00,2.0368,2.0368,2.0368,2.0368,0.0
2026-04-25 13:35:00,2.0424,2.0424,2.0424,2.0424,3.0
2026-04-25 13:40:00,2.0424,2.0424,2.0424,2.0424,0.0
2026-04-25 13:45:00,2.0424,2.0424,2.0424,2.0424,14.91340949
2026-04-25 13:50:00,2.0424,2.0424,2.0424,2.0424,0.0
2026-04-25 13:55:00,2.0424,2.0424,2.0424,2.0424,0.0
2026-04-25 14:00:00,2.047,2.047,2.047,2.047,6.458216
2026-04-25 14:05:00,2.047,2.047,2.047,2.047,0.0
2026-04-25 14:10:00,2.0484,2.0484,2.0484,2.0484,6.88263466
2026-04-25 14:15:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 14:20:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 14:25:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 14:30:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 14:35:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 14:40:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 14:45:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 14:50:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 14:55:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:00:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:05:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:10:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:15:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:20:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:25:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:30:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:35:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:40:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:45:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:50:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 15:55:00,2.0484,2.0484,2.0484,2.0484,0.0
2026-04-25 16:00:00,2.0374,2.0374,2.0374,2.0374,124.10827525
2026-04-25 16:05:00,2.0338,2.0338,2.0338,2.0338,124.10827525
2026-04-25 16:10:00,2.0338,2.0338,2.0338,2.0338,0.0
2026-04-25 16:15:00,2.0338,2.0338,2.0338,2.0338,0.0
2026-04-25 16:20:00,2.0338,2.0338,2.0338,2.0338,0.0
2026-04-25 16:25:00,2.0334,2.0334,2.0334,2.0334,5.02659223
2026-04-25 16:30:00,2.0334,2.0334,2.0334,2.0334,0.0
2026-04-25 16:35:00,2.0322,2.0322,2.0322,2.0322,18.77290098
2026-04-25 16:40:00,2.0322,2.0322,2.0322,2.0322,0.0
2026-04-25 16:45:00,2.0322,2.0322,2.0322,2.0322,0.0
2026-04-25 16:50:00,2.0322,2.0322,2.0322,2.0322,0.0
2026-04-25 16:55:00,2.0322,2.0322,2.0322,2.0322,0.0
2026-04-25 17:00:00,2.023,2.024,2.023,2.024,10.34490356
2026-04-25 17:05:00,2.024,2.024,2.024,2.024,0.0
2026-04-25 17:10:00,2.0269,2.0269,2.0269,2.0269,4.826959
2026-04-25 17:15:00,2.0269,2.0269,2.0269,2.0269,0.0
2026-04-25 17:20:00,2.0269,2.0269,2.0269,2.0269,0.0
2026-04-25 17:25:00,2.0269,2.0269,2.0269,2.0269,0.0
2026-04-25 17:30:00,2.0201,2.0201,2.0201,2.0201,18.88534695
2026-04-25 17:35:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 17:40:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 17:45:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 17:50:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 17:55:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:00:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:05:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:10:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:15:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:20:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:25:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:30:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:35:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:40:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:45:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:50:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 18:55:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 19:00:00,2.0201,2.0201,2.0201,2.0201,0.0
2026-04-25 19:05:00,2.0256,2.0266,2.0256,2.0266,70.69335465
2026-04-25 19:10:00,2.0266,2.0266,2.0266,2.0266,0.0
2026-04-25 19:15:00,2.0266,2.0266,2.0266,2.0266,0.0
2026-04-25 19:20:00,2.0266,2.0266,2.0266,2.0266,0.0
2026-04-25 19:25:00,2.0266,2.0266,2.0266,2.0266,0.0
2026-04-25 19:30:00,2.0266,2.0266,2.0266,2.0266,0.0
2026-04-25 19:35:00,2.0266,2.0266,2.0266,2.0266,0.0
2026-04-25 19:40:00,2.0266,2.0266,2.0266,2.0266,0.0
2026-04-25 19:45:00,2.0293,2.0312,2.0293,2.0312,31.96386393
2026-04-25 19:50:00,2.0312,2.0312,2.0312,2.0312,0.0
2026-04-25 19:55:00,2.0312,2.0312,2.0312,2.0312,0.0
2026-04-25 20:00:00,2.0312,2.0312,2.0312,2.0312,0.0
2026-04-25 20:05:00,2.0312,2.0312,2.0312,2.0312,0.0
2026-04-25 20:10:00,2.0312,2.0312,2.0312,2.0312,0.0
2026-04-25 20:15:00,2.0312,2.0312,2.0312,2.0312,0.0
2026-04-25 20:20:00,2.0312,2.0312,2.0312,2.0312,0.0
2026-04-25 20:25:00,2.0256,2.0256,2.0256,2.0256,159.84308009
2026-04-25 20:30:00,2.0256,2.0256,2.0256,2.0256,0.0
2026-04-25 20:35:00,2.0322,2.0322,2.0322,2.0322,240.577366
2026-04-25 20:40:00,2.0322,2.0322,2.0322,2.0322,0.0
2026-04-25 20:45:00,2.0322,2.0322,2.0322,2.0322,0.0
2026-04-25 20:50:00,2.0322,2.0322,2.0322,2.0322,0.0
2026-04-25 20:55:00,2.0322,2.0322,2.0322,2.0322,0.0
2026-04-25 21:00:00,2.0322,2.0322,2.0322,2.0322,0.0
2026-04-25 21:05:00,2.0322,2.0322,2.0322,2.0322,0.0
2026-04-25 21:10:00,2.0218,2.0218,2.0218,2.0218,11.296104
2026-04-25 21:15:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 21:20:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 21:25:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 21:30:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 21:35:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 21:40:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 21:45:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 21:50:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 21:55:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 22:00:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 22:05:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 22:10:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 22:15:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 22:20:00,2.0218,2.0218,2.0218,2.0218,0.0
2026-04-25 22:25:00,2.0223,2.0223,2.0223,2.0223,21.96991938
2026-04-25 22:30:00,2.0265,2.0265,2.0265,2.0265,13.47659224
2026-04-25 22:35:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-25 22:40:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-25 22:45:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-25 22:50:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-25 22:55:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-25 23:00:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-25 23:05:00,2.0265,2.0265,2.0265,2.0265,0.0
2026-04-25 23:10:00,2.0292,2.0292,2.0292,2.0292,8.53326512
2026-04-25 23:15:00,2.0292,2.0292,2.0292,2.0292,0.0
2026-04-25 23:20:00,2.0292,2.0292,2.0292,2.0292,0.0
2026-04-25 23:25:00,2.0292,2.0292,2.0292,2.0292,0.0
2026-04-25 23:30:00,2.0292,2.0292,2.0292,2.0292,0.0
2026-04-25 23:35:00,2.0304,2.0304,2.0304,2.0304,24.78012571
2026-04-25 23:40:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-25 23:45:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-25 23:50:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-25 23:55:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:00:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:05:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:10:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:15:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:20:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:25:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:30:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:35:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:40:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:45:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:50:00,2.0304,2.0304,2.0304,2.0304,0.0
2026-04-26 00:55:00,2.0141,2.0141,2.0118,2.0118,25.53963545
2026-04-26 01:00:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:05:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:10:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:15:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:20:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:25:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:30:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:35:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:40:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:45:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:50:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 01:55:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 02:00:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 02:05:00,2.0118,2.0118,2.0118,2.0118,0.0
2026-04-26 02:10:00,2.0159,2.0206,2.0159,2.0206,524.96441437
2026-04-26 02:15:00,2.0206,2.0206,2.0206,2.0206,0.0
2026-04-26 02:20:00,2.0206,2.0206,2.0206,2.0206,0.0
2026-04-26 02:25:00,2.0206,2.0206,2.0206,2.0206,0.0
2026-04-26 02:30:00,2.0206,2.0206,2.0206,2.0206,0.0
2026-04-26 02:35:00,2.0206,2.0206,2.0206,2.0206,0.0
2026-04-26 02:40:00,2.0206,2.0206,2.0206,2.0206,0.0
2026-04-26 02:45:00,2.0206,2.0206,2.0206,2.0206,0.0
2026-04-26 02:50:00,2.0206,2.0206,2.0206,2.0206,0.0
2026-04-26 02:55:00,2.0206,2.0206,2.0206,2.0206,0.0
2026-04-26 03:00:00,2.0262,2.0277,2.0262,2.0277,24.062669
2026-04-26 03:05:00,2.0277,2.0277,2.0277,2.0277,0.0
2026-04-26 03:10:00,2.0277,2.0277,2.0277,2.0277,0.0
2026-04-26 03:15:00,2.0277,2.0277,2.0277,2.0277,0.0
2026-04-26 03:20:00,2.0277,2.0277,2.0277,2.0277,0.0
2026-04-26 03:25:00,2.0277,2.0277,2.0277,2.0277,0.0
2026-04-26 03:30:00,2.0175,2.0175,2.0175,2.0175,36.61013571
2026-04-26 03:35:00,2.0177,2.0177,2.0177,2.0177,247.7490084
2026-04-26 03:40:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 03:45:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 03:50:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 03:55:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 04:00:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 04:05:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 04:10:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 04:15:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 04:20:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 04:25:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 04:30:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 04:35:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 04:40:00,2.0177,2.0177,2.0177,2.0177,0.0
2026-04-26 04:45:00,2.0139,2.0139,2.0139,2.0139,22.49601988
2026-04-26 04:50:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 04:55:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:00:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:05:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:10:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:15:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:20:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:25:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:30:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:35:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:40:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:45:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:50:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 05:55:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:00:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:05:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:10:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:15:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:20:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:25:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:30:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:35:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:40:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:45:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:50:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 06:55:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 07:00:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 07:05:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 07:10:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 07:15:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 07:20:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 07:25:00,2.0139,2.0139,2.0139,2.0139,0.0
2026-04-26 07:30:00,2.0203,2.0203,2.0203,2.0203,25.46266922
2026-04-26 07:35:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 07:40:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 07:45:00,2.0203,2.0203,2.0203,2.0203,0.0
2026-04-26 07:50:00,2.0203,2.0203,2.0203,2.0203,0.0
