timestamp,open,high,low,close,volume
2026-04-20 05:30:00,74138.2,74240.8,74110.0,74125.4,28.79982461
2026-04-20 05:45:00,74125.4,74308.7,74110.0,74274.8,12.35844594
2026-04-20 06:00:00,74274.8,74445.1,74274.5,74309.6,24.56989437
2026-04-20 06:15:00,74309.6,74408.9,74252.3,74347.7,19.98460053
2026-04-20 06:30:00,74347.7,74900.0,74347.7,74786.7,82.6484624
2026-04-20 06:45:00,74786.7,74830.6,74648.9,74786.7,47.84812191
2026-04-20 07:00:00,74786.8,74870.5,74695.5,74802.9,35.88636858
2026-04-20 07:15:00,74802.9,75579.7,74723.4,75212.9,209.01492547
2026-04-20 07:30:00,75208.0,75248.5,74854.8,74937.5,107.15757262
2026-04-20 07:45:00,74937.5,75018.9,74666.7,74831.1,183.73971727
2026-04-20 08:00:00,74831.2,74878.4,74659.6,74833.6,405.53047442
2026-04-20 08:15:00,74833.6,75011.1,74690.1,74814.2,621.82887116
2026-04-20 08:30:00,74814.2,74932.2,74750.1,74823.3,86.66915457
2026-04-20 08:45:00,74823.3,74857.8,74615.3,74724.3,68.95130624
2026-04-20 09:00:00,74724.3,75089.0,74698.2,75034.9,101.15246513
2026-04-20 09:15:00,75035.0,75144.4,75000.0,75025.5,23.78782616
2026-04-20 09:30:00,75025.5,75195.9,74973.6,75155.8,10.20194082
2026-04-20 09:45:00,75155.9,75239.0,75016.8,75056.3,31.53479778
2026-04-20 10:00:00,75056.4,75343.7,75056.4,75336.8,28.67181951
2026-04-20 10:15:00,75342.7,75399.0,75259.0,75304.6,34.02183964
2026-04-20 10:30:00,75304.7,75304.7,75150.0,75176.8,9.78809596
2026-04-20 10:45:00,75176.8,75192.6,75002.6,75026.4,11.89757844
2026-04-20 11:00:00,75026.5,75179.9,74960.1,75163.1,33.8875434
2026-04-20 11:15:00,75163.1,75256.0,75050.2,75161.4,29.35854547
2026-04-20 11:30:00,75161.3,75278.4,75077.0,75221.1,17.20804184
2026-04-20 11:45:00,75221.1,75278.9,75150.0,75194.8,13.65502113
2026-04-20 12:00:00,75194.9,75395.6,75079.2,75347.2,38.77238731
2026-04-20 12:15:00,75347.1,75651.5,75292.1,75415.9,73.31184579
2026-04-20 12:30:00,75415.9,75462.5,75047.5,75215.4,61.74224434
2026-04-20 12:45:00,75215.4,75383.4,75215.4,75288.5,37.65382105
2026-04-20 13:00:00,75287.0,75353.2,75120.3,75221.1,112.58754095
2026-04-20 13:15:00,75218.7,75258.7,74990.0,75190.1,67.77887469
2026-04-20 13:30:00,75190.4,75426.9,74854.6,75224.8,102.81611348
2026-04-20 13:45:00,75224.9,75322.5,74975.4,75264.2,46.76357117
2026-04-20 14:00:00,75267.2,75296.9,75025.5,75068.0,40.83964996
2026-04-20 14:15:00,75065.1,75757.5,75033.2,75562.1,81.53780491
2026-04-20 14:30:00,75569.2,75672.9,75200.0,75323.8,48.44465973
2026-04-20 14:45:00,75322.7,75434.7,74918.7,75041.3,87.84893264
2026-04-20 15:00:00,75032.0,75088.8,74703.8,75058.9,126.63788123
2026-04-20 15:15:00,75059.0,75763.3,75037.3,75744.4,94.70826606
2026-04-20 15:30:00,75743.4,75743.4,75516.9,75579.5,42.42627575
2026-04-20 15:45:00,75582.6,75727.2,75530.4,75710.9,42.36784894
2026-04-20 16:00:00,75713.6,75722.2,75407.7,75418.8,32.95228569
2026-04-20 16:15:00,75418.8,75517.6,75324.6,75364.8,26.49283816
2026-04-20 16:30:00,75364.9,75569.8,75309.5,75485.8,18.12740786
2026-04-20 16:45:00,75485.8,75568.9,75300.0,75348.2,27.92044561
2026-04-20 17:00:00,75348.1,75689.0,75290.1,75638.9,60.58982188
2026-04-20 17:15:00,75638.5,75879.3,75600.0,75717.7,38.06107329
2026-04-20 17:30:00,75717.8,75844.8,75600.5,75756.2,28.35326739
2026-04-20 17:45:00,75756.3,75982.9,75692.8,75903.5,118.02622835
2026-04-20 18:00:00,75903.6,76301.7,75903.6,76279.4,176.33809747
2026-04-20 18:15:00,76279.3,76317.2,76084.6,76098.1,38.34367901
2026-04-20 18:30:00,76099.5,76262.6,75963.9,76173.7,51.47404212
2026-04-20 18:45:00,76168.7,76447.8,76086.7,76425.4,66.19532377
2026-04-20 19:00:00,76425.4,76470.0,76300.0,76342.2,96.74903988
2026-04-20 19:15:00,76339.9,76339.9,76168.0,76202.9,37.23427707
2026-04-20 19:30:00,76202.8,76260.5,76143.8,76247.9,16.18427953
2026-04-20 19:45:00,76248.8,76327.4,76204.0,76287.7,28.30704434
2026-04-20 20:00:00,76292.3,76359.9,76111.8,76333.0,41.51622445
2026-04-20 20:15:00,76331.4,76564.2,76294.2,76319.3,54.60482582
2026-04-20 20:30:00,76319.3,76319.3,76209.3,76245.8,22.8903412
2026-04-20 20:45:00,76245.8,76310.9,76220.8,76269.7,20.7816597
2026-04-20 21:00:00,76269.7,76360.0,75914.1,75987.8,111.112316
2026-04-20 21:15:00,75987.8,76033.1,75848.7,75923.8,32.18678088
2026-04-20 21:30:00,75923.7,75940.7,75782.2,75879.4,13.40951896
2026-04-20 21:45:00,75878.4,75970.1,75865.3,75952.2,10.2055786
2026-04-20 22:00:00,75952.2,76142.8,75950.4,76066.2,38.5493824
2026-04-20 22:15:00,76066.2,76110.0,75900.1,75919.1,20.11054128
2026-04-20 22:30:00,75919.2,76076.6,75900.2,75989.4,17.1930894
2026-04-20 22:45:00,75989.4,75996.1,75924.9,75972.0,5.55936966
2026-04-20 23:00:00,75972.0,75972.0,75718.8,75756.8,57.78498207
2026-04-20 23:15:00,75756.8,75768.4,75604.5,75663.4,27.66341523
2026-04-20 23:30:00,75663.4,75813.7,75635.0,75779.9,24.73828315
2026-04-20 23:45:00,75780.7,75891.0,75763.0,75840.4,43.30737972
2026-04-21 00:00:00,75840.4,75929.0,75695.6,75870.1,68.76598934
2026-04-21 00:15:00,75869.8,75930.0,75806.1,75910.6,28.67861619
2026-04-21 00:30:00,75910.5,75995.6,75861.9,75882.0,27.50791936
2026-04-21 00:45:00,75882.1,76100.0,75882.1,76097.0,41.79133294
2026-04-21 01:00:00,76097.1,76270.2,76024.7,76129.1,33.62190737
2026-04-21 01:15:00,76129.1,76146.8,76001.0,76130.9,28.50899932
2026-04-21 01:30:00,76130.9,76232.7,76000.8,76075.3,11.77464044
2026-04-21 01:45:00,76077.1,76077.1,75864.9,75924.1,24.17126648
2026-04-21 02:00:00,75924.1,75933.8,75711.2,75730.6,34.33927312
2026-04-21 02:15:00,75730.6,75810.0,75692.6,75723.2,24.460298
2026-04-21 02:30:00,75723.3,75806.2,75604.1,75611.6,31.49251831
2026-04-21 02:45:00,75611.7,75684.8,75583.8,75590.6,24.19708888
2026-04-21 03:00:00,75590.6,75635.7,75485.7,75564.1,26.70287326
2026-04-21 03:15:00,75564.0,75665.9,75500.1,75638.2,18.43622793
2026-04-21 03:30:00,75638.2,75727.1,75500.0,75562.9,67.32506114
2026-04-21 03:45:00,75562.9,75727.2,75561.0,75712.3,11.29090141
2026-04-21 04:00:00,75711.4,75774.8,75625.0,75625.0,29.73060555
2026-04-21 04:15:00,75627.0,75720.1,75595.8,75644.0,27.83601801
2026-04-21 04:30:00,75644.0,75734.0,75625.8,75728.4,13.2579938
2026-04-21 04:45:00,75728.5,75843.8,75694.7,75822.0,16.62588969
2026-04-21 05:00:00,75822.1,75975.0,75822.0,75896.9,36.4019541
2026-04-21 05:15:00,75896.9,75981.0,75856.0,75895.0,35.11879906
2026-04-21 05:30:00,75895.0,75900.9,75832.8,75848.0,6.20023619
2026-04-21 05:45:00,75848.0,75848.0,75786.3,75816.3,16.67819716
2026-04-21 06:00:00,75816.4,75820.0,75739.4,75790.9,11.68945196
2026-04-21 06:15:00,75790.8,75806.9,75710.0,75761.4,19.2955068
2026-04-21 06:30:00,75761.5,76130.0,75761.5,76000.0,38.30320364
2026-04-21 06:45:00,76000.0,76046.9,75966.6,75979.0,9.17513971
2026-04-21 07:00:00,75978.9,75993.8,75823.4,75956.8,21.20351437
2026-04-21 07:15:00,75956.8,76301.6,75930.0,76188.5,60.89534641
2026-04-21 07:30:00,76188.5,76300.0,76034.7,76186.8,85.82614885
2026-04-21 07:45:00,76186.7,76300.0,76078.0,76079.9,78.72852585
2026-04-21 08:00:00,76079.9,76212.9,76063.0,76133.7,31.47490398
2026-04-21 08:15:00,76133.7,76387.6,76118.0,76350.4,52.12523679
2026-04-21 08:30:00,76350.4,76500.0,76250.0,76453.6,40.79376014
2026-04-21 08:45:00,76453.5,76954.1,76422.9,76505.8,270.29007319
2026-04-21 09:00:00,76505.8,76590.5,76354.4,76476.8,35.00604973
2026-04-21 09:15:00,76476.8,76540.3,76201.1,76246.4,33.24259817
2026-04-21 09:30:00,76246.8,76329.9,76165.0,76310.1,39.37178859
2026-04-21 09:45:00,76310.1,76382.9,76255.5,76362.9,25.22835976
2026-04-21 10:00:00,76362.9,76498.0,76353.1,76436.8,17.18539182
2026-04-21 10:15:00,76436.8,76571.4,76371.3,76517.3,31.32181333
2026-04-21 10:30:00,76517.2,76619.7,76474.5,76576.1,31.12028047
2026-04-21 10:45:00,76573.6,76868.0,76555.1,76749.3,98.76071394
2026-04-21 11:00:00,76749.4,76749.4,76327.6,76411.6,132.4520839
2026-04-21 11:15:00,76404.6,76724.3,76340.7,76670.7,54.14991954
2026-04-21 11:30:00,76670.7,76692.8,76466.5,76475.3,27.23295502
2026-04-21 11:45:00,76475.3,76502.6,76416.2,76450.8,43.52808836
2026-04-21 12:00:00,76450.8,76496.8,76257.9,76257.9,33.01536989
2026-04-21 12:15:00,76257.8,76397.3,76250.0,76382.0,61.4892044
2026-04-21 12:30:00,76382.1,76531.4,75716.7,75841.7,139.43960895
2026-04-21 12:45:00,75839.0,76070.5,75745.9,76018.5,90.29175215
2026-04-21 13:00:00,76018.5,76090.4,75908.4,76000.1,25.91991704
2026-04-21 13:15:00,76000.0,76130.0,75972.2,76033.0,33.74511895
2026-04-21 13:30:00,76030.2,76189.0,75740.4,76017.6,90.39277114
2026-04-21 13:45:00,76017.5,76063.5,75778.1,75904.9,65.59896205
2026-04-21 14:00:00,75905.1,75935.2,75706.1,75838.8,41.09100843
2026-04-21 14:15:00,75841.3,76299.3,75841.3,76126.7,100.45026023
2026-04-21 14:30:00,76126.7,76596.5,76115.9,76469.2,99.94584268
2026-04-21 14:45:00,76461.9,76481.4,75625.0,75674.2,123.0128552
2026-04-21 15:00:00,75675.6,75849.7,75414.8,75770.0,166.1875977
2026-04-21 15:15:00,75772.3,75981.1,75596.9,75696.8,54.6342586
2026-04-21 15:30:00,75696.7,75817.2,75532.0,75702.6,49.8748069
2026-04-21 15:45:00,75702.6,75839.4,75621.9,75839.4,28.96203495
2026-04-21 16:00:00,75839.5,76018.6,75821.5,75967.0,49.70296855
2026-04-21 16:15:00,75961.7,75990.0,75837.1,75863.3,18.81805408
2026-04-21 16:30:00,75863.3,76188.9,75838.8,75890.7,47.08671393
2026-04-21 16:45:00,75890.7,76046.5,75761.9,75774.9,37.67814742
2026-04-21 17:00:00,75774.9,75828.1,75446.0,75540.0,70.76374248
2026-04-21 17:15:00,75542.7,75551.1,75055.0,75333.7,106.51647555
2026-04-21 17:30:00,75332.2,75905.5,75277.4,75772.0,99.52460317
2026-04-21 17:45:00,75768.4,75829.5,75511.8,75556.3,35.18290253
2026-04-21 18:00:00,75556.4,75639.8,75496.3,75578.9,13.51728917
2026-04-21 18:15:00,75579.0,75666.5,75376.1,75474.1,36.91019503
2026-04-21 18:30:00,75474.1,75598.0,75466.3,75522.0,8.32306047
2026-04-21 18:45:00,75522.1,75642.2,75310.5,75613.8,36.05957248
2026-04-21 19:00:00,75613.8,75790.0,75559.1,75608.7,21.30232831
2026-04-21 19:15:00,75608.8,75917.2,75540.0,75779.3,54.61925507
2026-04-21 19:30:00,75779.4,75789.0,74826.1,74866.9,151.78638727
2026-04-21 19:45:00,74867.0,75099.9,74825.6,75025.9,59.22301241
2026-04-21 20:00:00,75025.9,75621.6,74975.1,75585.9,125.71375138
2026-04-21 20:15:00,75583.6,75783.4,75449.3,75649.8,37.33694979
2026-04-21 20:30:00,75649.8,75851.7,75649.8,75667.3,17.86466767
2026-04-21 20:45:00,75667.2,75774.4,75582.2,75694.7,13.88764198
2026-04-21 21:00:00,75691.0,75775.7,75526.7,75572.7,40.26875592
2026-04-21 21:15:00,75572.7,75676.8,75540.3,75576.0,19.56935504
2026-04-21 21:30:00,75576.3,75637.1,75455.7,75455.7,14.63862594
2026-04-21 21:45:00,75455.5,75584.2,75450.1,75542.3,6.81351072
2026-04-21 22:00:00,75541.1,75602.4,75467.9,75544.3,78.27299052
2026-04-21 22:15:00,75544.3,75544.3,75295.0,75365.9,75.47168583
2026-04-21 22:30:00,75365.9,75538.7,75294.3,75519.9,32.64707365
2026-04-21 22:45:00,75519.8,75647.0,75484.3,75638.6,22.24507274
2026-04-21 23:00:00,75640.2,75857.1,75611.9,75771.9,43.6370384
2026-04-21 23:15:00,75771.8,75870.7,75745.6,75788.2,12.98073767
2026-04-21 23:30:00,75788.1,76110.1,75776.5,76080.7,67.52826827
2026-04-21 23:45:00,76078.0,76423.0,76074.2,76329.7,81.50010511
2026-04-22 00:00:00,76329.7,76503.1,76310.0,76417.1,32.16458211
2026-04-22 00:15:00,76417.0,76444.7,76255.8,76270.2,22.25174189
2026-04-22 00:30:00,76270.3,76399.9,76218.8,76329.9,25.75547895
2026-04-22 00:45:00,76330.5,76372.0,76250.0,76369.6,16.23589788
2026-04-22 01:00:00,76369.6,76427.2,76286.5,76393.0,32.6073371
2026-04-22 01:15:00,76393.1,76393.1,76142.8,76161.4,32.0197333
2026-04-22 01:30:00,76160.6,76271.5,76140.4,76251.6,7.00648742
2026-04-22 01:45:00,76251.5,76358.0,76205.9,76301.0,10.86720796
2026-04-22 02:00:00,76301.1,76875.0,76225.8,76737.2,119.23378984
2026-04-22 02:15:00,76738.8,77268.1,76738.8,77240.0,239.18575184
2026-04-22 02:30:00,77240.1,77364.0,77070.8,77251.0,122.26322919
2026-04-22 02:45:00,77251.0,77646.5,77141.7,77605.2,182.31653426
2026-04-22 03:00:00,77605.2,77744.0,77466.8,77606.0,147.27278071
2026-04-22 03:15:00,77605.9,77605.9,77410.3,77530.2,79.74327112
2026-04-22 03:30:00,77531.7,77570.5,77371.9,77570.5,75.4694777
2026-04-22 03:45:00,77570.5,77620.0,77492.1,77526.2,39.98983597
2026-04-22 04:00:00,77526.3,77641.2,77473.6,77485.5,74.30513736
2026-04-22 04:15:00,77485.4,77525.5,77375.0,77512.0,64.87428295
2026-04-22 04:30:00,77512.0,77704.7,77477.6,77563.7,63.93277126
2026-04-22 04:45:00,77562.2,77589.6,77446.2,77526.4,35.66214208
2026-04-22 05:00:00,77526.4,77594.3,77445.2,77541.4,25.80440205
2026-04-22 05:15:00,77541.4,78450.0,77521.9,78253.8,516.55218389
2026-04-22 05:30:00,78253.7,78350.0,78002.4,78135.7,180.15203975
2026-04-22 05:45:00,78127.9,78216.0,77968.7,77987.7,115.13350558
2026-04-22 06:00:00,77987.8,78022.2,77911.4,77946.2,65.4405078
2026-04-22 06:15:00,77946.2,78033.0,77919.1,77968.5,40.71873663
2026-04-22 06:30:00,77969.7,78009.3,77900.1,77965.2,28.84509064
2026-04-22 06:45:00,77965.1,78018.0,77919.6,78004.0,15.81533143
2026-04-22 07:00:00,78004.1,78133.9,77964.7,78106.1,45.70108654
2026-04-22 07:15:00,78106.2,78106.2,77830.1,77892.2,41.67718667
2026-04-22 07:30:00,77892.2,78061.1,77834.5,78061.1,121.38050439
2026-04-22 07:45:00,78061.0,78110.0,77972.5,78010.1,119.10122104
2026-04-22 08:00:00,78010.1,78173.6,78010.0,78143.6,57.55469798
2026-04-22 08:15:00,78143.6,78210.0,77968.7,77968.8,164.15596376
2026-04-22 08:30:00,77971.4,78028.1,77944.4,77944.5,26.08209104
2026-04-22 08:45:00,77944.5,78082.0,77944.5,78014.9,55.82336089
2026-04-22 09:00:00,78012.2,78099.9,77952.9,78047.9,60.62261103
2026-04-22 09:15:00,78047.9,78160.5,77962.2,78160.5,24.85633523
2026-04-22 09:30:00,78160.5,78189.1,78052.0,78145.4,41.24353636
2026-04-22 09:45:00,78145.5,78145.5,77979.5,78006.7,34.59012645
2026-04-22 10:00:00,78006.8,78056.9,77952.2,78040.7,17.15172038
2026-04-22 10:15:00,78040.2,78073.7,77968.0,78064.9,16.99101601
2026-04-22 10:30:00,78063.6,78187.5,78063.6,78123.0,29.91830164
2026-04-22 10:45:00,78123.0,78175.3,78078.1,78163.1,33.35883788
2026-04-22 11:00:00,78163.2,78292.5,78100.1,78161.9,69.81686855
2026-04-22 11:15:00,78162.0,78312.4,78162.0,78312.4,22.98374814
2026-04-22 11:30:00,78312.4,78399.0,78175.1,78207.9,36.50701197
2026-04-22 11:45:00,78207.9,78323.9,78207.9,78299.6,50.40684447
2026-04-22 12:00:00,78299.6,78459.4,78219.7,78426.8,101.50044805
2026-04-22 12:15:00,78423.5,78530.8,78150.0,78179.3,99.97157913
2026-04-22 12:30:00,78179.3,78269.1,78108.0,78184.6,89.62757841
2026-04-22 12:45:00,78184.6,78330.0,78176.0,78230.3,70.37648859
2026-04-22 13:00:00,78230.2,78433.3,78158.2,78370.9,152.34777284
2026-04-22 13:15:00,78370.9,78500.0,78345.1,78466.2,82.68085876
2026-04-22 13:30:00,78466.3,78680.0,78282.3,78608.7,174.09668776
2026-04-22 13:45:00,78608.8,78830.1,78522.1,78830.1,152.7839989
2026-04-22 14:00:00,78830.1,79074.9,78693.4,79057.1,260.67831432
2026-04-22 14:15:00,79057.1,79186.0,78768.3,79005.0,189.39205148
2026-04-22 14:30:00,79005.1,79041.8,78566.6,78694.7,243.97689299
2026-04-22 14:45:00,78700.0,79097.4,78688.5,79038.2,130.43972238
2026-04-22 15:00:00,79036.9,79118.0,78850.0,78947.6,100.20227193
2026-04-22 15:15:00,78947.7,79109.5,78833.4,79059.0,76.51015905
2026-04-22 15:30:00,79058.4,79315.0,79006.3,79279.8,150.20974696
2026-04-22 15:45:00,79279.9,79398.0,79210.1,79270.5,93.30105696
2026-04-22 16:00:00,79270.6,79462.3,79130.2,79188.9,126.90082468
2026-04-22 16:15:00,79188.8,79205.2,78877.7,78929.0,102.08829684
2026-04-22 16:30:00,78929.0,79028.9,78770.7,78814.0,103.49911522
2026-04-22 16:45:00,78814.0,78856.0,78631.0,78744.9,104.76562459
2026-04-22 17:00:00,78745.0,79029.0,78744.9,78982.8,75.44473156
2026-04-22 17:15:00,78982.9,78998.2,78697.9,78833.1,60.2989152
2026-04-22 17:30:00,78833.1,78894.6,78751.3,78810.3,28.10913552
2026-04-22 17:45:00,78810.4,78999.5,78700.1,78906.8,69.28129963
2026-04-22 18:00:00,78906.8,78993.9,78832.1,78956.1,43.69511036
2026-04-22 18:15:00,78962.2,78999.7,78886.0,78893.8,19.98877354
2026-04-22 18:30:00,78893.8,79017.0,78850.2,78956.0,34.40552925
2026-04-22 18:45:00,78956.1,79160.5,78946.0,79025.1,49.20050838
2026-04-22 19:00:00,79025.2,79049.8,78700.0,78851.7,164.41414122
2026-04-22 19:15:00,78851.8,79062.5,78816.3,79026.6,48.4366857
2026-04-22 19:30:00,79026.5,79068.0,78750.0,78855.8,54.38826284
2026-04-22 19:45:00,78855.8,78978.1,78778.0,78842.8,63.53429564
2026-04-22 20:00:00,78842.8,78922.7,78741.2,78744.4,34.58402933
2026-04-22 20:15:00,78744.4,78765.0,78480.4,78594.0,58.15304738
2026-04-22 20:30:00,78594.1,78619.9,78480.4,78515.4,27.41338072
2026-04-22 20:45:00,78515.4,78517.1,78408.9,78428.7,40.25875191
2026-04-22 21:00:00,78428.6,78600.9,78417.9,78580.2,23.16541767
2026-04-22 21:15:00,78580.2,78605.8,78554.2,78581.5,11.4724635
2026-04-22 21:30:00,78581.6,78750.0,78581.6,78750.0,28.26062719
2026-04-22 21:45:00,78750.0,78825.9,78711.8,78762.2,28.79922149
2026-04-22 22:00:00,78762.2,78827.1,78694.3,78762.6,24.15445976
2026-04-22 22:15:00,78762.6,78762.7,78519.9,78539.7,17.79752415
2026-04-22 22:30:00,78539.2,78607.1,78481.7,78497.9,16.28196343
2026-04-22 22:45:00,78497.9,78624.0,78457.3,78600.7,32.82876851
2026-04-22 23:00:00,78600.1,78606.3,78450.1,78558.8,19.54028597
2026-04-22 23:15:00,78558.9,78587.3,78203.9,78334.8,66.61347694
2026-04-22 23:30:00,78334.8,78338.7,78205.1,78256.2,61.77853279
2026-04-22 23:45:00,78256.2,78309.1,78159.1,78183.1,18.98276786
2026-04-23 00:00:00,78183.1,78397.0,77891.9,77892.0,78.56252956
2026-04-23 00:15:00,77892.0,78483.3,77584.0,78440.1,139.84129432
2026-04-23 00:30:00,78440.1,78585.2,78315.2,78429.2,43.4105782
2026-04-23 00:45:00,78429.4,78460.0,78269.5,78432.8,20.31686098
2026-04-23 01:00:00,78433.5,78478.4,78238.8,78270.7,24.45200893
2026-04-23 01:15:00,78270.8,78283.3,78064.5,78089.9,53.96335706
2026-04-23 01:30:00,78089.9,78389.7,78072.1,78294.7,26.66094811
2026-04-23 01:45:00,78294.7,78429.9,78220.1,78349.5,49.68170706
2026-04-23 02:00:00,78349.6,78366.7,78156.2,78156.3,39.0748486
2026-04-23 02:15:00,78156.3,78216.6,77982.8,78030.1,67.38085518
2026-04-23 02:30:00,78030.1,78116.3,77756.3,77872.6,83.59567475
2026-04-23 02:45:00,77872.5,78020.0,77759.2,77932.5,41.51029806
2026-04-23 03:00:00,77932.5,78020.1,77707.4,77717.6,54.14875858
2026-04-23 03:15:00,77717.5,77740.4,77631.2,77676.1,66.37970242
2026-04-23 03:30:00,77676.0,77724.2,77467.1,77623.0,111.82186239
2026-04-23 03:45:00,77623.0,77760.0,77538.3,77740.6,53.76840988
2026-04-23 04:00:00,77740.7,77875.0,77667.0,77850.1,64.90983722
2026-04-23 04:15:00,77850.0,77933.3,77752.4,77793.8,104.48743138
2026-04-23 04:30:00,77793.9,77932.6,77793.9,77870.8,56.7116084
2026-04-23 04:45:00,77870.8,77943.8,77835.8,77908.7,31.32222362
2026-04-23 05:00:00,77912.4,78014.2,77893.1,77987.0,40.64549291
2026-04-23 05:15:00,77987.0,78009.9,77878.4,77892.8,28.37860636
2026-04-23 05:30:00,77892.9,77902.9,77772.3,77867.4,41.98182123
2026-04-23 05:45:00,77867.4,78105.9,77859.3,78027.4,60.11643305
2026-04-23 06:00:00,78027.5,78276.7,78027.5,78201.0,76.29729838
2026-04-23 06:15:00,78200.9,78333.3,78160.0,78271.3,86.61419264
2026-04-23 06:30:00,78271.4,78343.3,78132.2,78172.0,50.95254864
2026-04-23 06:45:00,78172.0,78240.4,78100.0,78203.6,48.77135092
2026-04-23 07:00:00,78203.6,78245.8,78121.0,78129.9,35.30552195
2026-04-23 07:15:00,78130.0,78187.9,78107.1,78146.8,83.40561541
2026-04-23 07:30:00,78146.7,78175.1,78027.1,78096.3,55.48254657
2026-04-23 07:45:00,78096.3,78149.0,77980.0,78046.1,124.44870322
2026-04-23 08:00:00,78046.1,78176.4,77920.0,78113.9,100.19058106
2026-04-23 08:15:00,78114.0,78127.2,77959.7,77974.7,78.04235443
