timestamp,open,high,low,close,volume
2026-04-08 09:00:00,1.7878,1.7929,1.7864,1.7864,75.77192999
2026-04-08 10:00:00,1.793,1.793,1.793,1.793,5.598
2026-04-08 11:00:00,1.7809,1.7899,1.7809,1.7899,83.2043616
2026-04-08 12:00:00,1.7705,1.7716,1.7687,1.7709,339.70153252
2026-04-08 13:00:00,1.7686,1.7733,1.7686,1.7733,35.45715032
2026-04-08 14:00:00,1.7657,1.7669,1.7558,1.7558,130.13700254
2026-04-08 15:00:00,1.7554,1.7957,1.7554,1.7922,1437.31133221
2026-04-08 16:00:00,1.7816,1.785,1.7816,1.785,24.13158291
2026-04-08 17:00:00,1.7878,1.7957,1.7841,1.7841,662.81417736
2026-04-08 18:00:00,1.7854,1.7875,1.7842,1.7842,338.41855428
2026-04-08 19:00:00,1.7893,1.7893,1.7885,1.7885,6.84210349
2026-04-08 20:00:00,1.7883,1.7883,1.7764,1.7778,1180.29131468
2026-04-08 21:00:00,1.7757,1.7881,1.7757,1.7881,353.53201399
2026-04-08 22:00:00,1.7919,1.7919,1.7919,1.7919,7.36008878
2026-04-08 23:00:00,1.7873,1.7873,1.7861,1.7861,46.35053918
2026-04-09 00:00:00,1.7829,1.79,1.7696,1.7719,1182.07665141
2026-04-09 01:00:00,1.7682,1.7736,1.7638,1.7736,216.056853
2026-04-09 02:00:00,1.7796,1.7837,1.7796,1.7837,21.27795372
2026-04-09 03:00:00,1.7843,1.7873,1.7843,1.7863,373.48876056
2026-04-09 04:00:00,1.7898,1.792,1.7897,1.792,438.92226624
2026-04-09 05:00:00,1.7817,1.7817,1.779,1.7802,843.83812439
2026-04-09 06:00:00,1.7914,1.7933,1.7914,1.7933,50.48601968
2026-04-09 07:00:00,1.7952,1.7952,1.7933,1.7933,17.01540039
2026-04-09 08:00:00,1.7929,1.8,1.7864,1.7891,294.62136348
2026-04-09 09:00:00,1.783,1.7867,1.7829,1.7867,127.95478732
2026-04-09 10:00:00,1.7914,1.7914,1.7914,1.7914,3.15
2026-04-09 11:00:00,1.7883,1.7883,1.7852,1.7855,333.54190768
2026-04-09 12:00:00,1.7855,1.7855,1.7855,1.7855,0.0
2026-04-09 13:00:00,1.7827,1.7877,1.7827,1.7877,42.74675118
2026-04-09 14:00:00,1.7838,1.7984,1.7838,1.7927,462.48319762
2026-04-09 15:00:00,1.7891,1.8215,1.7884,1.8202,8628.77366303
2026-04-09 16:00:00,1.8104,1.8104,1.8083,1.8083,437.86250057
2026-04-09 17:00:00,1.8043,1.8043,1.8043,1.8043,9.08491637
2026-04-09 18:00:00,1.8043,1.8043,1.8043,1.8043,0.0
2026-04-09 19:00:00,1.8028,1.8079,1.8026,1.8079,1914.6283069
2026-04-09 20:00:00,1.8061,1.8061,1.8061,1.8061,5.05991256
2026-04-09 21:00:00,1.807,1.8121,1.807,1.8121,98.65000384
2026-04-09 22:00:00,1.8125,1.8244,1.8125,1.8173,174.34244
2026-04-09 23:00:00,1.8173,1.8173,1.8173,1.8173,0.0
2026-04-10 00:00:00,1.7992,1.8123,1.7992,1.8123,44.36133511
2026-04-10 01:00:00,1.8101,1.8176,1.8079,1.8176,27.076188
2026-04-10 02:00:00,1.8191,1.8205,1.8191,1.8205,7.86405846
2026-04-10 03:00:00,1.8205,1.8205,1.8205,1.8205,0.0
2026-04-10 04:00:00,1.8382,1.8382,1.8382,1.8382,17.96956796
2026-04-10 05:00:00,1.8382,1.8382,1.8382,1.8382,0.0
2026-04-10 06:00:00,1.8382,1.8382,1.8382,1.8382,0.0
2026-04-10 07:00:00,1.8382,1.8382,1.8382,1.8382,0.0
2026-04-10 08:00:00,1.8239,1.8292,1.8239,1.8292,13.654846
2026-04-10 09:00:00,1.8222,1.8222,1.8222,1.8222,4005.99020693
2026-04-10 10:00:00,1.8172,1.823,1.8172,1.8206,58.94450541
2026-04-10 11:00:00,1.8206,1.8206,1.8206,1.8206,0.0
2026-04-10 12:00:00,1.8256,1.8256,1.8256,1.8256,4.0
2026-04-10 13:00:00,1.8333,1.8334,1.8287,1.8287,831.3058809
2026-04-10 14:00:00,1.8369,1.8423,1.8369,1.8423,35.2092875
2026-04-10 15:00:00,1.8435,1.8497,1.8274,1.8323,3043.80451655
2026-04-10 16:00:00,1.8332,1.8362,1.8256,1.8256,82.28856627
2026-04-10 17:00:00,1.8171,1.8171,1.8171,1.8171,3.15
2026-04-10 18:00:00,1.8168,1.8231,1.8168,1.8223,514.5334155
2026-04-10 19:00:00,1.8223,1.8223,1.8223,1.8223,0.0
2026-04-10 20:00:00,1.8246,1.8304,1.8227,1.8227,1339.40358996
2026-04-10 21:00:00,1.8227,1.8227,1.8227,1.8227,0.0
2026-04-10 22:00:00,1.8227,1.8227,1.8227,1.8227,0.0
2026-04-10 23:00:00,1.8227,1.8227,1.8227,1.8227,0.0
2026-04-11 00:00:00,1.8047,1.8047,1.7982,1.7982,43.82318939
2026-04-11 01:00:00,1.7982,1.7982,1.7982,1.7982,0.0
2026-04-11 02:00:00,1.7982,1.7982,1.7982,1.7982,0.0
2026-04-11 03:00:00,1.7911,1.7911,1.7908,1.7908,447.80770869
2026-04-11 04:00:00,1.7914,1.7915,1.7914,1.7915,93.55767924
2026-04-11 05:00:00,1.7878,1.7966,1.7878,1.7965,318.75409828
2026-04-11 06:00:00,1.7875,1.7875,1.7875,1.7875,3.1206539
2026-04-11 07:00:00,1.7875,1.7875,1.7875,1.7875,0.0
2026-04-11 08:00:00,1.7874,1.7905,1.7874,1.7888,211.6425535
2026-04-11 09:00:00,1.7835,1.7911,1.7835,1.7911,43.91483868
2026-04-11 10:00:00,1.7798,1.7798,1.7798,1.7798,8.33827113
2026-04-11 11:00:00,1.7865,1.7865,1.7865,1.7865,219.486686
2026-04-11 12:00:00,1.7802,1.7802,1.7802,1.7802,84.24166231
2026-04-11 13:00:00,1.771,1.79,1.771,1.79,1688.762856
2026-04-11 14:00:00,1.7697,1.7697,1.7666,1.7666,90.48491664
2026-04-11 15:00:00,1.7666,1.7666,1.7666,1.7666,0.0
2026-04-11 16:00:00,1.7666,1.7666,1.7666,1.7666,0.0
2026-04-11 17:00:00,1.7739,1.7739,1.7739,1.7739,3.23399999
2026-04-11 18:00:00,1.7746,1.7746,1.7745,1.7745,474.43734432
2026-04-11 19:00:00,1.7827,1.7859,1.7827,1.7859,18.695098
2026-04-11 20:00:00,1.7862,1.7862,1.7862,1.7862,2.533185
2026-04-11 21:00:00,1.7862,1.7862,1.7862,1.7862,0.0
2026-04-11 22:00:00,1.7862,1.7862,1.7862,1.7862,0.0
2026-04-11 23:00:00,1.7738,1.782,1.7737,1.7778,622.95272471
2026-04-12 00:00:00,1.7778,1.7778,1.7778,1.7778,0.0
2026-04-12 01:00:00,1.7639,1.7693,1.7639,1.7693,774.47601326
2026-04-12 02:00:00,1.7577,1.7595,1.7577,1.7595,11.82583673
2026-04-12 03:00:00,1.7473,1.7473,1.7473,1.7473,19.1048
2026-04-12 04:00:00,1.7453,1.7453,1.7453,1.7453,3.05376922
2026-04-12 05:00:00,1.7376,1.7376,1.7376,1.7376,5.76462139
2026-04-12 06:00:00,1.7376,1.7376,1.7376,1.7376,0.0
2026-04-12 07:00:00,1.7376,1.7376,1.7376,1.7376,0.0
2026-04-12 08:00:00,1.7455,1.7455,1.7455,1.7455,10.0
2026-04-12 09:00:00,1.7414,1.7415,1.7387,1.7387,41.48715542
2026-04-12 10:00:00,1.7344,1.7344,1.7343,1.7343,8.76568265
2026-04-12 11:00:00,1.7293,1.7305,1.7293,1.7305,251.453936
2026-04-12 12:00:00,1.7335,1.7335,1.7335,1.7335,5.11942468
2026-04-12 13:00:00,1.732,1.7351,1.732,1.7351,27.527536
2026-04-12 14:00:00,1.7351,1.7351,1.7351,1.7351,0.0
2026-04-12 15:00:00,1.7351,1.7351,1.7351,1.7351,0.0
2026-04-12 16:00:00,1.725,1.7304,1.725,1.7304,237.16337964
2026-04-12 17:00:00,1.7304,1.7304,1.7304,1.7304,0.0
2026-04-12 18:00:00,1.7478,1.7478,1.7456,1.7456,11.72147843
2026-04-12 19:00:00,1.7456,1.7456,1.7456,1.7456,0.0
2026-04-12 20:00:00,1.7388,1.7388,1.7388,1.7388,7.24652145
2026-04-12 21:00:00,1.7395,1.7403,1.7395,1.7403,282.029356
2026-04-12 22:00:00,1.7348,1.7348,1.7348,1.7348,4285.99665349
2026-04-12 23:00:00,1.7348,1.7348,1.7348,1.7348,0.0
2026-04-13 00:00:00,1.7348,1.7348,1.7348,1.7348,0.0
2026-04-13 01:00:00,1.7348,1.7348,1.7348,1.7348,0.0
2026-04-13 02:00:00,1.729,1.729,1.729,1.729,65.32955599
2026-04-13 03:00:00,1.729,1.729,1.729,1.729,0.0
2026-04-13 04:00:00,1.7268,1.7277,1.7268,1.7277,11.38802027
2026-04-13 05:00:00,1.7274,1.7274,1.7274,1.7274,690.32858266
2026-04-13 06:00:00,1.7274,1.7274,1.7274,1.7274,0.0
2026-04-13 07:00:00,1.7274,1.7274,1.7274,1.7274,0.0
2026-04-13 08:00:00,1.7274,1.7274,1.7274,1.7274,0.0
2026-04-13 09:00:00,1.7274,1.7274,1.7274,1.7274,0.0
2026-04-13 10:00:00,1.7208,1.7248,1.7178,1.7221,34.23734132
2026-04-13 11:00:00,1.7356,1.7433,1.7246,1.7246,1082.89420833
2026-04-13 12:00:00,1.7246,1.7246,1.7246,1.7246,0.0
2026-04-13 13:00:00,1.7246,1.7246,1.7246,1.7246,0.0
2026-04-13 14:00:00,1.7481,1.7508,1.7451,1.7451,942.98804027
2026-04-13 15:00:00,1.7451,1.7451,1.7451,1.7451,0.0
2026-04-13 16:00:00,1.7451,1.7451,1.7451,1.7451,0.0
2026-04-13 17:00:00,1.7451,1.7451,1.7451,1.7451,0.0
2026-04-13 18:00:00,1.7451,1.7451,1.7451,1.7451,0.0
2026-04-13 19:00:00,1.7333,1.7354,1.7315,1.7354,403.93976733
2026-04-13 20:00:00,1.7345,1.7345,1.7345,1.7345,17.4383929
2026-04-13 21:00:00,1.7464,1.7464,1.7464,1.7464,7.66284535
2026-04-13 22:00:00,1.7464,1.7464,1.7464,1.7464,0.0
2026-04-13 23:00:00,1.7464,1.7464,1.7464,1.7464,0.0
2026-04-14 00:00:00,1.7464,1.7464,1.7464,1.7464,0.0
2026-04-14 01:00:00,1.7613,1.7613,1.75,1.75,6.79659504
2026-04-14 02:00:00,1.75,1.75,1.75,1.75,0.0
2026-04-14 03:00:00,1.75,1.75,1.75,1.75,0.0
2026-04-14 04:00:00,1.75,1.75,1.75,1.75,0.0
2026-04-14 05:00:00,1.7628,1.7714,1.7587,1.7587,501.93124791
2026-04-14 06:00:00,1.7694,1.7739,1.7694,1.7739,80.010658
2026-04-14 07:00:00,1.7739,1.7739,1.7739,1.7739,0.0
2026-04-14 08:00:00,1.7739,1.7739,1.7739,1.7739,0.0
2026-04-14 09:00:00,1.7712,1.7794,1.7615,1.7615,203.01677248
2026-04-14 10:00:00,1.7587,1.776,1.7575,1.7595,1928.90772285
2026-04-14 11:00:00,1.7614,1.7614,1.7614,1.7614,289.17982359
2026-04-14 12:00:00,1.7678,1.7678,1.7655,1.7676,1512.63475396
2026-04-14 13:00:00,1.7726,1.7854,1.7676,1.7736,178.19650801
2026-04-14 14:00:00,1.7767,1.7776,1.7767,1.7776,9.25334515
2026-04-14 15:00:00,1.7716,1.7716,1.7541,1.7541,347.96469736
2026-04-14 16:00:00,1.7542,1.76,1.7542,1.76,121.885117
2026-04-14 17:00:00,1.7556,1.7556,1.7556,1.7556,56.1969048
2026-04-14 18:00:00,1.7562,1.7562,1.7405,1.7405,878.34180044
2026-04-14 19:00:00,1.7405,1.7405,1.7405,1.7405,0.0
2026-04-14 20:00:00,1.7405,1.7405,1.7405,1.7405,0.0
2026-04-14 21:00:00,1.7405,1.7405,1.7405,1.7405,0.0
2026-04-14 22:00:00,1.7405,1.7405,1.7405,1.7405,0.0
2026-04-14 23:00:00,1.7405,1.7405,1.7405,1.7405,0.0
2026-04-15 00:00:00,1.7405,1.7405,1.7405,1.7405,0.0
2026-04-15 01:00:00,1.7477,1.7477,1.7477,1.7477,1.111285
2026-04-15 02:00:00,1.7477,1.7477,1.7477,1.7477,0.0
2026-04-15 03:00:00,1.7458,1.7495,1.7451,1.7486,51.0446244
2026-04-15 04:00:00,1.7486,1.7486,1.7486,1.7486,0.0
2026-04-15 05:00:00,1.7486,1.7486,1.7486,1.7486,0.0
2026-04-15 06:00:00,1.7437,1.7437,1.739,1.739,1132.21127715
2026-04-15 07:00:00,1.739,1.739,1.739,1.739,0.0
2026-04-15 08:00:00,1.7372,1.7424,1.7372,1.7396,109.4689933
2026-04-15 09:00:00,1.7396,1.7396,1.7396,1.7396,0.0
2026-04-15 10:00:00,1.7396,1.7396,1.7396,1.7396,0.0
2026-04-15 11:00:00,1.7511,1.7511,1.7511,1.7511,5.89333255
2026-04-15 12:00:00,1.7547,1.7547,1.7547,1.7547,1.106094
2026-04-15 13:00:00,1.7575,1.7641,1.7575,1.7621,17.94201514
2026-04-15 14:00:00,1.7621,1.7621,1.7621,1.7621,0.0
2026-04-15 15:00:00,1.7621,1.7621,1.7621,1.7621,0.0
2026-04-15 16:00:00,1.7514,1.7514,1.7514,1.7514,25.0
2026-04-15 17:00:00,1.7541,1.7659,1.7541,1.7566,1588.2147278
2026-04-15 18:00:00,1.7566,1.7566,1.7566,1.7566,0.0
2026-04-15 19:00:00,1.7566,1.7566,1.7566,1.7566,0.0
2026-04-15 20:00:00,1.773,1.773,1.773,1.773,6.557173
2026-04-15 21:00:00,1.773,1.773,1.773,1.773,0.0
2026-04-15 22:00:00,1.773,1.773,1.773,1.773,0.0
2026-04-15 23:00:00,1.773,1.773,1.773,1.773,0.0
2026-04-16 00:00:00,1.7638,1.7638,1.7565,1.7628,929.63478742
2026-04-16 01:00:00,1.7605,1.7605,1.7605,1.7605,9.937413
2026-04-16 02:00:00,1.7605,1.7605,1.7605,1.7605,0.0
2026-04-16 03:00:00,1.7807,1.7893,1.7807,1.7893,434.5090923
2026-04-16 04:00:00,1.7942,1.7972,1.7934,1.7972,151.61401949
2026-04-16 05:00:00,1.7972,1.7972,1.7972,1.7972,0.0
2026-04-16 06:00:00,1.7971,1.7971,1.7971,1.7971,32.666146
2026-04-16 07:00:00,1.7971,1.7971,1.7971,1.7971,0.0
2026-04-16 08:00:00,1.7971,1.7971,1.7971,1.7971,0.0
2026-04-16 09:00:00,1.7971,1.7971,1.7971,1.7971,0.0
2026-04-16 10:00:00,1.7913,1.7924,1.7913,1.7924,139.3925675
2026-04-16 11:00:00,1.7861,1.7889,1.7854,1.7889,1174.094665
2026-04-16 12:00:00,1.7889,1.7889,1.7889,1.7889,0.0
2026-04-16 13:00:00,1.8097,1.8213,1.8097,1.8213,98.43312685
2026-04-16 14:00:00,1.7857,1.7864,1.782,1.7864,23.43400954
2026-04-16 15:00:00,1.7768,1.7768,1.772,1.7726,3408.45733856
2026-04-16 16:00:00,1.7704,1.7848,1.7704,1.7848,191.98379326
2026-04-16 17:00:00,1.7848,1.7848,1.7848,1.7848,0.0
2026-04-16 18:00:00,1.7881,1.7964,1.7881,1.7964,23.29418243
2026-04-16 19:00:00,1.7964,1.7964,1.7964,1.7964,0.0
2026-04-16 20:00:00,1.7964,1.7964,1.7964,1.7964,0.0
2026-04-16 21:00:00,1.7964,1.7964,1.7964,1.7964,0.0
2026-04-16 22:00:00,1.8128,1.8137,1.8128,1.8137,68.509972
2026-04-16 23:00:00,1.8084,1.8084,1.8028,1.8028,14.05950011
2026-04-17 00:00:00,1.8084,1.81,1.8084,1.81,15.28062
2026-04-17 01:00:00,1.81,1.81,1.81,1.81,0.0
2026-04-17 02:00:00,1.81,1.81,1.81,1.81,0.0
2026-04-17 03:00:00,1.81,1.81,1.81,1.81,0.0
2026-04-17 04:00:00,1.8035,1.8035,1.8035,1.8035,7.992627
2026-04-17 05:00:00,1.8035,1.8035,1.8035,1.8035,0.0
2026-04-17 06:00:00,1.7949,1.7949,1.7949,1.7949,289.827333
2026-04-17 07:00:00,1.8009,1.8009,1.8009,1.8009,16.99038259
2026-04-17 08:00:00,1.8068,1.8068,1.8068,1.8068,5.83280678
2026-04-17 09:00:00,1.8068,1.8068,1.8068,1.8068,0.0
2026-04-17 10:00:00,1.8023,1.8026,1.8023,1.8026,11.73577329
2026-04-17 11:00:00,1.8026,1.8026,1.8026,1.8026,0.0
2026-04-17 12:00:00,1.8257,1.8257,1.8257,1.8257,107.136453
2026-04-17 13:00:00,1.8471,1.849,1.8464,1.8464,346.6396369
2026-04-17 14:00:00,1.8464,1.8464,1.8464,1.8464,0.0
2026-04-17 15:00:00,1.8358,1.8358,1.826,1.826,561.65123877
2026-04-17 16:00:00,1.8366,1.8366,1.8366,1.8366,51.9555823
2026-04-17 17:00:00,1.8423,1.843,1.8423,1.843,18.038345
2026-04-17 18:00:00,1.843,1.843,1.843,1.843,0.0
2026-04-17 19:00:00,1.8442,1.8442,1.842,1.842,330.731901
2026-04-17 20:00:00,1.842,1.842,1.842,1.842,0.0
2026-04-17 21:00:00,1.842,1.842,1.842,1.842,0.0
2026-04-17 22:00:00,1.8458,1.8467,1.8458,1.8467,484.4358557
2026-04-17 23:00:00,1.8475,1.8475,1.8475,1.8475,5.29075
2026-04-18 00:00:00,1.8475,1.8475,1.8475,1.8475,0.0
2026-04-18 01:00:00,1.8475,1.8475,1.8475,1.8475,0.0
2026-04-18 02:00:00,1.8385,1.8385,1.8385,1.8385,5.326933
2026-04-18 03:00:00,1.8385,1.8385,1.8385,1.8385,0.0
2026-04-18 04:00:00,1.8385,1.8385,1.8385,1.8385,0.0
2026-04-18 05:00:00,1.8385,1.8385,1.8385,1.8385,0.0
2026-04-18 06:00:00,1.8385,1.8385,1.8385,1.8385,0.0
2026-04-18 07:00:00,1.8385,1.8385,1.8385,1.8385,0.0
2026-04-18 08:00:00,1.8404,1.8404,1.8275,1.8297,33.13306696
2026-04-18 09:00:00,1.8297,1.8297,1.8297,1.8297,0.0
2026-04-18 10:00:00,1.8297,1.8297,1.8297,1.8297,0.0
2026-04-18 11:00:00,1.8297,1.8297,1.8297,1.8297,0.0
2026-04-18 12:00:00,1.8297,1.8297,1.8297,1.8297,0.0
2026-04-18 13:00:00,1.7977,1.7977,1.793,1.7944,53.44540744
2026-04-18 14:00:00,1.7986,1.7986,1.7983,1.7983,14.24617691
2026-04-18 15:00:00,1.7983,1.7983,1.7983,1.7983,0.0
2026-04-18 16:00:00,1.7983,1.7983,1.7983,1.7983,0.0
2026-04-18 17:00:00,1.7948,1.7997,1.7948,1.7997,23.42743348
2026-04-18 18:00:00,1.7813,1.7903,1.7805,1.7903,110.6171496
2026-04-18 19:00:00,1.7903,1.7903,1.7903,1.7903,0.0
2026-04-18 20:00:00,1.7903,1.7903,1.7903,1.7903,0.0
2026-04-18 21:00:00,1.7903,1.7903,1.7903,1.7903,0.0
2026-04-18 22:00:00,1.789,1.789,1.7823,1.7823,4863.40700898
2026-04-18 23:00:00,1.7823,1.7823,1.7823,1.7823,0.0
2026-04-19 00:00:00,1.7823,1.7823,1.7823,1.7823,0.0
2026-04-19 01:00:00,1.7758,1.7758,1.7722,1.7725,345.28305731
2026-04-19 02:00:00,1.7722,1.7722,1.7651,1.7651,472.6559605
2026-04-19 03:00:00,1.7805,1.7805,1.7805,1.7805,5.073627
2026-04-19 04:00:00,1.7805,1.7805,1.7805,1.7805,0.0
2026-04-19 05:00:00,1.7805,1.7805,1.7805,1.7805,0.0
2026-04-19 06:00:00,1.7805,1.7805,1.7805,1.7805,0.0
2026-04-19 07:00:00,1.7626,1.7731,1.7617,1.7668,807.58492133
2026-04-19 08:00:00,1.7781,1.7781,1.7781,1.7781,28.00742365
2026-04-19 09:00:00,1.7781,1.7781,1.7781,1.7781,0.0
2026-04-19 10:00:00,1.7781,1.7781,1.7781,1.7781,0.0
2026-04-19 11:00:00,1.7781,1.7781,1.7781,1.7781,0.0
2026-04-19 12:00:00,1.78,1.781,1.78,1.781,50.05955971
2026-04-19 13:00:00,1.7862,1.7916,1.7862,1.7916,43.0109337
2026-04-19 14:00:00,1.7916,1.7916,1.7916,1.7916,0.0
2026-04-19 15:00:00,1.7863,1.7863,1.7744,1.7744,14.99772796
2026-04-19 16:00:00,1.7944,1.7989,1.7944,1.7986,72.398331
2026-04-19 17:00:00,1.7986,1.7986,1.7986,1.7986,0.0
2026-04-19 18:00:00,1.7774,1.7807,1.7745,1.7745,238.4197097
2026-04-19 19:00:00,1.7771,1.7968,1.7771,1.7968,38.37180055
2026-04-19 20:00:00,1.7968,1.7968,1.7968,1.7968,0.0
2026-04-19 21:00:00,1.7968,1.7968,1.7968,1.7968,0.0
2026-04-19 22:00:00,1.7797,1.7829,1.7566,1.7593,1103.13823339
2026-04-19 23:00:00,1.7566,1.7566,1.7565,1.7565,50.49026949
2026-04-20 00:00:00,1.7565,1.7565,1.7565,1.7565,0.0
2026-04-20 01:00:00,1.7741,1.7757,1.766,1.7757,51.3954941
2026-04-20 02:00:00,1.7706,1.7706,1.7706,1.7706,100.90255099
2026-04-20 03:00:00,1.7755,1.781,1.7755,1.781,32.18373496
2026-04-20 04:00:00,1.78,1.7862,1.7797,1.7862,614.05769581
2026-04-20 05:00:00,1.7916,1.7916,1.7722,1.7722,93.40228213
2026-04-20 06:00:00,1.7722,1.7722,1.7722,1.7722,0.0
2026-04-20 07:00:00,1.7916,1.7916,1.7916,1.7916,21.4732613
2026-04-20 08:00:00,1.7916,1.7916,1.7916,1.7916,0.0
2026-04-20 09:00:00,1.7916,1.7916,1.7916,1.7916,0.0
2026-04-20 10:00:00,1.7916,1.7916,1.7916,1.7916,0.0
2026-04-20 11:00:00,1.7803,1.7803,1.7803,1.7803,27.216934
2026-04-20 12:00:00,1.7823,1.7823,1.7804,1.7804,116.1688151
2026-04-20 13:00:00,1.7804,1.7804,1.7804,1.7804,0.0
2026-04-20 14:00:00,1.7804,1.7804,1.7804,1.7804,0.0
2026-04-20 15:00:00,1.7727,1.7968,1.7727,1.7968,37.7069796
2026-04-20 16:00:00,1.8022,1.8183,1.8022,1.8111,271.45500837
2026-04-20 17:00:00,1.8111,1.8111,1.8111,1.8111,0.0
2026-04-20 18:00:00,1.812,1.8127,1.812,1.8127,47.94725323
2026-04-20 19:00:00,1.8071,1.8099,1.8017,1.803,886.65074525
2026-04-20 20:00:00,1.803,1.803,1.803,1.803,0.0
2026-04-20 21:00:00,1.803,1.803,1.803,1.803,0.0
2026-04-20 22:00:00,1.803,1.803,1.803,1.803,0.0
2026-04-20 23:00:00,1.7982,1.7982,1.7982,1.7982,5.438745
2026-04-21 00:00:00,1.7982,1.7982,1.7982,1.7982,0.0
2026-04-21 01:00:00,1.7982,1.7982,1.7982,1.7982,0.0
2026-04-21 02:00:00,1.7933,1.7933,1.7926,1.7929,132.72464399
2026-04-21 03:00:00,1.788,1.788,1.788,1.788,21.33685088
2026-04-21 04:00:00,1.788,1.788,1.788,1.788,0.0
2026-04-21 05:00:00,1.788,1.788,1.788,1.788,0.0
2026-04-21 06:00:00,1.788,1.788,1.788,1.788,0.0
2026-04-21 07:00:00,1.7878,1.788,1.7878,1.788,50.1661748
2026-04-21 08:00:00,1.788,1.788,1.788,1.788,0.0
