timestamp,open,high,low,close,volume
2026-04-22 17:30:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 17:45:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 18:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 18:15:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 18:30:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 18:45:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 19:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 19:15:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 19:30:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 19:45:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 20:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 20:15:00,0.07025,0.07025,0.07025,0.07025,3000.0
2026-04-22 20:30:00,0.07025,0.07025,0.07025,0.07025,0.0
2026-04-22 20:45:00,0.07025,0.07025,0.07025,0.07025,0.0
2026-04-22 21:00:00,0.07025,0.07025,0.07025,0.07025,470.41281
2026-04-22 21:15:00,0.07027,0.07029,0.07027,0.07029,1828.0
2026-04-22 21:30:00,0.07029,0.07029,0.07029,0.07029,0.0
2026-04-22 21:45:00,0.07029,0.07029,0.07029,0.07029,0.0
2026-04-22 22:00:00,0.07029,0.07029,0.07029,0.07029,0.0
2026-04-22 22:15:00,0.07029,0.07029,0.07029,0.07029,0.0
2026-04-22 22:30:00,0.07003,0.07003,0.07002,0.07002,4369.15
2026-04-22 22:45:00,0.07002,0.07002,0.07002,0.07002,0.0
2026-04-22 23:00:00,0.07002,0.07002,0.07002,0.07002,0.0
2026-04-22 23:15:00,0.07002,0.07002,0.07002,0.07002,0.0
2026-04-22 23:30:00,0.07002,0.07002,0.07002,0.07002,0.0
2026-04-22 23:45:00,0.07002,0.07002,0.07002,0.07002,0.0
2026-04-23 00:00:00,0.06975,0.06975,0.06975,0.06975,1418.17783
2026-04-23 00:15:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 00:30:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 00:45:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 01:00:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 01:15:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 01:30:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 01:45:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 02:00:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 02:15:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 02:30:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 02:45:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 03:00:00,0.06977,0.06977,0.06977,0.06977,2865.54094
2026-04-23 03:15:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 03:30:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 03:45:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 04:00:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 04:15:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 04:30:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 04:45:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 05:00:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 05:15:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 05:30:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 05:45:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 06:00:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 06:15:00,0.06992,0.06992,0.06992,0.06992,1399.48553
2026-04-23 06:30:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 06:45:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 07:00:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 07:15:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 07:30:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 07:45:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 08:00:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 08:15:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 08:30:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 08:45:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 09:00:00,0.06978,0.0698,0.06978,0.0698,17908.78146
2026-04-23 09:15:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 09:30:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 09:45:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 10:00:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 10:15:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 10:30:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 10:45:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 11:00:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 11:15:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 11:30:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 11:45:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 12:00:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 12:15:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 12:30:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 12:45:00,0.06963,0.06963,0.06952,0.06952,12208.92164
2026-04-23 13:00:00,0.06963,0.06963,0.06963,0.06963,3589.23553
2026-04-23 13:15:00,0.06963,0.06963,0.06963,0.06963,0.0
2026-04-23 13:30:00,0.06963,0.06963,0.06963,0.06963,0.0
2026-04-23 13:45:00,0.06967,0.06967,0.06967,0.06967,995.2229
2026-04-23 14:00:00,0.06967,0.06967,0.06967,0.06967,0.0
2026-04-23 14:15:00,0.06967,0.06967,0.06967,0.06967,0.0
2026-04-23 14:30:00,0.06967,0.06967,0.06967,0.06967,0.0
2026-04-23 14:45:00,0.06967,0.06967,0.06967,0.06967,0.0
2026-04-23 15:00:00,0.06967,0.06967,0.06967,0.06967,0.0
2026-04-23 15:15:00,0.06998,0.06999,0.06998,0.06999,1926.57753
2026-04-23 15:30:00,0.07004,0.07004,0.07004,0.07004,635.07109
2026-04-23 15:45:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 16:00:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 16:15:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 16:30:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 16:45:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 17:00:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 17:15:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 17:30:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 17:45:00,0.06971,0.06971,0.06971,0.06971,674.30676
2026-04-23 18:00:00,0.06971,0.06971,0.06971,0.06971,0.0
2026-04-23 18:15:00,0.06974,0.06974,0.06974,0.06974,50.0
2026-04-23 18:30:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 18:45:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 19:00:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 19:15:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 19:30:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 19:45:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 20:00:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 20:15:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 20:30:00,0.06986,0.06986,0.06986,0.06986,1418.3287
2026-04-23 20:45:00,0.06986,0.06986,0.06986,0.06986,0.0
2026-04-23 21:00:00,0.06936,0.0694,0.06922,0.06929,23158.82257
2026-04-23 21:15:00,0.06929,0.06929,0.06929,0.06929,0.0
2026-04-23 21:30:00,0.06929,0.06929,0.06929,0.06929,0.0
2026-04-23 21:45:00,0.0696,0.0696,0.0696,0.0696,3922.98315
2026-04-23 22:00:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 22:15:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 22:30:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 22:45:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 23:00:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 23:15:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 23:30:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 23:45:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-24 00:00:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-24 00:15:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-24 00:30:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-24 00:45:00,0.0698,0.0698,0.06978,0.06978,6371.81
2026-04-24 01:00:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 01:15:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 01:30:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 01:45:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 02:00:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 02:15:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 02:30:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 02:45:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 03:00:00,0.07006,0.07006,0.07006,0.07006,2297.28591
2026-04-24 03:15:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 03:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 03:45:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 04:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 04:15:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 04:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 04:45:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 05:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 05:15:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 05:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 05:45:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 06:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 06:15:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 06:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 06:45:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 07:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 07:15:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 07:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 07:45:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 08:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 08:15:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 08:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 08:45:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 09:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 09:15:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 09:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 09:45:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 10:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 10:15:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 10:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 10:45:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 11:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 11:15:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 11:30:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 11:45:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 12:00:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 12:15:00,0.07006,0.07006,0.07006,0.07006,0.0
2026-04-24 12:30:00,0.06962,0.06971,0.06962,0.06971,13462.24081
2026-04-24 12:45:00,0.06971,0.06971,0.06971,0.06971,0.0
2026-04-24 13:00:00,0.06971,0.06971,0.06971,0.06971,0.0
2026-04-24 13:15:00,0.06971,0.06971,0.06971,0.06971,0.0
2026-04-24 13:30:00,0.06971,0.06971,0.06971,0.06971,0.0
2026-04-24 13:45:00,0.06971,0.06971,0.06971,0.06971,0.0
2026-04-24 14:00:00,0.06949,0.06953,0.06949,0.06953,10373.84715
2026-04-24 14:15:00,0.06953,0.06953,0.06953,0.06953,0.0
2026-04-24 14:30:00,0.06953,0.06953,0.06953,0.06953,0.0
2026-04-24 14:45:00,0.06936,0.06936,0.06927,0.06927,24234.58775
2026-04-24 15:00:00,0.06936,0.06937,0.06932,0.06932,6517.53685
2026-04-24 15:15:00,0.06932,0.06932,0.06932,0.06932,0.0
2026-04-24 15:30:00,0.06932,0.06932,0.06932,0.06932,0.0
2026-04-24 15:45:00,0.06945,0.06945,0.06945,0.06945,215.88947
2026-04-24 16:00:00,0.06945,0.06945,0.06945,0.06945,0.0
2026-04-24 16:15:00,0.06945,0.06945,0.06945,0.06945,0.0
2026-04-24 16:30:00,0.06945,0.06945,0.06945,0.06945,0.0
2026-04-24 16:45:00,0.06945,0.06945,0.06945,0.06945,0.0
2026-04-24 17:00:00,0.06945,0.06945,0.06945,0.06945,0.0
2026-04-24 17:15:00,0.06945,0.06945,0.06945,0.06945,0.0
2026-04-24 17:30:00,0.06931,0.06931,0.06931,0.06931,2882.2597
2026-04-24 17:45:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 18:00:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 18:15:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 18:30:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 18:45:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 19:00:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 19:15:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 19:30:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 19:45:00,0.06931,0.06931,0.06931,0.06931,0.0
2026-04-24 20:00:00,0.06938,0.06938,0.06938,0.06938,129.81491
2026-04-24 20:15:00,0.06938,0.06938,0.06938,0.06938,0.0
2026-04-24 20:30:00,0.06938,0.06938,0.06938,0.06938,0.0
2026-04-24 20:45:00,0.06938,0.06938,0.06938,0.06938,0.0
2026-04-24 21:00:00,0.06943,0.06943,0.06943,0.06943,267.57672
2026-04-24 21:15:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 21:30:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 21:45:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 22:00:00,0.06942,0.06943,0.06942,0.06943,2797.41779
2026-04-24 22:15:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 22:30:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 22:45:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 23:00:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 23:15:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 23:30:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-24 23:45:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-25 00:00:00,0.06943,0.06943,0.06943,0.06943,0.0
2026-04-25 00:15:00,0.06932,0.06932,0.06932,0.06932,2000.0
2026-04-25 00:30:00,0.06932,0.06932,0.06932,0.06932,0.0
2026-04-25 00:45:00,0.06932,0.06932,0.06932,0.06932,0.0
2026-04-25 01:00:00,0.06932,0.06932,0.06932,0.06932,0.0
2026-04-25 01:15:00,0.06932,0.06932,0.06932,0.06932,0.0
2026-04-25 01:30:00,0.06932,0.06932,0.06932,0.06932,0.0
2026-04-25 01:45:00,0.06942,0.06942,0.06942,0.06942,269.11
2026-04-25 02:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 02:15:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 02:30:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 02:45:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 03:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 03:15:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 03:30:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 03:45:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 04:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 04:15:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 04:30:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 04:45:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 05:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 05:15:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 05:30:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 05:45:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-25 06:00:00,0.06985,0.06985,0.06985,0.06985,133.7038
2026-04-25 06:15:00,0.06985,0.06985,0.06985,0.06985,0.0
2026-04-25 06:30:00,0.06979,0.06979,0.06979,0.06979,616.99794
2026-04-25 06:45:00,0.06979,0.06979,0.06979,0.06979,0.0
2026-04-25 07:00:00,0.06979,0.06979,0.06979,0.06979,0.0
2026-04-25 07:15:00,0.06979,0.06979,0.06979,0.06979,0.0
2026-04-25 07:30:00,0.06979,0.06979,0.06979,0.06979,0.0
2026-04-25 07:45:00,0.06983,0.06983,0.06983,0.06983,1275.67519
2026-04-25 08:00:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 08:15:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 08:30:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 08:45:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 09:00:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 09:15:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 09:30:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 09:45:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 10:00:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 10:15:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 10:30:00,0.06983,0.06983,0.06983,0.06983,0.0
2026-04-25 10:45:00,0.06983,0.06983,0.06983,0.06983,0.0
