timestamp,open,high,low,close,volume
2026-04-17 14:00:00,0.99997,0.99997,0.99997,0.99997,0.0
2026-04-17 14:30:00,0.99997,0.99997,0.99997,0.99997,0.0
2026-04-17 15:00:00,0.99997,0.99997,0.99997,0.99997,0.0
2026-04-17 15:30:00,0.99997,0.99997,0.99997,0.99997,0.0
2026-04-17 16:00:00,0.99997,0.99997,0.99997,0.99997,0.0
2026-04-17 16:30:00,1.002,1.002,1.002,1.002,478.5
2026-04-17 17:00:00,1.002,1.002,1.002,1.002,0.0
2026-04-17 17:30:00,1.002,1.002,1.002,1.002,0.0
2026-04-17 18:00:00,0.99837,0.99837,0.99829,0.99829,9499.99999999
2026-04-17 18:30:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 19:00:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 19:30:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 20:00:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 20:30:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 21:00:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 21:30:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 22:00:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 22:30:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 23:00:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 23:30:00,0.99795,0.99795,0.99795,0.99795,1480.8
2026-04-18 00:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 00:30:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 01:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 01:30:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 02:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 02:30:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 03:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 03:30:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 04:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 04:30:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 05:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 05:30:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 06:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 06:30:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 07:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 07:30:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 08:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 08:30:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 09:00:00,0.99879,0.99879,0.99879,0.99879,1092.04215163
2026-04-18 09:30:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-18 10:00:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-18 10:30:00,0.99975,0.99975,0.99975,0.99975,50.0
2026-04-18 11:00:00,0.99975,0.99975,0.99975,0.99975,0.0
2026-04-18 11:30:00,0.99975,0.99975,0.99975,0.99975,0.0
2026-04-18 12:00:00,0.99975,0.99975,0.99975,0.99975,0.0
2026-04-18 12:30:00,0.99975,0.99975,0.99975,0.99975,0.0
2026-04-18 13:00:00,0.99975,0.99975,0.99975,0.99975,0.0
2026-04-18 13:30:00,0.99975,0.99975,0.99975,0.99975,0.0
2026-04-18 14:00:00,0.99975,0.99975,0.99975,0.99975,0.0
2026-04-18 14:30:00,0.99819,0.99819,0.99819,0.99819,733.9
2026-04-18 15:00:00,0.99819,0.99819,0.99819,0.99819,0.0
2026-04-18 15:30:00,0.99785,0.99785,0.99785,0.99785,938.3
2026-04-18 16:00:00,0.99785,0.99785,0.99785,0.99785,0.0
2026-04-18 16:30:00,0.99785,0.99785,0.99785,0.99785,0.0
2026-04-18 17:00:00,0.99785,0.99785,0.99785,0.99785,0.0
2026-04-18 17:30:00,0.99785,0.99785,0.99785,0.99785,0.0
2026-04-18 18:00:00,0.99785,0.99785,0.99785,0.99785,0.0
2026-04-18 18:30:00,0.99785,0.99785,0.99785,0.99785,0.0
2026-04-18 19:00:00,0.99785,0.99785,0.99785,0.99785,0.0
2026-04-18 19:30:00,0.99955,0.99956,0.99955,0.99956,36.01711711
2026-04-18 20:00:00,0.99956,0.99956,0.99956,0.99956,0.0
2026-04-18 20:30:00,0.99944,0.99944,0.99944,0.99944,129.2876128
2026-04-18 21:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-18 21:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-18 22:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-18 22:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-18 23:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-18 23:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 00:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 00:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 01:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 01:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 02:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 02:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 03:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 03:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 04:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 04:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 05:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 05:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 06:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 06:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 07:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 07:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 08:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 08:30:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 09:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 09:30:00,0.99963,0.99964,0.99963,0.99964,500.0
2026-04-19 10:00:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 10:30:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 11:00:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 11:30:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 12:00:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 12:30:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 13:00:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 13:30:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 14:00:00,0.99826,0.99826,0.99826,0.99826,25.62386
2026-04-19 14:30:00,0.99826,0.99826,0.99826,0.99826,0.0
2026-04-19 15:00:00,0.99826,0.99826,0.99826,0.99826,0.0
2026-04-19 15:30:00,0.99826,0.99826,0.99826,0.99826,0.0
2026-04-19 16:00:00,0.99826,0.99826,0.99826,0.99826,0.0
2026-04-19 16:30:00,0.99882,0.99882,0.99882,0.99882,753.3
2026-04-19 17:00:00,0.99882,0.99882,0.99882,0.99882,0.0
2026-04-19 17:30:00,0.99882,0.99882,0.99882,0.99882,0.0
2026-04-19 18:00:00,0.99882,0.99882,0.99882,0.99882,0.0
2026-04-19 18:30:00,0.99882,0.99882,0.99882,0.99882,0.0
2026-04-19 19:00:00,0.99882,0.99882,0.99882,0.99882,0.0
2026-04-19 19:30:00,0.99882,0.99882,0.99882,0.99882,0.0
2026-04-19 20:00:00,1.00047,1.01879,1.00047,1.01879,38739.96218423
2026-04-19 20:30:00,1.01879,1.01879,1.01879,1.01879,0.0
2026-04-19 21:00:00,1.01879,1.01879,1.01879,1.01879,0.0
2026-04-19 21:30:00,1.0,1.0,0.9999,0.9999,10005.71791146
2026-04-19 22:00:00,0.9999,0.9999,0.9999,0.9999,228.9888198
2026-04-19 22:30:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-19 23:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-19 23:30:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-20 00:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-20 00:30:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-20 01:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-20 01:30:00,0.99882,0.99882,0.99882,0.99882,313.98615781
2026-04-20 02:00:00,0.99887,0.99887,0.99887,0.99887,969.0
2026-04-20 02:30:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 03:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 03:30:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 04:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 04:30:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 05:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 05:30:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 06:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 06:30:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 07:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 07:30:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 08:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 08:30:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 09:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 09:30:00,0.9993,0.9993,0.9993,0.9993,5000.0
2026-04-20 10:00:00,0.9993,0.9993,0.9993,0.9993,0.0
2026-04-20 10:30:00,0.9993,0.9993,0.9993,0.9993,0.0
2026-04-20 11:00:00,0.99912,0.99912,0.99912,0.99912,27.06672747
2026-04-20 11:30:00,0.99923,0.99923,0.99923,0.99923,2000.00000001
2026-04-20 12:00:00,0.99931,0.99931,0.99904,0.99904,72.95039
2026-04-20 12:30:00,0.99914,0.99914,0.99914,0.99914,184.0483126
2026-04-20 13:00:00,0.99914,0.99914,0.99914,0.99914,0.0
2026-04-20 13:30:00,0.99864,0.99868,0.99863,0.99863,17711.70434255
2026-04-20 14:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 14:30:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 15:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 15:30:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 16:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 16:30:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 17:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 17:30:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 18:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 18:30:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 19:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 19:30:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 20:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 20:30:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 21:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 21:30:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 22:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 22:30:00,0.99941,0.99941,0.99941,0.99941,140.10288918
2026-04-20 23:00:00,0.99941,0.99941,0.99941,0.99941,0.0
2026-04-20 23:30:00,0.99941,0.99941,0.99941,0.99941,0.0
2026-04-21 00:00:00,0.99941,0.99941,0.99941,0.99941,0.0
2026-04-21 00:30:00,0.9991,0.9991,0.9991,0.9991,101.7
2026-04-21 01:00:00,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-21 01:30:00,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-21 02:00:00,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-21 02:30:00,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-21 03:00:00,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-21 03:30:00,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-21 04:00:00,0.99909,0.99909,0.99909,0.99909,996.9
2026-04-21 04:30:00,0.99909,0.99909,0.99909,0.99909,0.0
2026-04-21 05:00:00,0.99907,0.99907,0.99907,0.99907,508.0
2026-04-21 05:30:00,0.99907,0.99907,0.99907,0.99907,0.0
2026-04-21 06:00:00,0.99907,0.99907,0.99907,0.99907,0.0
2026-04-21 06:30:00,0.99907,0.99907,0.99907,0.99907,0.0
2026-04-21 07:00:00,0.99907,0.99907,0.99907,0.99907,0.0
2026-04-21 07:30:00,0.9997,0.99971,0.9997,0.99971,1831.21507204
2026-04-21 08:00:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-21 08:30:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-21 09:00:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-21 09:30:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-21 10:00:00,0.99909,0.99909,0.99909,0.99909,298.18158007
2026-04-21 10:30:00,0.99898,0.99898,0.99898,0.99898,1300.0
2026-04-21 11:00:00,0.99898,0.99898,0.99898,0.99898,0.0
2026-04-21 11:30:00,0.99898,0.99898,0.99898,0.99898,0.0
2026-04-21 12:00:00,0.99898,0.99898,0.99898,0.99898,0.0
2026-04-21 12:30:00,0.99898,0.99898,0.99898,0.99898,0.0
2026-04-21 13:00:00,0.99898,0.99898,0.99898,0.99898,0.0
2026-04-21 13:30:00,1.00078,1.00078,1.00078,1.00078,743.4
2026-04-21 14:00:00,1.00078,1.00078,1.00078,1.00078,0.0
2026-04-21 14:30:00,1.00078,1.00078,1.00078,1.00078,0.0
2026-04-21 15:00:00,1.00078,1.00078,1.00078,1.00078,0.0
2026-04-21 15:30:00,1.0006,1.0006,0.98437,0.99936,50743.85560676
2026-04-21 16:00:00,0.99935,1.0096,0.99935,1.00002,43777.36928182
2026-04-21 16:30:00,1.00002,1.00898,0.99976,1.00018,159217.51470175
2026-04-21 17:00:00,1.00464,1.00785,0.99911,1.00785,365759.29735595
2026-04-21 17:30:00,1.00036,1.00036,0.99038,0.99038,51939.49631328
2026-04-21 18:00:00,0.99897,1.00697,0.99668,1.0013,181662.04474975
2026-04-21 18:30:00,1.00061,1.00473,0.99911,1.00131,205705.46202025
2026-04-21 19:00:00,1.00014,1.0044,0.99908,1.00147,95555.13493595
2026-04-21 19:30:00,1.00082,1.00462,0.99946,0.99984,111560.95881557
2026-04-21 20:00:00,1.00019,1.00065,1.00019,1.00065,18931.01341456
2026-04-21 20:30:00,1.00065,1.00065,1.00065,1.00065,0.0
2026-04-21 21:00:00,1.00065,1.00065,1.00065,1.00065,0.0
2026-04-21 21:30:00,1.00065,1.00065,1.00065,1.00065,0.0
2026-04-21 22:00:00,1.0001,1.00011,1.0001,1.00011,159.95166739
2026-04-21 22:30:00,1.00011,1.00011,1.00011,1.00011,0.0
2026-04-21 23:00:00,1.00019,1.00027,1.00019,1.00027,5682.01523293
2026-04-21 23:30:00,1.00113,1.00366,0.99957,1.00125,43828.57917654
2026-04-22 00:00:00,1.00022,1.04622,1.00018,1.00081,289562.89462718
2026-04-22 00:30:00,1.00081,1.00081,1.00081,1.00081,0.0
2026-04-22 01:00:00,1.00056,1.00056,1.00056,1.00056,486.91327
2026-04-22 01:30:00,1.00041,1.00041,1.00032,1.00032,10.0
2026-04-22 02:00:00,1.00026,1.00116,1.00026,1.00103,22.21179504
2026-04-22 02:30:00,1.00103,1.00103,1.00103,1.00103,0.0
2026-04-22 03:00:00,1.00103,1.00103,1.00103,1.00103,0.0
2026-04-22 03:30:00,1.00103,1.00103,1.00103,1.00103,0.0
2026-04-22 04:00:00,1.00103,1.00103,1.00103,1.00103,0.0
2026-04-22 04:30:00,1.00112,1.00112,1.00112,1.00112,74.91609397
2026-04-22 05:00:00,1.00112,1.00112,1.00112,1.00112,0.0
2026-04-22 05:30:00,1.00121,1.00422,1.00121,1.00422,37184.93873626
2026-04-22 06:00:00,1.00098,1.00386,0.9998,1.00027,193878.39447788
2026-04-22 06:30:00,1.00111,1.00386,1.00111,1.00386,85226.80773966
2026-04-22 07:00:00,1.00033,1.00184,0.99968,0.99979,44541.94338552
2026-04-22 07:30:00,1.0001,1.00469,0.99981,1.00469,134222.25441309
2026-04-22 08:00:00,1.00123,1.00477,0.99973,1.00006,190092.81850596
2026-04-22 08:30:00,1.00118,1.00373,0.99967,1.00373,190613.33594595
2026-04-22 09:00:00,1.00107,1.00374,0.99944,1.00006,288430.95148853
2026-04-22 09:30:00,1.00006,1.00006,1.00006,1.00006,0.0
2026-04-22 10:00:00,1.00006,1.00006,1.00006,1.00006,0.0
2026-04-22 10:30:00,1.00073,1.00318,0.99944,0.99963,187997.83920118
2026-04-22 11:00:00,0.9997,1.02051,0.99933,1.00029,279709.38346857
2026-04-22 11:30:00,1.0002,1.00342,0.99963,0.99963,282122.7619512
2026-04-22 12:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-22 12:30:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-22 13:00:00,1.00104,1.00311,0.99677,0.99677,175935.65208622
2026-04-22 13:30:00,0.99824,1.00247,0.99824,0.9984,123621.45101803
2026-04-22 14:00:00,1.00002,1.00245,0.99874,0.99874,47259.68747579
2026-04-22 14:30:00,0.99974,1.0034,0.99974,0.99978,100445.21081369
2026-04-22 15:00:00,0.99978,0.99978,0.99978,0.99978,0.0
2026-04-22 15:30:00,0.99978,0.99978,0.99978,0.99978,0.0
2026-04-22 16:00:00,0.99938,0.99938,0.99938,0.99938,15.04124674
2026-04-22 16:30:00,0.99936,0.99936,0.99936,0.99936,877.3
2026-04-22 17:00:00,0.99936,0.99936,0.99936,0.99936,0.0
2026-04-22 17:30:00,1.00099,1.00099,1.00099,1.00099,336.9
2026-04-22 18:00:00,1.00155,1.00155,1.00155,1.00155,176.80139104
2026-04-22 18:30:00,1.00155,1.00155,1.00155,1.00155,0.0
2026-04-22 19:00:00,1.00155,1.00156,1.00155,1.00156,19724.52695721
2026-04-22 19:30:00,0.99974,0.99976,0.99974,0.99976,10017.71459313
2026-04-22 20:00:00,0.99986,0.99986,0.99986,0.99986,949.30000001
2026-04-22 20:30:00,1.00051,1.00051,0.99959,0.99959,427.64935083
2026-04-22 21:00:00,0.99959,0.99959,0.99959,0.99959,0.0
2026-04-22 21:30:00,1.00134,1.0034,1.00134,1.0034,21320.45511578
2026-04-22 22:00:00,0.99971,0.99975,0.99954,0.99954,21050.18278443
2026-04-22 22:30:00,0.99954,0.99954,0.99954,0.99954,0.0
2026-04-22 23:00:00,0.99948,0.99977,0.99948,0.99977,4470.00936
2026-04-22 23:30:00,1.00073,1.00266,1.00073,1.00266,33176.9446263
2026-04-23 00:00:00,0.99966,0.99966,0.99966,0.99966,19999.71214606
2026-04-23 00:30:00,1.00169,1.0034,1.00169,1.0034,28936.42561442
2026-04-23 01:00:00,1.0034,1.0034,1.0034,1.0034,0.0
2026-04-23 01:30:00,1.0034,1.0034,1.0034,1.0034,0.0
2026-04-23 02:00:00,1.00095,1.0031,0.99964,0.99964,62106.33296217
2026-04-23 02:30:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-23 03:00:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-23 03:30:00,0.99967,0.99967,0.99967,0.99967,9999.63215448
2026-04-23 04:00:00,1.00048,1.0031,1.00048,1.00246,77379.3040288
2026-04-23 04:30:00,1.0004,1.0004,0.99967,0.99967,29993.53639676
2026-04-23 05:00:00,1.0009,1.0031,0.99984,0.99987,62146.04843272
2026-04-23 05:30:00,0.99987,0.99987,0.99987,0.99987,0.0
2026-04-23 06:00:00,1.00089,1.00239,0.99973,0.99992,148263.29945278
2026-04-23 06:30:00,1.0,1.0,1.0,1.0,51.7
2026-04-23 07:00:00,1.0,1.0,1.0,1.0,286.9182
2026-04-23 07:30:00,1.0,1.0,1.0,1.0,0.0
2026-04-23 08:00:00,0.9995,1.00105,0.99937,0.99937,4261.64594734
2026-04-23 08:30:00,0.99937,0.99937,0.99937,0.99937,0.0
2026-04-23 09:00:00,0.99954,0.99954,0.99911,0.99911,12280.87818454
2026-04-23 09:30:00,0.99911,0.99911,0.99911,0.99911,0.0
2026-04-23 10:00:00,0.99919,0.99919,0.99919,0.99919,296.64448251
2026-04-23 10:30:00,0.99918,0.99918,0.99109,0.99887,105685.89574119
2026-04-23 11:00:00,0.99787,0.99959,0.99785,0.99959,150230.20692931
2026-04-23 11:30:00,0.99879,0.99879,0.99879,0.99879,236.61392
2026-04-23 12:00:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-23 12:30:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-23 13:00:00,0.99921,0.99921,0.99913,0.99913,7355.00190309
2026-04-23 13:30:00,0.99973,0.99974,0.99905,0.99905,20539.58802642
2026-04-23 14:00:00,0.99959,0.99959,0.99959,0.99959,10000.831704
2026-04-23 14:30:00,0.9997,0.9997,0.9997,0.9997,404.3
2026-04-23 15:00:00,0.99932,0.99932,0.99932,0.99932,197.85986703
2026-04-23 15:30:00,0.99932,0.99932,0.99932,0.99932,0.0
2026-04-23 16:00:00,0.99841,0.99927,0.99841,0.99917,608.69765353
2026-04-23 16:30:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 17:00:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 17:30:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 18:00:00,0.99972,1.00061,0.99972,1.00061,15717.96217193
2026-04-23 18:30:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 19:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 19:30:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 20:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 20:30:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 21:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 21:30:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 22:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 22:30:00,1.0002,1.00162,0.99972,1.00162,75283.14825617
2026-04-23 23:00:00,1.00047,1.00089,1.00047,1.00049,37514.60493901
2026-04-23 23:30:00,1.00059,1.0006,1.00059,1.0006,11237.58661728
2026-04-24 00:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 00:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 01:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 01:30:00,1.0006,1.0006,1.0006,1.0006,0.0
