timestamp,open,high,low,close,volume
2026-04-26 08:05:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 08:10:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 08:15:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 08:20:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 08:25:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 08:30:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 08:35:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 08:40:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 08:45:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 08:50:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 08:55:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 09:00:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 09:05:00,1.2591,1.2591,1.2579,1.2579,2246.13691904
2026-04-26 09:10:00,1.2611,1.263,1.2611,1.263,180.76317214
2026-04-26 09:15:00,1.263,1.263,1.263,1.263,0.0
2026-04-26 09:20:00,1.2654,1.2668,1.2654,1.2668,63.45310457
2026-04-26 09:25:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 09:30:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 09:35:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 09:40:00,1.2689,1.2689,1.2689,1.2689,5.01586062
2026-04-26 09:45:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 09:50:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 09:55:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:00:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:05:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:10:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:15:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:20:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:25:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:30:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:35:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:40:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:45:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:50:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 10:55:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 11:00:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 11:05:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 11:10:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 11:15:00,1.2701,1.2717,1.27,1.27,72.39580601
2026-04-26 11:20:00,1.2701,1.2701,1.2701,1.2701,35.02797567
2026-04-26 11:25:00,1.2701,1.2701,1.2701,1.2701,0.0
2026-04-26 11:30:00,1.2701,1.2701,1.2701,1.2701,0.0
2026-04-26 11:35:00,1.2737,1.2737,1.2737,1.2737,15.41252913
2026-04-26 11:40:00,1.2734,1.2734,1.2734,1.2734,23.55342702
2026-04-26 11:45:00,1.2734,1.2734,1.2734,1.2734,0.0
2026-04-26 11:50:00,1.2734,1.2734,1.2734,1.2734,0.0
2026-04-26 11:55:00,1.2734,1.2734,1.2734,1.2734,0.0
2026-04-26 12:00:00,1.2734,1.2734,1.2734,1.2734,0.0
2026-04-26 12:05:00,1.2734,1.2734,1.2734,1.2734,0.0
2026-04-26 12:10:00,1.268,1.2697,1.268,1.2697,238.08803507
2026-04-26 12:15:00,1.2697,1.2697,1.2697,1.2697,0.0
2026-04-26 12:20:00,1.2697,1.2697,1.2697,1.2697,0.0
2026-04-26 12:25:00,1.2697,1.2697,1.2697,1.2697,0.0
2026-04-26 12:30:00,1.2697,1.2697,1.2697,1.2697,0.0
2026-04-26 12:35:00,1.2697,1.2697,1.2697,1.2697,0.0
2026-04-26 12:40:00,1.2697,1.2697,1.2697,1.2697,0.0
2026-04-26 12:45:00,1.2697,1.2697,1.2697,1.2697,0.0
2026-04-26 12:50:00,1.2697,1.2697,1.2697,1.2697,0.0
2026-04-26 12:55:00,1.2624,1.2624,1.2624,1.2624,7.92141952
2026-04-26 13:00:00,1.2624,1.2624,1.2624,1.2624,0.0
2026-04-26 13:05:00,1.2624,1.2624,1.2624,1.2624,0.0
2026-04-26 13:10:00,1.2624,1.2624,1.2624,1.2624,0.0
2026-04-26 13:15:00,1.2624,1.2624,1.2624,1.2624,0.0
2026-04-26 13:20:00,1.2624,1.2624,1.2624,1.2624,0.0
2026-04-26 13:25:00,1.2624,1.2624,1.2624,1.2624,0.0
2026-04-26 13:30:00,1.2635,1.2635,1.2635,1.2635,100.72027652
2026-04-26 13:35:00,1.2635,1.2635,1.2635,1.2635,0.0
2026-04-26 13:40:00,1.2635,1.2635,1.2635,1.2635,0.0
2026-04-26 13:45:00,1.2635,1.2635,1.2635,1.2635,0.0
2026-04-26 13:50:00,1.2635,1.2635,1.2635,1.2635,0.0
2026-04-26 13:55:00,1.2635,1.2635,1.2635,1.2635,0.0
2026-04-26 14:00:00,1.2635,1.2635,1.2635,1.2635,0.0
2026-04-26 14:05:00,1.2635,1.2635,1.2635,1.2635,0.0
2026-04-26 14:10:00,1.2635,1.2635,1.2635,1.2635,0.0
2026-04-26 14:15:00,1.2635,1.2635,1.2635,1.2635,0.0
2026-04-26 14:20:00,1.2614,1.2625,1.2614,1.2625,61.8448761
2026-04-26 14:25:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 14:30:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 14:35:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 14:40:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 14:45:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 14:50:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 14:55:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 15:00:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 15:05:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 15:10:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 15:15:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 15:20:00,1.2625,1.2625,1.2625,1.2625,0.0
2026-04-26 15:25:00,1.2668,1.2668,1.2668,1.2668,36.6169655
2026-04-26 15:30:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 15:35:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 15:40:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 15:45:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 15:50:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 15:55:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:00:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:05:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:10:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:15:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:20:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:25:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:30:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:35:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:40:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:45:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:50:00,1.2668,1.2668,1.2668,1.2668,0.0
2026-04-26 16:55:00,1.2596,1.2596,1.2596,1.2596,37.67326651
2026-04-26 17:00:00,1.2596,1.2596,1.2596,1.2596,0.0
2026-04-26 17:05:00,1.2596,1.2596,1.2596,1.2596,0.0
2026-04-26 17:10:00,1.2596,1.2596,1.2596,1.2596,0.0
2026-04-26 17:15:00,1.2596,1.2596,1.2596,1.2596,0.0
2026-04-26 17:20:00,1.2596,1.2596,1.2596,1.2596,0.0
2026-04-26 17:25:00,1.2596,1.2596,1.2596,1.2596,0.0
2026-04-26 17:30:00,1.2596,1.2596,1.2596,1.2596,0.0
2026-04-26 17:35:00,1.2596,1.2596,1.2596,1.2596,0.0
2026-04-26 17:40:00,1.2616,1.2616,1.2616,1.2616,25.64661856
2026-04-26 17:45:00,1.2616,1.2616,1.2616,1.2616,0.0
2026-04-26 17:50:00,1.2616,1.2616,1.2616,1.2616,0.0
2026-04-26 17:55:00,1.2616,1.2616,1.2616,1.2616,0.0
2026-04-26 18:00:00,1.2616,1.2616,1.2616,1.2616,0.0
2026-04-26 18:05:00,1.2656,1.2656,1.2656,1.2656,34.97586094
