timestamp,open,high,low,close,volume
2026-04-20 03:51:00,2281.41,2283.75,2280.55,2283.31,76.415755
2026-04-20 03:54:00,2283.3,2288.76,2283.3,2287.03,407.178377
2026-04-20 03:57:00,2287.03,2287.67,2286.27,2286.28,99.868998
2026-04-20 04:00:00,2286.27,2286.28,2284.03,2284.03,84.836539
2026-04-20 04:03:00,2283.98,2285.57,2282.0,2282.08,81.322519
2026-04-20 04:06:00,2282.08,2283.97,2282.06,2283.59,79.397735
2026-04-20 04:09:00,2283.6,2284.91,2283.21,2283.21,72.345446
2026-04-20 04:12:00,2283.21,2284.59,2283.15,2283.15,58.010855
2026-04-20 04:15:00,2283.16,2284.82,2283.16,2283.39,42.800881
2026-04-20 04:18:00,2283.4,2284.08,2280.23,2280.42,83.066538
2026-04-20 04:21:00,2280.42,2281.1,2280.0,2281.09,84.466507
2026-04-20 04:24:00,2281.09,2282.38,2280.83,2282.09,74.324331
2026-04-20 04:27:00,2282.1,2282.23,2281.76,2281.91,21.570803
2026-04-20 04:30:00,2281.92,2281.92,2280.0,2280.2,66.523497
2026-04-20 04:33:00,2280.2,2281.29,2280.0,2280.03,45.883001
2026-04-20 04:36:00,2280.02,2280.25,2279.5,2279.91,45.758683
2026-04-20 04:39:00,2279.91,2280.31,2279.41,2279.41,213.63131
2026-04-20 04:42:00,2279.41,2280.0,2278.76,2279.81,183.317014
2026-04-20 04:45:00,2279.8,2284.71,2279.8,2283.49,59.28616
2026-04-20 04:48:00,2283.5,2284.66,2282.0,2284.18,46.66555
2026-04-20 04:51:00,2284.19,2285.0,2282.72,2285.0,61.24634
2026-04-20 04:54:00,2285.0,2285.32,2282.46,2283.16,51.551332
2026-04-20 04:57:00,2283.16,2283.8,2282.93,2283.54,45.989444
2026-04-20 05:00:00,2283.53,2283.54,2279.85,2279.85,53.542675
2026-04-20 05:03:00,2279.85,2279.92,2278.33,2278.65,43.143633
2026-04-20 05:06:00,2278.65,2278.65,2273.51,2273.77,289.268424
2026-04-20 05:09:00,2273.61,2274.19,2269.27,2270.96,468.907752
2026-04-20 05:12:00,2270.82,2273.51,2269.24,2273.21,117.135993
2026-04-20 05:15:00,2273.09,2273.09,2269.9,2270.25,166.952727
2026-04-20 05:18:00,2270.26,2270.59,2266.52,2266.71,294.914983
2026-04-20 05:21:00,2266.7,2269.12,2266.69,2267.31,163.208896
2026-04-20 05:24:00,2267.31,2267.74,2264.5,2265.75,197.169315
2026-04-20 05:27:00,2265.76,2267.33,2265.0,2266.03,102.728899
2026-04-20 05:30:00,2265.87,2268.29,2264.78,2268.04,130.264358
2026-04-20 05:33:00,2267.97,2268.7,2266.33,2268.45,42.934765
2026-04-20 05:36:00,2268.46,2269.59,2266.26,2266.35,78.000937
2026-04-20 05:39:00,2266.27,2267.21,2266.07,2266.66,51.742709
2026-04-20 05:42:00,2266.84,2268.38,2264.51,2264.51,134.366071
2026-04-20 05:45:00,2264.5,2267.29,2263.08,2267.29,75.104701
2026-04-20 05:48:00,2267.08,2269.73,2266.8,2269.04,114.641585
2026-04-20 05:51:00,2269.03,2269.4,2267.73,2269.31,49.157631
2026-04-20 05:54:00,2269.4,2272.34,2269.4,2271.56,65.970121
2026-04-20 05:57:00,2271.56,2271.56,2269.81,2270.32,28.720822
2026-04-20 06:00:00,2270.33,2273.88,2270.32,2273.0,107.500068
2026-04-20 06:03:00,2273.02,2276.38,2272.9,2274.8,159.951487
2026-04-20 06:06:00,2274.81,2275.31,2273.31,2273.79,49.705044
2026-04-20 06:09:00,2273.79,2274.35,2270.51,2270.84,96.039743
2026-04-20 06:12:00,2270.88,2272.01,2270.5,2270.93,31.291044
2026-04-20 06:15:00,2270.93,2271.03,2268.81,2271.03,116.563858
2026-04-20 06:18:00,2271.07,2274.11,2271.07,2273.47,21.537009
2026-04-20 06:21:00,2273.47,2273.69,2272.29,2272.38,30.844693
2026-04-20 06:24:00,2272.45,2274.67,2272.45,2274.67,84.286908
2026-04-20 06:27:00,2274.67,2275.6,2274.05,2274.48,30.97235
2026-04-20 06:30:00,2274.8,2278.49,2274.8,2278.49,157.850249
2026-04-20 06:33:00,2278.49,2280.35,2278.26,2279.49,179.739315
2026-04-20 06:36:00,2279.49,2279.6,2277.34,2277.64,81.325373
2026-04-20 06:39:00,2277.9,2289.19,2277.42,2284.81,885.342499
2026-04-20 06:42:00,2284.82,2287.14,2282.33,2284.67,118.75403
2026-04-20 06:45:00,2284.66,2286.08,2282.02,2285.66,79.516715
2026-04-20 06:48:00,2285.66,2286.75,2282.17,2282.17,54.008366
2026-04-20 06:51:00,2282.17,2283.49,2281.29,2283.29,98.005663
2026-04-20 06:54:00,2283.3,2286.14,2280.71,2285.0,157.892892
2026-04-20 06:57:00,2284.74,2287.49,2283.52,2285.94,102.438622
2026-04-20 07:00:00,2285.95,2288.79,2285.26,2287.13,133.10602
2026-04-20 07:03:00,2287.05,2288.9,2284.87,2284.91,107.711106
2026-04-20 07:06:00,2285.09,2286.36,2283.01,2285.54,62.004249
2026-04-20 07:09:00,2285.53,2286.96,2285.0,2286.61,18.615348
2026-04-20 07:12:00,2286.6,2288.71,2286.18,2287.13,163.168867
2026-04-20 07:15:00,2287.12,2288.56,2285.03,2288.56,109.460473
2026-04-20 07:18:00,2288.55,2297.42,2287.4,2295.19,758.791597
2026-04-20 07:21:00,2295.2,2325.0,2294.69,2321.48,3164.679888
2026-04-20 07:24:00,2321.31,2332.55,2313.29,2313.32,1798.566956
2026-04-20 07:27:00,2313.67,2318.94,2311.59,2314.86,371.144524
2026-04-20 07:30:00,2314.7,2317.17,2302.31,2309.62,1126.607683
2026-04-20 07:33:00,2309.62,2309.62,2302.35,2303.79,375.392985
2026-04-20 07:36:00,2303.78,2303.94,2294.9,2299.24,852.698995
2026-04-20 07:39:00,2299.24,2300.92,2298.05,2298.09,295.187428
2026-04-20 07:42:00,2298.09,2300.0,2296.73,2297.79,317.569588
2026-04-20 07:45:00,2297.78,2302.37,2295.01,2300.99,258.893197
2026-04-20 07:48:00,2300.94,2302.08,2288.24,2292.2,916.65163
2026-04-20 07:51:00,2292.49,2293.87,2289.15,2289.64,334.6182
2026-04-20 07:54:00,2289.61,2294.32,2286.25,2294.03,255.548242
2026-04-20 07:57:00,2294.02,2298.54,2293.63,2298.13,244.38961
2026-04-20 08:00:00,2298.24,2298.57,2292.85,2293.24,187.824807
2026-04-20 08:03:00,2293.4,2294.67,2291.1,2293.15,170.637951
2026-04-20 08:06:00,2293.14,2295.52,2291.77,2293.65,280.833223
2026-04-20 08:09:00,2293.74,2296.78,2292.61,2296.26,134.555184
2026-04-20 08:12:00,2296.26,2301.59,2295.65,2300.02,300.340228
2026-04-20 08:15:00,2300.03,2303.09,2299.71,2302.97,112.819478
2026-04-20 08:18:00,2302.98,2308.13,2302.8,2305.08,247.151879
2026-04-20 08:21:00,2304.87,2307.35,2301.22,2301.44,288.451104
2026-04-20 08:24:00,2301.72,2302.69,2293.4,2294.84,256.682203
2026-04-20 08:27:00,2294.84,2299.39,2294.41,2299.39,50.201466
2026-04-20 08:30:00,2299.39,2300.84,2296.03,2300.84,157.863197
2026-04-20 08:33:00,2300.84,2300.84,2295.94,2297.36,110.13428
2026-04-20 08:36:00,2297.36,2298.06,2295.0,2295.0,325.130176
2026-04-20 08:39:00,2294.91,2295.14,2293.09,2294.33,83.759557
2026-04-20 08:42:00,2294.39,2296.1,2294.1,2295.37,54.300239
2026-04-20 08:45:00,2295.41,2296.68,2292.5,2294.39,221.713042
2026-04-20 08:48:00,2294.47,2296.0,2293.32,2294.33,127.569624
2026-04-20 08:51:00,2294.31,2294.31,2289.93,2292.44,131.281987
2026-04-20 08:54:00,2292.34,2294.22,2291.48,2292.81,38.125467
2026-04-20 08:57:00,2292.97,2295.11,2292.97,2294.04,30.319056
2026-04-20 09:00:00,2294.05,2295.77,2293.26,2294.1,31.847493
2026-04-20 09:03:00,2294.02,2296.62,2293.2,2296.62,47.699369
2026-04-20 09:06:00,2296.66,2306.25,2296.66,2302.0,522.738221
2026-04-20 09:09:00,2301.8,2302.81,2298.71,2300.0,107.738897
2026-04-20 09:12:00,2300.0,2305.78,2300.0,2303.61,157.819883
2026-04-20 09:15:00,2303.61,2305.4,2302.56,2305.4,287.251946
