timestamp,open,high,low,close,volume
2026-04-18 03:30:00,9.68,9.68,9.64,9.64,363.54957071
2026-04-18 04:00:00,9.63,9.68,9.63,9.66,358.80553966
2026-04-18 04:30:00,9.66,9.66,9.66,9.66,0.0
2026-04-18 05:00:00,9.7,9.71,9.7,9.71,182.8193737
2026-04-18 05:30:00,9.7,9.7,9.7,9.7,6.2015
2026-04-18 06:00:00,9.71,9.72,9.7,9.7,1074.45270163
2026-04-18 06:30:00,9.7,9.7,9.7,9.7,0.0
2026-04-18 07:00:00,9.7,9.7,9.7,9.7,0.0
2026-04-18 07:30:00,9.71,9.73,9.71,9.73,236.06571515
2026-04-18 08:00:00,9.62,9.62,9.58,9.58,588.06467419
2026-04-18 08:30:00,9.58,9.58,9.53,9.53,282.05488045
2026-04-18 09:00:00,9.56,9.56,9.51,9.51,52.50116478
2026-04-18 09:30:00,9.55,9.55,9.52,9.52,53.14391807
2026-04-18 10:00:00,9.48,9.48,9.43,9.46,422.50523619
2026-04-18 10:30:00,9.46,9.46,9.46,9.46,0.0
2026-04-18 11:00:00,9.4,9.41,9.39,9.41,77.41859613
2026-04-18 11:30:00,9.36,9.38,9.36,9.38,4.17362922
2026-04-18 12:00:00,9.38,9.38,9.38,9.38,0.0
2026-04-18 12:30:00,9.38,9.38,9.38,9.38,0.0
2026-04-18 13:00:00,9.38,9.38,9.38,9.38,0.0
2026-04-18 13:30:00,9.35,9.36,9.35,9.36,310.82349544
2026-04-18 14:00:00,9.36,9.36,9.36,9.36,0.0
2026-04-18 14:30:00,9.36,9.36,9.36,9.36,0.0
2026-04-18 15:00:00,9.44,9.44,9.43,9.43,222.07058889
2026-04-18 15:30:00,9.43,9.43,9.43,9.43,0.0
2026-04-18 16:00:00,9.4,9.43,9.39,9.43,447.35755853
2026-04-18 16:30:00,9.43,9.43,9.43,9.43,0.0
2026-04-18 17:00:00,9.36,9.36,9.36,9.36,223.6
2026-04-18 17:30:00,9.41,9.41,9.41,9.41,6.2015
2026-04-18 18:00:00,9.41,9.41,9.41,9.41,0.0
2026-04-18 18:30:00,9.35,9.35,9.31,9.31,46.59757333
2026-04-18 19:00:00,9.31,9.31,9.31,9.31,0.0
2026-04-18 19:30:00,9.31,9.31,9.31,9.31,0.0
2026-04-18 20:00:00,9.31,9.31,9.31,9.31,0.0
2026-04-18 20:30:00,9.41,9.41,9.41,9.41,6.2015
2026-04-18 21:00:00,9.41,9.41,9.41,9.41,0.0
2026-04-18 21:30:00,9.41,9.41,9.41,9.41,0.0
2026-04-18 22:00:00,9.41,9.41,9.41,9.41,0.0
2026-04-18 22:30:00,9.38,9.49,9.38,9.39,1560.81823251
2026-04-18 23:00:00,9.4,9.4,9.4,9.4,10.0128
2026-04-18 23:30:00,9.36,9.36,9.35,9.35,6.1702986
2026-04-19 00:00:00,9.32,9.32,9.29,9.29,1125.88918591
2026-04-19 00:30:00,9.28,9.28,9.28,9.28,2.78127476
2026-04-19 01:00:00,9.28,9.28,9.28,9.28,0.0
2026-04-19 01:30:00,9.27,9.27,9.26,9.27,4.86548658
2026-04-19 02:00:00,9.27,9.27,9.22,9.22,15.15603962
2026-04-19 02:30:00,9.27,9.28,9.27,9.28,6.41079954
2026-04-19 03:00:00,9.28,9.28,9.28,9.28,0.0
2026-04-19 03:30:00,9.32,9.32,9.32,9.32,1.35268608
2026-04-19 04:00:00,9.32,9.32,9.32,9.32,0.0
2026-04-19 04:30:00,9.29,9.29,9.27,9.27,346.6529357
2026-04-19 05:00:00,9.27,9.27,9.27,9.27,0.0
2026-04-19 05:30:00,9.27,9.27,9.26,9.26,11.32686084
2026-04-19 06:00:00,9.27,9.27,9.27,9.27,1.028339
2026-04-19 06:30:00,9.3,9.3,9.3,9.3,1.670282
2026-04-19 07:00:00,9.21,9.21,9.17,9.17,106.60512289
2026-04-19 07:30:00,9.14,9.23,9.14,9.23,21.32931011
2026-04-19 08:00:00,9.23,9.23,9.23,9.23,0.0
2026-04-19 08:30:00,9.23,9.23,9.23,9.23,0.0
2026-04-19 09:00:00,9.21,9.21,9.21,9.21,54.30215
2026-04-19 09:30:00,9.21,9.21,9.21,9.21,0.0
2026-04-19 10:00:00,9.16,9.16,9.16,9.16,46.49857341
2026-04-19 10:30:00,9.16,9.16,9.16,9.16,0.0
2026-04-19 11:00:00,9.2,9.26,9.2,9.25,159.72007143
2026-04-19 11:30:00,9.25,9.25,9.25,9.25,0.0
2026-04-19 12:00:00,9.26,9.26,9.26,9.26,36.11277079
2026-04-19 12:30:00,9.25,9.26,9.25,9.26,53.45947341
2026-04-19 13:00:00,9.29,9.35,9.29,9.35,50.01535072
2026-04-19 13:30:00,9.32,9.32,9.32,9.32,1.3456545
2026-04-19 14:00:00,9.27,9.27,9.25,9.27,66.16668797
2026-04-19 14:30:00,9.33,9.34,9.33,9.34,49.59365632
2026-04-19 15:00:00,9.34,9.34,9.34,9.34,0.0
2026-04-19 15:30:00,9.25,9.25,9.22,9.22,4.45843052
2026-04-19 16:00:00,9.28,9.28,9.28,9.28,3.2538
2026-04-19 16:30:00,9.28,9.28,9.28,9.28,0.0
2026-04-19 17:00:00,9.21,9.21,9.19,9.19,77.54203212
2026-04-19 17:30:00,9.18,9.18,9.17,9.17,7.65901669
2026-04-19 18:00:00,9.17,9.17,9.17,9.17,8.17306165
2026-04-19 18:30:00,9.16,9.17,9.16,9.17,1.52233
2026-04-19 19:00:00,9.17,9.19,9.17,9.19,2.72054835
2026-04-19 19:30:00,9.19,9.19,9.19,9.19,0.0
2026-04-19 20:00:00,9.17,9.17,9.15,9.15,340.41937841
2026-04-19 20:30:00,9.14,9.14,9.14,9.14,3.17999667
2026-04-19 21:00:00,9.14,9.14,9.14,9.14,0.0
2026-04-19 21:30:00,9.12,9.12,9.12,9.12,241.27528562
2026-04-19 22:00:00,9.12,9.12,8.99,8.99,607.13415881
2026-04-19 22:30:00,9.02,9.04,9.01,9.04,21.67654984
2026-04-19 23:00:00,8.98,8.98,8.98,8.98,368.39253165
2026-04-19 23:30:00,8.98,8.98,8.98,8.98,0.0
2026-04-20 00:00:00,9.07,9.07,9.07,9.07,3.18459588
2026-04-20 00:30:00,9.07,9.07,9.07,9.07,0.0
2026-04-20 01:00:00,9.07,9.07,9.07,9.07,0.0
2026-04-20 01:30:00,9.1,9.13,9.1,9.13,69.60579027
2026-04-20 02:00:00,9.09,9.09,9.09,9.09,2.15708
2026-04-20 02:30:00,9.09,9.09,9.09,9.09,0.0
2026-04-20 03:00:00,9.09,9.09,9.09,9.09,0.0
2026-04-20 03:30:00,9.16,9.16,9.16,9.16,3.1530305
2026-04-20 04:00:00,9.16,9.16,9.16,9.16,0.0
2026-04-20 04:30:00,9.13,9.15,9.13,9.15,13.9218
2026-04-20 05:00:00,9.12,9.12,9.08,9.08,10.11708666
2026-04-20 05:30:00,9.07,9.07,9.07,9.07,0.69172546
2026-04-20 06:00:00,9.07,9.07,9.07,9.07,0.0
2026-04-20 06:30:00,9.16,9.16,9.16,9.16,3.1530305
2026-04-20 07:00:00,9.17,9.3,9.17,9.29,55.10132781
2026-04-20 07:30:00,9.24,9.24,9.21,9.21,5.2336968
2026-04-20 08:00:00,9.22,9.22,9.18,9.18,11.5753101
2026-04-20 08:30:00,9.17,9.17,9.17,9.17,3.12520991
2026-04-20 09:00:00,9.17,9.17,9.17,9.17,0.0
2026-04-20 09:30:00,9.24,9.24,9.22,9.22,38.94812
2026-04-20 10:00:00,9.26,9.26,9.26,9.26,3.46052
2026-04-20 10:30:00,9.26,9.26,9.26,9.26,0.0
2026-04-20 11:00:00,9.26,9.26,9.26,9.26,0.0
2026-04-20 11:30:00,9.22,9.22,9.2,9.21,57.28634185
2026-04-20 12:00:00,9.21,9.21,9.21,9.21,0.0
2026-04-20 12:30:00,9.21,9.21,9.21,9.21,0.0
2026-04-20 13:00:00,9.29,9.29,9.29,9.29,41.24049751
2026-04-20 13:30:00,9.29,9.29,9.29,9.29,0.0
2026-04-20 14:00:00,9.24,9.24,9.24,9.24,173.38169131
2026-04-20 14:30:00,9.19,9.21,9.18,9.21,410.34222285
2026-04-20 15:00:00,9.17,9.2,9.17,9.2,96.77285122
2026-04-20 15:30:00,9.22,9.22,9.21,9.21,297.32968102
2026-04-20 16:00:00,9.21,9.21,9.21,9.21,0.0
2026-04-20 16:30:00,9.19,9.19,9.19,9.19,1.08813929
2026-04-20 17:00:00,9.19,9.19,9.19,9.19,0.0
2026-04-20 17:30:00,9.26,9.26,9.26,9.26,3.12208472
2026-04-20 18:00:00,9.29,9.32,9.29,9.32,9.41784912
2026-04-20 18:30:00,9.33,9.33,9.33,9.33,16.3355289
2026-04-20 19:00:00,9.34,9.35,9.32,9.32,44.80287158
2026-04-20 19:30:00,9.33,9.33,9.33,9.33,0.91747053
2026-04-20 20:00:00,9.36,9.36,9.36,9.36,3.13589617
2026-04-20 20:30:00,9.36,9.36,9.36,9.36,0.0
2026-04-20 21:00:00,9.39,9.42,9.39,9.42,22.38029361
2026-04-20 21:30:00,9.42,9.42,9.42,9.42,0.0
2026-04-20 22:00:00,9.42,9.42,9.42,9.42,0.0
2026-04-20 22:30:00,9.42,9.42,9.42,9.42,0.0
2026-04-20 23:00:00,9.3,9.3,9.28,9.28,133.36252711
2026-04-20 23:30:00,9.28,9.28,9.28,9.28,1.7107
2026-04-21 00:00:00,9.28,9.28,9.28,9.28,0.0
2026-04-21 00:30:00,9.28,9.28,9.28,9.28,0.0
2026-04-21 01:00:00,9.28,9.28,9.28,9.28,0.0
2026-04-21 01:30:00,9.28,9.28,9.28,9.28,0.0
2026-04-21 02:00:00,9.3,9.3,9.28,9.29,3.756084
2026-04-21 02:30:00,9.29,9.29,9.29,9.29,0.0
2026-04-21 03:00:00,9.27,9.27,9.27,9.27,35.637284
2026-04-21 03:30:00,9.3,9.3,9.3,9.3,292.98855028
2026-04-21 04:00:00,9.3,9.3,9.3,9.3,0.0
2026-04-21 04:30:00,9.3,9.3,9.3,9.3,0.0
2026-04-21 05:00:00,9.3,9.3,9.3,9.3,0.0
2026-04-21 05:30:00,9.3,9.3,9.3,9.3,0.0
2026-04-21 06:00:00,9.3,9.3,9.3,9.3,0.0
2026-04-21 06:30:00,9.3,9.3,9.3,9.3,0.0
2026-04-21 07:00:00,9.3,9.3,9.3,9.3,0.0
2026-04-21 07:30:00,9.34,9.34,9.32,9.33,4.48269
2026-04-21 08:00:00,9.33,9.33,9.33,9.33,0.0
2026-04-21 08:30:00,9.39,9.4,9.39,9.4,6.20083661
2026-04-21 09:00:00,9.35,9.35,9.35,9.35,12.94010695
2026-04-21 09:30:00,9.35,9.35,9.35,9.35,0.0
2026-04-21 10:00:00,9.41,9.41,9.41,9.41,46.49857341
2026-04-21 10:30:00,9.41,9.41,9.41,9.41,0.0
2026-04-21 11:00:00,9.41,9.44,9.41,9.44,7.23763372
2026-04-21 11:30:00,9.47,9.52,9.45,9.45,223.62886332
2026-04-21 12:00:00,9.4,9.4,9.35,9.39,329.24613069
2026-04-21 12:30:00,9.44,9.44,9.37,9.38,14.06198042
2026-04-21 13:00:00,9.38,9.38,9.38,9.38,0.0
2026-04-21 13:30:00,9.36,9.36,9.34,9.34,38.28686544
2026-04-21 14:00:00,9.37,9.37,9.37,9.37,5.79155
2026-04-21 14:30:00,9.44,9.45,9.44,9.45,42.58972839
2026-04-21 15:00:00,9.35,9.35,9.33,9.34,55.26568524
2026-04-21 15:30:00,9.34,9.34,9.34,9.34,0.0
2026-04-21 16:00:00,9.39,9.39,9.39,9.39,2.06288
2026-04-21 16:30:00,9.38,9.39,9.37,9.37,215.43404708
2026-04-21 17:00:00,9.32,9.32,9.24,9.24,45.91296552
2026-04-21 17:30:00,9.34,9.36,9.34,9.36,20.15277907
2026-04-21 18:00:00,9.33,9.33,9.33,9.33,17.7540404
2026-04-21 18:30:00,9.33,9.33,9.33,9.33,0.0
2026-04-21 19:00:00,9.33,9.33,9.33,9.33,0.0
2026-04-21 19:30:00,9.25,9.25,9.18,9.18,29.58803746
2026-04-21 20:00:00,9.22,9.32,9.22,9.32,749.23348568
2026-04-21 20:30:00,9.34,9.35,9.34,9.35,6.30708291
2026-04-21 21:00:00,9.33,9.33,9.33,9.33,49.76439
2026-04-21 21:30:00,9.32,9.32,9.31,9.31,70.82148582
2026-04-21 22:00:00,9.28,9.28,9.27,9.28,114.82237618
2026-04-21 22:30:00,9.28,9.28,9.28,9.28,0.0
2026-04-21 23:00:00,9.28,9.28,9.28,9.28,0.0
2026-04-21 23:30:00,9.36,9.39,9.36,9.39,96.01860541
2026-04-22 00:00:00,9.4,9.4,9.4,9.4,3.12239393
2026-04-22 00:30:00,9.4,9.4,9.4,9.4,0.0
2026-04-22 01:00:00,9.4,9.4,9.4,9.4,0.0
2026-04-22 01:30:00,9.4,9.4,9.4,9.4,0.0
2026-04-22 02:00:00,9.43,9.55,9.43,9.55,80.7266118
2026-04-22 02:30:00,9.56,9.59,9.55,9.59,46.85863755
2026-04-22 03:00:00,9.59,9.6,9.59,9.6,1154.3969196
2026-04-22 03:30:00,9.6,9.6,9.6,9.6,0.0
2026-04-22 04:00:00,9.6,9.6,9.6,9.6,0.0
2026-04-22 04:30:00,9.6,9.6,9.6,9.6,0.0
2026-04-22 05:00:00,9.57,9.65,9.57,9.65,1937.83202557
2026-04-22 05:30:00,9.66,9.67,9.66,9.67,6.02585357
2026-04-22 06:00:00,9.67,9.67,9.67,9.67,0.0
2026-04-22 06:30:00,9.67,9.67,9.67,9.67,0.0
2026-04-22 07:00:00,9.58,9.58,9.56,9.56,6.33459476
2026-04-22 07:30:00,9.58,9.58,9.57,9.57,3.711457
2026-04-22 08:00:00,9.58,9.59,9.57,9.58,639.44659194
2026-04-22 08:30:00,9.55,9.55,9.55,9.55,3.04347326
2026-04-22 09:00:00,9.55,9.55,9.55,9.55,0.0
2026-04-22 09:30:00,9.61,9.62,9.61,9.62,5.04838486
2026-04-22 10:00:00,9.62,9.62,9.57,9.57,92.67105
2026-04-22 10:30:00,9.57,9.57,9.57,9.57,0.0
2026-04-22 11:00:00,9.57,9.57,9.57,9.57,0.0
2026-04-22 11:30:00,9.58,9.58,9.58,9.58,6.9609
2026-04-22 12:00:00,9.53,9.53,9.53,9.53,3.00715371
2026-04-22 12:30:00,9.53,9.53,9.53,9.53,0.0
2026-04-22 13:00:00,9.51,9.55,9.51,9.55,10.01717441
2026-04-22 13:30:00,9.56,9.56,9.56,9.56,0.47572
2026-04-22 14:00:00,9.56,9.56,9.55,9.55,482.65912807
2026-04-22 14:30:00,9.56,9.56,9.56,9.56,4.60353
2026-04-22 15:00:00,9.56,9.56,9.56,9.56,0.41427
2026-04-22 15:30:00,9.56,9.56,9.56,9.56,0.0
2026-04-22 16:00:00,9.56,9.56,9.56,9.56,0.0
2026-04-22 16:30:00,9.56,9.56,9.56,9.56,0.0
2026-04-22 17:00:00,9.52,9.52,9.52,9.52,5.03018108
2026-04-22 17:30:00,9.53,9.53,9.53,9.53,2.01800513
2026-04-22 18:00:00,9.56,9.56,9.56,9.56,8.94689824
2026-04-22 18:30:00,9.56,9.56,9.56,9.56,0.0
2026-04-22 19:00:00,9.51,9.52,9.51,9.52,4.40006
2026-04-22 19:30:00,9.48,9.48,9.45,9.45,48.38579757
2026-04-22 20:00:00,9.45,9.45,9.45,9.45,0.0
2026-04-22 20:30:00,9.45,9.45,9.45,9.45,0.0
2026-04-22 21:00:00,9.46,9.46,9.46,9.46,0.914286
2026-04-22 21:30:00,9.48,9.48,9.47,9.47,12.76980295
2026-04-22 22:00:00,9.48,9.48,9.48,9.48,3.1679
2026-04-22 22:30:00,9.44,9.44,9.43,9.43,6.20372361
2026-04-22 23:00:00,9.4,9.41,9.39,9.39,593.85720984
2026-04-22 23:30:00,9.36,9.36,9.35,9.35,29.18255796
2026-04-23 00:00:00,9.35,9.35,9.24,9.31,2952.09718283
2026-04-23 00:30:00,9.27,9.34,9.27,9.34,11.36145127
2026-04-23 01:00:00,9.34,9.34,9.34,9.34,89.80427274
2026-04-23 01:30:00,9.33,9.33,9.33,9.33,0.79983628
2026-04-23 02:00:00,9.32,9.32,9.32,9.32,2.10385
2026-04-23 02:30:00,9.32,9.32,9.32,9.32,0.0
2026-04-23 03:00:00,9.32,9.32,9.32,9.32,0.0
2026-04-23 03:30:00,9.25,9.26,9.25,9.26,3.79404995
2026-04-23 04:00:00,9.26,9.26,9.26,9.26,0.0
2026-04-23 04:30:00,9.31,9.31,9.31,9.31,1.5458347
2026-04-23 05:00:00,9.34,9.34,9.31,9.31,5.21328
2026-04-23 05:30:00,9.31,9.31,9.31,9.31,0.0
2026-04-23 06:00:00,9.3,9.34,9.29,9.34,131.33230164
2026-04-23 06:30:00,9.34,9.34,9.34,9.34,0.0
2026-04-23 07:00:00,9.34,9.34,9.34,9.34,0.0
2026-04-23 07:30:00,9.31,9.31,9.31,9.31,2.10611
2026-04-23 08:00:00,9.31,9.31,9.31,9.31,0.0
2026-04-23 08:30:00,9.28,9.28,9.28,9.28,5.53276728
2026-04-23 09:00:00,9.29,9.29,9.24,9.25,93.7181221
2026-04-23 09:30:00,9.25,9.25,9.25,9.25,0.0
2026-04-23 10:00:00,9.21,9.21,9.2,9.2,65.90467052
2026-04-23 10:30:00,9.23,9.23,9.23,9.23,8.77937721
2026-04-23 11:00:00,9.24,9.24,9.24,9.24,4.27056237
2026-04-23 11:30:00,9.26,9.28,9.25,9.28,79.89144058
2026-04-23 12:00:00,9.29,9.29,9.27,9.28,56.53129095
2026-04-23 12:30:00,9.29,9.3,9.28,9.28,789.70829704
2026-04-23 13:00:00,9.3,9.3,9.3,9.3,208.54371482
2026-04-23 13:30:00,9.3,9.3,9.3,9.3,0.0
2026-04-23 14:00:00,9.3,9.3,9.3,9.3,4.86702587
2026-04-23 14:30:00,9.32,9.34,9.32,9.34,6.24459862
2026-04-23 15:00:00,9.36,9.44,9.36,9.41,56.95632736
2026-04-23 15:30:00,9.41,9.41,9.41,9.41,0.0
2026-04-23 16:00:00,9.39,9.39,9.39,9.39,2.24119155
2026-04-23 16:30:00,9.39,9.39,9.35,9.35,16.28072289
2026-04-23 17:00:00,9.32,9.32,9.26,9.26,185.01618425
2026-04-23 17:30:00,9.25,9.26,9.17,9.26,105.02863668
2026-04-23 18:00:00,9.29,9.29,9.29,9.29,7.32997
2026-04-23 18:30:00,9.26,9.26,9.26,9.26,6.3281
2026-04-23 19:00:00,9.28,9.28,9.28,9.28,4.5642614
2026-04-23 19:30:00,9.28,9.28,9.27,9.27,114.55483273
2026-04-23 20:00:00,9.3,9.3,9.3,9.3,3.10852519
2026-04-23 20:30:00,9.31,9.34,9.31,9.34,10.46310888
2026-04-23 21:00:00,9.34,9.34,9.34,9.34,0.0
2026-04-23 21:30:00,9.35,9.35,9.35,9.35,2.71572083
2026-04-23 22:00:00,9.36,9.36,9.36,9.36,3.13589617
2026-04-23 22:30:00,9.37,9.37,9.37,9.37,2.66808964
2026-04-23 23:00:00,9.37,9.37,9.37,9.37,0.0
2026-04-23 23:30:00,9.38,9.39,9.38,9.39,3.77016813
2026-04-24 00:00:00,9.4,9.4,9.4,9.4,3.12239393
2026-04-24 00:30:00,9.4,9.4,9.4,9.4,0.0
2026-04-24 01:00:00,9.4,9.4,9.4,9.4,0.0
2026-04-24 01:30:00,9.42,9.43,9.42,9.43,7.9309855
2026-04-24 02:00:00,9.42,9.42,9.42,9.42,2.08151
2026-04-24 02:30:00,9.37,9.37,9.37,9.37,1.33919957
2026-04-24 03:00:00,9.37,9.37,9.32,9.32,13.79093901
2026-04-24 03:30:00,9.3,9.32,9.29,9.32,12.86216615
2026-04-24 04:00:00,9.33,9.33,9.33,9.33,2.30190035
2026-04-24 04:30:00,9.33,9.33,9.33,9.33,0.0
2026-04-24 05:00:00,9.33,9.33,9.33,9.33,0.0
2026-04-24 05:30:00,9.35,9.35,9.35,9.35,3.99857314
2026-04-24 06:00:00,9.38,9.39,9.38,9.39,8.07384179
2026-04-24 06:30:00,9.39,9.39,9.39,9.39,0.0
2026-04-24 07:00:00,9.4,9.41,9.4,9.41,4.07032167
2026-04-24 07:30:00,9.37,9.37,9.37,9.37,2.09262
2026-04-24 08:00:00,9.39,9.39,9.39,9.39,4.18272573
2026-04-24 08:30:00,9.38,9.38,9.38,9.38,0.77817077
2026-04-24 09:00:00,9.37,9.37,9.37,9.37,1.38
2026-04-24 09:30:00,9.37,9.37,9.36,9.36,26.85094151
2026-04-24 10:00:00,9.36,9.36,9.36,9.36,0.0
2026-04-24 10:30:00,9.39,9.4,9.38,9.38,55.76587821
2026-04-24 11:00:00,9.4,9.46,9.4,9.46,108.60585686
2026-04-24 11:30:00,9.46,9.46,9.44,9.44,81.73331902
2026-04-24 12:00:00,9.47,9.47,9.43,9.44,91.82176001
2026-04-24 12:30:00,9.42,9.42,9.42,9.42,18.85009536
2026-04-24 13:00:00,9.43,9.44,9.42,9.44,61.40004171
2026-04-24 13:30:00,9.42,9.42,9.42,9.42,25.73813619
2026-04-24 14:00:00,9.4,9.4,9.39,9.39,6.01867264
2026-04-24 14:30:00,9.42,9.42,9.42,9.42,26.73762753
2026-04-24 15:00:00,9.36,9.39,9.35,9.39,12.4611994
2026-04-24 15:30:00,9.44,9.44,9.44,9.44,3.06198041
2026-04-24 16:00:00,9.47,9.47,9.47,9.47,4.64917905
2026-04-24 16:30:00,9.47,9.47,9.47,9.47,0.0
2026-04-24 17:00:00,9.47,9.47,9.47,9.47,0.0
2026-04-24 17:30:00,9.47,9.47,9.47,9.47,0.0
2026-04-24 18:00:00,9.4,9.4,9.4,9.4,53.05884
2026-04-24 18:30:00,9.4,9.4,9.4,9.4,0.0
2026-04-24 19:00:00,9.42,9.42,9.42,9.42,12.30062399
2026-04-24 19:30:00,9.43,9.43,9.43,9.43,36.98964405
