timestamp,open,high,low,close,volume
2026-04-22 00:30:00,2324.71,2328.62,2322.19,2326.8,489.935919
2026-04-22 00:45:00,2326.9,2327.7,2323.0,2325.65,259.414073
2026-04-22 01:00:00,2325.58,2328.65,2322.62,2327.47,299.068281
2026-04-22 01:15:00,2327.36,2327.36,2314.29,2314.29,625.500556
2026-04-22 01:30:00,2314.28,2321.91,2313.22,2320.06,257.798945
2026-04-22 01:45:00,2319.95,2326.0,2317.81,2322.58,670.41969
2026-04-22 02:00:00,2322.77,2342.26,2320.4,2334.93,2171.131971
2026-04-22 02:15:00,2334.94,2357.0,2334.94,2355.44,5123.858918
2026-04-22 02:30:00,2355.44,2366.0,2349.4,2363.66,4409.223582
2026-04-22 02:45:00,2363.87,2375.85,2357.6,2370.48,4342.410677
2026-04-22 03:00:00,2370.51,2379.46,2366.12,2371.03,3048.613829
2026-04-22 03:15:00,2371.03,2371.47,2362.5,2364.88,1625.905703
2026-04-22 03:30:00,2364.93,2365.77,2358.28,2364.24,1239.752399
2026-04-22 03:45:00,2364.14,2366.64,2361.0,2363.82,701.311627
2026-04-22 04:00:00,2363.73,2367.55,2362.22,2362.44,872.41477
2026-04-22 04:15:00,2362.51,2363.25,2358.39,2362.01,518.054188
2026-04-22 04:30:00,2362.06,2369.44,2359.33,2365.01,1101.778568
2026-04-22 04:45:00,2365.0,2365.0,2361.41,2363.92,364.003851
2026-04-22 05:00:00,2363.93,2368.33,2361.9,2366.48,341.385345
2026-04-22 05:15:00,2366.48,2396.77,2366.09,2387.68,6932.869973
2026-04-22 05:30:00,2387.68,2402.97,2387.32,2397.17,5826.37579
2026-04-22 05:45:00,2397.16,2413.33,2394.4,2396.83,10118.917923
2026-04-22 06:00:00,2396.82,2397.19,2390.03,2392.27,1507.044696
2026-04-22 06:15:00,2392.28,2394.78,2389.61,2392.17,636.513102
2026-04-22 06:30:00,2392.18,2394.45,2390.19,2391.43,613.953975
2026-04-22 06:45:00,2391.46,2393.36,2389.62,2393.22,456.000839
2026-04-22 07:00:00,2393.22,2397.68,2391.71,2397.25,805.625626
2026-04-22 07:15:00,2397.25,2397.25,2384.01,2387.24,3134.550405
2026-04-22 07:30:00,2387.25,2394.98,2386.2,2394.02,1979.211855
2026-04-22 07:45:00,2394.01,2394.43,2387.93,2390.05,1869.054416
2026-04-22 08:00:00,2390.05,2393.44,2388.61,2390.73,804.178296
2026-04-22 08:15:00,2390.73,2392.29,2384.7,2385.51,1153.491395
2026-04-22 08:30:00,2385.57,2387.79,2383.69,2383.69,1018.092119
2026-04-22 08:45:00,2383.69,2390.0,2383.1,2388.11,845.435187
2026-04-22 09:00:00,2388.0,2393.45,2386.55,2391.84,742.285894
2026-04-22 09:15:00,2391.89,2394.0,2388.92,2393.55,332.433196
2026-04-22 09:30:00,2393.41,2393.85,2389.44,2391.89,223.89918
2026-04-22 09:45:00,2391.89,2391.89,2384.0,2387.52,782.054161
2026-04-22 10:00:00,2387.45,2390.33,2385.0,2390.08,365.564835
2026-04-22 10:15:00,2390.06,2391.53,2387.85,2391.13,310.42513
2026-04-22 10:30:00,2391.02,2393.7,2389.63,2390.16,407.680268
2026-04-22 10:45:00,2390.16,2391.55,2388.98,2390.46,332.498887
2026-04-22 11:00:00,2390.36,2393.68,2386.64,2389.57,732.025505
2026-04-22 11:15:00,2389.71,2392.99,2389.6,2392.52,281.925035
2026-04-22 11:30:00,2392.55,2397.78,2388.82,2392.52,1112.826377
2026-04-22 11:45:00,2392.53,2400.72,2392.46,2398.52,1490.472937
2026-04-22 12:00:00,2398.52,2404.27,2396.24,2402.19,1105.085268
2026-04-22 12:15:00,2402.18,2406.03,2396.43,2397.97,1456.804276
2026-04-22 12:30:00,2397.96,2402.5,2395.91,2400.18,941.486391
2026-04-22 12:45:00,2400.32,2407.27,2400.32,2404.8,1247.735307
2026-04-22 13:00:00,2404.8,2414.41,2402.01,2408.8,1729.309149
2026-04-22 13:15:00,2408.8,2415.69,2406.12,2409.35,3143.49362
2026-04-22 13:30:00,2409.62,2418.04,2401.45,2413.9,4849.286191
2026-04-22 13:45:00,2413.9,2423.93,2409.35,2417.59,7085.525645
2026-04-22 14:00:00,2417.71,2424.09,2412.02,2423.1,2254.132145
2026-04-22 14:15:00,2423.1,2423.41,2410.05,2411.32,3547.016114
2026-04-22 14:30:00,2411.31,2412.35,2392.0,2395.82,3364.48516
2026-04-22 14:45:00,2395.71,2405.57,2395.15,2403.01,1818.973695
2026-04-22 15:00:00,2403.02,2404.0,2395.0,2398.5,1552.542466
2026-04-22 15:15:00,2398.27,2400.6,2390.51,2398.73,1649.458138
2026-04-22 15:30:00,2398.84,2412.57,2395.01,2411.77,2799.496559
2026-04-22 15:45:00,2411.71,2413.82,2402.97,2403.8,1026.311415
2026-04-22 16:00:00,2403.8,2413.77,2401.4,2404.65,2571.654375
2026-04-22 16:15:00,2404.62,2405.35,2392.6,2393.89,1084.884082
2026-04-22 16:30:00,2393.98,2396.43,2387.61,2390.16,2214.710532
2026-04-22 16:45:00,2390.33,2391.99,2384.09,2386.18,1677.778232
2026-04-22 17:00:00,2386.27,2397.73,2386.27,2394.02,981.11978
2026-04-22 17:15:00,2393.65,2395.38,2386.91,2392.39,853.709586
2026-04-22 17:30:00,2392.39,2400.21,2391.44,2397.63,1189.414125
2026-04-22 17:45:00,2397.64,2402.93,2392.15,2399.38,1523.700051
2026-04-22 18:00:00,2399.39,2404.89,2398.36,2401.75,879.705591
2026-04-22 18:15:00,2402.13,2402.53,2396.77,2398.06,338.008156
2026-04-22 18:30:00,2398.19,2404.1,2395.25,2398.3,690.837953
2026-04-22 18:45:00,2398.31,2404.51,2396.08,2397.0,551.890029
2026-04-22 19:00:00,2397.05,2397.8,2389.24,2394.97,784.939073
2026-04-22 19:15:00,2394.89,2407.14,2393.95,2405.05,1248.725318
2026-04-22 19:30:00,2404.96,2405.89,2392.62,2396.03,667.028422
2026-04-22 19:45:00,2396.02,2400.38,2394.06,2397.73,536.545884
2026-04-22 20:00:00,2397.74,2402.29,2396.94,2399.79,746.721996
2026-04-22 20:15:00,2399.8,2399.81,2391.7,2397.74,545.057042
2026-04-22 20:30:00,2397.73,2399.39,2392.06,2393.81,377.733281
2026-04-22 20:45:00,2393.8,2395.44,2390.6,2391.57,472.840608
2026-04-22 21:00:00,2391.57,2396.0,2391.56,2393.54,1417.515245
2026-04-22 21:15:00,2393.65,2397.69,2393.22,2396.52,832.909746
2026-04-22 21:30:00,2396.61,2406.04,2396.61,2406.04,950.173851
2026-04-22 21:45:00,2406.04,2406.04,2401.01,2402.59,515.151094
2026-04-22 22:00:00,2402.58,2405.25,2399.36,2402.57,492.760993
2026-04-22 22:15:00,2402.56,2403.35,2395.77,2396.91,344.920049
2026-04-22 22:30:00,2396.91,2399.38,2394.25,2395.92,357.639443
2026-04-22 22:45:00,2395.91,2400.47,2394.11,2399.87,418.022335
2026-04-22 23:00:00,2399.98,2400.96,2392.6,2397.3,417.929405
2026-04-22 23:15:00,2397.29,2398.38,2380.5,2386.11,2360.331889
2026-04-22 23:30:00,2386.11,2386.11,2374.0,2377.47,1881.402409
2026-04-22 23:45:00,2377.48,2380.66,2373.92,2374.06,597.528878
2026-04-23 00:00:00,2374.07,2379.09,2359.68,2360.36,3258.692508
2026-04-23 00:15:00,2360.4,2374.57,2343.29,2373.77,4779.358299
2026-04-23 00:30:00,2373.78,2382.46,2368.51,2373.8,1629.176205
2026-04-23 00:45:00,2373.8,2376.53,2368.37,2372.71,681.46822
2026-04-23 01:00:00,2372.76,2372.76,2364.24,2367.57,717.863778
2026-04-23 01:15:00,2367.58,2369.54,2360.68,2363.04,933.161113
2026-04-23 01:30:00,2363.04,2369.57,2360.75,2366.81,935.022425
2026-04-23 01:45:00,2366.79,2369.57,2364.33,2366.82,950.875892
2026-04-23 02:00:00,2366.89,2366.89,2360.42,2360.5,1306.850032
2026-04-23 02:15:00,2360.5,2364.48,2348.0,2355.2,2810.134008
2026-04-23 02:30:00,2355.21,2357.77,2344.0,2348.88,1910.441099
2026-04-23 02:45:00,2349.0,2355.27,2347.0,2352.16,1372.069559
2026-04-23 03:00:00,2352.29,2353.87,2341.11,2341.26,1423.154968
2026-04-23 03:15:00,2341.24,2344.55,2337.1,2339.24,1728.168706
2026-04-23 03:30:00,2339.26,2340.65,2331.73,2338.59,1881.538578
2026-04-23 03:45:00,2338.63,2342.59,2335.24,2341.07,988.734556
2026-04-23 04:00:00,2341.07,2344.77,2336.97,2343.73,1373.154271
2026-04-23 04:15:00,2343.73,2345.0,2341.09,2343.35,796.849206
2026-04-23 04:30:00,2343.49,2348.15,2343.35,2346.11,691.105947
2026-04-23 04:45:00,2346.11,2348.8,2345.03,2347.96,594.728352
2026-04-23 05:00:00,2347.86,2352.94,2347.58,2351.12,701.282618
2026-04-23 05:15:00,2351.2,2351.62,2346.0,2346.57,424.923536
2026-04-23 05:30:00,2346.56,2346.88,2340.34,2344.96,959.756644
2026-04-23 05:45:00,2344.95,2352.0,2344.9,2349.06,662.263214
2026-04-23 06:00:00,2349.07,2357.18,2349.07,2351.65,1313.944355
2026-04-23 06:15:00,2351.66,2360.0,2350.37,2356.91,1617.822764
2026-04-23 06:30:00,2356.9,2360.0,2353.13,2353.74,1115.522413
2026-04-23 06:45:00,2353.74,2355.69,2349.27,2354.67,767.580678
2026-04-23 07:00:00,2354.67,2356.93,2352.6,2353.74,849.844006
2026-04-23 07:15:00,2353.74,2354.08,2349.0,2350.91,1498.838056
2026-04-23 07:30:00,2350.91,2352.65,2346.0,2352.06,1804.73549
2026-04-23 07:45:00,2352.07,2353.52,2340.68,2344.42,3741.586193
2026-04-23 08:00:00,2344.46,2344.81,2338.63,2343.34,1173.539006
2026-04-23 08:15:00,2343.34,2345.0,2338.0,2339.32,674.218522
2026-04-23 08:30:00,2339.32,2339.55,2335.14,2336.16,1097.77945
2026-04-23 08:45:00,2336.17,2341.37,2335.81,2340.29,491.964585
2026-04-23 09:00:00,2340.3,2340.59,2312.68,2322.52,7787.380878
2026-04-23 09:15:00,2322.61,2328.32,2320.0,2321.92,1779.125624
2026-04-23 09:30:00,2321.93,2327.14,2321.61,2325.48,490.213391
2026-04-23 09:45:00,2325.48,2325.95,2314.62,2316.75,1446.269848
2026-04-23 10:00:00,2316.7,2319.62,2306.21,2308.31,3590.931747
2026-04-23 10:15:00,2308.31,2314.8,2308.02,2314.19,1172.003194
2026-04-23 10:30:00,2314.16,2316.13,2312.0,2312.94,1048.707368
2026-04-23 10:45:00,2312.95,2316.34,2312.0,2314.54,801.072322
2026-04-23 11:00:00,2314.61,2318.61,2314.61,2317.4,656.606083
2026-04-23 11:15:00,2317.4,2321.99,2316.55,2320.52,715.379482
2026-04-23 11:30:00,2320.53,2326.29,2317.17,2325.68,1407.942993
2026-04-23 11:45:00,2325.67,2333.01,2325.35,2329.62,1530.451692
2026-04-23 12:00:00,2329.62,2335.57,2328.73,2332.49,1496.331087
2026-04-23 12:15:00,2332.36,2332.89,2326.01,2330.65,1415.400081
2026-04-23 12:30:00,2330.64,2333.01,2328.73,2329.3,1017.412456
2026-04-23 12:45:00,2329.29,2331.79,2321.0,2329.09,2544.80061
