timestamp,open,high,low,close,volume
2026-04-20 09:00:00,2294.05,2307.22,2293.2,2304.61,1524.214317
2026-04-20 09:30:00,2304.6,2314.45,2303.66,2308.97,1475.386193
2026-04-20 10:00:00,2308.97,2320.0,2308.16,2315.37,1509.768341
2026-04-20 10:30:00,2315.37,2315.37,2303.2,2303.28,1203.682095
2026-04-20 11:00:00,2303.28,2311.52,2299.28,2306.36,1278.519027
2026-04-20 11:30:00,2306.36,2312.27,2302.4,2308.23,912.295022
2026-04-20 12:00:00,2308.23,2323.32,2304.5,2315.48,2433.338509
2026-04-20 12:30:00,2315.49,2319.65,2306.45,2318.86,1614.573355
2026-04-20 13:00:00,2318.86,2326.72,2310.12,2316.66,2574.902838
2026-04-20 13:30:00,2316.66,2319.2,2301.82,2310.81,4953.833981
2026-04-20 14:00:00,2310.8,2322.1,2297.03,2311.05,4547.157445
2026-04-20 14:30:00,2310.89,2314.63,2282.86,2290.84,6871.903407
2026-04-20 15:00:00,2290.84,2319.22,2275.0,2317.65,8010.880909
2026-04-20 15:30:00,2317.4,2317.4,2305.55,2313.85,2184.157545
2026-04-20 16:00:00,2314.02,2314.69,2300.02,2303.68,1334.573359
2026-04-20 16:30:00,2303.69,2309.13,2298.62,2300.01,1147.64218
2026-04-20 17:00:00,2300.01,2322.53,2297.81,2314.19,2374.742904
2026-04-20 17:30:00,2314.18,2322.07,2308.0,2317.1,1716.975035
2026-04-20 18:00:00,2317.11,2335.78,2317.11,2328.47,4179.804766
2026-04-20 18:30:00,2328.48,2344.03,2324.5,2334.53,4652.731958
2026-04-20 19:00:00,2334.54,2335.99,2327.1,2329.25,1407.478167
2026-04-20 19:30:00,2329.14,2333.75,2327.19,2331.62,1441.325933
2026-04-20 20:00:00,2331.65,2340.28,2328.56,2331.11,2395.545386
2026-04-20 20:30:00,2331.11,2339.47,2325.21,2337.3,2002.877898
2026-04-20 21:00:00,2337.3,2346.67,2315.52,2319.43,5045.246878
2026-04-20 21:30:00,2319.42,2322.63,2315.01,2321.45,832.016855
2026-04-20 22:00:00,2321.46,2328.39,2316.68,2318.87,841.877006
2026-04-20 22:30:00,2318.87,2325.61,2317.5,2319.55,872.869655
2026-04-20 23:00:00,2319.55,2319.55,2307.1,2309.54,1944.823029
2026-04-20 23:30:00,2309.55,2315.55,2308.01,2313.62,623.074239
2026-04-21 00:00:00,2313.58,2318.02,2311.53,2316.02,919.878953
2026-04-21 00:30:00,2316.04,2324.59,2314.48,2321.99,734.503415
2026-04-21 01:00:00,2321.99,2326.86,2318.33,2322.9,894.117981
2026-04-21 01:30:00,2322.9,2326.24,2312.6,2315.0,628.438848
2026-04-21 02:00:00,2315.0,2315.5,2306.32,2310.2,1115.31806
2026-04-21 02:30:00,2310.34,2313.19,2307.0,2308.3,359.075234
2026-04-21 03:00:00,2308.3,2308.43,2300.0,2306.4,1679.91391
2026-04-21 03:30:00,2306.21,2312.83,2304.05,2311.52,968.399029
2026-04-21 04:00:00,2311.52,2313.18,2304.3,2308.1,806.416512
2026-04-21 04:30:00,2308.11,2316.12,2305.01,2314.87,611.796428
2026-04-21 05:00:00,2314.71,2320.7,2314.36,2317.73,1128.215638
2026-04-21 05:30:00,2317.72,2318.01,2312.69,2314.29,549.497302
2026-04-21 06:00:00,2314.07,2314.65,2308.0,2310.07,553.787471
2026-04-21 06:30:00,2310.08,2327.07,2309.95,2317.58,1365.05241
2026-04-21 07:00:00,2317.58,2324.53,2311.69,2321.34,1272.453334
2026-04-21 07:30:00,2321.37,2324.5,2315.8,2318.21,2092.638254
2026-04-21 08:00:00,2318.21,2323.84,2313.6,2322.74,1358.746673
2026-04-21 08:30:00,2322.68,2338.88,2319.24,2323.4,2986.256282
2026-04-21 09:00:00,2323.38,2327.5,2317.82,2319.61,1116.66307
2026-04-21 09:30:00,2319.61,2326.13,2318.28,2325.46,1070.111461
2026-04-21 10:00:00,2325.56,2330.84,2324.79,2327.95,758.262267
2026-04-21 10:30:00,2328.0,2337.15,2327.21,2330.91,2019.41286
2026-04-21 11:00:00,2330.92,2331.32,2315.68,2326.64,3405.463051
2026-04-21 11:30:00,2326.64,2328.13,2318.0,2320.0,760.524021
2026-04-21 12:00:00,2320.0,2324.96,2314.46,2317.96,1830.943168
2026-04-21 12:30:00,2317.96,2321.26,2293.86,2308.26,5094.423097
2026-04-21 13:00:00,2308.26,2311.09,2303.5,2307.75,1377.348429
2026-04-21 13:30:00,2307.75,2317.22,2300.81,2312.65,3164.446678
2026-04-21 14:00:00,2312.97,2323.3,2304.21,2314.06,3363.884844
2026-04-21 14:30:00,2314.05,2327.68,2295.5,2299.32,4692.78099
2026-04-21 15:00:00,2299.4,2310.99,2290.32,2302.39,6701.018172
2026-04-21 15:30:00,2302.08,2310.41,2295.56,2310.41,1707.818599
2026-04-21 16:00:00,2310.44,2317.47,2308.25,2312.51,1914.586189
2026-04-21 16:30:00,2312.21,2324.87,2306.57,2307.52,2484.662201
2026-04-21 17:00:00,2307.44,2309.4,2283.46,2296.08,4179.469581
2026-04-21 17:30:00,2295.94,2319.98,2293.45,2306.27,3887.323979
2026-04-21 18:00:00,2306.25,2309.97,2299.83,2305.72,1485.536197
2026-04-21 18:30:00,2305.7,2313.33,2301.07,2313.0,1343.430042
2026-04-21 19:00:00,2312.99,2331.82,2312.6,2324.87,4225.982469
2026-04-21 19:30:00,2324.88,2324.98,2287.44,2298.66,4043.410442
2026-04-21 20:00:00,2298.69,2325.0,2295.76,2318.32,7588.894603
2026-04-21 20:30:00,2318.59,2326.18,2311.12,2314.44,1824.030861
2026-04-21 21:00:00,2314.4,2318.17,2309.65,2312.99,594.25186
2026-04-21 21:30:00,2313.0,2315.5,2310.13,2312.47,397.605426
2026-04-21 22:00:00,2312.43,2317.0,2303.89,2306.95,1180.180369
2026-04-21 22:30:00,2307.04,2313.39,2300.74,2311.4,1316.997053
2026-04-21 23:00:00,2311.3,2321.6,2310.98,2316.52,870.826605
2026-04-21 23:30:00,2316.57,2330.02,2315.48,2327.58,3614.619657
2026-04-22 00:00:00,2327.58,2330.76,2322.86,2324.71,3095.339459
2026-04-22 00:30:00,2324.71,2328.62,2322.19,2325.65,749.349992
2026-04-22 01:00:00,2325.58,2328.65,2314.29,2314.29,924.568837
2026-04-22 01:30:00,2314.28,2326.0,2313.22,2322.58,928.218635
2026-04-22 02:00:00,2322.77,2357.0,2320.4,2355.44,7294.990889
2026-04-22 02:30:00,2355.44,2375.85,2349.4,2370.48,8751.634259
2026-04-22 03:00:00,2370.51,2379.46,2362.5,2364.88,4674.519532
2026-04-22 03:30:00,2364.93,2366.64,2358.28,2363.82,1941.064026
2026-04-22 04:00:00,2363.73,2367.55,2358.39,2362.01,1390.468958
2026-04-22 04:30:00,2362.06,2369.44,2359.33,2363.92,1465.782419
2026-04-22 05:00:00,2363.93,2396.77,2361.9,2387.68,7274.255318
2026-04-22 05:30:00,2387.68,2413.33,2387.32,2396.83,15945.293713
2026-04-22 06:00:00,2396.82,2397.19,2389.61,2392.17,2143.557798
2026-04-22 06:30:00,2392.18,2394.45,2389.62,2393.22,1069.954814
2026-04-22 07:00:00,2393.22,2397.68,2384.01,2387.24,3940.176031
2026-04-22 07:30:00,2387.25,2394.98,2386.2,2390.05,3848.266271
2026-04-22 08:00:00,2390.05,2393.44,2384.7,2385.51,1957.669691
2026-04-22 08:30:00,2385.57,2390.0,2383.1,2388.11,1863.527306
2026-04-22 09:00:00,2388.0,2394.0,2386.55,2393.55,1074.71909
2026-04-22 09:30:00,2393.41,2393.85,2384.0,2387.52,1005.953341
2026-04-22 10:00:00,2387.45,2391.53,2385.0,2391.13,675.989965
2026-04-22 10:30:00,2391.02,2393.7,2388.98,2390.46,740.179155
2026-04-22 11:00:00,2390.36,2393.68,2386.64,2392.52,1013.95054
2026-04-22 11:30:00,2392.55,2400.72,2388.82,2398.52,2603.299314
2026-04-22 12:00:00,2398.52,2406.03,2396.24,2397.97,2561.889544
2026-04-22 12:30:00,2397.96,2407.27,2395.91,2404.8,2189.221698
2026-04-22 13:00:00,2404.8,2415.69,2402.01,2409.35,4872.802769
2026-04-22 13:30:00,2409.62,2423.93,2401.45,2417.59,11934.811836
2026-04-22 14:00:00,2417.71,2424.09,2410.05,2411.32,5801.148259
2026-04-22 14:30:00,2411.31,2412.35,2392.0,2403.01,5183.458855
2026-04-22 15:00:00,2403.02,2404.0,2390.51,2398.73,3202.000604
2026-04-22 15:30:00,2398.84,2413.82,2395.01,2403.8,3825.807974
2026-04-22 16:00:00,2403.8,2413.77,2392.6,2393.89,3656.538457
2026-04-22 16:30:00,2393.98,2396.43,2384.09,2386.18,3892.488764
2026-04-22 17:00:00,2386.27,2397.73,2386.27,2392.39,1834.829366
2026-04-22 17:30:00,2392.39,2402.93,2391.44,2399.38,2713.114176
2026-04-22 18:00:00,2399.39,2404.89,2396.77,2398.06,1217.713747
2026-04-22 18:30:00,2398.19,2404.51,2395.25,2397.0,1242.727982
2026-04-22 19:00:00,2397.05,2407.14,2389.24,2405.05,2033.664391
2026-04-22 19:30:00,2404.96,2405.89,2392.62,2397.73,1203.574306
2026-04-22 20:00:00,2397.74,2402.29,2391.7,2397.74,1291.779038
2026-04-22 20:30:00,2397.73,2399.39,2390.6,2391.57,850.573889
2026-04-22 21:00:00,2391.57,2397.69,2391.56,2396.52,2250.424991
2026-04-22 21:30:00,2396.61,2406.04,2396.61,2402.59,1465.324945
2026-04-22 22:00:00,2402.58,2405.25,2395.77,2396.91,837.681042
2026-04-22 22:30:00,2396.91,2400.47,2394.11,2399.87,775.661778
2026-04-22 23:00:00,2399.98,2400.96,2380.5,2386.11,2778.261294
2026-04-22 23:30:00,2386.11,2386.11,2373.92,2374.06,2478.931287
2026-04-23 00:00:00,2374.07,2379.09,2343.29,2373.77,8038.050807
2026-04-23 00:30:00,2373.78,2382.46,2368.37,2372.71,2310.644425
2026-04-23 01:00:00,2372.76,2372.76,2360.68,2363.04,1651.024891
2026-04-23 01:30:00,2363.04,2369.57,2360.75,2366.82,1885.898317
2026-04-23 02:00:00,2366.89,2366.89,2348.0,2355.2,4116.98404
2026-04-23 02:30:00,2355.21,2357.77,2344.0,2352.16,3282.510658
2026-04-23 03:00:00,2352.29,2353.87,2337.1,2339.24,3151.323674
2026-04-23 03:30:00,2339.26,2342.59,2331.73,2341.07,2870.273134
2026-04-23 04:00:00,2341.07,2345.0,2336.97,2343.35,2170.003477
2026-04-23 04:30:00,2343.49,2348.8,2343.35,2347.96,1285.834299
2026-04-23 05:00:00,2347.86,2352.94,2346.0,2346.57,1126.206154
2026-04-23 05:30:00,2346.56,2352.0,2340.34,2349.06,1622.019858
2026-04-23 06:00:00,2349.07,2360.0,2349.07,2356.91,2931.767119
2026-04-23 06:30:00,2356.9,2360.0,2349.27,2354.67,1883.103091
2026-04-23 07:00:00,2354.67,2356.93,2349.0,2350.91,2348.682062
2026-04-23 07:30:00,2350.91,2353.52,2340.68,2344.42,5546.321683
2026-04-23 08:00:00,2344.46,2345.0,2338.0,2339.32,1847.757528
2026-04-23 08:30:00,2339.32,2341.37,2335.14,2340.29,1589.744035
2026-04-23 09:00:00,2340.3,2340.59,2312.68,2321.92,9566.506502
2026-04-23 09:30:00,2321.93,2327.14,2314.62,2316.75,1936.483239
2026-04-23 10:00:00,2316.7,2319.62,2306.21,2314.19,4762.934941
2026-04-23 10:30:00,2314.16,2316.34,2312.0,2314.54,1849.77969
2026-04-23 11:00:00,2314.61,2321.99,2314.61,2320.52,1371.985565
2026-04-23 11:30:00,2320.53,2333.01,2317.17,2329.62,2938.394685
2026-04-23 12:00:00,2329.62,2335.57,2326.01,2330.65,2911.731168
2026-04-23 12:30:00,2330.64,2333.01,2321.0,2329.09,3562.213066
2026-04-23 13:00:00,2329.1,2332.68,2321.0,2323.29,1545.846249
2026-04-23 13:30:00,2323.29,2326.51,2314.65,2319.86,2568.809156
2026-04-23 14:00:00,2319.86,2334.93,2316.2,2327.17,2368.334374
2026-04-23 14:30:00,2327.18,2335.15,2326.0,2334.15,1874.633623
2026-04-23 15:00:00,2334.27,2343.97,2324.0,2332.28,2738.27875
2026-04-23 15:30:00,2332.11,2339.85,2328.12,2333.34,2439.969479
2026-04-23 16:00:00,2333.4,2335.95,2328.57,2330.01,1660.719846
2026-04-23 16:30:00,2330.0,2334.42,2323.26,2326.1,1825.385492
2026-04-23 17:00:00,2326.1,2329.29,2305.01,2309.56,7352.718651
2026-04-23 17:30:00,2309.57,2312.59,2285.01,2310.44,10453.69602
2026-04-23 18:00:00,2310.54,2319.18,2308.28,2309.93,3435.296435
2026-04-23 18:30:00,2309.92,2316.36,2304.32,2305.19,1040.756895
2026-04-23 19:00:00,2305.32,2314.53,2300.76,2313.59,1246.849803
2026-04-23 19:30:00,2313.58,2319.18,2307.81,2312.99,1354.035596
2026-04-23 20:00:00,2313.06,2325.3,2312.86,2318.82,2222.94328
2026-04-23 20:30:00,2318.84,2329.4,2318.13,2325.41,1544.016559
2026-04-23 21:00:00,2325.42,2326.2,2320.66,2324.44,1029.311905
2026-04-23 21:30:00,2324.5,2328.95,2321.29,2321.54,728.797859
2026-04-23 22:00:00,2321.52,2339.38,2321.38,2330.74,2755.672128
2026-04-23 22:30:00,2330.84,2337.24,2330.37,2331.81,1037.631324
2026-04-23 23:00:00,2331.81,2333.29,2324.0,2327.14,737.764079
2026-04-23 23:30:00,2327.18,2332.8,2327.17,2330.46,602.291871
2026-04-24 00:00:00,2330.46,2337.5,2326.72,2333.86,1597.402776
2026-04-24 00:30:00,2333.86,2337.08,2330.24,2332.48,914.748969
2026-04-24 01:00:00,2332.49,2332.77,2321.23,2321.52,1444.384836
2026-04-24 01:30:00,2321.52,2334.3,2318.54,2332.97,1241.426704
2026-04-24 02:00:00,2332.86,2335.37,2324.45,2324.73,699.972527
2026-04-24 02:30:00,2324.76,2330.34,2315.19,2319.75,1886.901091
2026-04-24 03:00:00,2319.73,2322.45,2308.99,2310.74,1368.719034
2026-04-24 03:30:00,2310.74,2311.29,2301.06,2308.72,2770.151326
2026-04-24 04:00:00,2308.72,2311.88,2305.0,2305.02,1334.48227
2026-04-24 04:30:00,2305.02,2308.93,2300.32,2306.29,1826.428241
2026-04-24 05:00:00,2306.28,2307.14,2299.99,2305.01,7180.891929
2026-04-24 05:30:00,2305.02,2317.0,2305.02,2314.96,2338.839207
2026-04-24 06:00:00,2315.03,2317.0,2312.46,2313.45,1650.859112
2026-04-24 06:30:00,2313.45,2314.31,2308.37,2309.07,1463.514276
2026-04-24 07:00:00,2309.08,2316.24,2308.58,2314.04,1754.941559
2026-04-24 07:30:00,2314.03,2315.29,2308.56,2311.73,2926.305881
2026-04-24 08:00:00,2311.77,2323.28,2307.49,2316.12,2268.827967
2026-04-24 08:30:00,2316.11,2318.02,2312.2,2315.12,1188.191541
2026-04-24 09:00:00,2315.11,2315.76,2303.6,2308.28,2238.780087
2026-04-24 09:30:00,2308.38,2311.77,2306.78,2310.07,477.369651
2026-04-24 10:00:00,2310.23,2316.15,2306.01,2313.96,773.967338
2026-04-24 10:30:00,2313.96,2319.04,2312.54,2315.82,1006.594582
2026-04-24 11:00:00,2315.82,2331.78,2315.82,2331.52,5027.834722
2026-04-24 11:30:00,2331.36,2332.5,2326.69,2328.27,2669.785604
2026-04-24 12:00:00,2328.23,2331.95,2324.29,2328.4,2075.858201
2026-04-24 12:30:00,2328.4,2328.4,2318.17,2325.5,1622.925912
2026-04-24 13:00:00,2325.32,2331.82,2322.82,2323.57,1717.494061
2026-04-24 13:30:00,2323.57,2326.63,2310.78,2317.14,3534.215972
2026-04-24 14:00:00,2317.24,2317.24,2304.0,2306.77,4665.940583
2026-04-24 14:30:00,2306.84,2318.4,2305.86,2313.5,1844.502567
2026-04-24 15:00:00,2313.56,2314.69,2301.68,2312.6,3439.84354
2026-04-24 15:30:00,2312.52,2330.22,2312.13,2323.88,3391.08695
2026-04-24 16:00:00,2323.87,2324.35,2312.0,2315.57,1290.713453
2026-04-24 16:30:00,2315.6,2321.53,2310.0,2316.94,1115.478794
2026-04-24 17:00:00,2316.8,2319.6,2312.61,2315.2,659.822452
2026-04-24 17:30:00,2315.21,2321.87,2308.81,2319.65,2584.796237
2026-04-24 18:00:00,2319.66,2321.46,2309.92,2314.57,1181.779856
2026-04-24 18:30:00,2314.65,2320.36,2314.53,2319.89,646.765319
2026-04-24 19:00:00,2320.22,2325.0,2319.1,2320.77,1429.01152
2026-04-24 19:30:00,2320.77,2322.92,2319.46,2321.45,989.997264
2026-04-24 20:00:00,2321.5,2321.68,2314.14,2316.76,797.530571
2026-04-24 20:30:00,2316.77,2328.47,2316.77,2326.38,1873.48497
2026-04-24 21:00:00,2326.37,2327.77,2315.29,2317.44,2062.971582
2026-04-24 21:30:00,2317.44,2318.69,2312.15,2315.27,1133.010932
2026-04-24 22:00:00,2315.22,2316.2,2313.36,2313.37,523.612636
2026-04-24 22:30:00,2313.37,2313.37,2307.6,2312.07,1154.523758
2026-04-24 23:00:00,2312.2,2315.28,2312.2,2314.76,332.198022
2026-04-24 23:30:00,2314.77,2316.73,2314.2,2315.09,417.101416
2026-04-25 00:00:00,2315.08,2315.81,2311.74,2311.94,790.212301
2026-04-25 00:30:00,2311.94,2316.06,2311.27,2315.9,420.025453
2026-04-25 01:00:00,2315.91,2320.49,2315.68,2318.03,528.078796
2026-04-25 01:30:00,2318.03,2321.32,2317.4,2318.06,238.770412
2026-04-25 02:00:00,2318.05,2319.5,2314.46,2318.33,653.376476
2026-04-25 02:30:00,2318.34,2318.68,2316.73,2317.77,178.904252
2026-04-25 03:00:00,2317.81,2320.99,2315.52,2316.36,397.744213
2026-04-25 03:30:00,2316.36,2319.45,2316.16,2318.61,259.826225
2026-04-25 04:00:00,2318.61,2319.24,2317.37,2317.73,171.275099
2026-04-25 04:30:00,2317.72,2317.73,2316.11,2316.69,225.624243
2026-04-25 05:00:00,2316.68,2316.69,2313.33,2314.34,477.14851
2026-04-25 05:30:00,2314.34,2316.3,2314.33,2316.18,208.325245
2026-04-25 06:00:00,2316.18,2317.64,2314.67,2315.18,269.77368
2026-04-25 06:30:00,2315.18,2317.67,2315.11,2316.0,187.67957
2026-04-25 07:00:00,2316.01,2316.05,2314.19,2315.96,205.191508
2026-04-25 07:30:00,2316.06,2318.85,2315.55,2316.43,415.739921
2026-04-25 08:00:00,2316.42,2318.94,2315.96,2318.46,193.118299
2026-04-25 08:30:00,2318.46,2320.98,2318.46,2319.26,348.505926
2026-04-25 09:00:00,2319.26,2319.85,2316.56,2317.08,613.503866
2026-04-25 09:30:00,2317.08,2323.14,2316.94,2318.84,574.83164
2026-04-25 10:00:00,2318.84,2322.0,2318.59,2320.72,295.652536
2026-04-25 10:30:00,2320.79,2322.65,2319.0,2320.39,638.454187
2026-04-25 11:00:00,2320.38,2320.38,2313.38,2315.03,576.146106
2026-04-25 11:30:00,2315.03,2315.18,2311.0,2313.65,811.129057
2026-04-25 12:00:00,2313.65,2317.35,2311.91,2314.23,842.497464
2026-04-25 12:30:00,2314.23,2315.53,2310.71,2313.53,1728.95826
2026-04-25 13:00:00,2313.54,2317.57,2313.54,2316.47,678.533694
2026-04-25 13:30:00,2316.48,2317.84,2315.72,2316.2,378.145653
2026-04-25 14:00:00,2316.21,2318.99,2315.0,2317.34,928.559345
2026-04-25 14:30:00,2317.34,2318.42,2315.84,2315.93,263.673974
2026-04-25 15:00:00,2315.93,2318.16,2315.12,2317.75,288.138437
2026-04-25 15:30:00,2317.75,2318.4,2303.0,2308.01,3098.617812
2026-04-25 16:00:00,2308.01,2311.02,2305.43,2308.99,1507.660838
2026-04-25 16:30:00,2308.99,2311.3,2300.69,2309.99,1549.314007
2026-04-25 17:00:00,2309.99,2313.91,2307.38,2309.36,1098.117399
2026-04-25 17:30:00,2309.3,2312.18,2308.15,2309.32,584.861445
2026-04-25 18:00:00,2309.23,2312.58,2308.41,2312.25,1010.29485
2026-04-25 18:30:00,2312.26,2314.16,2311.54,2311.54,334.79591
2026-04-25 19:00:00,2311.74,2312.39,2308.93,2308.98,396.777758
2026-04-25 19:30:00,2308.99,2311.11,2307.44,2310.24,415.718038
2026-04-25 20:00:00,2310.24,2312.26,2309.1,2311.71,541.47619
2026-04-25 20:30:00,2311.72,2313.42,2310.78,2313.13,310.641629
2026-04-25 21:00:00,2313.13,2317.39,2313.13,2316.12,1392.275886
2026-04-25 21:30:00,2316.12,2316.3,2313.12,2316.0,313.199507
2026-04-25 22:00:00,2316.0,2317.68,2315.23,2316.81,329.442986
2026-04-25 22:30:00,2317.02,2320.93,2317.02,2318.14,538.814427
2026-04-25 23:00:00,2318.18,2319.81,2317.01,2319.47,258.581185
2026-04-25 23:30:00,2319.42,2319.99,2318.08,2319.71,477.852077
2026-04-26 00:00:00,2319.72,2319.91,2314.55,2315.22,592.388863
2026-04-26 00:30:00,2315.22,2318.29,2311.78,2315.31,696.667475
2026-04-26 01:00:00,2315.31,2316.78,2313.45,2316.0,424.314832
2026-04-26 01:30:00,2316.0,2318.07,2313.58,2314.01,411.972939
2026-04-26 02:00:00,2314.01,2318.36,2313.58,2317.47,363.407317
2026-04-26 02:30:00,2317.47,2318.66,2314.57,2315.17,259.202116
2026-04-26 03:00:00,2315.14,2316.66,2312.42,2312.48,206.015383
2026-04-26 03:30:00,2312.48,2312.82,2306.77,2310.02,949.009614
2026-04-26 04:00:00,2310.01,2312.94,2309.22,2311.06,369.470653
2026-04-26 04:30:00,2311.06,2319.81,2310.4,2317.71,1016.420669
2026-04-26 05:00:00,2317.71,2336.18,2317.7,2330.99,4626.422824
2026-04-26 05:30:00,2331.15,2334.72,2327.04,2328.02,996.701795
2026-04-26 06:00:00,2328.02,2331.99,2328.01,2329.26,443.337545
2026-04-26 06:30:00,2329.25,2333.52,2325.78,2330.0,847.872566
2026-04-26 07:00:00,2330.0,2331.08,2327.98,2329.86,416.897937
2026-04-26 07:30:00,2329.86,2331.96,2328.2,2331.15,987.280409
2026-04-26 08:00:00,2331.15,2333.99,2330.38,2331.48,984.769089
2026-04-26 08:30:00,2331.49,2337.55,2331.33,2332.2,1272.774374
2026-04-26 09:00:00,2332.2,2333.76,2329.4,2332.17,470.419548
2026-04-26 09:30:00,2332.17,2335.23,2331.08,2334.59,381.062877
2026-04-26 10:00:00,2334.59,2336.22,2332.42,2332.97,503.304669
2026-04-26 10:30:00,2332.98,2333.15,2331.49,2332.68,325.274979
2026-04-26 11:00:00,2332.67,2337.05,2332.67,2336.26,1409.367245
2026-04-26 11:30:00,2336.25,2337.2,2333.28,2335.62,532.997627
2026-04-26 12:00:00,2335.61,2336.21,2329.3,2331.14,1224.757611
2026-04-26 12:30:00,2331.14,2332.39,2324.64,2328.89,1633.51368
2026-04-26 13:00:00,2328.9,2332.44,2328.19,2330.56,1290.521382
2026-04-26 13:30:00,2330.52,2335.72,2330.52,2335.28,1079.148585
2026-04-26 14:00:00,2335.27,2352.17,2333.45,2350.09,5238.78639
2026-04-26 14:30:00,2350.1,2351.7,2344.62,2346.25,2036.792193
2026-04-26 15:00:00,2346.25,2348.6,2344.65,2348.59,1013.049262
2026-04-26 15:30:00,2348.59,2349.0,2344.12,2348.23,1654.25465
2026-04-26 16:00:00,2348.23,2349.71,2344.41,2347.06,1267.28769
2026-04-26 16:30:00,2347.05,2347.85,2342.81,2342.84,1168.695679
2026-04-26 17:00:00,2342.81,2347.53,2340.45,2346.19,678.482799
2026-04-26 17:30:00,2346.18,2351.51,2343.96,2349.52,1316.534528
2026-04-26 18:00:00,2349.52,2350.54,2348.15,2348.15,67.672476
