timestamp,open,high,low,close,volume
2026-04-22 03:45:00,0.2059,0.2059,0.2059,0.2059,0.0
2026-04-22 04:00:00,0.2059,0.2059,0.2059,0.2059,0.0
2026-04-22 04:15:00,0.2059,0.2059,0.2059,0.2059,0.0
2026-04-22 04:30:00,0.2073,0.2083,0.2073,0.2083,254.97939
2026-04-22 04:45:00,0.2083,0.2083,0.2083,0.2083,0.0
2026-04-22 05:00:00,0.2083,0.2083,0.2083,0.2083,0.0
2026-04-22 05:15:00,0.2088,0.2136,0.2088,0.2136,3475.8818
2026-04-22 05:30:00,0.2115,0.2115,0.2115,0.2115,124.17724
2026-04-22 05:45:00,0.2115,0.2115,0.2115,0.2115,0.0
2026-04-22 06:00:00,0.213,0.213,0.213,0.213,1111.73209
2026-04-22 06:15:00,0.213,0.213,0.213,0.213,0.0
2026-04-22 06:30:00,0.213,0.213,0.213,0.213,0.0
2026-04-22 06:45:00,0.2107,0.2107,0.2106,0.2106,1981.10171
2026-04-22 07:00:00,0.2104,0.2104,0.2104,0.2104,124.82645
2026-04-22 07:15:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 07:30:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 07:45:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 08:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 08:15:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 08:30:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 08:45:00,0.2124,0.2124,0.2124,0.2124,124.70165
2026-04-22 09:00:00,0.2124,0.2124,0.2124,0.2124,0.0
2026-04-22 09:15:00,0.2124,0.2124,0.2124,0.2124,0.0
2026-04-22 09:30:00,0.2124,0.2124,0.2124,0.2124,0.0
2026-04-22 09:45:00,0.2104,0.2104,0.2104,0.2104,124.82645
2026-04-22 10:00:00,0.2096,0.2096,0.2073,0.2073,6442.88446
2026-04-22 10:15:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-22 10:30:00,0.2093,0.2106,0.2093,0.2106,1138.44662
2026-04-22 10:45:00,0.2114,0.2124,0.2114,0.2124,311.46845
2026-04-22 11:00:00,0.212,0.212,0.212,0.212,277.84476
2026-04-22 11:15:00,0.212,0.212,0.212,0.212,0.0
2026-04-22 11:30:00,0.212,0.212,0.212,0.212,0.0
2026-04-22 11:45:00,0.2112,0.2112,0.2104,0.2104,2548.33329
2026-04-22 12:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 12:15:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 12:30:00,0.2096,0.2096,0.2094,0.2094,187.01541
2026-04-22 12:45:00,0.2095,0.2095,0.2095,0.2095,2002.4
2026-04-22 13:00:00,0.2095,0.2095,0.2095,0.2095,0.0
2026-04-22 13:15:00,0.2095,0.2095,0.2095,0.2095,0.0
2026-04-22 13:30:00,0.2114,0.2114,0.2094,0.2094,708.42751
2026-04-22 13:45:00,0.2106,0.2106,0.2106,0.2106,896.60837
2026-04-22 14:00:00,0.2106,0.2106,0.2106,0.2106,0.0
2026-04-22 14:15:00,0.2106,0.2106,0.2106,0.2106,0.0
2026-04-22 14:30:00,0.2093,0.2093,0.2093,0.2093,453.81448
2026-04-22 14:45:00,0.2093,0.2093,0.2093,0.2093,0.0
2026-04-22 15:00:00,0.2093,0.2093,0.2093,0.2093,0.0
2026-04-22 15:15:00,0.2093,0.2093,0.2093,0.2093,0.0
2026-04-22 15:30:00,0.2093,0.2093,0.2093,0.2093,0.0
2026-04-22 15:45:00,0.2093,0.2093,0.2093,0.2093,0.0
2026-04-22 16:00:00,0.2093,0.2093,0.2093,0.2093,0.0
2026-04-22 16:15:00,0.2084,0.2084,0.2084,0.2084,126.0244
2026-04-22 16:30:00,0.208,0.208,0.2073,0.2073,397.28358
2026-04-22 16:45:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-22 17:00:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-22 17:15:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-22 17:30:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-22 17:45:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-22 18:00:00,0.2093,0.2114,0.2093,0.2114,439.76413
2026-04-22 18:15:00,0.2114,0.2114,0.2114,0.2114,0.0
2026-04-22 18:30:00,0.2114,0.2114,0.2114,0.2114,0.0
2026-04-22 18:45:00,0.2114,0.2114,0.2114,0.2114,0.0
2026-04-22 19:00:00,0.2094,0.2094,0.2094,0.2094,125.42257
2026-04-22 19:15:00,0.2094,0.2094,0.2094,0.2094,0.0
2026-04-22 19:30:00,0.2084,0.2084,0.2053,0.2053,632.74772
2026-04-22 19:45:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 20:00:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 20:15:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 20:30:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 20:45:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 21:00:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 21:15:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 21:30:00,0.2073,0.2073,0.2073,0.2073,127.79944
2026-04-22 21:45:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-22 22:00:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-22 22:15:00,0.2053,0.2053,0.2053,0.2053,127.92735
2026-04-22 22:30:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 22:45:00,0.2043,0.2043,0.2042,0.2042,191.77517
2026-04-22 23:00:00,0.2033,0.2033,0.2033,0.2033,129.18586
2026-04-22 23:15:00,0.2025,0.2025,0.2016,0.2016,2993.57684
2026-04-22 23:30:00,0.2013,0.2013,0.2013,0.2013,130.46938
2026-04-22 23:45:00,0.2011,0.2011,0.2011,0.2011,3400.0
2026-04-23 00:00:00,0.2003,0.2003,0.1983,0.1983,852.40374
2026-04-23 00:15:00,0.1974,0.1993,0.1964,0.1993,533.27628
2026-04-23 00:30:00,0.2003,0.2003,0.2003,0.2003,132.24409
2026-04-23 00:45:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-23 01:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-23 01:15:00,0.1984,0.1984,0.1984,0.1984,132.37644
2026-04-23 01:30:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-23 01:45:00,0.2003,0.2003,0.2003,0.2003,132.24408
2026-04-23 02:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-23 02:15:00,0.1984,0.1984,0.1974,0.1974,265.42348
2026-04-23 02:30:00,0.1964,0.1964,0.1959,0.1959,3320.52447
2026-04-23 02:45:00,0.1959,0.1959,0.1959,0.1959,0.0
2026-04-23 03:00:00,0.1954,0.1954,0.1954,0.1954,134.40883
2026-04-23 03:15:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-04-23 03:30:00,0.1945,0.1945,0.1945,0.1945,135.03077
2026-04-23 03:45:00,0.1945,0.1945,0.1945,0.1945,0.0
2026-04-23 04:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2026-04-23 04:15:00,0.1945,0.1945,0.1945,0.1945,0.0
2026-04-23 04:30:00,0.1964,0.1964,0.1964,0.1964,134.89576
2026-04-23 04:45:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-23 05:00:00,0.1973,0.1973,0.1973,0.1973,134.27443
2026-04-23 05:15:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-23 05:30:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-23 05:45:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-23 06:00:00,0.1983,0.1983,0.1983,0.1983,133.59076
2026-04-23 06:15:00,0.1993,0.1993,0.1993,0.1993,132.91402
2026-04-23 06:30:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 06:45:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 07:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 07:15:00,0.199,0.199,0.199,0.199,50251.26
2026-04-23 07:30:00,0.199,0.199,0.199,0.199,0.0
2026-04-23 07:45:00,0.199,0.199,0.199,0.199,0.0
2026-04-23 08:00:00,0.1974,0.1974,0.1974,0.1974,133.04704
2026-04-23 08:15:00,0.1974,0.1974,0.1974,0.1974,0.0
2026-04-23 08:30:00,0.1974,0.1974,0.1974,0.1974,0.0
2026-04-23 08:45:00,0.1974,0.1974,0.1974,0.1974,0.0
2026-04-23 09:00:00,0.1964,0.1964,0.1954,0.1954,268.1333
2026-04-23 09:15:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-04-23 09:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-04-23 09:45:00,0.1952,0.1952,0.1952,0.1952,1130.89292
2026-04-23 10:00:00,0.1954,0.1954,0.1952,0.1952,2768.47157
2026-04-23 10:15:00,0.1945,0.1945,0.1945,0.1945,135.03077
2026-04-23 10:30:00,0.1945,0.1945,0.1945,0.1945,0.0
2026-04-23 10:45:00,0.1935,0.1935,0.1935,0.1935,135.72861
2026-04-23 11:00:00,0.1948,0.1954,0.1948,0.1954,8318.59806
2026-04-23 11:15:00,0.1956,0.1959,0.1956,0.1959,3263.10584
2026-04-23 11:30:00,0.1964,0.1965,0.1964,0.1965,1510.98722
2026-04-23 11:45:00,0.1973,0.1973,0.1973,0.1973,134.27443
2026-04-23 12:00:00,0.1983,0.1983,0.198,0.198,1448.70381
2026-04-23 12:15:00,0.198,0.198,0.198,0.198,0.0
2026-04-23 12:30:00,0.198,0.198,0.198,0.198,0.0
2026-04-23 12:45:00,0.1964,0.1964,0.1964,0.1964,133.72447
2026-04-23 13:00:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-23 13:15:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-23 13:30:00,0.1983,0.1983,0.1983,0.1983,133.59077
2026-04-23 13:45:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-23 14:00:00,0.1978,0.1978,0.1978,0.1978,1300.0
2026-04-23 14:15:00,0.198,0.198,0.198,0.198,1500.0
2026-04-23 14:30:00,0.1993,0.1993,0.1993,0.1993,132.91402
2026-04-23 14:45:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 15:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 15:15:00,0.2003,0.2022,0.2003,0.2022,394.88061
2026-04-23 15:30:00,0.2003,0.2003,0.2003,0.2003,1437.62075
2026-04-23 15:45:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-23 16:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-23 16:15:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-23 16:30:00,0.1993,0.1993,0.1993,0.1993,131.77865
2026-04-23 16:45:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 17:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 17:15:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 17:30:00,0.1985,0.1985,0.1916,0.1926,7238.20322
2026-04-23 17:45:00,0.1935,0.1954,0.1935,0.1954,2144.25884
2026-04-23 18:00:00,0.1964,0.1964,0.1964,0.1964,134.89576
2026-04-23 18:15:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-23 18:30:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-23 18:45:00,0.1945,0.1945,0.1945,0.1945,135.03077
2026-04-23 19:00:00,0.1935,0.1935,0.1935,0.1935,135.72861
2026-04-23 19:15:00,0.1954,0.1954,0.1954,0.1954,135.5929
2026-04-23 19:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-04-23 19:45:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-04-23 20:00:00,0.1964,0.1973,0.1964,0.1973,269.17018
2026-04-23 20:15:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-23 20:30:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-23 20:45:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-23 21:00:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-23 21:15:00,0.1974,0.1983,0.1974,0.1983,6598.2508
2026-04-23 21:30:00,0.1993,0.2003,0.1993,0.2003,265.1581
2026-04-23 21:45:00,0.201,0.2012,0.201,0.2012,519.2293
2026-04-23 22:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-23 22:15:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-23 22:30:00,0.2005,0.2005,0.2005,0.2005,320.45526
2026-04-23 22:45:00,0.2011,0.2011,0.2011,0.2011,6254.33119
2026-04-23 23:00:00,0.2001,0.2001,0.1993,0.1993,4398.62192
2026-04-23 23:15:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 23:30:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 23:45:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 00:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 00:15:00,0.2012,0.2012,0.2012,0.2012,131.64689
2026-04-24 00:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-24 00:45:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-24 01:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-24 01:15:00,0.1993,0.1993,0.1993,0.1993,131.77865
2026-04-24 01:30:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 01:45:00,0.2012,0.2012,0.2012,0.2012,131.64689
2026-04-24 02:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-24 02:15:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-24 02:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-24 02:45:00,0.2019,0.2019,0.1993,0.1993,632.70551
2026-04-24 03:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 03:15:00,0.1984,0.1984,0.1974,0.1974,265.42348
2026-04-24 03:30:00,0.1964,0.1964,0.1964,0.1964,133.72447
2026-04-24 03:45:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-24 04:00:00,0.1983,0.1983,0.1983,0.1983,133.59076
2026-04-24 04:15:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-24 04:30:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-24 04:45:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-24 05:00:00,0.1964,0.1964,0.1959,0.1959,2274.82447
2026-04-24 05:15:00,0.1959,0.1959,0.1959,0.1959,0.0
2026-04-24 05:30:00,0.1959,0.1959,0.1959,0.1959,0.0
2026-04-24 05:45:00,0.1983,0.1993,0.1983,0.1993,266.50477
2026-04-24 06:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 06:15:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 06:30:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 06:45:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 07:00:00,0.2003,0.2003,0.2003,0.2003,132.24409
2026-04-24 07:15:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 07:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 07:45:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 08:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 08:15:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 08:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 08:45:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 09:00:00,0.1984,0.1984,0.1984,0.1984,132.37644
2026-04-24 09:15:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-24 09:30:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-24 09:45:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-24 10:00:00,0.1974,0.1974,0.1974,0.1974,133.04704
2026-04-24 10:15:00,0.1974,0.1974,0.1974,0.1974,0.0
2026-04-24 10:30:00,0.1993,0.1993,0.1993,0.1993,132.91401
2026-04-24 10:45:00,0.2003,0.2005,0.2002,0.2002,601.67441
2026-04-24 11:00:00,0.2012,0.2012,0.2012,0.2012,131.64689
2026-04-24 11:15:00,0.2022,0.2026,0.2022,0.2026,254.35259
2026-04-24 11:30:00,0.2027,0.2027,0.2027,0.2027,2075.9
2026-04-24 11:45:00,0.2027,0.2027,0.2027,0.2027,0.0
2026-04-24 12:00:00,0.2033,0.2033,0.2033,0.2033,130.33893
2026-04-24 12:15:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 12:30:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 12:45:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 13:00:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 13:15:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 13:30:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 13:45:00,0.2013,0.2013,0.2013,0.2013,130.46938
2026-04-24 14:00:00,0.2013,0.2013,0.2013,0.2013,0.0
2026-04-24 14:15:00,0.2003,0.2003,0.2003,0.2003,131.12075
2026-04-24 14:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 14:45:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-24 15:00:00,0.1993,0.1993,0.1984,0.1984,264.15509
2026-04-24 15:15:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-24 15:30:00,0.2003,0.2012,0.2003,0.2012,263.89097
2026-04-24 15:45:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-24 16:00:00,0.2007,0.2007,0.2007,0.2007,500.0
2026-04-24 16:15:00,0.1998,0.1998,0.1993,0.1993,1840.21508
2026-04-24 16:30:00,0.1984,0.1984,0.1984,0.1984,132.37644
2026-04-24 16:45:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-24 17:00:00,0.201,0.201,0.2005,0.2005,182.64731
2026-04-24 17:15:00,0.2012,0.2012,0.2012,0.2012,131.64688
2026-04-24 17:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-24 17:45:00,0.2022,0.2022,0.2022,0.2022,130.98965
2026-04-24 18:00:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-24 18:15:00,0.2003,0.2003,0.2,0.2,378.27843
2026-04-24 18:30:00,0.2,0.2,0.2,0.2,0.0
2026-04-24 18:45:00,0.2,0.2,0.2,0.2,0.0
2026-04-24 19:00:00,0.2,0.2,0.2,0.2,0.0
2026-04-24 19:15:00,0.2,0.2,0.2,0.2,0.0
2026-04-24 19:30:00,0.2,0.2,0.2,0.2,0.0
2026-04-24 19:45:00,0.2,0.2,0.2,0.2,0.0
2026-04-24 20:00:00,0.2015,0.2015,0.2015,0.2015,229.41343
2026-04-24 20:15:00,0.2015,0.2015,0.2015,0.2015,0.0
2026-04-24 20:30:00,0.2022,0.2022,0.2022,0.2022,130.98964
2026-04-24 20:45:00,0.2033,0.2033,0.2033,0.2033,130.33892
2026-04-24 21:00:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 21:15:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-24 21:30:00,0.2013,0.2013,0.2013,0.2013,5105.49884
2026-04-24 21:45:00,0.2013,0.2016,0.2013,0.2016,5232.83367
2026-04-24 22:00:00,0.2016,0.2016,0.2016,0.2016,0.0
2026-04-24 22:15:00,0.2003,0.2003,0.2003,0.2003,131.12075
2026-04-24 22:30:00,0.1993,0.1993,0.198,0.198,1126.22731
2026-04-24 22:45:00,0.198,0.198,0.198,0.198,0.0
2026-04-24 23:00:00,0.198,0.198,0.198,0.198,0.0
2026-04-24 23:15:00,0.198,0.198,0.198,0.198,0.0
2026-04-24 23:30:00,0.198,0.198,0.198,0.198,0.0
2026-04-24 23:45:00,0.198,0.198,0.198,0.198,0.0
2026-04-25 00:00:00,0.198,0.198,0.198,0.198,0.0
2026-04-25 00:15:00,0.198,0.198,0.198,0.198,0.0
2026-04-25 00:30:00,0.198,0.198,0.198,0.198,0.0
2026-04-25 00:45:00,0.198,0.198,0.198,0.198,0.0
2026-04-25 01:00:00,0.198,0.198,0.198,0.198,0.0
2026-04-25 01:15:00,0.1995,0.1995,0.1995,0.1995,230.97278
2026-04-25 01:30:00,0.2003,0.2006,0.2003,0.2006,2095.8
2026-04-25 01:45:00,0.2005,0.2005,0.2005,0.2005,2256.3
2026-04-25 02:00:00,0.1992,0.1992,0.1992,0.1992,7400.0
2026-04-25 02:15:00,0.2,0.2001,0.2,0.2001,10000.0
2026-04-25 02:30:00,0.2006,0.2006,0.2006,0.2006,2400.0
2026-04-25 02:45:00,0.2006,0.2006,0.2006,0.2006,0.0
2026-04-25 03:00:00,0.2006,0.2006,0.2006,0.2006,0.0
2026-04-25 03:15:00,0.2006,0.2006,0.2006,0.2006,0.0
2026-04-25 03:30:00,0.2007,0.2007,0.2007,0.2007,2300.0
2026-04-25 03:45:00,0.2012,0.2012,0.2012,0.2012,131.64688
2026-04-25 04:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-25 04:15:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-25 04:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-25 04:45:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-25 05:00:00,0.1993,0.1993,0.1984,0.1984,264.15509
2026-04-25 05:15:00,0.1986,0.1986,0.1986,0.1986,332.223
2026-04-25 05:30:00,0.1986,0.1986,0.1986,0.1986,0.0
2026-04-25 05:45:00,0.1986,0.1986,0.1986,0.1986,0.0
2026-04-25 06:00:00,0.2003,0.2012,0.2003,0.2012,263.89097
2026-04-25 06:15:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-25 06:30:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-25 06:45:00,0.2021,0.2021,0.2021,0.2021,4954.50863
2026-04-25 07:00:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 07:15:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 07:30:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 07:45:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 08:00:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 08:15:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 08:30:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 08:45:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 09:00:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 09:15:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 09:30:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 09:45:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 10:00:00,0.2021,0.2021,0.2021,0.2021,0.0
2026-04-25 10:15:00,0.2011,0.2011,0.2011,0.2011,248.95749
2026-04-25 10:30:00,0.2011,0.2011,0.2011,0.2011,0.0
2026-04-25 10:45:00,0.2011,0.2011,0.2011,0.2011,0.0
