timestamp,open,high,low,close,volume
2026-04-25 13:05:00,0.11434,0.11435,0.11434,0.11435,464.2481
2026-04-25 13:10:00,0.11476,0.11489,0.11476,0.11489,7697.16753255
2026-04-25 13:15:00,0.11489,0.11489,0.11489,0.11489,0.0
2026-04-25 13:20:00,0.11518,0.1154,0.11518,0.1154,474.5328361
2026-04-25 13:25:00,0.1154,0.1154,0.1154,0.1154,0.0
2026-04-25 13:30:00,0.1154,0.1154,0.1154,0.1154,0.0
2026-04-25 13:35:00,0.11578,0.11592,0.11568,0.11592,708.34905382
2026-04-25 13:40:00,0.1157,0.1157,0.1157,0.1157,12343.8934
2026-04-25 13:45:00,0.11578,0.11578,0.11578,0.11578,219.81886925
2026-04-25 13:50:00,0.11596,0.11628,0.11596,0.11628,28966.7877467
2026-04-25 13:55:00,0.11628,0.11628,0.11628,0.11628,0.0
2026-04-25 14:00:00,0.11628,0.11628,0.11628,0.11628,0.0
2026-04-25 14:05:00,0.11628,0.11628,0.11628,0.11628,0.0
2026-04-25 14:10:00,0.11628,0.11628,0.11628,0.11628,0.0
2026-04-25 14:15:00,0.11643,0.11647,0.11643,0.11647,546.0972358
2026-04-25 14:20:00,0.11641,0.11641,0.11641,0.11641,41.4956
2026-04-25 14:25:00,0.11658,0.11658,0.11657,0.11657,350.99106359
2026-04-25 14:30:00,0.11658,0.11666,0.11655,0.11655,5003.81634974
2026-04-25 14:35:00,0.11655,0.11655,0.11655,0.11655,0.0
2026-04-25 14:40:00,0.11655,0.11655,0.11655,0.11655,0.0
2026-04-25 14:45:00,0.11655,0.11655,0.11655,0.11655,0.0
2026-04-25 14:50:00,0.11589,0.11589,0.11589,0.11589,1762.5
2026-04-25 14:55:00,0.11584,0.11587,0.1158,0.1158,8239.77517058
2026-04-25 15:00:00,0.1158,0.1158,0.1158,0.1158,0.0
2026-04-25 15:05:00,0.1158,0.1158,0.1158,0.1158,0.0
2026-04-25 15:10:00,0.11569,0.11569,0.11569,0.11569,297.4218
2026-04-25 15:15:00,0.11551,0.11551,0.11548,0.11548,1944.73785409
2026-04-25 15:20:00,0.11548,0.11548,0.11548,0.11548,0.0
2026-04-25 15:25:00,0.11597,0.11608,0.11597,0.11608,589.9390865
2026-04-25 15:30:00,0.11608,0.11608,0.11608,0.11608,0.0
2026-04-25 15:35:00,0.11608,0.11608,0.11608,0.11608,0.0
2026-04-25 15:40:00,0.11608,0.11608,0.11608,0.11608,0.0
2026-04-25 15:45:00,0.11535,0.11535,0.11535,0.11535,248.92436018
2026-04-25 15:50:00,0.11527,0.11534,0.11527,0.11534,6377.772323
2026-04-25 15:55:00,0.11538,0.11538,0.115,0.11518,27615.645887
2026-04-25 16:00:00,0.11514,0.11519,0.11514,0.11519,4485.895914
2026-04-25 16:05:00,0.11484,0.11484,0.11484,0.11484,250.0298236
2026-04-25 16:10:00,0.11484,0.11484,0.11484,0.11484,0.0
2026-04-25 16:15:00,0.11502,0.11524,0.11502,0.11523,5007.71412
2026-04-25 16:20:00,0.11523,0.11523,0.11523,0.11523,0.0
2026-04-25 16:25:00,0.11525,0.11525,0.11525,0.11525,1013.509193
2026-04-25 16:30:00,0.11525,0.11525,0.11525,0.11525,0.0
2026-04-25 16:35:00,0.11462,0.11462,0.11429,0.11431,11924.17680028
2026-04-25 16:40:00,0.11431,0.11431,0.11431,0.11431,0.0
2026-04-25 16:45:00,0.11431,0.11431,0.11431,0.11431,0.0
2026-04-25 16:50:00,0.11431,0.11431,0.11431,0.11431,0.0
2026-04-25 16:55:00,0.11431,0.11431,0.11431,0.11431,0.0
2026-04-25 17:00:00,0.11503,0.11505,0.11451,0.11456,116177.68837144
2026-04-25 17:05:00,0.11456,0.11456,0.11456,0.11456,0.0
2026-04-25 17:10:00,0.11456,0.11456,0.11456,0.11456,0.0
2026-04-25 17:15:00,0.11456,0.11456,0.11456,0.11456,0.0
2026-04-25 17:20:00,0.11456,0.11456,0.11456,0.11456,0.0
2026-04-25 17:25:00,0.11508,0.1151,0.11508,0.1151,7370.79525568
2026-04-25 17:30:00,0.1151,0.1151,0.1151,0.1151,0.0
2026-04-25 17:35:00,0.1151,0.1151,0.1151,0.1151,0.0
2026-04-25 17:40:00,0.1151,0.1151,0.1151,0.1151,0.0
2026-04-25 17:45:00,0.11475,0.11475,0.11475,0.11475,10670.4259
2026-04-25 17:50:00,0.11513,0.11513,0.11513,0.11513,254.67112812
2026-04-25 17:55:00,0.1154,0.1154,0.1154,0.1154,250.894
2026-04-25 18:00:00,0.1154,0.11609,0.1154,0.11609,1170.42834419
2026-04-25 18:05:00,0.11605,0.11605,0.11605,0.11605,206.74366
2026-04-25 18:10:00,0.1161,0.1161,0.1161,0.1161,88.72694341
2026-04-25 18:15:00,0.1161,0.1161,0.1161,0.1161,0.0
2026-04-25 18:20:00,0.1161,0.1161,0.1161,0.1161,0.0
2026-04-25 18:25:00,0.1161,0.1161,0.1161,0.1161,0.0
2026-04-25 18:30:00,0.11587,0.11643,0.11587,0.11643,21761.9145053
2026-04-25 18:35:00,0.11643,0.11643,0.11643,0.11643,0.0
2026-04-25 18:40:00,0.11638,0.11638,0.11638,0.11638,3518.5094
2026-04-25 18:45:00,0.11649,0.11681,0.11649,0.11676,21352.86118637
2026-04-25 18:50:00,0.11676,0.11676,0.11676,0.11676,0.0
2026-04-25 18:55:00,0.11676,0.11676,0.11676,0.11676,0.0
2026-04-25 19:00:00,0.1157,0.1157,0.11568,0.11568,350.0
2026-04-25 19:05:00,0.11568,0.11568,0.11568,0.11568,0.0
2026-04-25 19:10:00,0.11568,0.11568,0.11568,0.11568,0.0
2026-04-25 19:15:00,0.11568,0.11568,0.11568,0.11568,0.0
2026-04-25 19:20:00,0.11641,0.11674,0.1164,0.11671,18443.67466989
2026-04-25 19:25:00,0.11671,0.11671,0.11671,0.11671,0.0
2026-04-25 19:30:00,0.11671,0.11671,0.11671,0.11671,0.0
2026-04-25 19:35:00,0.11694,0.117,0.11694,0.117,5578.76402801
2026-04-25 19:40:00,0.11699,0.11737,0.11678,0.11733,24350.77242448
2026-04-25 19:45:00,0.11724,0.11724,0.11692,0.11723,10799.88704256
2026-04-25 19:50:00,0.11727,0.11803,0.11727,0.11803,2497.74385141
2026-04-25 19:55:00,0.11818,0.11818,0.1179,0.1179,11905.74252336
2026-04-25 20:00:00,0.11776,0.11827,0.11776,0.11827,27474.55360319
2026-04-25 20:05:00,0.1181,0.11822,0.11758,0.1181,19251.40947964
2026-04-25 20:10:00,0.11801,0.11801,0.1173,0.1175,10573.7408322
2026-04-25 20:15:00,0.1174,0.1174,0.11629,0.11629,35292.87430878
2026-04-25 20:20:00,0.11611,0.11611,0.11611,0.11611,115.0
2026-04-25 20:25:00,0.11609,0.11617,0.11609,0.11616,7512.13464011
2026-04-25 20:30:00,0.11614,0.11617,0.11614,0.11617,2600.5045
2026-04-25 20:35:00,0.11653,0.11653,0.11649,0.11652,6720.155241
2026-04-25 20:40:00,0.1162,0.1162,0.11575,0.11581,5710.36930855
2026-04-25 20:45:00,0.11581,0.11601,0.1157,0.11601,60992.63285916
2026-04-25 20:50:00,0.11601,0.11601,0.11601,0.11601,0.0
2026-04-25 20:55:00,0.11601,0.11601,0.11601,0.11601,0.0
2026-04-25 21:00:00,0.11601,0.11601,0.11601,0.11601,0.0
2026-04-25 21:05:00,0.11652,0.11652,0.11652,0.11652,1140.52924261
2026-04-25 21:10:00,0.11652,0.11652,0.11652,0.11652,0.0
2026-04-25 21:15:00,0.11652,0.11652,0.11652,0.11652,0.0
2026-04-25 21:20:00,0.11652,0.11652,0.11652,0.11652,0.0
2026-04-25 21:25:00,0.11652,0.11652,0.11652,0.11652,0.0
2026-04-25 21:30:00,0.11594,0.11594,0.11594,0.11594,100.0
2026-04-25 21:35:00,0.11536,0.11536,0.11535,0.11535,364.96860321
2026-04-25 21:40:00,0.11517,0.11539,0.11517,0.11539,28364.32491905
2026-04-25 21:45:00,0.11539,0.11539,0.11539,0.11539,0.0
2026-04-25 21:50:00,0.11539,0.11539,0.11539,0.11539,0.0
2026-04-25 21:55:00,0.11539,0.11539,0.11539,0.11539,0.0
2026-04-25 22:00:00,0.11539,0.11539,0.11539,0.11539,0.0
2026-04-25 22:05:00,0.11539,0.11539,0.11539,0.11539,0.0
2026-04-25 22:10:00,0.11539,0.11539,0.11539,0.11539,0.0
2026-04-25 22:15:00,0.11539,0.11539,0.11539,0.11539,0.0
2026-04-25 22:20:00,0.11539,0.11539,0.11539,0.11539,0.0
2026-04-25 22:25:00,0.11526,0.11526,0.11526,0.11526,126.5278
2026-04-25 22:30:00,0.11557,0.11597,0.11557,0.11597,412.14175614
2026-04-25 22:35:00,0.11597,0.11597,0.11597,0.11597,0.0
2026-04-25 22:40:00,0.11554,0.11568,0.11554,0.11568,586.80066683
2026-04-25 22:45:00,0.11568,0.11568,0.11568,0.11568,0.0
2026-04-25 22:50:00,0.11568,0.11568,0.11568,0.11568,0.0
2026-04-25 22:55:00,0.11568,0.11568,0.11568,0.11568,0.0
2026-04-25 23:00:00,0.11521,0.11521,0.11521,0.11521,4338.7324
2026-04-25 23:05:00,0.11521,0.11521,0.11521,0.11521,0.0
2026-04-25 23:10:00,0.11521,0.11521,0.11521,0.11521,0.0
2026-04-25 23:15:00,0.11514,0.11514,0.11512,0.11512,426.175649
2026-04-25 23:20:00,0.11512,0.11512,0.11512,0.11512,0.0
2026-04-25 23:25:00,0.11512,0.11512,0.11512,0.11512,0.0
2026-04-25 23:30:00,0.11512,0.11512,0.11512,0.11512,0.0
2026-04-25 23:35:00,0.11512,0.11512,0.11512,0.11512,0.0
2026-04-25 23:40:00,0.11512,0.11512,0.11512,0.11512,0.0
2026-04-25 23:45:00,0.11512,0.11512,0.11512,0.11512,0.0
2026-04-25 23:50:00,0.11534,0.11538,0.11534,0.11538,6678.5355697
2026-04-25 23:55:00,0.11536,0.11536,0.11528,0.11528,4424.2023447
2026-04-26 00:00:00,0.11511,0.11511,0.1147,0.1147,32633.70109228
2026-04-26 00:05:00,0.11463,0.11463,0.11457,0.11458,3884.82204631
2026-04-26 00:10:00,0.11458,0.11458,0.11458,0.11458,0.0
2026-04-26 00:15:00,0.11441,0.11441,0.11433,0.11433,399.13303083
2026-04-26 00:20:00,0.11445,0.11479,0.11445,0.11458,65193.62976422
2026-04-26 00:25:00,0.11435,0.11435,0.11435,0.11435,3514.19211
2026-04-26 00:30:00,0.11395,0.11395,0.11382,0.11382,13307.30091382
2026-04-26 00:35:00,0.11382,0.11382,0.11382,0.11382,0.0
2026-04-26 00:40:00,0.11382,0.11382,0.11382,0.11382,0.0
2026-04-26 00:45:00,0.11382,0.11382,0.11382,0.11382,0.0
2026-04-26 00:50:00,0.11384,0.11384,0.11383,0.11383,7671.7282334
2026-04-26 00:55:00,0.11385,0.11385,0.11384,0.11384,3720.16293
2026-04-26 01:00:00,0.11384,0.11384,0.11384,0.11384,0.0
2026-04-26 01:05:00,0.11385,0.11385,0.11385,0.11385,160.21693272
2026-04-26 01:10:00,0.11385,0.11385,0.11385,0.11385,0.0
2026-04-26 01:15:00,0.11431,0.1145,0.11431,0.1145,992.8825413
2026-04-26 01:20:00,0.11485,0.11529,0.11485,0.11521,75175.61036151
2026-04-26 01:25:00,0.1154,0.11582,0.1154,0.11582,11393.34662601
2026-04-26 01:30:00,0.11552,0.11552,0.11547,0.11547,13820.49882584
2026-04-26 01:35:00,0.11571,0.11571,0.11569,0.11569,32443.12504294
2026-04-26 01:40:00,0.11565,0.11593,0.11565,0.11593,7378.25794884
2026-04-26 01:45:00,0.11572,0.11572,0.11572,0.11572,278.4375
2026-04-26 01:50:00,0.11572,0.11572,0.11572,0.11572,0.0
2026-04-26 01:55:00,0.11565,0.11565,0.11565,0.11565,14.12294
2026-04-26 02:00:00,0.11565,0.11565,0.11565,0.11565,0.0
2026-04-26 02:05:00,0.11545,0.11545,0.11545,0.11545,278.4375
2026-04-26 02:10:00,0.11618,0.11666,0.11618,0.11666,35516.48182488
2026-04-26 02:15:00,0.11667,0.11667,0.11631,0.11631,96.62708556
2026-04-26 02:20:00,0.11617,0.11617,0.11617,0.11617,4303.01969502
2026-04-26 02:25:00,0.11644,0.11647,0.11644,0.11647,209.43407262
2026-04-26 02:30:00,0.11638,0.11669,0.11638,0.11655,8944.20203724
2026-04-26 02:35:00,0.11655,0.11655,0.11655,0.11655,0.0
2026-04-26 02:40:00,0.11655,0.11655,0.11655,0.11655,0.0
2026-04-26 02:45:00,0.11655,0.11655,0.11655,0.11655,0.0
2026-04-26 02:50:00,0.11695,0.11695,0.11695,0.11695,247.5808003
2026-04-26 02:55:00,0.11718,0.11718,0.11668,0.11668,23184.71372812
2026-04-26 03:00:00,0.11668,0.11668,0.11668,0.11668,0.0
2026-04-26 03:05:00,0.11679,0.11679,0.11679,0.11679,23.97012
2026-04-26 03:10:00,0.11679,0.11679,0.11679,0.11679,0.0
2026-04-26 03:15:00,0.11679,0.11679,0.11679,0.11679,0.0
2026-04-26 03:20:00,0.11706,0.11737,0.11706,0.11737,5005.30863247
2026-04-26 03:25:00,0.11747,0.11747,0.11747,0.11747,246.47457915
2026-04-26 03:30:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 03:35:00,0.11747,0.11747,0.11747,0.11747,0.0
2026-04-26 03:40:00,0.11663,0.11663,0.11638,0.11638,40055.70301989
2026-04-26 03:45:00,0.11638,0.11638,0.11638,0.11638,0.0
2026-04-26 03:50:00,0.11638,0.11638,0.11638,0.11638,0.0
2026-04-26 03:55:00,0.11707,0.11707,0.11707,0.11707,80.793
2026-04-26 04:00:00,0.11707,0.11707,0.11707,0.11707,0.0
2026-04-26 04:05:00,0.11686,0.11686,0.11686,0.11686,50.0
2026-04-26 04:10:00,0.11662,0.11671,0.11662,0.11671,18564.76757251
2026-04-26 04:15:00,0.11654,0.11654,0.11654,0.11654,10.14269
2026-04-26 04:20:00,0.11654,0.11654,0.11654,0.11654,0.0
2026-04-26 04:25:00,0.11654,0.11654,0.11654,0.11654,0.0
2026-04-26 04:30:00,0.11629,0.11629,0.11629,0.11629,50.0
2026-04-26 04:35:00,0.1159,0.1159,0.11579,0.11579,30938.1560936
2026-04-26 04:40:00,0.11579,0.11579,0.11579,0.11579,0.0
2026-04-26 04:45:00,0.11602,0.1161,0.11602,0.1161,21346.74983418
2026-04-26 04:50:00,0.11675,0.11675,0.11675,0.11675,12.07171
2026-04-26 04:55:00,0.11675,0.11675,0.11675,0.11675,0.0
2026-04-26 05:00:00,0.11675,0.11675,0.11675,0.11675,0.0
2026-04-26 05:05:00,0.11675,0.11675,0.11675,0.11675,0.0
2026-04-26 05:10:00,0.11609,0.11613,0.11528,0.11528,37357.2977953
2026-04-26 05:15:00,0.11534,0.11534,0.11484,0.11484,398.06503859
2026-04-26 05:20:00,0.11515,0.11515,0.11515,0.11515,126.89237015
2026-04-26 05:25:00,0.11566,0.11579,0.11566,0.11579,25293.74516526
2026-04-26 05:30:00,0.11579,0.11579,0.11579,0.11579,0.0
2026-04-26 05:35:00,0.11579,0.11579,0.11579,0.11579,0.0
2026-04-26 05:40:00,0.11579,0.11579,0.11579,0.11579,0.0
2026-04-26 05:45:00,0.11579,0.11579,0.11579,0.11579,0.0
2026-04-26 05:50:00,0.11579,0.11579,0.11579,0.11579,0.0
2026-04-26 05:55:00,0.11579,0.11579,0.11579,0.11579,0.0
2026-04-26 06:00:00,0.11535,0.11535,0.11535,0.11535,341.5560769
2026-04-26 06:05:00,0.11535,0.11535,0.11535,0.11535,0.0
2026-04-26 06:10:00,0.11535,0.11535,0.11535,0.11535,0.0
2026-04-26 06:15:00,0.11535,0.11535,0.11535,0.11535,0.0
2026-04-26 06:20:00,0.11586,0.11586,0.11586,0.11586,391.01062947
2026-04-26 06:25:00,0.11586,0.11586,0.11586,0.11586,0.0
2026-04-26 06:30:00,0.11586,0.11586,0.11586,0.11586,0.0
2026-04-26 06:35:00,0.11583,0.11621,0.11583,0.11621,19454.60811711
2026-04-26 06:40:00,0.11621,0.11621,0.11621,0.11621,0.0
2026-04-26 06:45:00,0.11643,0.11643,0.11643,0.11643,20.28546
