timestamp,open,high,low,close,volume
2026-02-25 02:54:00,1.3835,1.3854,1.3806,1.3812,555276.3
2026-02-25 02:57:00,1.3813,1.3818,1.3788,1.3795,480452.9
2026-02-25 03:00:00,1.3795,1.3814,1.3757,1.3758,407079.8
2026-02-25 03:03:00,1.3759,1.379,1.3754,1.3789,284875.1
2026-02-25 03:06:00,1.3789,1.379,1.3759,1.3763,195649.6
2026-02-25 03:09:00,1.3763,1.3782,1.376,1.3767,100346.2
2026-02-25 03:12:00,1.3767,1.3774,1.3749,1.3761,219498.1
2026-02-25 03:15:00,1.3761,1.3766,1.3673,1.3697,911316.3
2026-02-25 03:18:00,1.3697,1.3703,1.3676,1.3699,339531.8
2026-02-25 03:21:00,1.3699,1.371,1.3667,1.3674,284840.3
2026-02-25 03:24:00,1.3674,1.371,1.3674,1.3702,235405.8
2026-02-25 03:27:00,1.3702,1.3727,1.3698,1.3726,251688.3
2026-02-25 03:30:00,1.3727,1.3729,1.3707,1.371,242893.8
2026-02-25 03:33:00,1.3711,1.3724,1.3689,1.3702,390448.8
2026-02-25 03:36:00,1.3703,1.3715,1.3669,1.3713,331304.0
2026-02-25 03:39:00,1.3714,1.3714,1.3679,1.3694,354442.2
2026-02-25 03:42:00,1.3693,1.3708,1.369,1.3692,190410.6
2026-02-25 03:45:00,1.3692,1.3719,1.3685,1.3696,191364.7
2026-02-25 03:48:00,1.3697,1.3714,1.3675,1.3689,561708.6
2026-02-25 03:51:00,1.369,1.3706,1.3685,1.3695,239037.7
2026-02-25 03:54:00,1.3694,1.3709,1.3691,1.3699,80851.4
2026-02-25 03:57:00,1.37,1.3703,1.3689,1.3701,104288.5
2026-02-25 04:00:00,1.3702,1.3702,1.3628,1.3629,493237.2
2026-02-25 04:03:00,1.3629,1.3651,1.3596,1.3646,1084716.0
2026-02-25 04:06:00,1.3645,1.3661,1.3624,1.3629,168295.0
2026-02-25 04:09:00,1.3629,1.3692,1.3628,1.3692,278264.3
2026-02-25 04:12:00,1.3692,1.37,1.3685,1.3692,229307.7
2026-02-25 04:15:00,1.3692,1.3697,1.3651,1.3654,145870.0
2026-02-25 04:18:00,1.3654,1.3709,1.3652,1.3683,1393668.7
2026-02-25 04:21:00,1.3683,1.3711,1.3674,1.3707,498307.4
2026-02-25 04:24:00,1.3707,1.371,1.3679,1.3687,187328.4
2026-02-25 04:27:00,1.3686,1.3699,1.3684,1.3699,124213.7
2026-02-25 04:30:00,1.37,1.3711,1.3695,1.371,278361.8
2026-02-25 04:33:00,1.3711,1.3723,1.3711,1.3719,138333.2
2026-02-25 04:36:00,1.3718,1.3718,1.3695,1.3714,178928.3
2026-02-25 04:39:00,1.3714,1.3744,1.3712,1.3731,261960.5
2026-02-25 04:42:00,1.373,1.3743,1.3725,1.374,149029.2
2026-02-25 04:45:00,1.3741,1.3752,1.3725,1.3726,202321.2
2026-02-25 04:48:00,1.3726,1.3733,1.3706,1.3707,206150.1
2026-02-25 04:51:00,1.3707,1.3721,1.3686,1.369,389444.0
2026-02-25 04:54:00,1.369,1.3695,1.3673,1.3683,144138.0
