timestamp,open,high,low,close,volume
2026-04-07 05:00:00,2113.86,2113.86,2103.89,2105.19,119.58566455
2026-04-07 06:00:00,2105.7,2105.77,2097.85,2104.15,15.82100172
2026-04-07 07:00:00,2103.54,2105.27,2099.06,2104.67,34.42436952
2026-04-07 08:00:00,2104.75,2114.41,2104.29,2114.11,18.35944766
2026-04-07 09:00:00,2115.07,2134.38,2114.94,2127.98,92.71177355
2026-04-07 10:00:00,2127.99,2130.55,2085.94,2089.48,219.31904018
2026-04-07 11:00:00,2089.06,2092.83,2082.77,2089.74,68.53559544
2026-04-07 12:00:00,2089.59,2091.39,2074.74,2086.46,225.30969497
2026-04-07 13:00:00,2086.75,2091.43,2075.93,2075.93,115.32885493
2026-04-07 14:00:00,2074.99,2077.88,2060.19,2069.49,109.27138043
2026-04-07 15:00:00,2070.34,2082.61,2064.89,2079.8,93.29707056
2026-04-07 16:00:00,2080.1,2089.09,2077.7,2083.78,31.04763221
2026-04-07 17:00:00,2083.82,2114.47,2081.62,2100.91,68.94651959
2026-04-07 18:00:00,2100.64,2100.64,2083.49,2086.22,46.97869452
2026-04-07 19:00:00,2086.26,2115.49,2085.79,2112.5,68.41888439
2026-04-07 20:00:00,2114.38,2125.62,2110.91,2115.37,48.38366071
2026-04-07 21:00:00,2117.26,2152.17,2117.26,2144.98,139.16997735
2026-04-07 22:00:00,2150.0,2218.51,2147.54,2218.51,246.79846421
2026-04-07 23:00:00,2220.65,2274.01,2216.04,2242.67,399.55851553
2026-04-08 00:00:00,2243.12,2249.62,2228.99,2235.0,129.60932722
2026-04-08 01:00:00,2235.66,2242.76,2231.48,2233.9,42.02317518
2026-04-08 02:00:00,2235.36,2246.89,2231.68,2236.03,65.64786176
2026-04-08 03:00:00,2236.7,2239.1,2232.36,2235.19,13.07009323
2026-04-08 04:00:00,2235.19,2251.66,2235.19,2241.65,185.15537078
2026-04-08 05:00:00,2242.25,2248.52,2240.0,2240.27,86.15601947
2026-04-08 06:00:00,2240.25,2253.19,2236.83,2245.87,51.61144312
2026-04-08 07:00:00,2245.53,2259.99,2244.8,2252.23,66.48897315
2026-04-08 08:00:00,2254.76,2259.17,2251.61,2256.38,248.70473287
2026-04-08 09:00:00,2257.31,2262.54,2247.59,2249.77,169.68497385
2026-04-08 10:00:00,2249.93,2252.87,2243.54,2243.54,32.0776328
2026-04-08 11:00:00,2242.86,2253.78,2237.64,2246.6,40.26986168
2026-04-08 12:00:00,2248.08,2257.55,2244.67,2256.11,67.38363506
2026-04-08 13:00:00,2255.66,2269.92,2233.34,2235.82,151.68032305
2026-04-08 14:00:00,2237.13,2239.4,2188.43,2192.87,111.62563146
2026-04-08 15:00:00,2194.57,2216.16,2194.57,2215.48,43.12398482
2026-04-08 16:00:00,2215.18,2224.53,2212.35,2221.44,69.67924659
2026-04-08 17:00:00,2220.99,2238.77,2214.91,2231.38,69.18094326
2026-04-08 18:00:00,2229.87,2231.48,2200.0,2202.14,34.19368989
2026-04-08 19:00:00,2200.58,2208.75,2198.3,2206.31,54.35660805
2026-04-08 20:00:00,2214.9,2216.54,2206.01,2209.85,34.17719713
2026-04-08 21:00:00,2208.89,2222.31,2208.12,2214.12,43.40617681
2026-04-08 22:00:00,2211.44,2213.89,2187.46,2189.96,39.46341264
2026-04-08 23:00:00,2190.05,2193.37,2180.0,2190.65,82.18807759
2026-04-09 00:00:00,2190.5,2193.61,2181.12,2184.69,53.64410289
2026-04-09 01:00:00,2184.29,2184.29,2163.33,2178.04,81.92905929
2026-04-09 02:00:00,2178.48,2185.15,2175.04,2181.67,37.52736274
2026-04-09 03:00:00,2182.3,2183.01,2175.82,2182.67,18.78648677
2026-04-09 04:00:00,2181.13,2181.69,2177.23,2177.89,29.98199929
2026-04-09 05:00:00,2177.25,2188.73,2176.85,2181.52,35.43056101
2026-04-09 06:00:00,2182.61,2186.04,2177.31,2181.44,10.11680374
2026-04-09 07:00:00,2183.68,2185.95,2180.33,2181.72,34.06059359
2026-04-09 08:00:00,2179.92,2190.21,2177.39,2185.62,29.90451162
2026-04-09 09:00:00,2185.43,2196.16,2179.75,2194.67,32.87192777
2026-04-09 10:00:00,2193.72,2195.79,2188.66,2191.13,83.88343619
2026-04-09 11:00:00,2190.99,2192.56,2178.59,2180.45,50.7595452
2026-04-09 12:00:00,2180.44,2185.82,2174.47,2182.64,52.25941547
2026-04-09 13:00:00,2183.42,2183.48,2158.86,2165.53,47.53226737
2026-04-09 14:00:00,2164.87,2179.55,2157.52,2176.0,60.6880734
2026-04-09 15:00:00,2175.09,2231.15,2170.71,2217.17,318.79117397
2026-04-09 16:00:00,2218.2,2228.66,2194.11,2207.03,46.25284423
2026-04-09 17:00:00,2208.37,2223.83,2207.26,2223.35,52.31683888
2026-04-09 18:00:00,2220.89,2220.89,2202.26,2206.67,143.30412439
2026-04-09 19:00:00,2209.25,2223.84,2205.22,2215.43,92.16779752
2026-04-09 20:00:00,2218.12,2221.3,2211.51,2212.44,37.26765991
2026-04-09 21:00:00,2213.34,2223.99,2207.94,2211.27,20.79806509
2026-04-09 22:00:00,2211.38,2244.75,2200.0,2200.82,63.9953039
2026-04-09 23:00:00,2197.76,2200.75,2184.05,2189.64,16.78761155
2026-04-10 00:00:00,2190.22,2196.26,2182.5,2194.58,54.34458977
2026-04-10 01:00:00,2194.4,2204.9,2176.5,2195.81,38.38991638
2026-04-10 02:00:00,2195.24,2197.49,2188.2,2188.2,13.37415854
2026-04-10 03:00:00,2188.91,2191.35,2184.44,2185.72,28.37288854
2026-04-10 04:00:00,2186.05,2197.95,2186.05,2197.13,16.44308724
2026-04-10 05:00:00,2195.69,2203.3,2192.95,2196.08,37.65806483
2026-04-10 06:00:00,2197.15,2197.47,2184.54,2185.72,18.29229045
2026-04-10 07:00:00,2187.44,2188.27,2177.05,2178.99,19.195766
2026-04-10 08:00:00,2179.36,2189.06,2177.86,2185.17,30.77923744
2026-04-10 09:00:00,2186.4,2197.7,2186.4,2195.83,107.49903818
2026-04-10 10:00:00,2196.2,2197.71,2191.19,2197.09,41.2172387
2026-04-10 11:00:00,2197.23,2223.54,2197.23,2216.1,52.8211821
2026-04-10 12:00:00,2216.99,2228.99,2212.31,2218.76,65.05269461
2026-04-10 13:00:00,2218.48,2224.97,2209.29,2224.1,21.16822701
2026-04-10 14:00:00,2222.51,2252.81,2222.51,2243.01,292.74984489
2026-04-10 15:00:00,2243.8,2257.7,2219.41,2222.78,182.5781264
2026-04-10 16:00:00,2223.9,2246.68,2221.61,2246.02,506.95378242
2026-04-10 17:00:00,2245.75,2249.27,2240.34,2247.8,52.35657975
2026-04-10 18:00:00,2248.28,2251.01,2241.04,2249.4,35.60546879
2026-04-10 19:00:00,2249.49,2255.7,2243.39,2254.24,12.54188654
2026-04-10 20:00:00,2253.11,2256.21,2243.87,2255.88,54.28274722
2026-04-10 21:00:00,2256.22,2256.22,2243.46,2255.65,18.09019541
2026-04-10 22:00:00,2254.69,2254.69,2235.65,2242.91,56.75677504
2026-04-10 23:00:00,2242.33,2245.0,2240.19,2244.21,14.00201579
2026-04-11 00:00:00,2244.86,2244.87,2236.69,2238.49,11.09782698
2026-04-11 01:00:00,2238.91,2245.97,2235.6,2244.38,17.66735457
2026-04-11 02:00:00,2244.5,2250.86,2242.85,2247.99,68.36799106
2026-04-11 03:00:00,2248.69,2250.28,2236.36,2237.69,11.21653763
2026-04-11 04:00:00,2237.36,2242.14,2236.34,2240.96,13.83431914
2026-04-11 05:00:00,2241.05,2241.4,2231.39,2234.37,29.24703584
2026-04-11 06:00:00,2233.08,2236.19,2230.14,2235.95,10.74089955
2026-04-11 07:00:00,2235.04,2235.77,2231.05,2232.35,6.49459707
2026-04-11 08:00:00,2232.7,2235.64,2232.13,2233.59,66.13093716
2026-04-11 09:00:00,2233.66,2248.65,2232.82,2243.25,22.69493502
2026-04-11 10:00:00,2243.82,2244.49,2238.26,2240.96,5.0068357
2026-04-11 11:00:00,2240.15,2246.92,2239.0,2246.02,15.68230035
2026-04-11 12:00:00,2246.26,2246.26,2242.52,2245.05,13.12494164
2026-04-11 13:00:00,2245.02,2245.02,2234.64,2239.96,36.17034932
2026-04-11 14:00:00,2239.22,2243.58,2238.78,2242.04,43.3185984
2026-04-11 15:00:00,2242.9,2254.88,2241.68,2250.16,16.51227725
2026-04-11 16:00:00,2250.08,2272.94,2247.11,2259.37,42.40021966
2026-04-11 17:00:00,2259.37,2264.66,2254.54,2259.71,34.06120175
2026-04-11 18:00:00,2259.8,2310.3,2257.93,2304.64,93.1342712
2026-04-11 19:00:00,2305.25,2329.12,2305.25,2315.38,279.76180071
2026-04-11 20:00:00,2315.38,2315.94,2288.2,2298.61,23.37947191
2026-04-11 21:00:00,2298.43,2303.5,2293.83,2300.39,25.80766934
2026-04-11 22:00:00,2298.97,2307.24,2289.84,2296.04,83.39761711
2026-04-11 23:00:00,2296.9,2296.9,2276.85,2284.97,38.27169842
2026-04-12 00:00:00,2284.16,2287.17,2277.89,2285.49,27.56110295
2026-04-12 01:00:00,2286.76,2287.44,2209.49,2218.76,68.19542514
2026-04-12 02:00:00,2216.7,2232.52,2206.3,2224.86,83.35756438
2026-04-12 03:00:00,2224.41,2224.9,2214.12,2214.12,14.90951386
2026-04-12 04:00:00,2213.8,2215.18,2210.94,2212.26,24.9053045
2026-04-12 05:00:00,2211.85,2218.49,2209.76,2217.42,29.02458439
2026-04-12 06:00:00,2217.75,2220.79,2214.47,2216.19,23.88779326
2026-04-12 07:00:00,2215.24,2220.46,2212.74,2219.87,5.04222725
2026-04-12 08:00:00,2218.71,2218.77,2213.03,2214.55,20.43748791
2026-04-12 09:00:00,2214.14,2215.39,2211.7,2214.31,17.60835785
2026-04-12 10:00:00,2213.65,2216.45,2195.01,2201.55,37.82989728
2026-04-12 11:00:00,2200.45,2206.74,2198.78,2205.16,16.20065791
2026-04-12 12:00:00,2202.82,2207.36,2190.93,2195.45,26.20122323
2026-04-12 13:00:00,2195.88,2197.6,2186.14,2187.23,33.86126367
2026-04-12 14:00:00,2187.23,2193.67,2178.94,2181.54,11.12472693
2026-04-12 15:00:00,2181.83,2188.17,2176.03,2185.96,76.33357567
2026-04-12 16:00:00,2185.05,2189.98,2183.93,2187.57,10.51271821
2026-04-12 17:00:00,2187.49,2204.69,2187.49,2201.99,28.83725511
2026-04-12 18:00:00,2203.6,2206.58,2200.34,2201.44,17.29261173
2026-04-12 19:00:00,2201.15,2204.72,2197.73,2198.45,33.28567862
2026-04-12 20:00:00,2198.72,2218.34,2193.54,2213.24,33.18857583
2026-04-12 21:00:00,2214.08,2214.43,2205.05,2209.94,23.34645874
2026-04-12 22:00:00,2211.25,2211.25,2185.17,2196.48,62.79804504
2026-04-12 23:00:00,2199.41,2199.41,2186.52,2191.78,10.97647126
2026-04-13 00:00:00,2191.5,2207.06,2188.07,2204.16,65.3682216
2026-04-13 01:00:00,2205.74,2208.17,2200.73,2204.24,14.84871996
2026-04-13 02:00:00,2204.69,2204.69,2192.74,2193.66,14.69215107
2026-04-13 03:00:00,2194.56,2196.65,2190.74,2193.63,202.00423955
2026-04-13 04:00:00,2194.51,2200.0,2187.86,2191.1,83.78645054
2026-04-13 05:00:00,2190.0,2190.93,2183.4,2190.93,16.20908699
2026-04-13 06:00:00,2191.06,2201.34,2191.06,2198.53,28.95551294
2026-04-13 07:00:00,2199.28,2199.28,2183.18,2187.16,31.79208699
2026-04-13 08:00:00,2187.12,2188.88,2180.53,2185.24,15.63096099
2026-04-13 09:00:00,2185.42,2193.72,2185.42,2188.47,35.20412644
2026-04-13 10:00:00,2188.05,2188.31,2179.34,2182.77,19.83461158
2026-04-13 11:00:00,2183.63,2190.84,2183.06,2188.23,15.2570189
2026-04-13 12:00:00,2187.49,2198.92,2175.54,2192.15,108.82389969
2026-04-13 13:00:00,2193.05,2215.17,2183.07,2215.17,34.32897897
2026-04-13 14:00:00,2215.28,2234.56,2204.08,2234.56,56.9468953
2026-04-13 15:00:00,2234.68,2236.19,2200.01,2209.75,48.28773474
2026-04-13 16:00:00,2209.47,2233.52,2202.81,2226.17,47.76337792
2026-04-13 17:00:00,2226.05,2241.62,2223.04,2225.18,25.6210387
2026-04-13 18:00:00,2224.69,2232.9,2219.11,2232.41,68.18113855
2026-04-13 19:00:00,2231.45,2267.99,2228.79,2263.28,111.2517017
2026-04-13 20:00:00,2263.09,2263.1,2248.62,2252.83,40.44122321
2026-04-13 21:00:00,2252.86,2265.95,2250.21,2260.1,54.35429581
2026-04-13 22:00:00,2260.12,2361.7,2260.12,2352.99,207.60847298
2026-04-13 23:00:00,2352.87,2395.14,2340.11,2369.67,312.8471105
2026-04-14 00:00:00,2369.79,2374.23,2362.3,2362.3,97.32245044
2026-04-14 01:00:00,2360.95,2372.01,2354.68,2369.16,66.73550436
2026-04-14 02:00:00,2369.28,2376.43,2366.43,2367.31,91.80537501
2026-04-14 03:00:00,2367.03,2370.06,2362.45,2365.56,52.20049153
2026-04-14 04:00:00,2365.29,2366.71,2362.87,2364.04,39.78153871
2026-04-14 05:00:00,2364.3,2367.87,2354.94,2355.74,42.8627007
2026-04-14 06:00:00,2355.67,2375.63,2355.67,2374.02,31.71011562
2026-04-14 07:00:00,2372.6,2388.78,2371.63,2377.04,84.15921851
2026-04-14 08:00:00,2377.98,2394.27,2376.48,2388.16,105.93308427
2026-04-14 09:00:00,2388.2,2394.32,2380.15,2386.44,280.8081942
2026-04-14 10:00:00,2387.33,2387.33,2373.74,2376.21,31.01734433
2026-04-14 11:00:00,2374.68,2376.38,2368.11,2376.38,28.40948995
2026-04-14 12:00:00,2374.62,2377.44,2369.16,2373.86,45.5071651
2026-04-14 13:00:00,2372.91,2395.19,2372.91,2390.42,80.03136895
2026-04-14 14:00:00,2393.13,2414.84,2353.55,2353.55,359.68979868
2026-04-14 15:00:00,2352.35,2371.33,2334.91,2364.0,136.83258717
2026-04-14 16:00:00,2365.07,2370.68,2330.4,2330.4,56.77522705
2026-04-14 17:00:00,2333.92,2344.13,2324.86,2337.55,18.23214478
2026-04-14 18:00:00,2339.65,2343.59,2311.33,2315.01,143.44797534
2026-04-14 19:00:00,2312.06,2322.46,2304.47,2312.46,37.33910692
2026-04-14 20:00:00,2312.79,2321.54,2309.92,2314.22,27.64583935
2026-04-14 21:00:00,2315.56,2323.14,2315.36,2323.14,45.59518957
2026-04-14 22:00:00,2321.57,2330.72,2312.56,2315.35,14.16161424
2026-04-14 23:00:00,2315.2,2326.5,2315.2,2322.35,40.32002129
2026-04-15 00:00:00,2321.7,2342.51,2321.7,2335.2,37.79780143
2026-04-15 01:00:00,2332.7,2341.85,2331.45,2336.44,34.68762843
2026-04-15 02:00:00,2336.12,2336.56,2318.31,2324.76,51.72947543
2026-04-15 03:00:00,2322.98,2328.33,2321.26,2328.33,8.83073753
2026-04-15 04:00:00,2330.74,2334.16,2329.09,2333.12,32.01718247
2026-04-15 05:00:00,2333.11,2337.43,2314.81,2320.0,27.61717917
2026-04-15 06:00:00,2320.0,2320.77,2315.71,2316.13,4.46145671
2026-04-15 07:00:00,2317.7,2320.56,2310.0,2315.46,74.61620364
2026-04-15 08:00:00,2316.15,2332.64,2314.45,2328.18,23.69501604
2026-04-15 09:00:00,2328.17,2328.56,2318.7,2320.0,24.64906828
2026-04-15 10:00:00,2320.0,2327.76,2313.01,2316.09,35.96416282
2026-04-15 11:00:00,2316.26,2338.37,2316.26,2335.77,36.56265694
2026-04-15 12:00:00,2335.66,2340.0,2330.33,2334.78,86.22115542
2026-04-15 13:00:00,2332.72,2332.8,2318.35,2327.65,48.84900418
2026-04-15 14:00:00,2326.8,2345.43,2323.45,2337.2,62.45885925
2026-04-15 15:00:00,2338.48,2348.0,2322.19,2330.96,43.75378839
2026-04-15 16:00:00,2330.42,2349.61,2330.14,2340.64,59.15308255
2026-04-15 17:00:00,2341.75,2358.06,2341.75,2348.98,37.24042816
2026-04-15 18:00:00,2347.5,2359.94,2347.5,2358.81,27.38332649
2026-04-15 19:00:00,2358.26,2384.89,2357.92,2374.52,48.10456921
2026-04-15 20:00:00,2375.94,2375.94,2355.88,2363.15,41.79301887
2026-04-15 21:00:00,2363.09,2363.09,2348.54,2360.06,28.1565319
2026-04-15 22:00:00,2362.6,2379.68,2361.27,2365.74,65.68598275
2026-04-15 23:00:00,2363.87,2363.87,2350.15,2359.76,80.96615343
2026-04-16 00:00:00,2360.29,2363.37,2351.01,2359.95,13.60046211
2026-04-16 01:00:00,2360.8,2360.8,2345.39,2351.47,21.3325995
2026-04-16 02:00:00,2352.33,2368.58,2350.99,2358.32,44.40084068
2026-04-16 03:00:00,2358.44,2363.85,2356.87,2359.44,22.66679986
2026-04-16 04:00:00,2357.25,2362.97,2349.4,2353.97,69.42315989
2026-04-16 05:00:00,2353.4,2360.37,2351.48,2356.18,20.39128296
2026-04-16 06:00:00,2356.78,2359.84,2350.26,2355.5,55.27714373
2026-04-16 07:00:00,2355.01,2356.0,2335.59,2341.61,54.66624916
2026-04-16 08:00:00,2341.28,2345.72,2334.36,2339.26,74.11113559
2026-04-16 09:00:00,2338.35,2347.68,2338.17,2339.29,193.09132628
2026-04-16 10:00:00,2339.41,2340.06,2329.09,2333.41,59.94212931
2026-04-16 11:00:00,2333.06,2335.76,2330.35,2335.76,29.31002341
2026-04-16 12:00:00,2336.75,2347.64,2336.63,2340.25,36.96272314
2026-04-16 13:00:00,2339.67,2351.49,2289.62,2308.18,85.98703121
2026-04-16 14:00:00,2304.24,2315.85,2285.2,2309.58,154.98374778
2026-04-16 15:00:00,2310.1,2348.5,2309.19,2340.47,44.99972298
2026-04-16 16:00:00,2339.69,2347.72,2310.6,2316.63,47.17872267
2026-04-16 17:00:00,2316.91,2328.59,2310.49,2325.54,25.61140465
2026-04-16 18:00:00,2325.41,2345.74,2321.29,2344.11,66.76909101
2026-04-16 19:00:00,2345.97,2360.92,2335.64,2360.15,23.75533282
2026-04-16 20:00:00,2360.25,2363.82,2342.89,2350.59,33.55394285
2026-04-16 21:00:00,2350.6,2355.46,2336.6,2341.65,19.84206423
2026-04-16 22:00:00,2343.0,2349.25,2339.73,2343.43,10.00511893
2026-04-16 23:00:00,2342.75,2354.07,2342.64,2347.23,14.87111314
2026-04-17 00:00:00,2348.51,2349.59,2341.68,2345.12,18.91764886
2026-04-17 01:00:00,2345.5,2347.33,2328.73,2337.38,91.86579309
2026-04-17 02:00:00,2335.65,2337.7,2326.69,2330.76,53.29892656
2026-04-17 03:00:00,2330.36,2330.41,2325.66,2326.86,11.54150512
2026-04-17 04:00:00,2325.54,2333.16,2325.0,2329.0,10.56555902
2026-04-17 05:00:00,2328.72,2328.72,2317.74,2319.01,31.91210895
2026-04-17 06:00:00,2319.43,2331.5,2319.28,2330.88,21.60891911
2026-04-17 07:00:00,2332.24,2341.15,2331.74,2334.12,2.91345507
2026-04-17 08:00:00,2334.06,2357.52,2334.06,2354.2,39.34221392
2026-04-17 09:00:00,2353.54,2376.75,2349.36,2359.18,73.09604475
2026-04-17 10:00:00,2357.36,2360.88,2337.52,2344.91,90.18340817
2026-04-17 11:00:00,2344.64,2354.83,2344.59,2354.83,50.57447885
2026-04-17 12:00:00,2356.31,2380.43,2349.7,2372.68,81.45539045
2026-04-17 13:00:00,2371.82,2440.53,2368.4,2437.38,322.42271621
2026-04-17 14:00:00,2437.54,2456.92,2427.17,2447.07,163.96316376
2026-04-17 15:00:00,2447.12,2449.4,2434.97,2441.97,70.53518466
2026-04-17 16:00:00,2442.56,2464.41,2442.33,2451.11,75.6509299
2026-04-17 17:00:00,2451.11,2451.23,2423.71,2439.71,48.29078812
2026-04-17 18:00:00,2441.24,2442.01,2417.6,2420.91,37.17199649
2026-04-17 19:00:00,2420.76,2431.68,2418.26,2430.03,22.36222733
2026-04-17 20:00:00,2428.62,2435.31,2417.65,2426.94,43.49546865
2026-04-17 21:00:00,2427.0,2431.44,2419.24,2430.2,18.74845301
2026-04-17 22:00:00,2428.07,2442.28,2423.01,2433.12,158.13844938
2026-04-17 23:00:00,2433.71,2433.71,2416.75,2420.43,135.88050657
2026-04-18 00:00:00,2419.55,2422.77,2410.7,2421.23,35.23788031
2026-04-18 01:00:00,2418.03,2426.14,2418.02,2419.9,15.25509615
2026-04-18 02:00:00,2420.41,2424.12,2418.28,2419.36,10.03926354
2026-04-18 03:00:00,2418.92,2419.21,2401.29,2403.63,115.93768604
2026-04-18 04:00:00,2405.39,2410.34,2400.36,2407.38,33.19046868
2026-04-18 05:00:00,2407.6,2413.2,2406.42,2408.89,27.2193606
2026-04-18 06:00:00,2410.26,2411.53,2405.88,2409.83,9.8929816
2026-04-18 07:00:00,2410.07,2410.13,2402.91,2405.05,21.64962335
2026-04-18 08:00:00,2403.44,2405.17,2368.28,2381.72,105.15593441
2026-04-18 09:00:00,2381.0,2381.0,2371.11,2376.96,34.63882435
2026-04-18 10:00:00,2375.2,2375.2,2354.94,2359.96,219.3692217
2026-04-18 11:00:00,2358.85,2359.97,2344.74,2354.68,121.91589895
2026-04-18 12:00:00,2352.96,2362.47,2352.19,2357.84,3.11278779
2026-04-18 13:00:00,2356.71,2358.7,2346.33,2357.75,25.64629112
2026-04-18 14:00:00,2356.79,2365.2,2350.76,2365.01,35.13873996
2026-04-18 15:00:00,2365.32,2369.62,2359.29,2363.71,17.1257967
2026-04-18 16:00:00,2363.72,2375.32,2357.34,2359.78,98.33294552
2026-04-18 17:00:00,2360.81,2364.88,2353.76,2363.14,35.54241562
2026-04-18 18:00:00,2362.0,2363.24,2339.8,2346.87,57.26362272
2026-04-18 19:00:00,2346.63,2355.71,2346.63,2347.46,15.63320904
2026-04-18 20:00:00,2345.63,2354.4,2345.06,2353.51,94.34693663
2026-04-18 21:00:00,2352.75,2355.12,2347.87,2353.63,265.45106437
2026-04-18 22:00:00,2353.88,2359.35,2349.63,2356.5,72.43957029
2026-04-18 23:00:00,2356.5,2359.06,2349.96,2350.4,464.26492827
2026-04-19 00:00:00,2350.33,2355.41,2344.6,2348.18,17.63533532
2026-04-19 01:00:00,2351.5,2352.53,2342.83,2348.45,17.00610597
2026-04-19 02:00:00,2348.18,2349.01,2334.19,2339.34,19.53004882
2026-04-19 03:00:00,2339.13,2343.65,2333.19,2341.8,9.33324073
2026-04-19 04:00:00,2340.59,2346.14,2322.22,2333.15,67.34902638
2026-04-19 05:00:00,2332.97,2337.7,2330.39,2332.87,16.96229939
2026-04-19 06:00:00,2332.04,2332.04,2322.62,2325.07,50.33901672
2026-04-19 07:00:00,2327.34,2327.64,2299.83,2318.25,91.93706607
2026-04-19 08:00:00,2316.02,2320.7,2312.14,2317.91,56.69300818
2026-04-19 09:00:00,2318.86,2318.86,2306.26,2309.58,38.05633567
2026-04-19 10:00:00,2309.24,2319.63,2307.36,2318.29,11.24133312
2026-04-19 11:00:00,2317.71,2330.74,2317.71,2329.44,32.41073158
2026-04-19 12:00:00,2329.15,2336.34,2325.31,2331.08,27.85624338
2026-04-19 13:00:00,2332.06,2349.18,2332.06,2337.32,26.47306145
2026-04-19 14:00:00,2340.01,2342.6,2328.26,2336.97,29.88147589
2026-04-19 15:00:00,2334.17,2339.93,2319.42,2330.71,41.06498569
2026-04-19 16:00:00,2330.64,2330.64,2305.82,2311.63,109.67514189
2026-04-19 17:00:00,2311.88,2316.06,2295.01,2296.55,731.02076198
2026-04-19 18:00:00,2296.68,2300.79,2288.69,2295.4,760.71400897
2026-04-19 19:00:00,2298.37,2304.79,2296.36,2298.97,15.40783158
2026-04-19 20:00:00,2300.5,2300.5,2273.93,2283.74,136.91031276
2026-04-19 21:00:00,2280.95,2290.57,2275.16,2275.32,44.67543454
2026-04-19 22:00:00,2276.28,2276.28,2252.36,2273.0,228.35003727
2026-04-19 23:00:00,2269.68,2269.68,2257.86,2262.57,47.24783301
2026-04-20 00:00:00,2262.49,2282.47,2261.48,2281.47,98.52704313
2026-04-20 01:00:00,2281.37,2292.8,2277.94,2286.19,19.87368674
2026-04-20 02:00:00,2286.64,2286.64,2273.79,2278.53,52.95185312
2026-04-20 03:00:00,2278.5,2287.82,2276.35,2286.47,20.49811116
2026-04-20 04:00:00,2285.97,2285.97,2278.71,2283.47,12.82436826
2026-04-20 05:00:00,2283.26,2283.26,2263.57,2270.53,29.58733988
2026-04-20 06:00:00,2270.54,2287.28,2268.91,2286.11,15.20327494
2026-04-20 07:00:00,2286.7,2331.69,2283.75,2297.66,77.52288753
2026-04-20 08:00:00,2297.53,2308.34,2290.03,2294.51,46.57460451
2026-04-20 09:00:00,2293.59,2313.74,2293.58,2307.38,59.69778503
2026-04-20 10:00:00,2309.62,2320.14,2303.4,2303.4,20.74603097
2026-04-20 11:00:00,2304.71,2312.25,2300.5,2308.93,17.25041518
2026-04-20 12:00:00,2304.99,2323.01,2304.65,2317.06,24.85277031
2026-04-20 13:00:00,2318.37,2325.49,2302.4,2310.39,44.0572834
2026-04-20 14:00:00,2310.99,2319.39,2284.74,2289.54,89.98279104
2026-04-20 15:00:00,2291.25,2317.53,2279.59,2314.5,48.38412786
2026-04-20 16:00:00,2314.65,2314.99,2299.56,2299.56,38.31588254
2026-04-20 17:00:00,2300.07,2322.46,2298.21,2316.87,62.00003593
2026-04-20 18:00:00,2318.82,2344.04,2318.82,2335.46,173.50928889
2026-04-20 19:00:00,2334.97,2335.45,2327.98,2331.89,86.41270312
2026-04-20 20:00:00,2331.11,2339.6,2327.01,2338.84,940.07605235
