timestamp,open,high,low,close,volume
2026-04-23 22:30:00,9.352,9.367,9.35,9.364,1686.143999
2026-04-23 22:45:00,9.365,9.376,9.352,9.352,521.930512
2026-04-23 23:00:00,9.35,9.361,9.341,9.343,495.318576
2026-04-23 23:15:00,9.344,9.355,9.334,9.349,401.886621
2026-04-23 23:30:00,9.351,9.392,9.351,9.39,1353.526416
2026-04-23 23:45:00,9.391,9.403,9.38,9.381,2766.450151
2026-04-24 00:00:00,9.383,9.415,9.383,9.397,2126.359556
2026-04-24 00:15:00,9.401,9.407,9.388,9.399,735.685914
2026-04-24 00:30:00,9.399,9.415,9.391,9.391,799.003399
2026-04-24 00:45:00,9.391,9.415,9.39,9.415,2232.98965
2026-04-24 01:00:00,9.416,9.416,9.384,9.395,2640.339449
2026-04-24 01:15:00,9.396,9.399,9.368,9.384,974.605796
2026-04-24 01:30:00,9.383,9.404,9.371,9.39,3342.97832
2026-04-24 01:45:00,9.391,9.438,9.389,9.436,17014.82169
2026-04-24 02:00:00,9.436,9.441,9.389,9.396,3884.205215
2026-04-24 02:15:00,9.399,9.412,9.388,9.388,1257.535485
2026-04-24 02:30:00,9.39,9.402,9.388,9.399,377.960744
2026-04-24 02:45:00,9.401,9.404,9.358,9.366,556.140557
2026-04-24 03:00:00,9.367,9.371,9.358,9.364,1231.740948
2026-04-24 03:15:00,9.361,9.361,9.315,9.316,1170.149611
2026-04-24 03:30:00,9.317,9.317,9.283,9.305,9537.542639
2026-04-24 03:45:00,9.304,9.328,9.304,9.328,566.538474
2026-04-24 04:00:00,9.329,9.334,9.314,9.319,522.337182
2026-04-24 04:15:00,9.319,9.336,9.301,9.301,1018.539756
2026-04-24 04:30:00,9.302,9.324,9.302,9.313,1527.640509
2026-04-24 04:45:00,9.314,9.33,9.31,9.314,327.946566
2026-04-24 05:00:00,9.313,9.317,9.304,9.313,518.081111
2026-04-24 05:15:00,9.316,9.329,9.312,9.327,788.0255
2026-04-24 05:30:00,9.328,9.343,9.326,9.335,701.140796
2026-04-24 05:45:00,9.34,9.381,9.338,9.364,1372.539208
2026-04-24 06:00:00,9.364,9.381,9.35,9.381,631.582761
2026-04-24 06:15:00,9.382,9.403,9.382,9.397,1010.383182
2026-04-24 06:30:00,9.399,9.404,9.367,9.367,1651.085833
2026-04-24 06:45:00,9.367,9.389,9.367,9.376,94.174761
2026-04-24 07:00:00,9.377,9.403,9.377,9.388,1518.530426
2026-04-24 07:15:00,9.387,9.389,9.36,9.364,1378.40535
2026-04-24 07:30:00,9.366,9.373,9.36,9.36,589.661208
2026-04-24 07:45:00,9.364,9.372,9.349,9.369,1430.353246
2026-04-24 08:00:00,9.369,9.374,9.353,9.36,3029.607366
2026-04-24 08:15:00,9.361,9.4,9.361,9.373,2174.457338
2026-04-24 08:30:00,9.373,9.377,9.362,9.369,2329.781793
2026-04-24 08:45:00,9.37,9.391,9.368,9.369,418.130534
2026-04-24 09:00:00,9.37,9.377,9.326,9.343,1171.911695
2026-04-24 09:15:00,9.344,9.353,9.331,9.347,958.024889
2026-04-24 09:30:00,9.344,9.369,9.343,9.369,597.557686
2026-04-24 09:45:00,9.369,9.37,9.354,9.36,369.113167
2026-04-24 10:00:00,9.357,9.36,9.339,9.347,1079.344108
2026-04-24 10:15:00,9.348,9.398,9.342,9.38,808.891329
2026-04-24 10:30:00,9.378,9.387,9.367,9.384,491.015572
2026-04-24 10:45:00,9.384,9.414,9.375,9.398,1367.218862
2026-04-24 11:00:00,9.397,9.464,9.397,9.45,13303.199618
2026-04-24 11:15:00,9.45,9.469,9.435,9.46,3688.96919
2026-04-24 11:30:00,9.462,9.469,9.446,9.446,1752.054814
2026-04-24 11:45:00,9.444,9.446,9.428,9.438,931.495519
2026-04-24 12:00:00,9.439,9.47,9.439,9.46,2831.128245
2026-04-24 12:15:00,9.459,9.462,9.423,9.429,4097.189373
2026-04-24 12:30:00,9.43,9.431,9.41,9.41,1986.584204
2026-04-24 12:45:00,9.41,9.42,9.391,9.411,3246.77713
2026-04-24 13:00:00,9.413,9.453,9.413,9.436,5108.205471
2026-04-24 13:15:00,9.437,9.447,9.417,9.434,5002.863617
2026-04-24 13:30:00,9.431,9.439,9.407,9.43,4238.894647
2026-04-24 13:45:00,9.431,9.433,9.406,9.421,2444.337689
2026-04-24 14:00:00,9.415,9.42,9.396,9.397,2330.237298
2026-04-24 14:15:00,9.397,9.414,9.378,9.381,2750.387359
2026-04-24 14:30:00,9.383,9.431,9.376,9.425,1832.586593
2026-04-24 14:45:00,9.424,9.43,9.406,9.411,2072.802577
2026-04-24 15:00:00,9.41,9.413,9.346,9.376,1429.196076
2026-04-24 15:15:00,9.377,9.406,9.376,9.405,1568.708943
2026-04-24 15:30:00,9.407,9.456,9.402,9.444,2886.750861
2026-04-24 15:45:00,9.445,9.463,9.435,9.461,1883.387455
2026-04-24 16:00:00,9.462,9.476,9.44,9.442,3255.379951
2026-04-24 16:15:00,9.438,9.443,9.418,9.43,2829.173687
2026-04-24 16:30:00,9.431,9.439,9.396,9.407,1001.743937
2026-04-24 16:45:00,9.408,9.429,9.402,9.429,146.583177
2026-04-24 17:00:00,9.429,9.44,9.426,9.437,952.62381
2026-04-24 17:15:00,9.436,9.436,9.417,9.433,1139.260504
2026-04-24 17:30:00,9.431,9.431,9.403,9.421,1486.93586
2026-04-24 17:45:00,9.422,9.452,9.416,9.429,2365.441258
2026-04-24 18:00:00,9.429,9.44,9.416,9.416,1044.098289
2026-04-24 18:15:00,9.416,9.419,9.387,9.419,1126.013028
2026-04-24 18:30:00,9.41,9.443,9.41,9.424,535.284862
2026-04-24 18:45:00,9.426,9.434,9.42,9.429,187.388324
2026-04-24 19:00:00,9.43,9.45,9.425,9.425,2979.947341
2026-04-24 19:15:00,9.425,9.434,9.412,9.42,1147.31999
2026-04-24 19:30:00,9.421,9.436,9.418,9.434,525.950933
2026-04-24 19:45:00,9.432,9.436,9.425,9.436,237.897312
2026-04-24 20:00:00,9.434,9.44,9.427,9.436,492.178703
2026-04-24 20:15:00,9.436,9.438,9.399,9.41,759.517395
2026-04-24 20:30:00,9.412,9.451,9.412,9.44,406.949173
2026-04-24 20:45:00,9.44,9.47,9.438,9.458,1066.188075
2026-04-24 21:00:00,9.458,9.476,9.436,9.44,3683.963841
2026-04-24 21:15:00,9.438,9.445,9.433,9.445,1643.446284
2026-04-24 21:30:00,9.444,9.45,9.436,9.445,732.795534
2026-04-24 21:45:00,9.445,9.465,9.437,9.448,1981.860092
2026-04-24 22:00:00,9.446,9.449,9.424,9.427,419.84253
2026-04-24 22:15:00,9.425,9.43,9.422,9.425,101.448823
2026-04-24 22:30:00,9.424,9.425,9.373,9.393,1176.108579
2026-04-24 22:45:00,9.394,9.399,9.385,9.389,212.238255
2026-04-24 23:00:00,9.39,9.394,9.378,9.394,850.362856
2026-04-24 23:15:00,9.394,9.399,9.385,9.39,369.852361
2026-04-24 23:30:00,9.391,9.402,9.39,9.393,1125.236567
2026-04-24 23:45:00,9.391,9.4,9.391,9.4,424.449672
2026-04-25 00:00:00,9.401,9.407,9.388,9.394,2535.524745
2026-04-25 00:15:00,9.392,9.407,9.39,9.391,789.279265
2026-04-25 00:30:00,9.391,9.402,9.383,9.392,613.540629
2026-04-25 00:45:00,9.391,9.413,9.391,9.412,905.004235
2026-04-25 01:00:00,9.411,9.423,9.411,9.423,394.208698
2026-04-25 01:15:00,9.423,9.44,9.409,9.421,800.112232
2026-04-25 01:30:00,9.422,9.433,9.418,9.432,518.922578
2026-04-25 01:45:00,9.433,9.451,9.433,9.438,604.153183
2026-04-25 02:00:00,9.438,9.441,9.409,9.423,1414.118844
2026-04-25 02:15:00,9.424,9.426,9.408,9.42,332.616355
2026-04-25 02:30:00,9.422,9.43,9.417,9.421,246.359127
2026-04-25 02:45:00,9.421,9.433,9.418,9.431,550.667748
2026-04-25 03:00:00,9.433,9.45,9.431,9.435,625.787929
2026-04-25 03:15:00,9.435,9.451,9.426,9.429,1047.241405
2026-04-25 03:30:00,9.427,9.442,9.422,9.442,132.450263
2026-04-25 03:45:00,9.445,9.455,9.437,9.443,613.245356
2026-04-25 04:00:00,9.442,9.459,9.441,9.449,377.982089
2026-04-25 04:15:00,9.448,9.448,9.431,9.431,852.376567
2026-04-25 04:30:00,9.432,9.432,9.423,9.424,302.626354
2026-04-25 04:45:00,9.422,9.45,9.419,9.445,2451.868194
2026-04-25 05:00:00,9.444,9.446,9.418,9.444,8728.107068
2026-04-25 05:15:00,9.445,9.451,9.386,9.423,22864.583988
2026-04-25 05:30:00,9.422,9.454,9.421,9.453,1185.95708
2026-04-25 05:45:00,9.452,9.46,9.442,9.447,400.485735
2026-04-25 06:00:00,9.45,9.5,9.448,9.493,3592.709095
2026-04-25 06:15:00,9.492,9.499,9.474,9.479,1538.937222
2026-04-25 06:30:00,9.477,9.496,9.47,9.473,2217.701278
2026-04-25 06:45:00,9.474,9.485,9.453,9.453,475.660748
2026-04-25 07:00:00,9.452,9.452,9.435,9.438,1386.755698
2026-04-25 07:15:00,9.439,9.459,9.439,9.455,425.369016
2026-04-25 07:30:00,9.455,9.469,9.455,9.458,398.359724
2026-04-25 07:45:00,9.461,9.462,9.447,9.451,613.288706
2026-04-25 08:00:00,9.45,9.456,9.446,9.452,1316.453696
2026-04-25 08:15:00,9.452,9.461,9.446,9.455,1041.302372
2026-04-25 08:30:00,9.455,9.465,9.455,9.456,1098.93032
2026-04-25 08:45:00,9.454,9.454,9.439,9.454,535.070616
2026-04-25 09:00:00,9.456,9.478,9.455,9.474,676.097046
2026-04-25 09:15:00,9.473,9.477,9.456,9.456,200.599696
2026-04-25 09:30:00,9.455,9.477,9.45,9.477,451.762095
2026-04-25 09:45:00,9.478,9.493,9.475,9.475,2119.868337
2026-04-25 10:00:00,9.473,9.487,9.469,9.473,2009.334831
2026-04-25 10:15:00,9.474,9.49,9.473,9.484,2018.71553
2026-04-25 10:30:00,9.483,9.488,9.471,9.474,236.720331
2026-04-25 10:45:00,9.472,9.475,9.468,9.468,825.391108
2026-04-25 11:00:00,9.472,9.472,9.442,9.445,1214.536661
2026-04-25 11:15:00,9.447,9.454,9.42,9.43,862.196029
2026-04-25 11:30:00,9.426,9.426,9.402,9.403,837.532258
2026-04-25 11:45:00,9.404,9.41,9.382,9.404,1270.9309
2026-04-25 12:00:00,9.401,9.404,9.383,9.397,1121.045605
2026-04-25 12:15:00,9.398,9.402,9.388,9.388,1044.879854
2026-04-25 12:30:00,9.385,9.39,9.372,9.381,605.588508
2026-04-25 12:45:00,9.381,9.399,9.381,9.384,1960.696121
2026-04-25 13:00:00,9.385,9.413,9.385,9.407,714.066435
2026-04-25 13:15:00,9.404,9.416,9.401,9.412,161.428769
2026-04-25 13:30:00,9.411,9.429,9.405,9.429,379.501664
2026-04-25 13:45:00,9.43,9.431,9.414,9.414,344.68034
2026-04-25 14:00:00,9.417,9.418,9.392,9.398,505.882422
2026-04-25 14:15:00,9.399,9.421,9.399,9.419,381.600337
2026-04-25 14:30:00,9.415,9.42,9.414,9.416,134.560845
2026-04-25 14:45:00,9.415,9.417,9.386,9.386,207.595875
2026-04-25 15:00:00,9.387,9.394,9.384,9.387,1318.902747
2026-04-25 15:15:00,9.387,9.389,9.384,9.387,195.727136
2026-04-25 15:30:00,9.387,9.389,9.378,9.383,181.145609
2026-04-25 15:45:00,9.378,9.378,9.326,9.345,1680.94474
2026-04-25 16:00:00,9.343,9.363,9.343,9.355,992.647814
2026-04-25 16:15:00,9.356,9.362,9.337,9.346,244.461693
2026-04-25 16:30:00,9.346,9.349,9.304,9.336,2503.269682
2026-04-25 16:45:00,9.331,9.34,9.331,9.336,204.91933
2026-04-25 17:00:00,9.332,9.34,9.312,9.316,2823.979317
2026-04-25 17:15:00,9.315,9.327,9.291,9.296,3543.947036
2026-04-25 17:30:00,9.296,9.309,9.287,9.305,7551.991998
2026-04-25 17:45:00,9.305,9.311,9.303,9.306,308.592457
2026-04-25 18:00:00,9.302,9.319,9.302,9.308,855.031956
2026-04-25 18:15:00,9.307,9.321,9.293,9.321,4460.226422
2026-04-25 18:30:00,9.324,9.336,9.322,9.324,1241.718189
2026-04-25 18:45:00,9.325,9.336,9.322,9.323,797.698228
2026-04-25 19:00:00,9.317,9.323,9.315,9.323,758.837875
2026-04-25 19:15:00,9.325,9.325,9.305,9.305,713.038643
2026-04-25 19:30:00,9.303,9.308,9.303,9.307,1326.724094
2026-04-25 19:45:00,9.306,9.324,9.301,9.31,6890.283333
2026-04-25 20:00:00,9.308,9.311,9.292,9.306,3699.844718
2026-04-25 20:15:00,9.308,9.319,9.303,9.31,653.232899
2026-04-25 20:30:00,9.311,9.315,9.308,9.311,303.124243
2026-04-25 20:45:00,9.311,9.325,9.311,9.325,316.391191
2026-04-25 21:00:00,9.325,9.338,9.322,9.331,4280.677961
2026-04-25 21:15:00,9.33,9.342,9.325,9.336,589.48901
2026-04-25 21:30:00,9.336,9.337,9.322,9.325,420.980663
2026-04-25 21:45:00,9.324,9.33,9.321,9.325,642.020613
2026-04-25 22:00:00,9.328,9.334,9.321,9.325,1253.273523
2026-04-25 22:15:00,9.325,9.343,9.325,9.343,848.695861
2026-04-25 22:30:00,9.343,9.366,9.343,9.359,1124.30264
2026-04-25 22:45:00,9.359,9.363,9.346,9.348,650.940466
2026-04-25 23:00:00,9.349,9.356,9.343,9.35,510.570086
2026-04-25 23:15:00,9.35,9.352,9.342,9.348,722.04744
2026-04-25 23:30:00,9.347,9.365,9.347,9.364,496.553107
2026-04-25 23:45:00,9.366,9.367,9.361,9.364,240.740179
2026-04-26 00:00:00,9.365,9.366,9.352,9.36,929.883079
2026-04-26 00:15:00,9.359,9.359,9.342,9.344,339.056725
2026-04-26 00:30:00,9.345,9.355,9.335,9.355,521.662579
2026-04-26 00:45:00,9.354,9.355,9.326,9.335,1209.092938
2026-04-26 01:00:00,9.337,9.338,9.326,9.336,182.736918
2026-04-26 01:15:00,9.335,9.343,9.327,9.328,333.745316
2026-04-26 01:30:00,9.327,9.337,9.324,9.335,233.482334
2026-04-26 01:45:00,9.334,9.335,9.318,9.323,474.737129
2026-04-26 02:00:00,9.322,9.36,9.321,9.36,323.152757
2026-04-26 02:15:00,9.361,9.364,9.344,9.355,404.672497
2026-04-26 02:30:00,9.357,9.367,9.341,9.341,870.597209
2026-04-26 02:45:00,9.342,9.348,9.336,9.345,322.896477
2026-04-26 03:00:00,9.346,9.356,9.333,9.356,298.199577
2026-04-26 03:15:00,9.357,9.364,9.341,9.341,586.302254
2026-04-26 03:30:00,9.34,9.342,9.315,9.328,610.626283
2026-04-26 03:45:00,9.327,9.345,9.321,9.342,221.321171
2026-04-26 04:00:00,9.341,9.346,9.332,9.344,375.316638
2026-04-26 04:15:00,9.345,9.345,9.334,9.336,184.578143
2026-04-26 04:30:00,9.336,9.353,9.327,9.353,620.132132
2026-04-26 04:45:00,9.353,9.398,9.353,9.369,2011.653258
2026-04-26 05:00:00,9.37,9.427,9.366,9.418,4496.774979
2026-04-26 05:15:00,9.422,9.435,9.415,9.415,9722.964729
2026-04-26 05:30:00,9.422,9.422,9.407,9.408,1192.244888
2026-04-26 05:45:00,9.407,9.407,9.396,9.402,1316.355054
2026-04-26 06:00:00,9.402,9.422,9.402,9.414,1565.774845
2026-04-26 06:15:00,9.416,9.418,9.397,9.409,494.374135
2026-04-26 06:30:00,9.411,9.436,9.405,9.429,3478.345031
2026-04-26 06:45:00,9.43,9.431,9.408,9.416,1369.276897
2026-04-26 07:00:00,9.417,9.418,9.405,9.415,182.82484
2026-04-26 07:15:00,9.415,9.428,9.414,9.418,399.274163
2026-04-26 07:30:00,9.417,9.424,9.414,9.423,964.984543
2026-04-26 07:45:00,9.424,9.44,9.423,9.437,1095.566423
2026-04-26 08:00:00,9.438,9.441,9.417,9.424,252.199917
2026-04-26 08:15:00,9.425,9.426,9.409,9.426,1119.388479
2026-04-26 08:30:00,9.427,9.45,9.427,9.432,624.826741
2026-04-26 08:45:00,9.43,9.441,9.428,9.436,48.080544
2026-04-26 09:00:00,9.436,9.446,9.431,9.446,323.874648
2026-04-26 09:15:00,9.448,9.449,9.439,9.449,874.214768
2026-04-26 09:30:00,9.45,9.459,9.445,9.457,1605.639551
2026-04-26 09:45:00,9.458,9.462,9.449,9.449,1267.562924
2026-04-26 10:00:00,9.45,9.453,9.437,9.448,1199.106013
2026-04-26 10:15:00,9.451,9.454,9.446,9.449,1013.539365
2026-04-26 10:30:00,9.451,9.451,9.445,9.446,38.056091
2026-04-26 10:45:00,9.446,9.452,9.442,9.447,293.494187
2026-04-26 11:00:00,9.451,9.466,9.451,9.463,906.933955
2026-04-26 11:15:00,9.464,9.508,9.458,9.503,4307.805862
2026-04-26 11:30:00,9.506,9.526,9.499,9.499,1718.62477
2026-04-26 11:45:00,9.499,9.501,9.485,9.485,644.902394
2026-04-26 12:00:00,9.486,9.5,9.479,9.48,508.093361
2026-04-26 12:15:00,9.479,9.494,9.471,9.471,1588.72155
2026-04-26 12:30:00,9.47,9.47,9.44,9.452,8820.365108
2026-04-26 12:45:00,9.452,9.452,9.428,9.435,1710.083997
2026-04-26 13:00:00,9.44,9.442,9.428,9.437,615.871366
2026-04-26 13:15:00,9.439,9.441,9.426,9.435,456.376801
2026-04-26 13:30:00,9.441,9.448,9.437,9.442,898.314889
2026-04-26 13:45:00,9.442,9.442,9.408,9.417,2489.453821
2026-04-26 14:00:00,9.416,9.425,9.408,9.425,457.505957
2026-04-26 14:15:00,9.425,9.474,9.424,9.467,6235.599019
2026-04-26 14:30:00,9.469,9.484,9.46,9.475,3130.614296
2026-04-26 14:45:00,9.475,9.487,9.468,9.469,727.442134
2026-04-26 15:00:00,9.472,9.478,9.46,9.465,668.091413
2026-04-26 15:15:00,9.467,9.492,9.467,9.492,573.20828
2026-04-26 15:30:00,9.489,9.489,9.476,9.477,612.531013
2026-04-26 15:45:00,9.478,9.486,9.465,9.485,500.353451
2026-04-26 16:00:00,9.486,9.488,9.469,9.476,1173.778202
2026-04-26 16:15:00,9.482,9.482,9.47,9.47,1164.36242
2026-04-26 16:30:00,9.47,9.475,9.431,9.444,6000.898659
2026-04-26 16:45:00,9.444,9.447,9.434,9.437,637.096532
2026-04-26 17:00:00,9.434,9.435,9.4,9.429,1994.083976
2026-04-26 17:15:00,9.429,9.44,9.426,9.435,2749.965528
2026-04-26 17:30:00,9.428,9.429,9.42,9.425,650.179516
2026-04-26 17:45:00,9.423,9.437,9.422,9.424,1261.818034
2026-04-26 18:00:00,9.424,9.425,9.407,9.422,2352.527029
