timestamp,open,high,low,close,volume
2026-04-18 14:00:00,0.2095,0.2095,0.2095,0.2095,0.0
2026-04-18 14:30:00,0.2104,0.2104,0.2103,0.2104,713.4602
2026-04-18 15:00:00,0.2097,0.2097,0.2092,0.2092,1053.36446
2026-04-18 15:30:00,0.2092,0.2092,0.2092,0.2092,0.0
2026-04-18 16:00:00,0.209,0.21,0.2084,0.21,2945.12791
2026-04-18 16:30:00,0.2075,0.2077,0.2075,0.2077,48666.30037
2026-04-18 17:00:00,0.2073,0.2073,0.2073,0.2073,148.22013
2026-04-18 17:30:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-18 18:00:00,0.2063,0.2063,0.2062,0.2062,5659.96635
2026-04-18 18:30:00,0.206,0.2064,0.2053,0.2053,5625.56369
2026-04-18 19:00:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-18 19:30:00,0.2043,0.2043,0.2023,0.2023,637.76309
2026-04-18 20:00:00,0.2043,0.2043,0.2043,0.2043,129.69464
2026-04-18 20:30:00,0.2043,0.2043,0.2043,0.2043,0.0
2026-04-18 21:00:00,0.2039,0.2039,0.2039,0.2039,2595.8
2026-04-18 21:30:00,0.204,0.204,0.2036,0.2036,1289.55644
2026-04-18 22:00:00,0.2036,0.2036,0.2036,0.2036,0.0
2026-04-18 22:30:00,0.2045,0.2045,0.2045,0.2045,503.7685
2026-04-18 23:00:00,0.2052,0.2053,0.2052,0.2053,192.68159
2026-04-18 23:30:00,0.2033,0.2033,0.1984,0.1984,5559.2812
2026-04-19 00:00:00,0.1999,0.1999,0.1999,0.1999,501.42929
2026-04-19 00:30:00,0.1995,0.2012,0.1995,0.2011,10663.89098
2026-04-19 01:00:00,0.2011,0.2011,0.2011,0.2011,0.0
2026-04-19 01:30:00,0.1993,0.1993,0.1989,0.1989,2241.27865
2026-04-19 02:00:00,0.1984,0.1984,0.1969,0.197,7541.35377
2026-04-19 02:30:00,0.1977,0.1977,0.1968,0.1968,4953.63381
2026-04-19 03:00:00,0.1973,0.1983,0.1954,0.1983,1042.49293
2026-04-19 03:30:00,0.1985,0.1985,0.1983,0.1983,3229.73229
2026-04-19 04:00:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-19 04:30:00,0.1964,0.1964,0.1964,0.1964,133.72447
2026-04-19 05:00:00,0.1983,0.1983,0.1983,0.1983,133.59077
2026-04-19 05:30:00,0.1993,0.1993,0.1993,0.1993,132.91401
2026-04-19 06:00:00,0.1976,0.1976,0.1973,0.1975,12459.93003
2026-04-19 06:30:00,0.1993,0.1993,0.1993,0.1993,132.91402
2026-04-19 07:00:00,0.1974,0.1974,0.1969,0.1969,1852.02239
2026-04-19 07:30:00,0.1977,0.198,0.1977,0.198,3369.95747
2026-04-19 08:00:00,0.198,0.198,0.198,0.198,0.0
2026-04-19 08:30:00,0.1985,0.1985,0.1985,0.1985,712.1
2026-04-19 09:00:00,0.1993,0.1995,0.1985,0.1985,129857.17345
2026-04-19 09:30:00,0.1983,0.1984,0.1973,0.1973,2376.66693
2026-04-19 10:00:00,0.1993,0.1993,0.1993,0.1993,132.91401
2026-04-19 10:30:00,0.2001,0.2003,0.2001,0.2003,498.21194
2026-04-19 11:00:00,0.2012,0.2043,0.2012,0.2043,52440.11858
2026-04-19 11:30:00,0.2052,0.2056,0.2052,0.2055,2043.58258
2026-04-19 12:00:00,0.2063,0.2063,0.2052,0.2052,2078.825
2026-04-19 12:30:00,0.2069,0.2069,0.2069,0.2069,63.09519
2026-04-19 13:00:00,0.2073,0.2093,0.2073,0.2093,20385.49668
2026-04-19 13:30:00,0.2093,0.2093,0.2093,0.2093,0.0
2026-04-19 14:00:00,0.2073,0.2073,0.2056,0.2061,49689.61313
2026-04-19 14:30:00,0.2069,0.2083,0.2069,0.2074,3364.88207
2026-04-19 15:00:00,0.2063,0.2063,0.2053,0.2053,255.2346
2026-04-19 15:30:00,0.2043,0.2043,0.2003,0.2043,6621.48562
2026-04-19 16:00:00,0.2049,0.2049,0.204,0.204,46690.44026
2026-04-19 16:30:00,0.204,0.204,0.204,0.204,0.0
2026-04-19 17:00:00,0.2023,0.2025,0.2013,0.2013,47050.08653
2026-04-19 17:30:00,0.2003,0.2003,0.1989,0.1989,336.52759
2026-04-19 18:00:00,0.1998,0.1998,0.1998,0.1998,100.1001
2026-04-19 18:30:00,0.1984,0.1984,0.1984,0.1984,132.37644
2026-04-19 19:00:00,0.2003,0.2003,0.2003,0.2003,132.24409
2026-04-19 19:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-19 20:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-19 20:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-19 21:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-19 21:30:00,0.1984,0.1984,0.1974,0.1974,265.42348
2026-04-19 22:00:00,0.1964,0.1964,0.1915,0.1935,19810.91268
2026-04-19 22:30:00,0.1945,0.1945,0.1945,0.1945,136.22651
2026-04-19 23:00:00,0.1926,0.1926,0.1916,0.1916,273.43741
2026-04-19 23:30:00,0.1916,0.1916,0.1916,0.1916,0.0
2026-04-20 00:00:00,0.1934,0.1945,0.1934,0.1945,660.58894
2026-04-20 00:30:00,0.1947,0.1947,0.1947,0.1947,3005.52995
2026-04-20 01:00:00,0.1954,0.1954,0.1954,0.1954,135.5929
2026-04-20 01:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-04-20 02:00:00,0.1935,0.1935,0.1935,0.1935,135.72861
2026-04-20 02:30:00,0.1944,0.1944,0.1944,0.1944,2752.2
2026-04-20 03:00:00,0.1937,0.1937,0.1937,0.1937,3578.5
2026-04-20 03:30:00,0.1954,0.1954,0.1954,0.1954,135.59289
2026-04-20 04:00:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-04-20 04:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-04-20 05:00:00,0.1935,0.1935,0.1926,0.1926,272.09146
2026-04-20 05:30:00,0.1926,0.1926,0.1926,0.1926,0.0
2026-04-20 06:00:00,0.1926,0.1926,0.1926,0.1926,0.0
2026-04-20 06:30:00,0.1945,0.1964,0.1945,0.1954,48529.11998
2026-04-20 07:00:00,0.1973,0.1993,0.1973,0.1985,2514.97921
2026-04-20 07:30:00,0.1974,0.1974,0.1964,0.1964,266.77151
2026-04-20 08:00:00,0.1954,0.1954,0.1952,0.1952,47011.58985
2026-04-20 08:30:00,0.1952,0.1952,0.1952,0.1952,0.0
2026-04-20 09:00:00,0.1952,0.1952,0.1952,0.1952,0.0
2026-04-20 09:30:00,0.1952,0.1952,0.1952,0.1952,0.0
2026-04-20 10:00:00,0.1973,0.1973,0.1954,0.1954,1381.52767
2026-04-20 10:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-04-20 11:00:00,0.1967,0.1967,0.1967,0.1967,2786.10977
2026-04-20 11:30:00,0.1966,0.1966,0.1963,0.1963,8132.78009
2026-04-20 12:00:00,0.1958,0.1983,0.1958,0.1983,634.15275
2026-04-20 12:30:00,0.1983,0.1983,0.1983,0.1983,0.0
2026-04-20 13:00:00,0.1977,0.2033,0.1977,0.1997,78850.04504
2026-04-20 13:30:00,0.1993,0.2009,0.1986,0.2009,15311.25998
2026-04-20 14:00:00,0.1996,0.2012,0.1996,0.2012,1841.98804
2026-04-20 14:30:00,0.1993,0.1996,0.1961,0.1964,55704.41841
2026-04-20 15:00:00,0.1965,0.2008,0.1954,0.2005,51675.00573
2026-04-20 15:30:00,0.2003,0.2003,0.2,0.2,644.27344
2026-04-20 16:00:00,0.2,0.2,0.2,0.2,0.0
2026-04-20 16:30:00,0.2,0.2,0.2,0.2,0.0
2026-04-20 17:00:00,0.2012,0.2022,0.2012,0.2022,9348.0496
2026-04-20 17:30:00,0.2006,0.2008,0.2006,0.2008,797.33321
2026-04-20 18:00:00,0.2033,0.2039,0.2033,0.2039,1730.94772
2026-04-20 18:30:00,0.2033,0.2034,0.2033,0.2034,4035.54688
2026-04-20 19:00:00,0.2018,0.2018,0.2018,0.2018,7416.72034
2026-04-20 19:30:00,0.2018,0.2018,0.2018,0.2018,0.0
2026-04-20 20:00:00,0.2043,0.2043,0.2043,0.2043,129.69464
2026-04-20 20:30:00,0.2052,0.2063,0.2052,0.2054,8063.27095
2026-04-20 21:00:00,0.2043,0.2043,0.2025,0.2028,4001.22319
2026-04-20 21:30:00,0.2029,0.2029,0.2029,0.2029,123.16076
2026-04-20 22:00:00,0.2029,0.2029,0.2029,0.2029,0.0
2026-04-20 22:30:00,0.2041,0.2041,0.2041,0.2041,371.13727
2026-04-20 23:00:00,0.2023,0.2025,0.2023,0.2025,193.63402
2026-04-20 23:30:00,0.2018,0.2022,0.2013,0.2013,49600.07543
2026-04-21 00:00:00,0.2013,0.2013,0.2013,0.2013,0.0
2026-04-21 00:30:00,0.2022,0.2031,0.2022,0.2031,755.45661
2026-04-21 01:00:00,0.2031,0.2031,0.2031,0.2031,0.0
2026-04-21 01:30:00,0.2031,0.2031,0.2031,0.2031,0.0
2026-04-21 02:00:00,0.2003,0.2003,0.2003,0.2003,131.12075
2026-04-21 02:30:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-21 03:00:00,0.1993,0.1993,0.1976,0.1976,649.88423
2026-04-21 03:30:00,0.1976,0.1976,0.1976,0.1976,0.0
2026-04-21 04:00:00,0.1988,0.1988,0.1987,0.1987,2046.21004
2026-04-21 04:30:00,0.1987,0.1987,0.1987,0.1987,0.0
2026-04-21 05:00:00,0.2003,0.2022,0.2003,0.2022,394.88062
2026-04-21 05:30:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-21 06:00:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-21 06:30:00,0.2022,0.2022,0.2022,0.2022,0.0
2026-04-21 07:00:00,0.2003,0.2033,0.2003,0.2033,392.44931
2026-04-21 07:30:00,0.2029,0.2034,0.2024,0.2031,38409.67729
2026-04-21 08:00:00,0.2043,0.2044,0.2043,0.2044,2060.8
2026-04-21 08:30:00,0.2043,0.2064,0.2043,0.2052,8668.32428
2026-04-21 09:00:00,0.2048,0.2048,0.2043,0.2043,3000.35353
2026-04-21 09:30:00,0.2063,0.2073,0.2063,0.2073,319.31963
2026-04-21 10:00:00,0.2071,0.2073,0.2053,0.2053,3963.67316
2026-04-21 10:30:00,0.2062,0.2062,0.2062,0.2062,706.96821
2026-04-21 11:00:00,0.2062,0.2062,0.2062,0.2062,0.0
2026-04-21 11:30:00,0.2073,0.2073,0.2073,0.2073,127.79943
2026-04-21 12:00:00,0.2053,0.2054,0.2043,0.2046,3240.24306
2026-04-21 12:30:00,0.2042,0.2042,0.2021,0.2034,3650.06479
2026-04-21 13:00:00,0.2034,0.2034,0.2034,0.2034,0.0
2026-04-21 13:30:00,0.2034,0.2034,0.2034,0.2034,0.0
2026-04-21 14:00:00,0.2043,0.2043,0.2043,0.2043,129.69464
2026-04-21 14:30:00,0.2052,0.2063,0.2023,0.2023,772.42276
2026-04-21 15:00:00,0.2025,0.2043,0.2013,0.2013,1492.12515
2026-04-21 15:30:00,0.2028,0.2033,0.2028,0.2033,3330.12663
2026-04-21 16:00:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-21 16:30:00,0.2033,0.2033,0.2033,0.2033,0.0
2026-04-21 17:00:00,0.2013,0.2013,0.1984,0.199,3097.584
2026-04-21 17:30:00,0.2003,0.2019,0.2002,0.2019,8010.21304
2026-04-21 18:00:00,0.2008,0.2009,0.1993,0.1993,2324.2706
2026-04-21 18:30:00,0.1984,0.1984,0.1984,0.1984,132.37644
2026-04-21 19:00:00,0.2003,0.2012,0.2002,0.2002,1433.28138
2026-04-21 19:30:00,0.1993,0.1993,0.1923,0.1925,19174.80356
2026-04-21 20:00:00,0.1945,0.1984,0.1926,0.1984,20161.44801
2026-04-21 20:30:00,0.1981,0.1981,0.197,0.197,6494.5
2026-04-21 21:00:00,0.1964,0.1964,0.1954,0.1954,233.72447
2026-04-21 21:30:00,0.1954,0.1958,0.1954,0.1958,287.9977
2026-04-21 22:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-04-21 22:30:00,0.1945,0.1945,0.1945,0.1945,135.03077
2026-04-21 23:00:00,0.1964,0.1983,0.1964,0.1983,402.76096
2026-04-21 23:30:00,0.1993,0.2014,0.1993,0.2008,989.93598
2026-04-22 00:00:00,0.2013,0.2017,0.2013,0.2017,965.53626
2026-04-22 00:30:00,0.2017,0.2017,0.2017,0.2017,0.0
2026-04-22 01:00:00,0.1993,0.1993,0.1984,0.1984,647.6503
2026-04-22 01:30:00,0.1984,0.1984,0.1984,0.1984,0.0
2026-04-22 02:00:00,0.2003,0.2044,0.2003,0.2044,10059.69018
2026-04-22 02:30:00,0.2052,0.2069,0.2052,0.2069,384.20176
2026-04-22 03:00:00,0.2073,0.2083,0.2061,0.2061,58402.11892
2026-04-22 03:30:00,0.2053,0.2059,0.2053,0.2059,4346.12856
2026-04-22 04:00:00,0.2059,0.2059,0.2059,0.2059,0.0
2026-04-22 04:30:00,0.2073,0.2083,0.2073,0.2083,254.97939
2026-04-22 05:00:00,0.2088,0.2136,0.2088,0.2136,3475.8818
2026-04-22 05:30:00,0.2115,0.2115,0.2115,0.2115,124.17724
2026-04-22 06:00:00,0.213,0.213,0.213,0.213,1111.73209
2026-04-22 06:30:00,0.2107,0.2107,0.2106,0.2106,1981.10171
2026-04-22 07:00:00,0.2104,0.2104,0.2104,0.2104,124.82645
2026-04-22 07:30:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 08:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 08:30:00,0.2124,0.2124,0.2124,0.2124,124.70165
2026-04-22 09:00:00,0.2124,0.2124,0.2124,0.2124,0.0
2026-04-22 09:30:00,0.2104,0.2104,0.2104,0.2104,124.82645
2026-04-22 10:00:00,0.2096,0.2096,0.2073,0.2073,6442.88446
2026-04-22 10:30:00,0.2093,0.2124,0.2093,0.2124,1449.91507
2026-04-22 11:00:00,0.212,0.212,0.212,0.212,277.84476
2026-04-22 11:30:00,0.2112,0.2112,0.2104,0.2104,2548.33329
2026-04-22 12:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2026-04-22 12:30:00,0.2096,0.2096,0.2094,0.2095,2189.41541
2026-04-22 13:00:00,0.2095,0.2095,0.2095,0.2095,0.0
2026-04-22 13:30:00,0.2114,0.2114,0.2094,0.2106,1605.03588
2026-04-22 14:00:00,0.2106,0.2106,0.2106,0.2106,0.0
2026-04-22 14:30:00,0.2093,0.2093,0.2093,0.2093,453.81448
2026-04-22 15:00:00,0.2093,0.2093,0.2093,0.2093,0.0
2026-04-22 15:30:00,0.2093,0.2093,0.2093,0.2093,0.0
2026-04-22 16:00:00,0.2084,0.2084,0.2084,0.2084,126.0244
2026-04-22 16:30:00,0.208,0.208,0.2073,0.2073,397.28358
2026-04-22 17:00:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-22 17:30:00,0.2073,0.2073,0.2073,0.2073,0.0
2026-04-22 18:00:00,0.2093,0.2114,0.2093,0.2114,439.76413
2026-04-22 18:30:00,0.2114,0.2114,0.2114,0.2114,0.0
2026-04-22 19:00:00,0.2094,0.2094,0.2094,0.2094,125.42257
2026-04-22 19:30:00,0.2084,0.2084,0.2053,0.2053,632.74772
2026-04-22 20:00:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 20:30:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 21:00:00,0.2053,0.2053,0.2053,0.2053,0.0
2026-04-22 21:30:00,0.2073,0.2073,0.2073,0.2073,127.79944
2026-04-22 22:00:00,0.2053,0.2053,0.2053,0.2053,127.92735
2026-04-22 22:30:00,0.2043,0.2043,0.2042,0.2042,191.77517
2026-04-22 23:00:00,0.2033,0.2033,0.2016,0.2016,3122.7627
2026-04-22 23:30:00,0.2013,0.2013,0.2011,0.2011,3530.46938
2026-04-23 00:00:00,0.2003,0.2003,0.1964,0.1993,1385.68002
2026-04-23 00:30:00,0.2003,0.2003,0.2003,0.2003,132.24409
2026-04-23 01:00:00,0.1984,0.1984,0.1984,0.1984,132.37644
2026-04-23 01:30:00,0.2003,0.2003,0.2003,0.2003,132.24408
2026-04-23 02:00:00,0.1984,0.1984,0.1974,0.1974,265.42348
2026-04-23 02:30:00,0.1964,0.1964,0.1959,0.1959,3320.52447
2026-04-23 03:00:00,0.1954,0.1954,0.1954,0.1954,134.40883
2026-04-23 03:30:00,0.1945,0.1945,0.1945,0.1945,135.03077
2026-04-23 04:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2026-04-23 04:30:00,0.1964,0.1964,0.1964,0.1964,134.89576
2026-04-23 05:00:00,0.1973,0.1973,0.1973,0.1973,134.27443
2026-04-23 05:30:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-23 06:00:00,0.1983,0.1993,0.1983,0.1993,266.50478
2026-04-23 06:30:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 07:00:00,0.199,0.199,0.199,0.199,50251.26
2026-04-23 07:30:00,0.199,0.199,0.199,0.199,0.0
2026-04-23 08:00:00,0.1974,0.1974,0.1974,0.1974,133.04704
2026-04-23 08:30:00,0.1974,0.1974,0.1974,0.1974,0.0
2026-04-23 09:00:00,0.1964,0.1964,0.1954,0.1954,268.1333
2026-04-23 09:30:00,0.1952,0.1952,0.1952,0.1952,1130.89292
2026-04-23 10:00:00,0.1954,0.1954,0.1945,0.1945,2903.50234
2026-04-23 10:30:00,0.1935,0.1935,0.1935,0.1935,135.72861
2026-04-23 11:00:00,0.1948,0.1959,0.1948,0.1959,11581.7039
2026-04-23 11:30:00,0.1964,0.1973,0.1964,0.1973,1645.26165
2026-04-23 12:00:00,0.1983,0.1983,0.198,0.198,1448.70381
2026-04-23 12:30:00,0.1964,0.1964,0.1964,0.1964,133.72447
2026-04-23 13:00:00,0.1964,0.1964,0.1964,0.1964,0.0
2026-04-23 13:30:00,0.1983,0.1983,0.1983,0.1983,133.59077
2026-04-23 14:00:00,0.1978,0.198,0.1978,0.198,2800.0
2026-04-23 14:30:00,0.1993,0.1993,0.1993,0.1993,132.91402
2026-04-23 15:00:00,0.2003,0.2022,0.2003,0.2022,394.88061
2026-04-23 15:30:00,0.2003,0.2003,0.2003,0.2003,1437.62075
2026-04-23 16:00:00,0.2003,0.2003,0.2003,0.2003,0.0
2026-04-23 16:30:00,0.1993,0.1993,0.1993,0.1993,131.77865
2026-04-23 17:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-23 17:30:00,0.1985,0.1985,0.1916,0.1954,9382.46206
2026-04-23 18:00:00,0.1964,0.1964,0.1964,0.1964,134.89576
2026-04-23 18:30:00,0.1945,0.1945,0.1945,0.1945,135.03077
2026-04-23 19:00:00,0.1935,0.1954,0.1935,0.1954,271.32151
2026-04-23 19:30:00,0.1954,0.1954,0.1954,0.1954,0.0
2026-04-23 20:00:00,0.1964,0.1973,0.1964,0.1973,269.17018
2026-04-23 20:30:00,0.1973,0.1973,0.1973,0.1973,0.0
2026-04-23 21:00:00,0.1974,0.1983,0.1974,0.1983,6598.2508
2026-04-23 21:30:00,0.1993,0.2012,0.1993,0.2012,784.3874
2026-04-23 22:00:00,0.2012,0.2012,0.2012,0.2012,0.0
2026-04-23 22:30:00,0.2005,0.2011,0.2005,0.2011,6574.78645
2026-04-23 23:00:00,0.2001,0.2001,0.1993,0.1993,4398.62192
2026-04-23 23:30:00,0.1993,0.1993,0.1993,0.1993,0.0
2026-04-24 00:00:00,0.2012,0.2012,0.2012,0.2012,131.64689
