timestamp,open,high,low,close,volume
2026-04-20 12:00:00,0.09464,0.09496,0.09463,0.09477,61875.20910054
2026-04-20 13:00:00,0.09471,0.09495,0.09462,0.09495,43093.87063067
2026-04-20 14:00:00,0.09487,0.09531,0.09424,0.09432,75867.86137469
2026-04-20 15:00:00,0.0944,0.09535,0.09412,0.09501,173421.42563605
2026-04-20 16:00:00,0.0949,0.0949,0.09444,0.09451,40706.76808629
2026-04-20 17:00:00,0.09458,0.09521,0.09458,0.09504,13976.51040347
2026-04-20 18:00:00,0.09524,0.09575,0.09524,0.09575,906969.08327902
2026-04-20 19:00:00,0.09562,0.09562,0.09529,0.09549,12197.5103964
2026-04-20 20:00:00,0.09548,0.09583,0.09535,0.09583,50907.58076282
2026-04-20 21:00:00,0.09583,0.09605,0.09545,0.09569,40157.5359428
2026-04-20 22:00:00,0.09579,0.09592,0.09563,0.09564,15848.1457713
2026-04-20 23:00:00,0.09561,0.09561,0.09515,0.09515,4062.72073775
2026-04-21 00:00:00,0.09523,0.09555,0.09523,0.09551,84250.07012131
2026-04-21 01:00:00,0.09543,0.0958,0.09543,0.0955,83042.67353247
2026-04-21 02:00:00,0.09537,0.09537,0.09517,0.09518,10158.95011416
2026-04-21 03:00:00,0.09505,0.09508,0.09468,0.09491,117092.45586016
2026-04-21 04:00:00,0.09492,0.09542,0.09492,0.09531,79743.89806775
2026-04-21 05:00:00,0.09522,0.09551,0.09515,0.09545,118558.6424508
2026-04-21 06:00:00,0.09549,0.09565,0.09521,0.09549,22333.15053328
2026-04-21 07:00:00,0.09535,0.09563,0.09522,0.09527,29216.91552545
2026-04-21 08:00:00,0.09527,0.09582,0.09521,0.09537,452466.82271183
2026-04-21 09:00:00,0.09539,0.09571,0.09529,0.0957,13756.00837589
2026-04-21 10:00:00,0.0957,0.0959,0.09556,0.0958,12640.60838961
2026-04-21 11:00:00,0.0958,0.09581,0.09541,0.09547,58157.03701587
2026-04-21 12:00:00,0.09548,0.09551,0.09474,0.09494,34461.9283722
2026-04-21 13:00:00,0.09487,0.09521,0.09487,0.09517,33912.2067467
2026-04-21 14:00:00,0.09518,0.09564,0.09491,0.09491,44545.03360651
2026-04-21 15:00:00,0.09484,0.0952,0.09445,0.09476,28502.98453776
2026-04-21 16:00:00,0.09477,0.09517,0.09472,0.09472,59898.51067245
2026-04-21 17:00:00,0.09462,0.09483,0.09372,0.09439,410060.91499616
2026-04-21 18:00:00,0.09438,0.09452,0.0941,0.09452,8694.70586781
2026-04-21 19:00:00,0.09454,0.09482,0.09364,0.09387,49165.49357202
2026-04-21 20:00:00,0.0938,0.0949,0.0938,0.09473,51369.72059863
2026-04-21 21:00:00,0.09463,0.09474,0.09449,0.09465,41540.77529349
2026-04-21 22:00:00,0.09463,0.09464,0.09419,0.09437,36120.25170526
2026-04-21 23:00:00,0.09446,0.09519,0.09446,0.09518,29894.28332695
2026-04-22 00:00:00,0.09519,0.09531,0.09516,0.09518,11826.59728629
2026-04-22 01:00:00,0.09519,0.09523,0.09491,0.09502,17780.52063529
2026-04-22 02:00:00,0.09505,0.09656,0.09505,0.09651,862901.51450293
2026-04-22 03:00:00,0.09648,0.09687,0.09618,0.09632,74182.69345873
2026-04-22 04:00:00,0.09639,0.09647,0.09606,0.09625,89645.16769689
2026-04-22 05:00:00,0.09627,0.09796,0.09627,0.09721,1268060.481737
2026-04-22 06:00:00,0.09713,0.0975,0.09698,0.0975,54792.78987421
2026-04-22 07:00:00,0.09767,0.09826,0.09698,0.09749,471142.16725157
2026-04-22 08:00:00,0.09759,0.09819,0.09757,0.098,110556.92325217
2026-04-22 09:00:00,0.09787,0.09804,0.09757,0.09757,185095.37517893
2026-04-22 10:00:00,0.09761,0.09839,0.09735,0.09821,122300.33409334
2026-04-22 11:00:00,0.09828,0.09853,0.09774,0.09794,45671.18286879
2026-04-22 12:00:00,0.09803,0.09817,0.09746,0.09762,25244.19031995
2026-04-22 13:00:00,0.09761,0.09808,0.09747,0.09804,46640.46456739
2026-04-22 14:00:00,0.09809,0.09825,0.09771,0.09799,77884.00878509
2026-04-22 15:00:00,0.09789,0.0982,0.09758,0.09801,409615.51785841
2026-04-22 16:00:00,0.09802,0.09803,0.09691,0.09695,30884.40395664
2026-04-22 17:00:00,0.09708,0.09737,0.09705,0.09735,36613.04741589
2026-04-22 18:00:00,0.09737,0.09751,0.09722,0.09722,15092.62051238
2026-04-22 19:00:00,0.09708,0.09708,0.09632,0.09672,31512.12963254
2026-04-22 20:00:00,0.09668,0.09668,0.09626,0.09626,14758.9696266
2026-04-22 21:00:00,0.09638,0.09688,0.09636,0.0968,22779.26306607
2026-04-22 22:00:00,0.09681,0.09683,0.09638,0.09639,53990.48151145
2026-04-22 23:00:00,0.09643,0.09643,0.09568,0.09569,42903.10425369
2026-04-23 00:00:00,0.09565,0.09644,0.09565,0.09624,788222.46991771
2026-04-23 01:00:00,0.09609,0.09655,0.09578,0.09636,81252.94530211
2026-04-23 02:00:00,0.09636,0.09636,0.09571,0.09583,177281.72654273
2026-04-23 03:00:00,0.09588,0.09592,0.09532,0.09558,35358.74374978
2026-04-23 04:00:00,0.09562,0.09597,0.09562,0.0959,34521.37766249
2026-04-23 05:00:00,0.09594,0.09613,0.09577,0.096,12814.35301886
2026-04-23 06:00:00,0.09601,0.09645,0.09601,0.09608,10442.63159472
2026-04-23 07:00:00,0.09611,0.09611,0.0956,0.09587,117560.21974485
2026-04-23 08:00:00,0.09593,0.0962,0.0958,0.09597,66254.83145071
2026-04-23 09:00:00,0.09601,0.09601,0.09544,0.09559,282496.52716931
2026-04-23 10:00:00,0.09562,0.09575,0.09535,0.09575,189045.61414513
2026-04-23 11:00:00,0.09576,0.09625,0.09576,0.09625,9131.69410312
2026-04-23 12:00:00,0.09625,0.09684,0.09625,0.09643,84509.56442509
2026-04-23 13:00:00,0.09654,0.0966,0.09588,0.09622,205249.58272521
2026-04-23 14:00:00,0.09626,0.09703,0.09626,0.09703,23475.70638636
2026-04-23 15:00:00,0.09709,0.09796,0.09703,0.09732,150471.74826378
2026-04-23 16:00:00,0.09736,0.0974,0.09691,0.09693,35524.50712793
2026-04-23 17:00:00,0.09697,0.09697,0.09522,0.09606,123453.75565662
2026-04-23 18:00:00,0.09613,0.09635,0.096,0.096,148902.01536676
2026-04-23 19:00:00,0.09596,0.09639,0.0959,0.0963,30104.63333315
2026-04-23 20:00:00,0.09624,0.09684,0.09624,0.09667,29442.31779805
2026-04-23 21:00:00,0.09672,0.09747,0.09672,0.09718,19154.14926983
2026-04-23 22:00:00,0.09724,0.09761,0.09723,0.09723,24310.22487867
2026-04-23 23:00:00,0.09728,0.09732,0.09706,0.09718,10449.12724514
2026-04-24 00:00:00,0.09714,0.09773,0.0971,0.09764,20292.87758814
2026-04-24 01:00:00,0.09753,0.09792,0.09711,0.09792,48041.31080122
2026-04-24 02:00:00,0.09792,0.09798,0.09768,0.09781,24389.31953988
2026-04-24 03:00:00,0.09776,0.09776,0.09699,0.09715,62930.09433669
2026-04-24 04:00:00,0.09718,0.09734,0.09702,0.09734,25633.61485228
2026-04-24 05:00:00,0.09729,0.09744,0.09705,0.09726,119836.99672938
2026-04-24 06:00:00,0.09723,0.0977,0.09704,0.09744,726630.42156222
2026-04-24 07:00:00,0.09745,0.09812,0.09745,0.09776,171532.94503172
2026-04-24 08:00:00,0.09779,0.09801,0.0975,0.0979,43699.24018541
2026-04-24 09:00:00,0.09784,0.09784,0.09687,0.09712,83306.5685302
2026-04-24 10:00:00,0.09715,0.09805,0.09714,0.09799,1024238.2502398
2026-04-24 11:00:00,0.09788,0.09849,0.09788,0.09819,237615.09015469
2026-04-24 12:00:00,0.0982,0.09851,0.09779,0.09789,117211.73620971
2026-04-24 13:00:00,0.09792,0.09841,0.09773,0.09795,80127.33984937
2026-04-24 14:00:00,0.09791,0.09795,0.09736,0.0977,43492.71216493
2026-04-24 15:00:00,0.09767,0.09826,0.0973,0.09805,42023.22730017
2026-04-24 16:00:00,0.0981,0.09832,0.09773,0.09799,498270.04851756
2026-04-24 17:00:00,0.09799,0.09819,0.09773,0.09819,28605.22181925
2026-04-24 18:00:00,0.09813,0.09826,0.0977,0.09824,227512.15554504
2026-04-24 19:00:00,0.09826,0.09843,0.09819,0.09838,15299.77634982
2026-04-24 20:00:00,0.0984,0.09889,0.09813,0.09886,47656.27311497
2026-04-24 21:00:00,0.09891,0.09943,0.09865,0.09868,80429.95973643
2026-04-24 22:00:00,0.09865,0.09865,0.09791,0.09802,57713.70464239
2026-04-24 23:00:00,0.09802,0.09844,0.09802,0.09844,13248.34239854
2026-04-25 00:00:00,0.0984,0.0984,0.0981,0.09832,20647.38855252
2026-04-25 01:00:00,0.09835,0.09907,0.09835,0.09849,135789.28813678
2026-04-25 02:00:00,0.09846,0.09862,0.09825,0.09853,357346.50076186
2026-04-25 03:00:00,0.09851,0.09887,0.09837,0.0988,18521.44373673
2026-04-25 04:00:00,0.09881,0.09887,0.09859,0.0986,13520.62896838
2026-04-25 05:00:00,0.09862,0.09862,0.0984,0.09846,12359.65375172
2026-04-25 06:00:00,0.0985,0.09857,0.09814,0.09841,146494.40856312
2026-04-25 07:00:00,0.0984,0.09899,0.09831,0.09846,290967.67565617
2026-04-25 08:00:00,0.09843,0.0986,0.09826,0.09857,100141.77192902
2026-04-25 09:00:00,0.09856,0.09863,0.0984,0.09859,11147.72196188
2026-04-25 10:00:00,0.09856,0.09862,0.09852,0.09856,45895.03398063
2026-04-25 11:00:00,0.09853,0.09853,0.09794,0.09802,29790.9012004
2026-04-25 12:00:00,0.09797,0.09804,0.09774,0.09795,237780.61183484
2026-04-25 13:00:00,0.09797,0.09837,0.09795,0.09837,12902.50031316
2026-04-25 14:00:00,0.09832,0.0985,0.09817,0.09837,14518.88027816
2026-04-25 15:00:00,0.09834,0.09874,0.09816,0.09819,28922.96033473
2026-04-25 16:00:00,0.0982,0.09829,0.09764,0.09787,30756.60658306
2026-04-25 17:00:00,0.09784,0.09796,0.09759,0.09773,65092.85958145
2026-04-25 18:00:00,0.09778,0.09792,0.09742,0.09779,294622.35379226
2026-04-25 19:00:00,0.09768,0.09774,0.09752,0.09768,19209.08887129
2026-04-25 20:00:00,0.09769,0.09792,0.09764,0.09792,30139.86161627
2026-04-25 21:00:00,0.09792,0.09801,0.09788,0.098,9439.01436079
2026-04-25 22:00:00,0.09797,0.0982,0.0979,0.09807,15465.87120926
2026-04-25 23:00:00,0.09805,0.09813,0.09794,0.09804,31503.5508222
2026-04-26 00:00:00,0.098,0.098,0.09776,0.0978,32169.52720684
2026-04-26 01:00:00,0.09783,0.09801,0.09783,0.09788,15383.69703978
2026-04-26 02:00:00,0.09789,0.09811,0.09762,0.09791,100519.60780032
2026-04-26 03:00:00,0.09791,0.09841,0.09773,0.09782,86113.6966001
2026-04-26 04:00:00,0.09776,0.09822,0.09753,0.09808,86519.57704755
2026-04-26 05:00:00,0.09811,0.09863,0.09811,0.09833,18106.44478959
2026-04-26 06:00:00,0.09835,0.09854,0.09835,0.0984,14553.90728773
2026-04-26 07:00:00,0.09846,0.09856,0.09843,0.09856,5141.6487359
2026-04-26 08:00:00,0.0985,0.09858,0.09835,0.09835,27052.77922095
2026-04-26 09:00:00,0.09834,0.0985,0.09831,0.09849,6269.43182668
2026-04-26 10:00:00,0.09848,0.0987,0.09834,0.09861,100258.28883494
2026-04-26 11:00:00,0.09862,0.0991,0.09862,0.09903,92368.98215404
2026-04-26 12:00:00,0.09907,0.09907,0.09864,0.09867,139941.39664823
2026-04-26 13:00:00,0.09868,0.09868,0.09816,0.09856,296898.90978026
2026-04-26 14:00:00,0.09858,0.09895,0.09852,0.09885,177679.8822517
2026-04-26 15:00:00,0.09885,0.09907,0.09879,0.09898,26698.21664412
2026-04-26 16:00:00,0.09899,0.09899,0.0987,0.0987,27381.85979012
2026-04-26 17:00:00,0.09867,0.09889,0.09855,0.09889,21511.82137737
2026-04-26 18:00:00,0.09885,0.09885,0.09876,0.09883,3643.78628065
