timestamp,open,high,low,close,volume
2026-04-19 20:45:00,74540.6,74599.8,74509.9,74534.1,9.31183776
2026-04-19 20:48:00,74534.1,74604.2,74412.5,74595.6,19.98428613
2026-04-19 20:51:00,74595.9,74717.9,74595.6,74692.7,19.1333747
2026-04-19 20:54:00,74696.6,74714.1,74665.9,74670.2,2.36633304
2026-04-19 20:57:00,74670.2,74700.0,74624.5,74634.4,3.12068289
2026-04-19 21:00:00,74636.0,74699.8,74604.3,74683.6,2.89456749
2026-04-19 21:03:00,74681.9,74727.2,74636.9,74719.4,2.54246243
2026-04-19 21:06:00,74721.7,74742.2,74689.8,74696.8,8.35417854
2026-04-19 21:09:00,74696.5,74705.9,74616.3,74616.3,1.55498146
2026-04-19 21:12:00,74614.6,74692.9,74566.9,74685.7,42.62510957
2026-04-19 21:15:00,74685.3,74700.0,74634.1,74634.1,3.7340552
2026-04-19 21:18:00,74634.1,74643.5,74574.5,74638.6,3.02169287
2026-04-19 21:21:00,74638.7,74688.6,74638.7,74675.2,0.92040527
2026-04-19 21:24:00,74675.3,74732.7,74673.7,74729.4,2.79986081
2026-04-19 21:27:00,74729.5,74769.2,74712.2,74748.7,2.49584363
2026-04-19 21:30:00,74747.8,74794.4,74734.4,74740.8,3.42983058
2026-04-19 21:33:00,74740.8,74762.3,74720.6,74750.7,1.63130378
2026-04-19 21:36:00,74753.5,74819.8,74753.5,74801.8,5.20436817
2026-04-19 21:39:00,74801.8,74812.2,74767.0,74780.5,1.06671261
2026-04-19 21:42:00,74780.5,74782.0,74739.0,74743.9,1.59195956
2026-04-19 21:45:00,74743.8,74797.6,74739.9,74759.0,1.39714545
2026-04-19 21:48:00,74759.0,74776.7,74571.2,74634.6,6.67841134
2026-04-19 21:51:00,74634.6,74650.0,74360.0,74503.0,15.60173662
2026-04-19 21:54:00,74505.3,74522.2,74365.2,74487.9,1.91657571
2026-04-19 21:57:00,74488.0,74491.7,74382.1,74424.5,11.55771614
2026-04-19 22:00:00,74424.4,74424.4,73898.3,73975.0,159.91593034
2026-04-19 22:03:00,73971.7,74162.6,73819.2,73907.2,55.23587148
2026-04-19 22:06:00,73915.3,74191.9,73915.3,74129.4,22.72800634
2026-04-19 22:09:00,74137.3,74188.8,74001.7,74009.9,17.18045539
2026-04-19 22:12:00,74012.9,74080.0,73982.7,74017.9,17.54266954
2026-04-19 22:15:00,74016.6,74016.6,73846.1,73990.3,21.58393095
2026-04-19 22:18:00,73990.4,74066.5,73882.7,73882.7,13.93380863
2026-04-19 22:21:00,73880.7,73889.5,73759.5,73766.3,56.95564165
2026-04-19 22:24:00,73763.5,73939.0,73763.5,73883.9,13.5592216
2026-04-19 22:27:00,73891.4,74030.0,73891.4,73944.6,7.47086953
2026-04-19 22:30:00,73941.9,74081.4,73920.4,74081.4,7.04188052
2026-04-19 22:33:00,74081.4,74117.5,73990.2,74083.2,8.1766797
2026-04-19 22:36:00,74083.7,74185.0,74081.4,74140.6,6.22868738
2026-04-19 22:39:00,74138.5,74172.9,74093.6,74147.2,5.28134227
2026-04-19 22:42:00,74147.2,74177.4,74114.6,74146.5,8.09697566
2026-04-19 22:45:00,74143.0,74166.1,74065.1,74069.2,9.76768648
2026-04-19 22:48:00,74072.6,74109.6,74033.5,74097.6,11.0215242
2026-04-19 22:51:00,74097.6,74178.4,74083.8,74115.6,4.64169676
2026-04-19 22:54:00,74115.5,74199.9,74091.0,74135.9,3.56115685
2026-04-19 22:57:00,74135.9,74163.1,74044.0,74044.9,5.15046059
2026-04-19 23:00:00,74044.9,74060.0,73846.2,73846.8,18.88496929
2026-04-19 23:03:00,73846.7,73977.6,73822.0,73931.4,11.79356286
2026-04-19 23:06:00,73931.4,73972.0,73862.8,73959.2,11.83839226
2026-04-19 23:09:00,73961.8,73979.1,73922.0,73967.4,3.77841431
2026-04-19 23:12:00,73973.8,74036.0,73930.0,74029.9,2.24451808
2026-04-19 23:15:00,74029.9,74029.9,73797.8,73880.7,15.98368234
2026-04-19 23:18:00,73880.8,73964.2,73879.6,73902.9,3.65595961
2026-04-19 23:21:00,73903.5,73934.8,73800.0,73905.5,2.20841462
2026-04-19 23:24:00,73907.6,73941.9,73859.9,73920.1,1.85053848
2026-04-19 23:27:00,73920.1,73926.4,73855.2,73891.3,5.5369892
2026-04-19 23:30:00,73891.4,73963.9,73833.6,73866.4,5.71868574
2026-04-19 23:33:00,73866.4,73902.5,73825.1,73866.5,3.83279542
2026-04-19 23:36:00,73866.4,73961.7,73842.4,73843.2,4.37307749
2026-04-19 23:39:00,73847.0,73908.6,73825.1,73862.4,6.92451609
2026-04-19 23:42:00,73863.0,73906.3,73822.5,73903.6,3.12458429
2026-04-19 23:45:00,73900.4,73900.4,73842.7,73886.1,1.28568469
2026-04-19 23:48:00,73888.5,73959.9,73886.6,73956.0,7.64390515
2026-04-19 23:51:00,73957.4,73984.9,73902.2,73902.2,4.8728622
2026-04-19 23:54:00,73900.0,73926.0,73840.2,73850.2,1.77738621
2026-04-19 23:57:00,73847.4,73866.3,73795.0,73806.1,1.73805031
2026-04-20 00:00:00,73808.0,73891.8,73717.9,73891.7,26.5037701
2026-04-20 00:03:00,73891.7,74222.5,73881.4,73969.4,109.26586474
2026-04-20 00:06:00,73969.3,74087.4,73969.3,74039.5,24.46057969
2026-04-20 00:09:00,74037.3,74125.0,74026.3,74116.2,11.89235127
2026-04-20 00:12:00,74108.6,74147.6,74050.1,74050.1,5.35047677
2026-04-20 00:15:00,74050.1,74192.7,74050.0,74146.0,15.41407296
2026-04-20 00:18:00,74145.9,74199.9,74129.7,74142.3,31.81930956
2026-04-20 00:21:00,74136.9,74250.0,74124.8,74228.2,11.44644396
2026-04-20 00:24:00,74228.2,74287.7,74215.7,74218.7,7.65796566
2026-04-20 00:27:00,74214.9,74261.4,74203.4,74235.4,4.30544082
2026-04-20 00:30:00,74235.4,74283.0,74195.0,74245.2,6.70713959
2026-04-20 00:33:00,74248.5,74271.3,74215.2,74226.4,8.22364884
2026-04-20 00:36:00,74226.1,74226.1,74150.4,74183.2,2.56203312
2026-04-20 00:39:00,74183.2,74212.5,74150.5,74182.0,3.88726879
2026-04-20 00:42:00,74182.0,74217.2,74166.4,74183.6,4.06227015
2026-04-20 00:45:00,74183.6,74231.5,74166.2,74221.1,1.46322227
2026-04-20 00:48:00,74219.6,74319.2,74209.9,74319.1,3.64418731
2026-04-20 00:51:00,74319.2,74361.7,74310.8,74355.4,3.75673346
2026-04-20 00:54:00,74355.3,74355.3,74273.6,74291.2,10.44198826
2026-04-20 00:57:00,74289.9,74349.5,74277.8,74277.8,2.36401057
2026-04-20 01:00:00,74277.8,74366.6,74257.3,74340.7,3.08898298
2026-04-20 01:03:00,74340.6,74344.5,74279.6,74302.5,27.02607633
2026-04-20 01:06:00,74302.5,74366.1,74232.6,74347.0,5.41547489
2026-04-20 01:09:00,74347.0,74366.0,74259.5,74300.0,2.66621786
2026-04-20 01:12:00,74300.1,74372.7,74290.4,74367.0,2.55004008
2026-04-20 01:15:00,74369.6,74372.7,74300.3,74313.2,3.63869464
2026-04-20 01:18:00,74305.5,74337.2,74259.5,74259.5,3.93781112
2026-04-20 01:21:00,74258.7,74270.8,74222.7,74246.2,5.85618057
2026-04-20 01:24:00,74245.1,74284.9,74232.6,74284.9,1.10629886
2026-04-20 01:27:00,74285.0,74307.4,74273.4,74303.7,3.2632279
2026-04-20 01:30:00,74303.7,74625.0,74303.7,74581.7,37.528207
2026-04-20 01:33:00,74581.7,74617.0,74487.4,74576.1,7.91051645
2026-04-20 01:36:00,74572.0,74640.0,74550.1,74633.6,30.65995097
2026-04-20 01:39:00,74633.5,74677.6,74593.2,74658.5,30.75963215
2026-04-20 01:42:00,74658.6,74712.8,74640.8,74687.4,9.82517111
2026-04-20 01:45:00,74687.3,74750.0,74671.5,74675.7,9.09299134
2026-04-20 01:48:00,74675.7,74744.0,74669.8,74680.6,3.31421693
2026-04-20 01:51:00,74680.6,74724.7,74670.7,74711.0,5.33545217
2026-04-20 01:54:00,74705.2,74721.8,74620.0,74620.1,6.54006964
2026-04-20 01:57:00,74620.0,74620.0,74560.2,74593.4,2.51823073
2026-04-20 02:00:00,74597.6,74633.5,74500.1,74554.9,5.00891509
2026-04-20 02:03:00,74550.8,74576.7,74500.0,74505.2,2.7305025
2026-04-20 02:06:00,74505.2,74559.5,74480.5,74559.4,3.38581029
2026-04-20 02:09:00,74559.4,74569.7,74500.3,74500.3,0.76983832
2026-04-20 02:12:00,74500.3,74500.3,74345.0,74398.9,6.42429421
2026-04-20 02:15:00,74399.0,74449.4,74303.7,74449.4,6.0424135
2026-04-20 02:18:00,74450.0,74474.0,74373.0,74411.2,8.04901099
2026-04-20 02:21:00,74411.2,74424.3,74360.0,74424.3,2.92470625
2026-04-20 02:24:00,74425.5,74466.9,74403.8,74414.1,6.89498665
2026-04-20 02:27:00,74414.1,74475.0,74414.1,74454.9,7.19435005
2026-04-20 02:30:00,74454.9,74497.8,74436.5,74438.3,2.84360611
2026-04-20 02:33:00,74436.5,74491.9,74403.6,74472.2,6.93800512
2026-04-20 02:36:00,74472.3,74519.9,74472.3,74485.9,2.87129478
2026-04-20 02:39:00,74486.0,74513.5,74473.6,74473.6,4.34732161
2026-04-20 02:42:00,74473.6,74522.1,74431.8,74522.1,6.46286038
2026-04-20 02:45:00,74522.1,74522.2,74432.1,74432.2,4.75018045
2026-04-20 02:48:00,74432.1,74522.2,74432.1,74481.8,9.9999157
2026-04-20 02:51:00,74481.8,74492.4,74445.2,74450.6,1.57181891
2026-04-20 02:54:00,74450.7,74504.0,74429.6,74429.6,5.68866458
2026-04-20 02:57:00,74429.7,74481.8,74401.8,74408.0,4.97872254
2026-04-20 03:00:00,74408.0,74434.2,74360.7,74417.6,2.23057458
2026-04-20 03:03:00,74417.6,74420.0,74377.0,74377.1,1.17541777
2026-04-20 03:06:00,74377.1,74406.5,74372.0,74374.2,4.1705107
2026-04-20 03:09:00,74374.1,74438.0,74374.1,74418.1,3.35309141
2026-04-20 03:12:00,74418.1,74492.2,74418.0,74492.2,4.13747708
2026-04-20 03:15:00,74492.2,74522.1,74399.6,74399.6,15.08336222
2026-04-20 03:18:00,74399.6,74550.0,74393.4,74535.2,34.20333919
2026-04-20 03:21:00,74537.6,74578.9,74468.2,74490.0,11.10706271
2026-04-20 03:24:00,74490.0,74532.5,74489.9,74509.0,5.85732938
2026-04-20 03:27:00,74509.0,74535.2,74500.1,74505.5,2.71966838
2026-04-20 03:30:00,74505.5,74517.7,74457.8,74478.5,1.57676579
2026-04-20 03:33:00,74478.5,74530.5,74469.0,74508.0,1.65095826
2026-04-20 03:36:00,74508.1,74509.7,74481.0,74500.2,1.57245446
2026-04-20 03:39:00,74500.3,74547.1,74500.3,74533.1,2.85051065
2026-04-20 03:42:00,74533.2,74578.1,74533.2,74575.7,1.33704749
2026-04-20 03:45:00,74575.6,74601.6,74548.6,74557.1,4.69507728
2026-04-20 03:48:00,74557.1,74610.7,74557.1,74584.4,2.38626996
2026-04-20 03:51:00,74584.4,74592.3,74547.3,74575.6,4.173368
2026-04-20 03:54:00,74575.6,74637.5,74575.5,74625.2,3.12116776
2026-04-20 03:57:00,74625.1,74637.6,74614.9,74630.7,3.37429086
2026-04-20 04:00:00,74630.7,74633.5,74585.6,74585.6,2.56175391
2026-04-20 04:03:00,74585.6,74614.6,74500.0,74525.3,5.67566845
2026-04-20 04:06:00,74525.3,74577.2,74525.2,74562.4,2.26446066
2026-04-20 04:09:00,74562.4,74562.5,74508.2,74508.2,2.98721245
2026-04-20 04:12:00,74508.2,74540.8,74502.3,74502.3,0.65689269
2026-04-20 04:15:00,74502.4,74525.8,74482.6,74482.6,2.49731953
2026-04-20 04:18:00,74482.7,74518.2,74452.2,74457.6,2.56271983
2026-04-20 04:21:00,74457.6,74466.8,74436.0,74464.8,2.83922979
2026-04-20 04:24:00,74464.9,74511.1,74453.4,74503.4,6.08126503
2026-04-20 04:27:00,74503.4,74517.9,74482.4,74506.0,3.20418498
2026-04-20 04:30:00,74505.9,74510.5,74467.6,74467.7,6.84385624
2026-04-20 04:33:00,74467.6,74526.9,74467.6,74483.5,12.35156546
2026-04-20 04:36:00,74483.4,74483.4,74469.3,74477.7,1.92695488
2026-04-20 04:39:00,74477.8,74477.8,74455.9,74459.1,12.61866906
2026-04-20 04:42:00,74459.0,74471.6,74439.2,74471.5,20.26414141
2026-04-20 04:45:00,74471.5,74583.9,74471.5,74563.9,4.34285566
2026-04-20 04:48:00,74563.9,74594.6,74538.4,74594.6,1.42345685
2026-04-20 04:51:00,74594.6,74604.8,74555.5,74599.1,3.24017644
2026-04-20 04:54:00,74599.1,74617.6,74544.5,74546.7,1.72077211
2026-04-20 04:57:00,74546.8,74573.5,74546.7,74566.1,8.62887853
2026-04-20 05:00:00,74566.0,74566.0,74490.0,74490.0,13.16914172
2026-04-20 05:03:00,74490.0,74490.0,74438.0,74441.4,9.64227217
2026-04-20 05:06:00,74441.3,74441.4,74319.3,74335.8,29.36164366
2026-04-20 05:09:00,74335.9,74353.4,74268.3,74280.9,18.93475495
2026-04-20 05:12:00,74280.8,74361.6,74263.0,74361.6,18.362844
2026-04-20 05:15:00,74361.5,74361.5,74262.2,74271.6,10.85203614
2026-04-20 05:18:00,74271.5,74279.1,74200.0,74200.0,22.3401273
2026-04-20 05:21:00,74200.1,74233.2,74182.2,74182.2,10.61133642
2026-04-20 05:24:00,74182.3,74204.4,74134.0,74153.1,5.64063962
2026-04-20 05:27:00,74153.2,74166.5,74138.2,74138.3,3.14579396
2026-04-20 05:30:00,74138.2,74196.5,74110.0,74178.5,5.78939294
2026-04-20 05:33:00,74178.4,74192.5,74140.4,74183.2,6.85588464
2026-04-20 05:36:00,74184.9,74240.8,74171.1,74171.1,4.10372091
2026-04-20 05:39:00,74171.2,74198.2,74146.0,74184.3,7.56433781
2026-04-20 05:42:00,74184.2,74218.8,74123.3,74125.4,4.48648831
2026-04-20 05:45:00,74125.4,74206.9,74110.0,74206.9,4.50638089
2026-04-20 05:48:00,74206.8,74249.9,74200.0,74249.9,1.49078591
2026-04-20 05:51:00,74249.9,74250.0,74218.4,74245.8,1.72179617
2026-04-20 05:54:00,74247.2,74308.7,74247.2,74300.0,2.89037079
2026-04-20 05:57:00,74300.1,74300.1,74260.4,74274.8,1.74911218
2026-04-20 06:00:00,74274.8,74325.1,74274.5,74314.0,3.19135743
2026-04-20 06:03:00,74313.9,74445.1,74313.9,74393.7,14.68562809
2026-04-20 06:06:00,74393.7,74393.7,74355.5,74359.6,3.06395039
2026-04-20 06:09:00,74359.6,74375.6,74282.6,74287.7,1.88610767
2026-04-20 06:12:00,74287.8,74325.5,74287.0,74309.6,1.74285079
2026-04-20 06:15:00,74309.6,74340.5,74252.3,74340.4,7.10103634
2026-04-20 06:18:00,74340.5,74408.9,74333.1,74401.3,0.83122843
2026-04-20 06:21:00,74401.2,74401.3,74328.4,74336.3,3.63172143
2026-04-20 06:24:00,74336.3,74368.2,74319.5,74367.1,1.96776036
2026-04-20 06:27:00,74364.1,74396.2,74347.6,74347.7,6.45285397
2026-04-20 06:30:00,74347.7,74464.0,74347.7,74463.9,7.37556776
2026-04-20 06:33:00,74464.0,74552.1,74453.4,74552.0,10.85399192
2026-04-20 06:36:00,74552.0,74554.4,74504.1,74530.0,7.08774591
2026-04-20 06:39:00,74530.6,74900.0,74511.1,74778.7,46.82668069
2026-04-20 06:42:00,74778.8,74851.5,74732.8,74786.7,10.50447612
2026-04-20 06:45:00,74786.7,74811.8,74715.9,74808.0,8.16713004
2026-04-20 06:48:00,74808.0,74830.6,74704.1,74704.1,4.81289852
2026-04-20 06:51:00,74704.2,74730.0,74693.9,74718.0,12.27339485
2026-04-20 06:54:00,74719.8,74792.0,74648.9,74755.7,13.68872879
2026-04-20 06:57:00,74755.6,74821.0,74722.6,74786.7,8.90596971
2026-04-20 07:00:00,74786.8,74870.5,74784.9,74828.6,17.13779864
2026-04-20 07:03:00,74828.6,74862.6,74729.5,74747.2,9.68170863
2026-04-20 07:06:00,74745.6,74786.2,74695.5,74766.4,3.10993514
2026-04-20 07:09:00,74766.5,74793.6,74731.9,74775.9,3.26663783
2026-04-20 07:12:00,74776.0,74846.0,74773.0,74802.9,2.69028834
2026-04-20 07:15:00,74802.9,74813.0,74723.4,74812.9,4.33748048
2026-04-20 07:18:00,74813.0,75056.5,74799.8,75030.1,28.27703162
2026-04-20 07:21:00,75030.1,75562.4,75030.1,75473.9,93.1356564
2026-04-20 07:24:00,75468.4,75579.7,75154.2,75172.0,65.04718611
2026-04-20 07:27:00,75176.0,75262.2,75145.0,75212.9,18.21757086
2026-04-20 07:30:00,75208.0,75248.5,75000.0,75156.9,25.95607989
2026-04-20 07:33:00,75156.9,75156.9,75010.7,75030.8,20.27613138
2026-04-20 07:36:00,75031.9,75033.6,74854.8,74931.8,24.59391209
2026-04-20 07:39:00,74934.5,74959.5,74917.6,74945.6,4.30692925
2026-04-20 07:42:00,74945.6,74975.7,74928.2,74937.5,32.02452001
2026-04-20 07:45:00,74937.5,75018.9,74867.6,74990.7,75.48321241
2026-04-20 07:48:00,74990.8,75012.5,74689.3,74769.4,63.85788228
2026-04-20 07:51:00,74769.4,74848.0,74758.3,74763.7,20.63592353
2026-04-20 07:54:00,74763.8,74785.2,74666.7,74781.5,7.34960464
2026-04-20 07:57:00,74781.6,74831.1,74768.0,74831.1,16.41309441
2026-04-20 08:00:00,74831.2,74846.8,74660.0,74692.1,17.65916147
2026-04-20 08:03:00,74692.1,74735.6,74659.6,74704.3,9.14697524
2026-04-20 08:06:00,74705.6,74776.0,74672.8,74730.0,356.0166253
2026-04-20 08:09:00,74730.0,74788.8,74674.7,74761.3,11.85962237
2026-04-20 08:12:00,74761.3,74878.4,74743.9,74833.6,10.84809004
2026-04-20 08:15:00,74833.6,74906.1,74821.9,74895.6,6.18066022
2026-04-20 08:18:00,74897.9,75011.1,74896.1,74967.5,48.77522665
2026-04-20 08:21:00,74967.6,74998.9,74848.5,74854.5,222.24018773
2026-04-20 08:24:00,74854.5,74857.0,74690.1,74728.0,266.54368707
2026-04-20 08:27:00,74728.0,74830.7,74728.0,74814.2,78.08910949
2026-04-20 08:30:00,74814.2,74932.2,74770.0,74932.2,57.18310794
2026-04-20 08:33:00,74932.2,74932.2,74846.2,74892.9,8.73881333
2026-04-20 08:36:00,74892.9,74893.0,74809.7,74809.7,8.27368203
2026-04-20 08:39:00,74809.7,74810.6,74750.1,74784.1,8.46200031
2026-04-20 08:42:00,74784.1,74839.4,74784.1,74823.3,4.01155096
2026-04-20 08:45:00,74823.3,74857.8,74758.2,74773.6,8.84685895
2026-04-20 08:48:00,74773.5,74806.7,74692.9,74698.7,43.01216183
