timestamp,open,high,low,close,volume
2026-04-17 23:30:00,0.11068,0.11083,0.11068,0.1108,23103.13288
2026-04-18 00:00:00,0.1108,0.1108,0.1108,0.1108,0.0
2026-04-18 00:30:00,0.11059,0.11064,0.11059,0.11064,1301.79201263
2026-04-18 01:00:00,0.11048,0.11142,0.11048,0.11122,2976.59608336
2026-04-18 01:30:00,0.11107,0.11107,0.11037,0.11037,13730.01310233
2026-04-18 02:00:00,0.11066,0.11148,0.11066,0.11147,12268.32403029
2026-04-18 02:30:00,0.1115,0.11186,0.11136,0.11139,90005.39455109
2026-04-18 03:00:00,0.11138,0.11138,0.11138,0.11138,1268.957022
2026-04-18 03:30:00,0.11091,0.11091,0.1109,0.1109,18085.04370276
2026-04-18 04:00:00,0.11082,0.11082,0.11082,0.11082,259.09966565
2026-04-18 04:30:00,0.11084,0.11084,0.11084,0.11084,111.9326811
2026-04-18 05:00:00,0.11084,0.11084,0.11084,0.11084,0.0
2026-04-18 05:30:00,0.11084,0.11084,0.11084,0.11084,0.0
2026-04-18 06:00:00,0.11084,0.11084,0.11084,0.11084,0.0
2026-04-18 06:30:00,0.11177,0.11181,0.11177,0.11181,7143.02241217
2026-04-18 07:00:00,0.11157,0.11158,0.11154,0.11154,8257.47298114
2026-04-18 07:30:00,0.11154,0.11154,0.11154,0.11154,0.0
2026-04-18 08:00:00,0.11056,0.11058,0.11056,0.11058,5140.06682087
2026-04-18 08:30:00,0.11033,0.11033,0.11026,0.11026,2111.2
2026-04-18 09:00:00,0.11026,0.11026,0.11026,0.11026,0.0
2026-04-18 09:30:00,0.11026,0.11026,0.11026,0.11026,0.0
2026-04-18 10:00:00,0.10989,0.10989,0.10888,0.10888,33724.11409656
2026-04-18 10:30:00,0.10885,0.10885,0.10832,0.10841,36102.96047308
2026-04-18 11:00:00,0.1083,0.10832,0.10805,0.1083,13758.32380583
2026-04-18 11:30:00,0.10839,0.10845,0.10775,0.10775,8355.09824038
2026-04-18 12:00:00,0.10831,0.10831,0.10831,0.10831,3366.77139882
2026-04-18 12:30:00,0.10831,0.10831,0.10831,0.10831,0.0
2026-04-18 13:00:00,0.10815,0.10815,0.10793,0.108,15065.41295666
2026-04-18 13:30:00,0.10772,0.10846,0.10729,0.10846,7056.94283514
2026-04-18 14:00:00,0.10894,0.10894,0.10894,0.10894,265.77144003
2026-04-18 14:30:00,0.10896,0.10896,0.10896,0.10896,154.049693
2026-04-18 15:00:00,0.10942,0.10951,0.10942,0.10951,1070.46859392
2026-04-18 15:30:00,0.10986,0.11038,0.10983,0.10983,1010.76117136
2026-04-18 16:00:00,0.10936,0.10973,0.10936,0.10973,35765.38304915
2026-04-18 16:30:00,0.10944,0.10976,0.10944,0.10976,23200.42866158
2026-04-18 17:00:00,0.10976,0.10976,0.10976,0.10976,0.0
2026-04-18 17:30:00,0.10899,0.10899,0.10888,0.10888,9500.79613435
2026-04-18 18:00:00,0.1084,0.1084,0.1083,0.1083,499.67209668
2026-04-18 18:30:00,0.108,0.108,0.10793,0.10793,608.08104214
2026-04-18 19:00:00,0.10796,0.10801,0.10796,0.10801,369.57105341
2026-04-18 19:30:00,0.10799,0.10803,0.10799,0.10803,14041.223988
2026-04-18 20:00:00,0.10745,0.10745,0.10745,0.10745,267.2259185
2026-04-18 20:30:00,0.10762,0.10762,0.10724,0.10724,60915.45293966
2026-04-18 21:00:00,0.10742,0.10743,0.1067,0.10698,143283.00837798
2026-04-18 21:30:00,0.10708,0.1074,0.10708,0.1074,14840.17336001
2026-04-18 22:00:00,0.10719,0.10719,0.10719,0.10719,3556.41382829
2026-04-18 22:30:00,0.10734,0.10755,0.10734,0.10755,11631.76552919
2026-04-18 23:00:00,0.10755,0.10755,0.10755,0.10755,0.0
2026-04-18 23:30:00,0.10737,0.10737,0.10669,0.10669,16093.74451676
2026-04-19 00:00:00,0.10651,0.10651,0.10623,0.10638,2243.77757037
2026-04-19 00:30:00,0.10665,0.10665,0.10662,0.10662,10364.02900091
2026-04-19 01:00:00,0.10622,0.10622,0.10622,0.10622,1408.64183
2026-04-19 01:30:00,0.10607,0.10607,0.10597,0.106,19522.66443587
2026-04-19 02:00:00,0.10557,0.10557,0.10557,0.10557,271.98470159
2026-04-19 02:30:00,0.10557,0.10557,0.10557,0.10557,0.0
2026-04-19 03:00:00,0.10552,0.10634,0.1053,0.10625,153540.50368037
2026-04-19 03:30:00,0.10616,0.10616,0.10591,0.10593,6211.87100032
2026-04-19 04:00:00,0.10593,0.10594,0.10593,0.10594,1408.2858145
2026-04-19 04:30:00,0.10599,0.10599,0.10554,0.10577,40603.27594083
2026-04-19 05:00:00,0.1058,0.1058,0.10557,0.10557,7762.43899999
2026-04-19 05:30:00,0.10557,0.10576,0.10511,0.10511,8026.72919251
2026-04-19 06:00:00,0.10504,0.10559,0.10504,0.10559,7003.73654315
2026-04-19 06:30:00,0.10574,0.10594,0.10574,0.10582,4525.40824619
2026-04-19 07:00:00,0.10567,0.10567,0.10486,0.10504,12313.17198277
2026-04-19 07:30:00,0.10512,0.10537,0.10512,0.10537,1686.94969863
2026-04-19 08:00:00,0.10544,0.10554,0.10522,0.10522,2511.06279923
2026-04-19 08:30:00,0.10511,0.10514,0.10469,0.10469,7790.449796
2026-04-19 09:00:00,0.10479,0.10479,0.10429,0.10432,3839.92801559
2026-04-19 09:30:00,0.10454,0.10454,0.10419,0.10419,3260.14242673
2026-04-19 10:00:00,0.10421,0.10422,0.10414,0.10422,6323.00085117
2026-04-19 10:30:00,0.10435,0.10437,0.10435,0.10437,330.11057074
2026-04-19 11:00:00,0.10458,0.10517,0.10458,0.10502,2318.69000345
2026-04-19 11:30:00,0.10488,0.10488,0.10488,0.10488,123.66868989
2026-04-19 12:00:00,0.10488,0.10488,0.10488,0.10488,0.0
2026-04-19 12:30:00,0.10522,0.10563,0.10522,0.10563,320.1251101
2026-04-19 13:00:00,0.1058,0.10628,0.1058,0.10628,678.26556555
2026-04-19 13:30:00,0.10562,0.10562,0.10561,0.10561,5140.06682087
2026-04-19 14:00:00,0.10511,0.10513,0.10511,0.10513,513.13077413
2026-04-19 14:30:00,0.10543,0.10566,0.10536,0.10566,76465.26835956
2026-04-19 15:00:00,0.10566,0.10566,0.10566,0.10566,0.0
2026-04-19 15:30:00,0.10569,0.10569,0.10569,0.10569,99.85712417
2026-04-19 16:00:00,0.10609,0.10609,0.10609,0.10609,272.90183162
2026-04-19 16:30:00,0.10609,0.10609,0.10609,0.10609,0.0
2026-04-19 17:00:00,0.10511,0.10519,0.10511,0.10519,379.9066087
2026-04-19 17:30:00,0.10514,0.10541,0.10465,0.10465,23718.78363507
2026-04-19 18:00:00,0.10443,0.10444,0.10345,0.10345,4602.94756107
2026-04-19 18:30:00,0.1034,0.10348,0.10327,0.10348,29884.19354372
2026-04-19 19:00:00,0.10406,0.10406,0.10406,0.10406,50.64681
2026-04-19 19:30:00,0.10419,0.10419,0.10416,0.10416,147.35256056
2026-04-19 20:00:00,0.10383,0.10392,0.10314,0.10314,38752.61981417
2026-04-19 20:30:00,0.10314,0.10314,0.10314,0.10314,0.0
2026-04-19 21:00:00,0.10314,0.10314,0.10314,0.10314,0.0
2026-04-19 21:30:00,0.10302,0.10302,0.10302,0.10302,164.34957774
2026-04-19 22:00:00,0.10282,0.10283,0.10146,0.10228,76466.99018899
2026-04-19 22:30:00,0.10231,0.10231,0.10229,0.10229,4583.2907374
2026-04-19 23:00:00,0.10161,0.10161,0.10161,0.10161,236.90042488
2026-04-19 23:30:00,0.10169,0.10169,0.10169,0.10169,98.40689716
2026-04-20 00:00:00,0.10191,0.10214,0.10189,0.10214,637.25134047
2026-04-20 00:30:00,0.10214,0.10214,0.10214,0.10214,0.0
2026-04-20 01:00:00,0.10187,0.10187,0.10182,0.10182,6738.11282874
2026-04-20 01:30:00,0.10208,0.1023,0.10207,0.10215,70700.82002216
2026-04-20 02:00:00,0.10232,0.10232,0.10232,0.10232,409.53921719
2026-04-20 02:30:00,0.10184,0.10201,0.10184,0.10201,988.01340111
2026-04-20 03:00:00,0.10177,0.10203,0.10177,0.10201,10428.38924701
2026-04-20 03:30:00,0.10191,0.10209,0.1017,0.1017,6766.42333363
2026-04-20 04:00:00,0.1018,0.10204,0.10138,0.10138,6471.68432091
2026-04-20 04:30:00,0.10154,0.10208,0.10154,0.10208,427.00467297
2026-04-20 05:00:00,0.10208,0.10208,0.10208,0.10208,0.0
2026-04-20 05:30:00,0.10208,0.10208,0.10208,0.10208,0.0
2026-04-20 06:00:00,0.10155,0.10156,0.10155,0.10156,8989.5846373
2026-04-20 06:30:00,0.10156,0.10156,0.10156,0.10156,0.0
2026-04-20 07:00:00,0.1025,0.10332,0.10232,0.10332,2764.13424072
2026-04-20 07:30:00,0.10291,0.10294,0.10216,0.10216,17178.68133038
2026-04-20 08:00:00,0.10216,0.10216,0.10216,0.10216,0.0
2026-04-20 08:30:00,0.10216,0.10216,0.10216,0.10216,0.0
2026-04-20 09:00:00,0.10293,0.10317,0.10293,0.10317,9385.43038526
2026-04-20 09:30:00,0.10293,0.10294,0.10276,0.10276,1232.50491322
2026-04-20 10:00:00,0.10253,0.10296,0.10239,0.10296,8580.09361712
2026-04-20 10:30:00,0.10296,0.10296,0.10296,0.10296,0.0
2026-04-20 11:00:00,0.10239,0.10246,0.10236,0.10246,8220.7393476
2026-04-20 11:30:00,0.10246,0.10246,0.10246,0.10246,0.0
2026-04-20 12:00:00,0.10283,0.10334,0.10283,0.10334,34370.77320164
2026-04-20 12:30:00,0.10334,0.10334,0.10334,0.10334,0.0
2026-04-20 13:00:00,0.10318,0.10362,0.10301,0.10301,62377.7131662
2026-04-20 13:30:00,0.10301,0.10301,0.10301,0.10301,0.0
2026-04-20 14:00:00,0.10292,0.10299,0.10265,0.10297,11957.22848877
2026-04-20 14:30:00,0.10291,0.10291,0.10191,0.10191,29443.91283188
2026-04-20 15:00:00,0.10191,0.10191,0.10181,0.10183,2554.29535028
2026-04-20 15:30:00,0.10183,0.10183,0.10183,0.10183,0.0
2026-04-20 16:00:00,0.10164,0.10164,0.10138,0.10138,10250.8142782
2026-04-20 16:30:00,0.10238,0.10238,0.10238,0.10238,699.3344488
2026-04-20 17:00:00,0.10208,0.10295,0.10208,0.10295,4963.01226856
2026-04-20 17:30:00,0.1029,0.10332,0.1029,0.10332,478.0801386
2026-04-20 18:00:00,0.1037,0.10396,0.1037,0.10396,37714.78267794
2026-04-20 18:30:00,0.10424,0.10517,0.10424,0.10517,7147.43526844
2026-04-20 19:00:00,0.10529,0.10529,0.10419,0.10419,30460.31746243
2026-04-20 19:30:00,0.1042,0.10439,0.1042,0.10439,25023.47427523
2026-04-20 20:00:00,0.10424,0.10424,0.1042,0.1042,3867.95855332
2026-04-20 20:30:00,0.10421,0.10428,0.10421,0.10428,446.56903519
2026-04-20 21:00:00,0.10434,0.10434,0.10434,0.10434,184.79439545
2026-04-20 21:30:00,0.10434,0.10434,0.10434,0.10434,0.0
2026-04-20 22:00:00,0.10373,0.10373,0.10373,0.10373,276.80926392
2026-04-20 22:30:00,0.10371,0.10374,0.1037,0.1037,521.09199514
2026-04-20 23:00:00,0.10365,0.10365,0.10327,0.10327,696.50376761
2026-04-20 23:30:00,0.10348,0.10348,0.10348,0.10348,162.507733
2026-04-21 00:00:00,0.10348,0.10348,0.10348,0.10348,0.0
2026-04-21 00:30:00,0.10373,0.10399,0.10373,0.10399,934.05729498
2026-04-21 01:00:00,0.10424,0.10435,0.10424,0.10435,14076.51463263
2026-04-21 01:30:00,0.10435,0.10435,0.10435,0.10435,0.0
2026-04-21 02:00:00,0.10435,0.10435,0.10435,0.10435,0.0
2026-04-21 02:30:00,0.10435,0.10435,0.10435,0.10435,0.0
2026-04-21 03:00:00,0.10327,0.10327,0.10302,0.10304,597.37416581
2026-04-21 03:30:00,0.10308,0.10308,0.10282,0.10282,7961.73447442
2026-04-21 04:00:00,0.10236,0.10236,0.10218,0.10229,5749.99024044
2026-04-21 04:30:00,0.10273,0.10303,0.10273,0.10303,4149.94701838
2026-04-21 05:00:00,0.10332,0.10332,0.10332,0.10332,650.63304662
2026-04-21 05:30:00,0.10324,0.10324,0.10323,0.10323,3668.7252073
2026-04-21 06:00:00,0.10236,0.10236,0.10236,0.10236,280.51411632
2026-04-21 06:30:00,0.1029,0.1029,0.1029,0.1029,8434.78036929
2026-04-21 07:00:00,0.10294,0.10332,0.10294,0.10332,37900.17568702
2026-04-21 07:30:00,0.10332,0.10332,0.10332,0.10332,0.0
2026-04-21 08:00:00,0.10302,0.10302,0.10301,0.10301,181.743261
2026-04-21 08:30:00,0.10356,0.10356,0.10356,0.10356,117.2094302
2026-04-21 09:00:00,0.10356,0.10356,0.10356,0.10356,0.0
2026-04-21 09:30:00,0.10356,0.10356,0.10356,0.10356,0.0
2026-04-21 10:00:00,0.10333,0.10333,0.10333,0.10333,719.51487038
2026-04-21 10:30:00,0.10378,0.1048,0.10378,0.10474,141725.06204426
2026-04-21 11:00:00,0.1047,0.10513,0.10409,0.10504,69742.96968925
2026-04-21 11:30:00,0.10517,0.1053,0.10493,0.10493,3778.92279038
2026-04-21 12:00:00,0.10462,0.10462,0.10419,0.10419,585.66524797
2026-04-21 12:30:00,0.10421,0.10423,0.10371,0.10388,41790.71953304
2026-04-21 13:00:00,0.1039,0.1039,0.1039,0.1039,369.58879089
2026-04-21 13:30:00,0.10407,0.10407,0.10407,0.10407,2478.6375
2026-04-21 14:00:00,0.1047,0.1047,0.10428,0.10428,5816.97338165
2026-04-21 14:30:00,0.10439,0.10517,0.10408,0.10413,43133.2744679
2026-04-21 15:00:00,0.10432,0.10432,0.10399,0.104,10249.46175434
2026-04-21 15:30:00,0.10387,0.10398,0.10387,0.10398,401.13513313
2026-04-21 16:00:00,0.10407,0.10407,0.10407,0.10407,417.5704
2026-04-21 16:30:00,0.10401,0.10413,0.10302,0.10302,5652.34703121
2026-04-21 17:00:00,0.10282,0.10283,0.10282,0.10283,648.8548617
2026-04-21 17:30:00,0.1027,0.10351,0.10255,0.10287,85745.8251939
2026-04-21 18:00:00,0.10294,0.10309,0.10268,0.10287,11684.12019442
2026-04-21 18:30:00,0.10268,0.10274,0.10233,0.10274,15892.17658704
2026-04-21 19:00:00,0.10274,0.10274,0.10255,0.10257,878.38842934
2026-04-21 19:30:00,0.10278,0.10278,0.10183,0.10183,2733.16435603
2026-04-21 20:00:00,0.10171,0.10286,0.10171,0.10286,26025.56514831
2026-04-21 20:30:00,0.10259,0.10259,0.10259,0.10259,310.0781
2026-04-21 21:00:00,0.10234,0.10254,0.10234,0.10253,7734.3117466
2026-04-21 21:30:00,0.10253,0.10253,0.10253,0.10253,97.53242954
2026-04-21 22:00:00,0.10253,0.10258,0.10214,0.10214,467.13507897
2026-04-21 22:30:00,0.10242,0.10242,0.10242,0.10242,2189.7949494
2026-04-21 23:00:00,0.10275,0.10284,0.10275,0.10284,434.98683922
2026-04-21 23:30:00,0.10284,0.10284,0.10284,0.10284,0.0
2026-04-22 00:00:00,0.10332,0.10332,0.10314,0.10314,3505.2255
2026-04-22 00:30:00,0.10294,0.10294,0.10294,0.10294,48.57198368
2026-04-22 01:00:00,0.10294,0.10294,0.10294,0.10294,0.0
2026-04-22 01:30:00,0.10263,0.10267,0.10263,0.10267,17720.24241821
2026-04-22 02:00:00,0.10332,0.10433,0.10331,0.10426,54372.71692125
2026-04-22 02:30:00,0.10448,0.10461,0.10413,0.10461,4468.93917057
2026-04-22 03:00:00,0.10444,0.10464,0.10419,0.10419,75117.76970206
2026-04-22 03:30:00,0.1041,0.1041,0.10374,0.10374,5800.924211
2026-04-22 04:00:00,0.10418,0.10418,0.10418,0.10418,208.2961
2026-04-22 04:30:00,0.1047,0.1048,0.1047,0.1048,522.16885404
2026-04-22 05:00:00,0.105,0.1058,0.105,0.10569,16768.43023747
2026-04-22 05:30:00,0.10603,0.10616,0.10572,0.10573,13946.38632489
2026-04-22 06:00:00,0.10574,0.1061,0.10574,0.1061,11771.84400035
2026-04-22 06:30:00,0.10624,0.10643,0.10613,0.10613,2435.69486845
2026-04-22 07:00:00,0.10647,0.10656,0.10642,0.10656,5664.40691901
2026-04-22 07:30:00,0.10656,0.10656,0.10656,0.10656,0.0
2026-04-22 08:00:00,0.10656,0.10656,0.10656,0.10656,0.0
2026-04-22 08:30:00,0.10632,0.10632,0.10612,0.10615,4445.95275516
2026-04-22 09:00:00,0.10613,0.10617,0.10613,0.10617,14572.39686801
2026-04-22 09:30:00,0.10617,0.10617,0.10617,0.10617,0.0
2026-04-22 10:00:00,0.10556,0.10572,0.10553,0.10572,1508.23418494
2026-04-22 10:30:00,0.10554,0.10554,0.10554,0.10554,231.70847
2026-04-22 11:00:00,0.10568,0.10568,0.10568,0.10568,235.4734184
2026-04-22 11:30:00,0.10562,0.10563,0.10562,0.10563,407.3775156
2026-04-22 12:00:00,0.10563,0.10563,0.10563,0.10563,0.0
2026-04-22 12:30:00,0.10532,0.10558,0.10532,0.10535,53347.2765105
2026-04-22 13:00:00,0.10511,0.10559,0.10505,0.10505,10805.13728763
2026-04-22 13:30:00,0.10504,0.10504,0.10493,0.105,51682.65678583
2026-04-22 14:00:00,0.10492,0.10516,0.10492,0.10516,137.92948
2026-04-22 14:30:00,0.105,0.105,0.10491,0.10491,18345.46914
2026-04-22 15:00:00,0.10484,0.1051,0.10484,0.1051,11850.87815487
2026-04-22 15:30:00,0.10493,0.10503,0.10483,0.10503,2330.9131579
2026-04-22 16:00:00,0.10482,0.10493,0.10419,0.10419,23237.27544542
2026-04-22 16:30:00,0.10423,0.10466,0.10423,0.10466,42993.47963686
2026-04-22 17:00:00,0.10454,0.10454,0.10449,0.10449,35219.62671
2026-04-22 17:30:00,0.10445,0.10447,0.10445,0.10447,7327.13167811
2026-04-22 18:00:00,0.10471,0.10474,0.1046,0.1046,9754.49455918
2026-04-22 18:30:00,0.10444,0.10446,0.10444,0.10446,2929.37819202
2026-04-22 19:00:00,0.10396,0.10403,0.10396,0.10403,5595.97806588
2026-04-22 19:30:00,0.10373,0.10373,0.10367,0.1037,2539.62502382
2026-04-22 20:00:00,0.1037,0.1037,0.1037,0.1037,0.0
2026-04-22 20:30:00,0.10393,0.10396,0.10393,0.10396,7063.19767423
2026-04-22 21:00:00,0.10384,0.10385,0.10375,0.10375,12111.27770342
2026-04-22 21:30:00,0.10389,0.10396,0.10389,0.10396,450.6013585
2026-04-22 22:00:00,0.10399,0.10399,0.10375,0.10375,5471.84138301
2026-04-22 22:30:00,0.10352,0.10352,0.10318,0.10318,25549.21635432
2026-04-22 23:00:00,0.10311,0.10311,0.10294,0.10295,5314.19618678
2026-04-22 23:30:00,0.10282,0.10335,0.10277,0.10324,24310.45797405
2026-04-23 00:00:00,0.10236,0.1025,0.10234,0.1025,10869.01619195
2026-04-23 00:30:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-23 01:00:00,0.10261,0.10262,0.1024,0.10247,108854.33302416
2026-04-23 01:30:00,0.10219,0.10268,0.10219,0.10268,57274.73710011
2026-04-23 02:00:00,0.10201,0.10201,0.10201,0.10201,303.75
2026-04-23 02:30:00,0.10191,0.10212,0.1017,0.10204,17090.7417384
2026-04-23 03:00:00,0.10155,0.10155,0.10119,0.10127,21120.93458998
2026-04-23 03:30:00,0.10124,0.10124,0.10095,0.10095,1611.78826151
2026-04-23 04:00:00,0.10103,0.10123,0.10096,0.10123,6728.75591451
2026-04-23 04:30:00,0.10138,0.10155,0.10138,0.10153,886.461981
2026-04-23 05:00:00,0.10157,0.10171,0.10157,0.10171,97.12562701
2026-04-23 05:30:00,0.10166,0.10187,0.10166,0.10186,4098.1996914
2026-04-23 06:00:00,0.10197,0.10244,0.10197,0.10244,9202.00667434
2026-04-23 06:30:00,0.10244,0.10244,0.10244,0.10244,0.0
2026-04-23 07:00:00,0.10203,0.10204,0.10203,0.10204,576.156
2026-04-23 07:30:00,0.10192,0.10192,0.1019,0.1019,9952.72656491
2026-04-23 08:00:00,0.10176,0.10176,0.10176,0.10176,63.48198182
2026-04-23 08:30:00,0.10165,0.10165,0.10163,0.10163,8578.83925338
2026-04-23 09:00:00,0.10132,0.10146,0.10129,0.10131,6125.11205845
2026-04-23 09:30:00,0.10128,0.10129,0.10127,0.10127,10077.30378142
2026-04-23 10:00:00,0.10126,0.10126,0.10114,0.10114,6831.46326
2026-04-23 10:30:00,0.10084,0.10093,0.10082,0.10082,20975.942
2026-04-23 11:00:00,0.10088,0.10103,0.10088,0.10103,20704.73916895
2026-04-23 11:30:00,0.10103,0.10103,0.10103,0.10103,0.0
2026-04-23 12:00:00,0.10199,0.10268,0.10195,0.10258,65039.25629
2026-04-23 12:30:00,0.10244,0.10298,0.10229,0.10229,32265.28666632
2026-04-23 13:00:00,0.10252,0.10252,0.10219,0.10219,10309.09478
2026-04-23 13:30:00,0.10248,0.10268,0.10247,0.10268,5868.99409811
2026-04-23 14:00:00,0.10223,0.10223,0.10223,0.10223,47.3698
2026-04-23 14:30:00,0.10279,0.10279,0.10279,0.10279,141.97506684
2026-04-23 15:00:00,0.10332,0.10449,0.10332,0.1044,52302.2903591
2026-04-23 15:30:00,0.10396,0.10456,0.10396,0.10411,52860.02652628
2026-04-23 16:00:00,0.10383,0.10417,0.10383,0.10387,73885.95990089
2026-04-23 16:30:00,0.10361,0.10396,0.10361,0.10364,48208.50858893
2026-04-23 17:00:00,0.10327,0.10327,0.10282,0.10282,1717.48979822
2026-04-23 17:30:00,0.10267,0.10271,0.10183,0.10183,43906.68144199
2026-04-23 18:00:00,0.10242,0.10252,0.10229,0.10229,11332.42172378
