timestamp,open,high,low,close,volume
2026-04-25 05:30:00,9.43,9.43,9.43,9.43,1.9278
2026-04-25 05:35:00,9.43,9.43,9.43,9.43,7.573e-05
2026-04-25 05:40:00,9.43,9.43,9.43,9.43,0.0
2026-04-25 05:45:00,9.45,9.45,9.45,9.45,4.27891857
2026-04-25 05:50:00,9.45,9.45,9.45,9.45,0.0
2026-04-25 05:55:00,9.45,9.45,9.45,9.45,0.0
2026-04-25 06:00:00,9.45,9.45,9.45,9.45,0.0
2026-04-25 06:05:00,9.45,9.45,9.45,9.45,0.0
2026-04-25 06:10:00,9.47,9.49,9.47,9.49,25.27883676
2026-04-25 06:15:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 06:20:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 06:25:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 06:30:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 06:35:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 06:40:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 06:45:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 06:50:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 06:55:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:00:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:05:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:10:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:15:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:20:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:25:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:30:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:35:00,9.49,9.49,9.49,9.49,0.0
2026-04-25 07:40:00,9.45,9.45,9.45,9.45,0.51476
2026-04-25 07:45:00,9.45,9.45,9.45,9.45,2.0749
2026-04-25 07:50:00,9.45,9.45,9.45,9.45,0.0
2026-04-25 07:55:00,9.47,9.47,9.45,9.45,53.37042451
2026-04-25 08:00:00,9.45,9.45,9.45,9.45,0.0
2026-04-25 08:05:00,9.45,9.45,9.45,9.45,0.0
2026-04-25 08:10:00,9.46,9.46,9.46,9.46,26.45102461
2026-04-25 08:15:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 08:20:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 08:25:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 08:30:00,9.46,9.46,9.46,9.46,6.9609
2026-04-25 08:35:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 08:40:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 08:45:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 08:50:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 08:55:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:00:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:05:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:10:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:15:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:20:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:25:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:30:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:35:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:40:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:45:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:50:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 09:55:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 10:00:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 10:05:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 10:10:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 10:15:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 10:20:00,9.46,9.46,9.46,9.46,0.0
2026-04-25 10:25:00,9.49,9.49,9.48,9.49,6.6726765
2026-04-25 10:30:00,9.48,9.49,9.48,9.48,44.25546342
2026-04-25 10:35:00,9.48,9.48,9.48,9.48,0.0
2026-04-25 10:40:00,9.48,9.48,9.47,9.47,80.78772102
2026-04-25 10:45:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 10:50:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 10:55:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:00:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:05:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:10:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:15:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:20:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:25:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:30:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:35:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:40:00,9.47,9.47,9.47,9.47,0.0
2026-04-25 11:45:00,9.39,9.39,9.39,9.39,3.05198881
2026-04-25 11:50:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 11:55:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:00:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:05:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:10:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:15:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:20:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:25:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:30:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:35:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:40:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:45:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:50:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 12:55:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 13:00:00,9.39,9.39,9.39,9.39,0.0
2026-04-25 13:05:00,9.4,9.4,9.4,9.4,1.06786484
2026-04-25 13:10:00,9.4,9.4,9.4,9.4,0.0
2026-04-25 13:15:00,9.4,9.4,9.4,9.4,0.0
2026-04-25 13:20:00,9.4,9.4,9.4,9.4,0.0
2026-04-25 13:25:00,9.4,9.4,9.4,9.4,0.0
2026-04-25 13:30:00,9.4,9.4,9.4,9.4,0.0
2026-04-25 13:35:00,9.41,9.41,9.41,9.41,0.6
2026-04-25 13:40:00,9.42,9.42,9.42,9.42,5.34448275
2026-04-25 13:45:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 13:50:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 13:55:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:00:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:05:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:10:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:15:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:20:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:25:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:30:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:35:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:40:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:45:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:50:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 14:55:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:00:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:05:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:10:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:15:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:20:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:25:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:30:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:35:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:40:00,9.42,9.42,9.42,9.42,0.0
2026-04-25 15:45:00,9.38,9.38,9.37,9.37,24.52356986
2026-04-25 15:50:00,9.36,9.36,9.35,9.35,7.72354147
2026-04-25 15:55:00,9.34,9.34,9.34,9.34,1.22413123
2026-04-25 16:00:00,9.34,9.34,9.34,9.34,0.0
2026-04-25 16:05:00,9.34,9.34,9.34,9.34,0.0
2026-04-25 16:10:00,9.34,9.34,9.34,9.34,0.0
2026-04-25 16:15:00,9.34,9.34,9.34,9.34,0.0
2026-04-25 16:20:00,9.34,9.34,9.34,9.34,0.0
2026-04-25 16:25:00,9.34,9.34,9.34,9.34,0.0
2026-04-25 16:30:00,9.34,9.34,9.34,9.34,0.0
2026-04-25 16:35:00,9.32,9.32,9.32,9.32,4.67848957
2026-04-25 16:40:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 16:45:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 16:50:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 16:55:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 17:00:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 17:05:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 17:10:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 17:15:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 17:20:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 17:25:00,9.3,9.3,9.3,9.3,3.08152418
2026-04-25 17:30:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 17:35:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 17:40:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 17:45:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 17:50:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 17:55:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 18:00:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 18:05:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 18:10:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 18:15:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 18:20:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 18:25:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 18:30:00,9.32,9.32,9.32,9.32,3.0275317
2026-04-25 18:35:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 18:40:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 18:45:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 18:50:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 18:55:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:00:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:05:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:10:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:15:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:20:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:25:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:30:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:35:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:40:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:45:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 19:50:00,9.3,9.3,9.3,9.3,35.66695405
2026-04-25 19:55:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:00:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:05:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:10:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:15:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:20:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:25:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:30:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:35:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:40:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:45:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:50:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 20:55:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 21:00:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 21:05:00,9.3,9.3,9.3,9.3,0.0
2026-04-25 21:10:00,9.32,9.32,9.32,9.32,3.4634685
2026-04-25 21:15:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 21:20:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 21:25:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 21:30:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 21:35:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 21:40:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 21:45:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 21:50:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 21:55:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 22:00:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 22:05:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 22:10:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 22:15:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 22:20:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 22:25:00,9.32,9.32,9.32,9.32,0.0
2026-04-25 22:30:00,9.35,9.35,9.35,9.35,4.97207226
2026-04-25 22:35:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 22:40:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 22:45:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 22:50:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 22:55:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 23:00:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 23:05:00,9.35,9.35,9.35,9.35,56.14869519
2026-04-25 23:10:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 23:15:00,9.34,9.34,9.34,9.34,217.45343
2026-04-25 23:20:00,9.34,9.34,9.34,9.34,0.0
2026-04-25 23:25:00,9.34,9.34,9.34,9.34,0.0
2026-04-25 23:30:00,9.35,9.35,9.35,9.35,1.6619258
2026-04-25 23:35:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 23:40:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 23:45:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 23:50:00,9.35,9.35,9.35,9.35,0.0
2026-04-25 23:55:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:00:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:05:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:10:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:15:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:20:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:25:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:30:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:35:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:40:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:45:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 00:50:00,9.35,9.35,9.35,9.35,51.97894
2026-04-26 00:55:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 01:00:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 01:05:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 01:10:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 01:15:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 01:20:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 01:25:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 01:30:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 01:35:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 01:40:00,9.33,9.33,9.33,9.33,9.0
2026-04-26 01:45:00,9.33,9.33,9.33,9.33,0.0
2026-04-26 01:50:00,9.33,9.33,9.33,9.33,0.0
2026-04-26 01:55:00,9.33,9.33,9.33,9.33,0.0
2026-04-26 02:00:00,9.33,9.33,9.33,9.33,0.0
2026-04-26 02:05:00,9.33,9.33,9.33,9.33,0.0
2026-04-26 02:10:00,9.35,9.35,9.35,9.35,5.26624696
2026-04-26 02:15:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 02:20:00,9.36,9.36,9.36,9.36,7.38586528
2026-04-26 02:25:00,9.36,9.36,9.36,9.36,0.0
2026-04-26 02:30:00,9.36,9.36,9.36,9.36,0.0
2026-04-26 02:35:00,9.36,9.36,9.36,9.36,0.0
2026-04-26 02:40:00,9.36,9.36,9.36,9.36,0.0
2026-04-26 02:45:00,9.36,9.36,9.36,9.36,0.0
2026-04-26 02:50:00,9.36,9.36,9.36,9.36,0.0
2026-04-26 02:55:00,9.36,9.36,9.36,9.36,0.0
2026-04-26 03:00:00,9.36,9.36,9.36,9.36,0.0
2026-04-26 03:05:00,9.36,9.36,9.36,9.36,0.0
2026-04-26 03:10:00,9.35,9.35,9.35,9.35,6.97449388
2026-04-26 03:15:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 03:20:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 03:25:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 03:30:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 03:35:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 03:40:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 03:45:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 03:50:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 03:55:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:00:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:05:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:10:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:15:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:20:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:25:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:30:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:35:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:40:00,9.35,9.35,9.35,9.35,0.0
2026-04-26 04:45:00,9.35,9.39,9.35,9.39,7.61054184
2026-04-26 04:50:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 04:55:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:00:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:05:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:10:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:15:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:20:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:25:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:30:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:35:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:40:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:45:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:50:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 05:55:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:00:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:05:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:10:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:15:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:20:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:25:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:30:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:35:00,9.39,9.39,9.39,9.39,0.0
2026-04-26 06:40:00,9.43,9.43,9.43,9.43,11.81250483
2026-04-26 06:45:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 06:50:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 06:55:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:00:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:05:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:10:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:15:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:20:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:25:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:30:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:35:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:40:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:45:00,9.43,9.43,9.43,9.43,2.0793
2026-04-26 07:50:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 07:55:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 08:00:00,9.44,9.44,9.44,9.44,3.06198
2026-04-26 08:05:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 08:10:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 08:15:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 08:20:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 08:25:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 08:30:00,9.44,9.44,9.44,9.44,4.2e-07
2026-04-26 08:35:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 08:40:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 08:45:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 08:50:00,9.44,9.44,9.44,9.44,0.0
2026-04-26 08:55:00,9.44,9.45,9.43,9.43,58.40736362
2026-04-26 09:00:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:05:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:10:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:15:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:20:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:25:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:30:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:35:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:40:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:45:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:50:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 09:55:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:00:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:05:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:10:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:15:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:20:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:25:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:30:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:35:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:40:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:45:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:50:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 10:55:00,9.43,9.43,9.43,9.43,0.0
2026-04-26 11:00:00,9.46,9.46,9.46,9.46,55.79828809
2026-04-26 11:05:00,9.46,9.46,9.46,9.46,55.79828809
2026-04-26 11:10:00,9.46,9.46,9.46,9.46,0.0
2026-04-26 11:15:00,9.46,9.46,9.46,9.46,0.0
2026-04-26 11:20:00,9.47,9.47,9.47,9.47,6.6787825
2026-04-26 11:25:00,9.48,9.48,9.48,9.48,3.04893683
