timestamp,open,high,low,close,volume
2026-04-21 05:00:00,1.2802,1.2802,1.2786,1.2786,9.42660666
2026-04-21 06:00:00,1.2788,1.2788,1.2787,1.2787,9.30406493
2026-04-21 07:00:00,1.2787,1.2787,1.2787,1.2787,0.0
2026-04-21 08:00:00,1.2809,1.2809,1.2809,1.2809,79.69397513
2026-04-21 09:00:00,1.2809,1.2809,1.2809,1.2809,0.0
2026-04-21 10:00:00,1.2848,1.2848,1.2841,1.2841,1760.95582187
2026-04-21 11:00:00,1.2866,1.2881,1.2866,1.2867,254.07547308
2026-04-21 12:00:00,1.2867,1.2867,1.2867,1.2867,0.0
2026-04-21 13:00:00,1.2867,1.2867,1.2867,1.2867,0.0
2026-04-21 14:00:00,1.2784,1.2784,1.2784,1.2784,534.40043285
2026-04-21 15:00:00,1.2784,1.2784,1.2784,1.2784,0.0
2026-04-21 16:00:00,1.2784,1.2784,1.2784,1.2784,0.0
2026-04-21 17:00:00,1.2664,1.2719,1.2664,1.2719,4988.87928171
2026-04-21 18:00:00,1.2705,1.2705,1.2686,1.2686,1005.69637451
2026-04-21 19:00:00,1.2686,1.2686,1.2686,1.2686,0.0
2026-04-21 20:00:00,1.2696,1.2696,1.2696,1.2696,363.2130384
2026-04-21 21:00:00,1.2677,1.2677,1.2656,1.2656,498.7763496
2026-04-21 22:00:00,1.2656,1.2656,1.2656,1.2656,0.0
2026-04-21 23:00:00,1.2656,1.2656,1.2656,1.2656,0.0
2026-04-22 00:00:00,1.2656,1.2656,1.2656,1.2656,0.0
2026-04-22 01:00:00,1.2656,1.2656,1.2656,1.2656,0.0
2026-04-22 02:00:00,1.29,1.2903,1.29,1.2903,173.03631831
2026-04-22 03:00:00,1.2932,1.2934,1.2872,1.2917,239.55381664
2026-04-22 04:00:00,1.2942,1.303,1.2942,1.303,1544.22571941
2026-04-22 05:00:00,1.3097,1.3236,1.3097,1.3189,3423.06234403
2026-04-22 06:00:00,1.3189,1.3189,1.3189,1.3189,0.0
2026-04-22 07:00:00,1.3189,1.3189,1.3189,1.3189,0.0
2026-04-22 08:00:00,1.3189,1.3189,1.3189,1.3189,0.0
2026-04-22 09:00:00,1.3189,1.3189,1.3189,1.3189,0.0
2026-04-22 10:00:00,1.3189,1.3189,1.3189,1.3189,0.0
2026-04-22 11:00:00,1.3189,1.3189,1.3189,1.3189,0.0
2026-04-22 12:00:00,1.3189,1.3189,1.3189,1.3189,0.0
2026-04-22 13:00:00,1.3047,1.3047,1.301,1.3036,398.4637447
2026-04-22 14:00:00,1.3028,1.3028,1.3028,1.3028,59.5
2026-04-22 15:00:00,1.3028,1.3028,1.3028,1.3028,0.0
2026-04-22 16:00:00,1.3028,1.3028,1.3028,1.3028,0.0
2026-04-22 17:00:00,1.2956,1.2956,1.2956,1.2956,43.92038017
2026-04-22 18:00:00,1.294,1.2956,1.2933,1.2933,126.14402285
2026-04-22 19:00:00,1.2833,1.2856,1.2766,1.2772,527.75365673
2026-04-22 20:00:00,1.2772,1.2772,1.2772,1.2772,0.0
2026-04-22 21:00:00,1.2779,1.2779,1.2779,1.2779,38.58539171
2026-04-22 22:00:00,1.2779,1.2779,1.2779,1.2779,0.0
2026-04-22 23:00:00,1.2727,1.2727,1.2709,1.2709,320.05860215
2026-04-23 00:00:00,1.2742,1.2753,1.2742,1.2753,4504.31658
2026-04-23 01:00:00,1.2753,1.2753,1.2753,1.2753,0.0
2026-04-23 02:00:00,1.268,1.2686,1.2566,1.2584,902.22604198
2026-04-23 03:00:00,1.2629,1.2629,1.2629,1.2629,12.16415236
2026-04-23 04:00:00,1.2629,1.2629,1.2629,1.2629,0.0
2026-04-23 05:00:00,1.2565,1.2565,1.2565,1.2565,9.62716466
2026-04-23 06:00:00,1.2594,1.2594,1.2594,1.2594,9.11392763
2026-04-23 07:00:00,1.2594,1.2594,1.2594,1.2594,0.0
2026-04-23 08:00:00,1.2543,1.2543,1.2519,1.2519,309.8187147
2026-04-23 09:00:00,1.2545,1.2545,1.2438,1.2438,102.1675026
2026-04-23 10:00:00,1.2449,1.2449,1.2417,1.2417,2102.16354092
2026-04-23 11:00:00,1.2443,1.2484,1.2443,1.2484,515.68273095
2026-04-23 12:00:00,1.2484,1.2484,1.2484,1.2484,0.0
2026-04-23 13:00:00,1.2452,1.2452,1.2452,1.2452,169.0479041
2026-04-23 14:00:00,1.2463,1.2491,1.2463,1.2491,56.5178192
2026-04-23 15:00:00,1.2491,1.2491,1.2491,1.2491,0.0
2026-04-23 16:00:00,1.2491,1.2491,1.2491,1.2491,0.0
2026-04-23 17:00:00,1.2368,1.2373,1.2218,1.2247,1099.87184714
2026-04-23 18:00:00,1.2231,1.2231,1.2211,1.2211,338.93508187
2026-04-23 19:00:00,1.2204,1.2271,1.2204,1.2271,835.26104782
2026-04-23 20:00:00,1.2374,1.2374,1.2374,1.2374,0.7827081
2026-04-23 21:00:00,1.2357,1.2357,1.2357,1.2357,13.9888434
2026-04-23 22:00:00,1.2394,1.2394,1.2394,1.2394,21.2956239
2026-04-23 23:00:00,1.241,1.241,1.241,1.241,26.94381194
2026-04-24 00:00:00,1.241,1.241,1.241,1.241,0.0
2026-04-24 01:00:00,1.2471,1.2471,1.2471,1.2471,28.44868505
2026-04-24 02:00:00,1.2465,1.2465,1.2465,1.2465,6.74631008
2026-04-24 03:00:00,1.2361,1.2361,1.2361,1.2361,255.06005085
2026-04-24 04:00:00,1.2382,1.2382,1.2382,1.2382,30.14509257
2026-04-24 05:00:00,1.2423,1.244,1.2423,1.244,61.41427333
2026-04-24 06:00:00,1.2355,1.2371,1.2355,1.2371,83.72085128
2026-04-24 07:00:00,1.2273,1.2311,1.2273,1.2311,58.66261362
2026-04-24 08:00:00,1.237,1.237,1.237,1.237,32.55971967
2026-04-24 09:00:00,1.2414,1.2414,1.235,1.2379,141.41447539
2026-04-24 10:00:00,1.2413,1.2413,1.2413,1.2413,4.29029094
2026-04-24 11:00:00,1.251,1.254,1.251,1.254,396.89111629
2026-04-24 12:00:00,1.2564,1.257,1.2519,1.2519,551.50377643
2026-04-24 13:00:00,1.2554,1.2568,1.254,1.2568,84.47512956
2026-04-24 14:00:00,1.251,1.251,1.251,1.251,9.65976714
2026-04-24 15:00:00,1.2556,1.2565,1.2556,1.2565,56.19200744
2026-04-24 16:00:00,1.2564,1.2564,1.2556,1.2557,401.75357327
2026-04-24 17:00:00,1.2588,1.2588,1.2588,1.2588,8.94389987
2026-04-24 18:00:00,1.2588,1.2588,1.2584,1.2584,38.23594122
2026-04-24 19:00:00,1.2584,1.2584,1.2584,1.2584,0.0
2026-04-24 20:00:00,1.2589,1.2621,1.2589,1.2621,136.87437118
2026-04-24 21:00:00,1.264,1.2678,1.2624,1.2624,54.01872121
2026-04-24 22:00:00,1.2487,1.2505,1.2486,1.2505,1962.6782392
2026-04-24 23:00:00,1.2512,1.2512,1.2512,1.2512,32.44013887
2026-04-25 00:00:00,1.2549,1.2549,1.2549,1.2549,31.396961
2026-04-25 01:00:00,1.2598,1.2636,1.2598,1.2636,489.57260578
2026-04-25 02:00:00,1.2659,1.2659,1.2629,1.2629,938.48662
2026-04-25 03:00:00,1.2622,1.2653,1.2622,1.2653,381.04247146
2026-04-25 04:00:00,1.2673,1.2724,1.2673,1.2688,191.32699215
2026-04-25 05:00:00,1.2642,1.2682,1.2642,1.2665,136.05845389
2026-04-25 06:00:00,1.2662,1.2666,1.2662,1.2666,47.61207248
2026-04-25 07:00:00,1.2666,1.2666,1.2666,1.2666,0.0
2026-04-25 08:00:00,1.2666,1.2666,1.2666,1.2666,0.0
2026-04-25 09:00:00,1.2678,1.2718,1.2678,1.2718,41.57651811
2026-04-25 10:00:00,1.2718,1.2718,1.2718,1.2718,0.0
2026-04-25 11:00:00,1.2629,1.2629,1.2626,1.2626,818.6582
2026-04-25 12:00:00,1.2566,1.2566,1.2559,1.2559,36.42531432
2026-04-25 13:00:00,1.2638,1.2638,1.2638,1.2638,29.4483152
2026-04-25 14:00:00,1.2625,1.2625,1.2625,1.2625,404.85768714
2026-04-25 15:00:00,1.2617,1.2617,1.2617,1.2617,8.30739977
2026-04-25 16:00:00,1.259,1.259,1.2495,1.2495,53.71625575
2026-04-25 17:00:00,1.2495,1.2495,1.2495,1.2495,0.0
2026-04-25 18:00:00,1.2444,1.2456,1.2438,1.2456,848.38843568
2026-04-25 19:00:00,1.2406,1.2406,1.2406,1.2406,424.08163888
2026-04-25 20:00:00,1.2437,1.2439,1.2437,1.2439,40.11023196
2026-04-25 21:00:00,1.2439,1.2439,1.2439,1.2439,0.0
2026-04-25 22:00:00,1.2439,1.2439,1.2439,1.2439,0.0
2026-04-25 23:00:00,1.2451,1.2451,1.2451,1.2451,1676.93911139
2026-04-26 00:00:00,1.2451,1.2451,1.2451,1.2451,732.50591311
2026-04-26 01:00:00,1.2408,1.2408,1.2408,1.2408,35.66340666
2026-04-26 02:00:00,1.242,1.242,1.242,1.242,34.8635225
2026-04-26 03:00:00,1.2423,1.2423,1.2423,1.2423,3.9
2026-04-26 04:00:00,1.245,1.245,1.245,1.245,26.80088818
2026-04-26 05:00:00,1.245,1.245,1.245,1.245,0.0
2026-04-26 06:00:00,1.2592,1.2617,1.2592,1.2608,292.86175257
2026-04-26 07:00:00,1.259,1.2628,1.259,1.2628,44.12852667
2026-04-26 08:00:00,1.2628,1.2628,1.2628,1.2628,0.0
2026-04-26 09:00:00,1.2591,1.2689,1.2579,1.2689,2495.36905637
2026-04-26 10:00:00,1.2689,1.2689,1.2689,1.2689,0.0
2026-04-26 11:00:00,1.2701,1.2737,1.27,1.2734,146.38973783
2026-04-26 12:00:00,1.268,1.2697,1.2624,1.2624,246.00945459
2026-04-26 13:00:00,1.2635,1.2635,1.2635,1.2635,100.72027652
2026-04-26 14:00:00,1.2614,1.2625,1.2614,1.2625,61.8448761
2026-04-26 15:00:00,1.2668,1.2668,1.2668,1.2668,36.6169655
2026-04-26 16:00:00,1.2596,1.2596,1.2596,1.2596,37.67326651
2026-04-26 17:00:00,1.2616,1.2616,1.2616,1.2616,25.64661856
2026-04-26 18:00:00,1.2656,1.2656,1.2656,1.2656,34.97586094
