timestamp,open,high,low,close,volume
2026-04-24 16:30:00,1.4428,1.444,1.438,1.4405,280069.720097
2026-04-24 17:00:00,1.4403,1.4429,1.4383,1.4401,265161.86007
2026-04-24 17:30:00,1.44,1.4429,1.4361,1.4412,307987.001826
2026-04-24 18:00:00,1.4412,1.4418,1.4339,1.4371,166583.34225
2026-04-24 18:30:00,1.4371,1.4396,1.4367,1.4388,146725.149412
2026-04-24 19:00:00,1.4388,1.4426,1.437,1.4378,129200.352557
2026-04-24 19:30:00,1.4372,1.4412,1.4365,1.439,144891.465536
2026-04-24 20:00:00,1.4393,1.4395,1.4351,1.4365,200352.57263
2026-04-24 20:30:00,1.4364,1.4419,1.4362,1.4405,179273.203617
2026-04-24 21:00:00,1.4404,1.4433,1.4375,1.4377,247491.221424
2026-04-24 21:30:00,1.4378,1.439,1.4367,1.4378,228328.572228
2026-04-24 22:00:00,1.4375,1.4386,1.4358,1.4359,114244.837828
2026-04-24 22:30:00,1.4359,1.436,1.4298,1.4314,205050.583811
2026-04-24 23:00:00,1.4316,1.4337,1.4313,1.4328,134822.137672
2026-04-24 23:30:00,1.4328,1.4339,1.4317,1.4334,83219.837318
2026-04-25 00:00:00,1.4333,1.4346,1.4324,1.4324,71464.251695
2026-04-25 00:30:00,1.4323,1.434,1.4318,1.4334,93595.237686
2026-04-25 01:00:00,1.4334,1.436,1.4333,1.4353,71338.802129
2026-04-25 01:30:00,1.4352,1.4372,1.4345,1.4361,77989.05005
2026-04-25 02:00:00,1.4361,1.4374,1.4347,1.437,116442.223129
2026-04-25 02:30:00,1.437,1.4376,1.4334,1.4336,164091.474366
2026-04-25 03:00:00,1.4338,1.4355,1.4328,1.4332,110924.218335
2026-04-25 03:30:00,1.4333,1.437,1.4331,1.4367,60924.764094
2026-04-25 04:00:00,1.4366,1.4375,1.4351,1.4352,60198.538054
2026-04-25 04:30:00,1.4351,1.4351,1.4335,1.4342,54061.742539
2026-04-25 05:00:00,1.434,1.434,1.4315,1.4327,83762.12544
2026-04-25 05:30:00,1.4323,1.4341,1.432,1.4323,44300.100781
2026-04-25 06:00:00,1.4324,1.4337,1.4311,1.4317,33035.735856
2026-04-25 06:30:00,1.4317,1.435,1.4317,1.4327,67539.913913
2026-04-25 07:00:00,1.4326,1.4336,1.4312,1.4336,83253.669269
2026-04-25 07:30:00,1.4335,1.4347,1.4331,1.4335,80349.93353
2026-04-25 08:00:00,1.4335,1.434,1.4321,1.4339,54541.604158
2026-04-25 08:30:00,1.434,1.4351,1.4338,1.4348,68485.575441
2026-04-25 09:00:00,1.4348,1.4349,1.4331,1.4331,56750.135284
2026-04-25 09:30:00,1.433,1.4368,1.433,1.4354,57589.223197
2026-04-25 10:00:00,1.4354,1.4365,1.4348,1.4356,65228.066778
2026-04-25 10:30:00,1.4355,1.4366,1.4348,1.4354,58486.551064
2026-04-25 11:00:00,1.4354,1.4355,1.4305,1.4314,94685.85363
2026-04-25 11:30:00,1.4313,1.4314,1.4293,1.4309,169187.268373
2026-04-25 12:00:00,1.4308,1.4315,1.4289,1.4298,116926.831809
2026-04-25 12:30:00,1.4297,1.4307,1.4281,1.4293,133971.804975
2026-04-25 13:00:00,1.4293,1.4314,1.4287,1.4308,93095.404526
2026-04-25 13:30:00,1.4307,1.4322,1.4304,1.4311,112898.735202
2026-04-25 14:00:00,1.4312,1.4313,1.4292,1.4309,90872.278866
2026-04-25 14:30:00,1.4309,1.432,1.4291,1.4293,135315.147589
2026-04-25 15:00:00,1.4292,1.431,1.4282,1.4309,169208.004719
2026-04-25 15:30:00,1.4309,1.4312,1.4245,1.4255,251017.915117
2026-04-25 16:00:00,1.4254,1.428,1.4247,1.4258,212945.983509
2026-04-25 16:30:00,1.426,1.4262,1.4202,1.4243,217897.363187
2026-04-25 17:00:00,1.4243,1.4249,1.4203,1.4205,129766.558097
2026-04-25 17:30:00,1.4205,1.4211,1.4191,1.4203,135561.774978
2026-04-25 18:00:00,1.4201,1.4219,1.4196,1.4219,112580.105261
2026-04-25 18:30:00,1.4219,1.4228,1.4211,1.4212,117148.8496
2026-04-25 19:00:00,1.4209,1.4214,1.4193,1.4194,108809.871267
2026-04-25 19:30:00,1.4193,1.4211,1.4191,1.4204,85272.423967
2026-04-25 20:00:00,1.4206,1.4212,1.4186,1.4211,105087.443403
2026-04-25 20:30:00,1.421,1.4222,1.4205,1.4222,36943.032848
2026-04-25 21:00:00,1.4222,1.4236,1.4219,1.4223,155381.582495
2026-04-25 21:30:00,1.4225,1.4234,1.4219,1.4228,89465.631758
2026-04-25 22:00:00,1.4229,1.4239,1.4222,1.4235,96468.989296
2026-04-25 22:30:00,1.4236,1.4258,1.4233,1.4233,149418.398551
2026-04-25 23:00:00,1.4234,1.4239,1.4226,1.4234,65530.567057
2026-04-25 23:30:00,1.4233,1.4267,1.4224,1.4239,229583.485754
2026-04-26 00:00:00,1.4241,1.4241,1.4215,1.4216,102994.319258
2026-04-26 00:30:00,1.4216,1.4229,1.42,1.421,113721.375032
2026-04-26 01:00:00,1.421,1.4224,1.4205,1.4206,188747.295439
2026-04-26 01:30:00,1.4206,1.4215,1.4189,1.4193,86322.536616
2026-04-26 02:00:00,1.4193,1.4222,1.4192,1.4218,52268.982705
2026-04-26 02:30:00,1.4219,1.4226,1.4206,1.4217,68884.751385
2026-04-26 03:00:00,1.4222,1.424,1.4212,1.4223,72961.893616
2026-04-26 03:30:00,1.422,1.422,1.4181,1.4187,126152.708962
2026-04-26 04:00:00,1.4187,1.4208,1.4185,1.4191,75278.367741
2026-04-26 04:30:00,1.419,1.4238,1.4185,1.4222,92944.105512
2026-04-26 05:00:00,1.4221,1.4296,1.4213,1.4275,277443.030067
2026-04-26 05:30:00,1.4275,1.4285,1.424,1.4257,124249.84836
2026-04-26 06:00:00,1.4261,1.4279,1.4255,1.4263,96379.110245
2026-04-26 06:30:00,1.4266,1.4284,1.4256,1.4275,89460.289278
2026-04-26 07:00:00,1.4276,1.4288,1.4267,1.428,51230.934311
2026-04-26 07:30:00,1.428,1.4295,1.4262,1.4291,85799.083663
2026-04-26 08:00:00,1.4292,1.4293,1.4259,1.4267,126401.666737
2026-04-26 08:30:00,1.4269,1.4296,1.425,1.4265,446422.462606
2026-04-26 09:00:00,1.4264,1.4278,1.4255,1.4278,71246.072618
2026-04-26 09:30:00,1.4277,1.4283,1.4271,1.4282,66669.436389
2026-04-26 10:00:00,1.4282,1.4287,1.4266,1.428,45563.36269
2026-04-26 10:30:00,1.4279,1.4279,1.4267,1.4275,82514.493309
2026-04-26 11:00:00,1.4275,1.4315,1.4275,1.4311,116740.611973
2026-04-26 11:30:00,1.4314,1.4316,1.4297,1.4306,94042.742093
2026-04-26 12:00:00,1.4304,1.4314,1.4264,1.427,419768.683551
2026-04-26 12:30:00,1.4269,1.4272,1.4238,1.4249,193779.383547
2026-04-26 13:00:00,1.4249,1.4257,1.4234,1.4246,156398.306427
2026-04-26 13:30:00,1.4246,1.4254,1.4231,1.4244,200871.78842
2026-04-26 14:00:00,1.4243,1.4298,1.4235,1.4283,192646.860725
2026-04-26 14:30:00,1.4284,1.4297,1.427,1.4272,134559.487395
2026-04-26 15:00:00,1.4271,1.4289,1.4263,1.4289,136758.824675
2026-04-26 15:30:00,1.4289,1.4294,1.4273,1.4293,112958.147401
2026-04-26 16:00:00,1.4294,1.4296,1.4263,1.427,75789.053294
2026-04-26 16:30:00,1.4269,1.4282,1.425,1.4252,144524.426956
2026-04-26 17:00:00,1.4252,1.4265,1.4226,1.4258,114664.433114
2026-04-26 17:30:00,1.4257,1.4261,1.4239,1.4248,90384.636813
2026-04-26 18:00:00,1.4247,1.4248,1.4234,1.4234,9416.1693
