timestamp,open,high,low,close,volume
2026-04-18 19:30:00,75696.6,75702.1,75577.6,75662.1,1.50471726
2026-04-18 20:00:00,75665.2,75766.7,75665.2,75717.4,1.30383192
2026-04-18 20:30:00,75730.8,75815.4,75711.5,75749.6,1.8426359
2026-04-18 21:00:00,75747.9,75829.6,75617.7,75716.5,1.2113124
2026-04-18 21:30:00,75748.0,75811.2,75673.5,75802.2,0.1633137
2026-04-18 22:00:00,75789.5,75792.7,75624.2,75695.6,2.39954709
2026-04-18 22:30:00,75726.7,75874.0,75726.7,75805.6,3.05045887
2026-04-18 23:00:00,75815.3,75875.2,75810.3,75829.1,7.67776069
2026-04-18 23:30:00,75811.3,75811.3,75701.7,75714.1,3.8662257
2026-04-19 00:00:00,75701.3,75836.9,75603.2,75616.0,2.29456316
2026-04-19 00:30:00,75622.7,75687.4,75554.6,75667.6,0.76799502
2026-04-19 01:00:00,75698.2,75785.9,75580.0,75580.0,3.60742886
2026-04-19 01:30:00,75544.1,75609.3,75460.7,75609.3,3.85858989
2026-04-19 02:00:00,75609.3,75656.7,75407.7,75488.8,2.62190087
2026-04-19 02:30:00,75451.2,75679.0,75451.2,75563.1,0.30877593
2026-04-19 03:00:00,75490.1,75523.4,75382.1,75499.0,0.2582219
2026-04-19 03:30:00,75488.1,75630.1,75488.1,75509.2,0.59579203
2026-04-19 04:00:00,75573.3,75734.0,75573.3,75698.8,0.50541804
2026-04-19 04:30:00,75672.2,75696.0,75437.9,75665.9,1.4232776
2026-04-19 05:00:00,75673.1,75674.1,75542.9,75562.1,0.82405736
2026-04-19 05:30:00,75657.4,75669.9,75568.6,75568.7,0.06267936
2026-04-19 06:00:00,75556.6,75556.6,75300.8,75405.1,1.36683093
2026-04-19 06:30:00,75464.7,75464.7,75378.1,75396.0,0.17196112
2026-04-19 07:00:00,75386.6,75389.1,74927.8,74995.3,5.61743156
2026-04-19 07:30:00,74991.1,75296.3,74991.1,75296.3,1.30731978
2026-04-19 08:00:00,75280.0,75299.9,75173.0,75173.0,0.6800757
2026-04-19 08:30:00,75161.4,75271.1,75104.0,75268.5,0.50627941
2026-04-19 09:00:00,75265.2,75274.2,75052.9,75132.4,0.21881875
2026-04-19 09:30:00,75093.1,75155.7,74944.6,75021.7,0.27507153
2026-04-19 10:00:00,74976.2,75080.8,74976.2,75070.7,0.0405327
2026-04-19 10:30:00,75084.3,75253.4,75063.7,75230.0,0.12432017
2026-04-19 11:00:00,75234.7,75525.5,75234.7,75388.3,0.51592303
2026-04-19 11:30:00,75396.5,75611.6,75396.5,75586.8,0.44129233
2026-04-19 12:00:00,75615.0,75697.3,75515.7,75515.7,1.53639649
2026-04-19 12:30:00,75507.5,75610.2,75483.4,75581.8,0.10819443
2026-04-19 13:00:00,75587.8,76227.4,75587.8,76055.4,9.25984916
2026-04-19 13:30:00,76117.6,76117.6,75882.2,75882.3,2.95255914
2026-04-19 14:00:00,75950.2,76005.6,75706.1,75973.9,1.76419884
2026-04-19 14:30:00,75930.9,76134.5,75826.0,76014.7,0.82829862
2026-04-19 15:00:00,76034.3,76114.2,75919.8,75964.3,0.89024063
2026-04-19 15:30:00,75963.5,75979.1,75431.3,75817.9,4.04438916
2026-04-19 16:00:00,75822.9,75863.6,75563.2,75591.5,0.16160663
2026-04-19 16:30:00,75567.0,75686.1,75324.8,75403.4,2.16385229
2026-04-19 17:00:00,75398.4,75398.4,75041.2,75272.6,3.88920017
2026-04-19 17:30:00,75291.0,75346.3,74669.9,74785.3,2.54049454
2026-04-19 18:00:00,74784.2,74900.1,74618.0,74813.3,2.71878679
2026-04-19 18:30:00,74825.3,74832.5,74620.8,74782.9,0.20578958
2026-04-19 19:00:00,74831.3,75039.0,74831.3,74969.3,0.97200028
2026-04-19 19:30:00,74959.6,75063.8,74902.0,74991.2,2.61908377
2026-04-19 20:00:00,74965.3,74966.2,74661.8,74760.4,0.85669838
2026-04-19 20:30:00,74836.5,74872.8,74339.6,74629.7,5.66017105
2026-04-19 21:00:00,74612.8,74758.7,74605.3,74748.8,1.26300152
2026-04-19 21:30:00,74746.1,74815.8,74387.5,74446.8,1.2432277
2026-04-19 22:00:00,74432.8,74432.8,73780.1,73981.7,11.5920416
2026-04-19 22:30:00,73943.3,74175.2,73929.5,74080.0,0.82774589
2026-04-19 23:00:00,74045.6,74045.7,73830.4,73885.4,0.76296144
2026-04-19 23:30:00,73886.6,73956.6,73800.0,73800.0,0.41983784
2026-04-20 00:00:00,73800.1,74267.0,73741.5,74204.0,4.63832403
2026-04-20 00:30:00,74228.5,74349.5,74160.7,74287.8,1.52207092
2026-04-20 01:00:00,74321.6,74347.4,74221.5,74287.3,1.01647535
2026-04-20 01:30:00,74344.6,74759.8,74344.6,74573.3,9.37151003
2026-04-20 02:00:00,74573.3,74573.3,74311.4,74471.3,2.59150759
2026-04-20 02:30:00,74468.9,74513.6,74427.3,74427.3,3.06157787
2026-04-20 03:00:00,74417.9,74546.1,74370.8,74511.9,0.2616137
2026-04-20 03:30:00,74519.8,74643.5,74488.1,74632.1,0.51507938
2026-04-20 04:00:00,74631.6,74631.7,74436.0,74507.3,0.35483014
2026-04-20 04:30:00,74479.6,74611.3,74476.5,74572.8,0.16304345
2026-04-20 05:00:00,74554.9,74554.9,74136.9,74162.9,2.25443323
2026-04-20 05:30:00,74127.0,74290.2,74107.1,74278.9,1.80367957
2026-04-20 06:00:00,74273.8,74433.5,74273.8,74378.8,2.15855406
2026-04-20 06:30:00,74427.0,74876.0,74427.0,74806.6,1.47509232
2026-04-20 07:00:00,74833.5,75547.2,74734.1,75183.0,5.30720689
2026-04-20 07:30:00,75229.4,75258.5,74667.5,74776.5,5.6180577
2026-04-20 08:00:00,74814.9,74980.4,74669.5,74803.6,1.36388243
2026-04-20 08:30:00,74827.7,74950.5,74652.5,74731.2,3.09403731
2026-04-20 09:00:00,74713.1,75144.5,74705.6,75011.0,2.07325119
2026-04-20 09:30:00,75030.0,75197.9,75000.1,75072.6,1.81173132
2026-04-20 10:00:00,75081.1,75394.2,75076.1,75302.4,0.98847369
2026-04-20 10:30:00,75299.7,75299.7,75019.9,75026.6,0.82277306
2026-04-20 11:00:00,75052.7,75246.4,74996.7,75204.8,0.94839273
2026-04-20 11:30:00,75156.2,75283.2,75095.8,75200.4,0.95351355
2026-04-20 12:00:00,75181.1,75637.3,75094.6,75428.2,3.06865398
2026-04-20 12:30:00,75439.4,75439.4,75116.8,75299.5,1.70287803
2026-04-20 13:00:00,75261.7,75314.6,75003.7,75157.3,3.06249797
2026-04-20 13:30:00,75201.7,75406.7,74900.0,75248.3,6.19057982
2026-04-20 14:00:00,75255.2,75719.5,75036.4,75546.0,5.67633061
2026-04-20 14:30:00,75601.2,75652.7,74970.0,75012.5,2.58768279
2026-04-20 15:00:00,75038.4,75719.5,74728.5,75719.5,5.07340176
2026-04-20 15:30:00,75748.1,75748.1,75548.5,75720.0,2.33761834
2026-04-20 16:00:00,75719.9,75720.0,75335.6,75379.9,1.56092782
2026-04-20 16:30:00,75402.4,75549.2,75303.8,75303.8,1.21269933
2026-04-20 17:00:00,75353.6,75878.8,75289.6,75741.2,3.24626278
2026-04-20 17:30:00,75706.0,75979.5,75649.6,75915.3,1.4136831
2026-04-20 18:00:00,75950.0,76324.7,75924.2,76162.2,9.0526535
2026-04-20 18:30:00,76121.3,76456.6,76002.5,76409.8,3.07193715
2026-04-20 19:00:00,76418.1,76476.8,76184.1,76211.2,0.99158805
2026-04-20 19:30:00,76182.5,76307.7,76165.7,76289.7,1.79581945
2026-04-20 20:00:00,76268.1,76581.0,76158.2,76342.3,2.07326791
2026-04-20 20:30:00,76298.7,76323.1,76236.8,76289.0,0.33800767
2026-04-20 21:00:00,76289.0,76369.6,75900.9,75956.6,1.66901461
2026-04-20 21:30:00,75940.0,75955.6,75801.1,75953.0,0.23266933
2026-04-20 22:00:00,75960.4,76105.0,75914.5,75925.8,0.26772619
2026-04-20 22:30:00,75916.7,76045.9,75916.7,75976.5,0.17701269
2026-04-20 23:00:00,75976.3,75976.3,75657.7,75657.7,5.98827557
2026-04-20 23:30:00,75694.2,75869.1,75694.2,75839.9,0.15137542
2026-04-21 00:00:00,75839.8,75932.7,75713.4,75844.2,0.34187362
2026-04-21 00:30:00,75936.5,76073.3,75862.3,76073.3,3.3694817
2026-04-21 01:00:00,76078.6,76215.8,75998.5,76106.3,1.09945442
2026-04-21 01:30:00,76152.0,76190.9,75891.4,75919.1,0.2231228
2026-04-21 02:00:00,75930.6,75933.5,75713.3,75761.8,1.62426777
2026-04-21 02:30:00,75752.7,75799.5,75593.5,75604.0,1.16486879
2026-04-21 03:00:00,75593.5,75631.2,75520.0,75627.6,0.62057899
2026-04-21 03:30:00,75635.0,75711.4,75500.2,75706.8,1.74094697
2026-04-21 04:00:00,75706.8,75738.4,75603.4,75661.5,0.30055653
2026-04-21 04:30:00,75654.7,75810.3,75654.7,75810.3,0.8585736
2026-04-21 05:00:00,75821.7,75986.4,75821.7,75878.6,0.28351663
2026-04-21 05:30:00,75878.5,75878.6,75802.1,75806.6,0.39709116
2026-04-21 06:00:00,75807.3,75820.0,75718.3,75748.6,1.41406233
2026-04-21 06:30:00,75764.9,76096.3,75762.6,75997.3,3.32227206
2026-04-21 07:00:00,75925.0,76286.3,75845.4,76163.6,2.76925953
2026-04-21 07:30:00,76183.0,76277.9,76040.4,76096.0,3.09794019
2026-04-21 08:00:00,76096.0,76364.7,76095.9,76364.7,1.81344199
2026-04-21 08:30:00,76359.1,76868.1,76264.8,76513.3,7.27875052
2026-04-21 09:00:00,76513.3,76559.0,76209.2,76225.2,0.62866427
2026-04-21 09:30:00,76251.9,76383.3,76175.1,76373.6,0.68308546
2026-04-21 10:00:00,76380.1,76581.7,76372.9,76514.9,2.29854634
2026-04-21 10:30:00,76509.6,76875.6,76483.1,76750.5,1.98040132
2026-04-21 11:00:00,76751.9,76751.9,76350.9,76670.2,2.55525901
2026-04-21 11:30:00,76670.2,76670.2,76420.6,76455.1,1.60418381
2026-04-21 12:00:00,76455.1,76496.9,76262.6,76389.4,6.9790044
2026-04-21 12:30:00,76390.0,76532.9,75729.2,75992.4,8.98903693
2026-04-21 13:00:00,76040.5,76123.5,75911.1,76021.4,8.33050107
2026-04-21 13:30:00,76017.4,76177.2,75751.2,75884.7,2.90805924
2026-04-21 14:00:00,75902.8,76266.8,75723.3,76102.0,6.00598848
2026-04-21 14:30:00,76113.0,76565.1,75680.7,75717.7,5.71946804
2026-04-21 15:00:00,75675.0,75969.0,75459.0,75681.5,9.93937181
2026-04-21 15:30:00,75702.7,75800.6,75572.4,75800.6,1.08071373
2026-04-21 16:00:00,75815.5,75977.6,75815.5,75904.4,0.81331126
2026-04-21 16:30:00,75844.4,76155.8,75780.8,75787.0,1.88936281
2026-04-21 17:00:00,75782.4,75820.6,75105.2,75334.3,5.41389334
2026-04-21 17:30:00,75329.5,75880.5,75287.2,75548.7,4.56019817
2026-04-21 18:00:00,75553.8,75667.0,75378.9,75427.0,4.14516163
2026-04-21 18:30:00,75472.4,75603.4,75316.9,75586.7,3.26699954
2026-04-21 19:00:00,75605.5,75884.9,75582.5,75764.2,2.54986912
2026-04-21 19:30:00,75764.1,75764.1,74834.1,75031.5,4.09723564
2026-04-21 20:00:00,75034.9,75768.4,74999.1,75641.9,7.74503076
2026-04-21 20:30:00,75642.0,75843.5,75601.0,75726.0,0.75600328
2026-04-21 21:00:00,75700.1,75769.6,75556.7,75564.3,1.02428617
2026-04-21 21:30:00,75580.4,75638.9,75487.7,75561.3,0.89722719
2026-04-21 22:00:00,75523.7,75568.8,75317.1,75365.2,1.28599498
2026-04-21 22:30:00,75362.5,75617.0,75340.8,75617.0,1.59982457
2026-04-21 23:00:00,75624.0,75849.2,75624.0,75775.7,0.30925433
2026-04-21 23:30:00,75792.3,76400.0,75792.2,76313.3,3.43548248
2026-04-22 00:00:00,76329.8,76499.8,76280.1,76296.7,3.13779845
2026-04-22 00:30:00,76290.0,76380.8,76248.9,76339.8,1.64750662
2026-04-22 01:00:00,76382.0,76415.4,76144.7,76172.4,2.82285062
2026-04-22 01:30:00,76173.4,76324.4,76173.4,76324.3,0.69291331
2026-04-22 02:00:00,76303.7,77241.5,76256.6,77241.5,12.71495546
2026-04-22 02:30:00,77243.9,77627.3,77096.1,77609.8,6.54263896
2026-04-22 03:00:00,77627.3,77727.9,77403.9,77525.1,3.2678244
2026-04-22 03:30:00,77529.9,77613.1,77408.8,77584.9,1.28355976
2026-04-22 04:00:00,77525.3,77600.0,77397.9,77495.7,0.77345255
2026-04-22 04:30:00,77512.8,77691.3,77459.9,77498.9,1.80409464
2026-04-22 05:00:00,77501.4,78414.8,77467.6,78254.9,8.10437201
2026-04-22 05:30:00,78258.6,78309.6,77972.7,77997.7,5.67464948
2026-04-22 06:00:00,77985.0,78023.5,77915.9,77952.2,9.1380127
2026-04-22 06:30:00,77987.1,78023.5,77921.9,77984.5,3.29294774
2026-04-22 07:00:00,78016.7,78113.1,77850.0,77856.5,3.8831945
2026-04-22 07:30:00,77856.4,78111.8,77856.4,77999.1,1.25718065
2026-04-22 08:00:00,78037.8,78207.5,77993.6,77993.6,0.39758705
2026-04-22 08:30:00,77972.0,78073.0,77943.1,78040.8,1.61317545
2026-04-22 09:00:00,77994.1,78158.7,77971.9,78158.7,1.71807289
2026-04-22 09:30:00,78160.5,78172.0,78013.6,78014.8,2.47463862
2026-04-22 10:00:00,78011.1,78068.3,77972.1,78067.9,0.60798361
2026-04-22 10:30:00,78098.1,78171.9,78091.5,78156.1,7.14362085
2026-04-22 11:00:00,78171.9,78315.9,78128.8,78315.9,2.75884152
2026-04-22 11:30:00,78330.0,78349.7,78191.8,78284.2,6.35852738
2026-04-22 12:00:00,78299.5,78500.0,78169.6,78204.4,4.90658397
2026-04-22 12:30:00,78204.3,78321.4,78133.8,78256.5,4.29553888
2026-04-22 13:00:00,78256.2,78498.4,78191.9,78459.7,3.06057166
2026-04-22 13:30:00,78430.4,78838.0,78336.7,78838.0,8.35186141
2026-04-22 14:00:00,78852.0,79178.0,78709.9,79040.1,13.61806993
2026-04-22 14:30:00,79040.1,79098.1,78616.9,79057.8,3.90399814
2026-04-22 15:00:00,79045.7,79100.1,78884.6,79093.0,2.01963206
2026-04-22 15:30:00,79100.0,79391.2,79022.1,79282.1,14.53264648
2026-04-22 16:00:00,79294.6,79466.2,78914.4,78972.3,3.86414896
2026-04-22 16:30:00,78941.5,79037.3,78653.0,78732.9,8.95914688
2026-04-22 17:00:00,78732.9,79024.9,78732.8,78884.1,4.32866466
2026-04-22 17:30:00,78853.8,78992.7,78719.2,78896.8,2.073797
2026-04-22 18:00:00,78932.3,78997.2,78851.9,78935.7,0.96608051
2026-04-22 18:30:00,78917.1,79157.4,78898.9,79004.7,1.74324206
2026-04-22 19:00:00,79010.0,79032.8,78727.4,79005.4,1.91253873
2026-04-22 19:30:00,79035.8,79054.0,78783.6,78887.0,5.74065834
2026-04-22 20:00:00,78856.2,78912.3,78461.6,78603.4,2.531107
2026-04-22 20:30:00,78594.0,78609.7,78419.4,78448.0,1.08942572
2026-04-22 21:00:00,78448.9,78599.9,78448.0,78582.6,0.59585977
2026-04-22 21:30:00,78582.7,78816.8,78582.7,78761.3,0.54588146
2026-04-22 22:00:00,78726.1,78827.6,78602.5,78602.5,0.41340879
2026-04-22 22:30:00,78578.8,78606.7,78491.9,78596.5,0.655469
2026-04-22 23:00:00,78612.0,78612.0,78215.6,78351.6,1.85327362
2026-04-22 23:30:00,78333.1,78333.1,78180.6,78189.3,0.64990823
2026-04-23 00:00:00,78232.4,78471.5,77613.0,78471.5,6.36502259
2026-04-23 00:30:00,78435.3,78542.7,78315.1,78394.8,1.32850055
2026-04-23 01:00:00,78409.9,78434.6,78092.8,78123.9,1.13219636
2026-04-23 01:30:00,78097.9,78433.1,78097.9,78361.2,0.83505184
2026-04-23 02:00:00,78364.1,78364.1,78000.6,78063.7,0.88830657
2026-04-23 02:30:00,78024.5,78071.4,77768.2,77938.9,0.97355603
2026-04-23 03:00:00,77938.5,78006.8,77634.7,77689.8,1.70486273
2026-04-23 03:30:00,77669.0,77740.4,77500.0,77740.0,0.84887447
2026-04-23 04:00:00,77706.1,77913.9,77685.9,77785.2,1.66963683
2026-04-23 04:30:00,77796.7,77902.3,77796.7,77902.3,0.06190292
2026-04-23 05:00:00,77922.8,78000.1,77905.8,77910.6,3.03047415
2026-04-23 05:30:00,77881.1,78085.6,77779.9,78003.9,3.9275323
2026-04-23 06:00:00,78028.2,78308.0,78028.2,78282.5,1.76569857
2026-04-23 06:30:00,78293.2,78353.2,78113.0,78208.6,0.72044173
2026-04-23 07:00:00,78216.6,78231.7,78122.0,78190.1,2.16532433
2026-04-23 07:30:00,78148.2,78169.0,78003.8,78038.9,0.05788942
2026-04-23 08:00:00,78038.9,78155.7,77940.2,77960.4,2.66860582
2026-04-23 08:30:00,77961.3,77962.8,77731.5,77895.1,2.15137636
2026-04-23 09:00:00,77854.2,77860.1,77475.6,77591.4,1.89923396
2026-04-23 09:30:00,77608.8,77730.4,77595.8,77632.6,0.31737932
2026-04-23 10:00:00,77667.3,77699.7,77200.0,77393.9,15.2321223
2026-04-23 10:30:00,77393.9,77475.5,77322.6,77417.2,1.26637812
2026-04-23 11:00:00,77437.7,77498.0,77384.5,77474.8,1.03983185
2026-04-23 11:30:00,77446.3,77745.2,77406.4,77726.7,0.73814099
2026-04-23 12:00:00,77710.0,77822.1,77657.7,77717.7,8.16570018
2026-04-23 12:30:00,77754.0,77868.1,77584.0,77833.3,3.9216632
2026-04-23 13:00:00,77858.2,77899.2,77587.7,77595.3,0.82886932
2026-04-23 13:30:00,77599.2,77664.0,77417.2,77493.5,1.15678587
2026-04-23 14:00:00,77502.9,77926.0,77443.0,77752.9,1.84200884
2026-04-23 14:30:00,77844.9,78200.9,77780.2,78182.1,3.48896018
2026-04-23 15:00:00,78184.1,78657.2,78012.8,78489.0,3.82704378
2026-04-23 15:30:00,78399.2,78562.6,78285.0,78401.4,1.69381718
2026-04-23 16:00:00,78394.3,78489.1,78269.1,78350.0,0.87093314
2026-04-23 16:30:00,78289.5,78444.0,78038.4,78080.2,5.96662371
2026-04-23 17:00:00,78113.6,78181.2,77599.9,77629.1,12.29045301
2026-04-23 17:30:00,77587.7,77783.0,76983.1,77700.0,4.11857171
2026-04-23 18:00:00,77777.3,78134.6,77773.7,77907.0,4.4979409
2026-04-23 18:30:00,77928.1,78102.4,77773.7,77773.7,2.41813922
2026-04-23 19:00:00,77699.7,77888.7,77618.5,77823.8,2.61537269
