timestamp,open,high,low,close,volume
2026-04-07 19:00:00,0.11108,0.11216,0.11106,0.11216,59667.60115473
2026-04-07 20:00:00,0.11235,0.11262,0.11131,0.11235,52451.08002244
2026-04-07 21:00:00,0.11286,0.11426,0.11286,0.11406,83789.39380045
2026-04-07 22:00:00,0.11376,0.11518,0.11368,0.11511,197997.37967827
2026-04-07 23:00:00,0.1154,0.12015,0.11536,0.11732,267115.48732441
2026-04-08 00:00:00,0.1169,0.11918,0.1168,0.11794,111421.96670452
2026-04-08 01:00:00,0.11742,0.11905,0.1169,0.11869,95576.18083965
2026-04-08 02:00:00,0.11816,0.12012,0.11776,0.11964,61361.57278028
2026-04-08 03:00:00,0.11946,0.11946,0.11847,0.11886,79631.10489816
2026-04-08 04:00:00,0.11858,0.12247,0.11853,0.12226,315003.79374555
2026-04-08 05:00:00,0.12178,0.12452,0.12093,0.12333,180885.65297987
2026-04-08 06:00:00,0.12358,0.1239,0.12141,0.12198,250807.66223176
2026-04-08 07:00:00,0.12283,0.12391,0.12258,0.123,107156.36169146
2026-04-08 08:00:00,0.12327,0.12395,0.12222,0.12234,39609.97328114
2026-04-08 09:00:00,0.12232,0.12296,0.1223,0.12291,18661.25694094
2026-04-08 10:00:00,0.12243,0.12276,0.12188,0.12264,56285.83415024
2026-04-08 11:00:00,0.12287,0.12287,0.12168,0.12169,4990.81409368
2026-04-08 12:00:00,0.1213,0.1213,0.11978,0.11978,25599.75873409
2026-04-08 13:00:00,0.11986,0.12018,0.11891,0.11923,134064.02826789
2026-04-08 14:00:00,0.11927,0.11936,0.11638,0.11674,79413.74345572
2026-04-08 15:00:00,0.11719,0.11719,0.1157,0.11572,44433.58918727
2026-04-08 16:00:00,0.11582,0.11664,0.11569,0.11664,31732.01849089
2026-04-08 17:00:00,0.11695,0.11695,0.11653,0.11656,21947.53498091
2026-04-08 18:00:00,0.11634,0.11634,0.11579,0.11579,65269.66226817
2026-04-08 19:00:00,0.11581,0.11581,0.11557,0.11559,3327.16539358
2026-04-08 20:00:00,0.11602,0.11605,0.11601,0.11605,19888.24782165
2026-04-08 21:00:00,0.11624,0.1182,0.11624,0.1182,11872.00595882
2026-04-08 22:00:00,0.1169,0.11703,0.11629,0.11629,12316.13810413
2026-04-08 23:00:00,0.11586,0.11586,0.11416,0.11418,79859.29611891
2026-04-09 00:00:00,0.11382,0.11448,0.11331,0.11378,59739.24339147
2026-04-09 01:00:00,0.1134,0.1134,0.11231,0.11231,12901.06550879
2026-04-09 02:00:00,0.11181,0.1131,0.11181,0.1131,30769.25454351
2026-04-09 03:00:00,0.11283,0.11288,0.11045,0.11056,249878.14260019
2026-04-09 04:00:00,0.11077,0.11094,0.10933,0.10933,198143.18451854
2026-04-09 05:00:00,0.10953,0.11013,0.10953,0.11011,27221.58372782
2026-04-09 06:00:00,0.10972,0.11088,0.10972,0.11052,26100.6646231
2026-04-09 07:00:00,0.11091,0.11137,0.11091,0.11137,12244.07323623
2026-04-09 08:00:00,0.11144,0.11196,0.11144,0.11175,1978.31445058
2026-04-09 09:00:00,0.11135,0.1114,0.11082,0.11082,10194.21095969
2026-04-09 10:00:00,0.11091,0.11122,0.11091,0.11112,1527.40096786
2026-04-09 11:00:00,0.11083,0.11186,0.11066,0.11186,152507.13931532
2026-04-09 12:00:00,0.1114,0.11208,0.11109,0.11109,105055.01205551
2026-04-09 13:00:00,0.11138,0.11324,0.11082,0.11319,364313.2397996
2026-04-09 14:00:00,0.1133,0.11558,0.11243,0.11473,647130.9012302
2026-04-09 15:00:00,0.11491,0.11509,0.11363,0.11509,83521.94061214
2026-04-09 16:00:00,0.11503,0.11582,0.11423,0.11423,35514.13594857
2026-04-09 17:00:00,0.11437,0.11458,0.11281,0.11319,237559.17845911
2026-04-09 18:00:00,0.11328,0.11343,0.11162,0.11257,213117.49650472
2026-04-09 19:00:00,0.11286,0.11291,0.11193,0.11193,2055.61112663
2026-04-09 20:00:00,0.11212,0.11293,0.11209,0.11293,34333.93907971
2026-04-09 21:00:00,0.11312,0.11484,0.11312,0.11381,352802.71669192
2026-04-09 22:00:00,0.11415,0.1154,0.11331,0.11337,485976.91318481
2026-04-09 23:00:00,0.11314,0.11314,0.11181,0.11205,56902.76181804
2026-04-10 00:00:00,0.11181,0.11253,0.11129,0.11129,69032.2799478
2026-04-10 01:00:00,0.11219,0.11238,0.11219,0.11219,4138.7575026
2026-04-10 02:00:00,0.11211,0.11211,0.11131,0.11131,312.4276309
2026-04-10 03:00:00,0.11105,0.11131,0.11093,0.111,20374.25216442
2026-04-10 04:00:00,0.11183,0.11184,0.11183,0.11184,792.50029566
2026-04-10 05:00:00,0.11145,0.11146,0.11145,0.11145,25192.06055937
2026-04-10 06:00:00,0.11123,0.11124,0.10976,0.11019,190755.48703369
2026-04-10 07:00:00,0.11037,0.11037,0.10987,0.10987,88022.93989286
2026-04-10 08:00:00,0.11044,0.11044,0.10976,0.10976,15140.30948734
2026-04-10 09:00:00,0.10994,0.10994,0.10952,0.10952,48214.72408198
2026-04-10 10:00:00,0.10936,0.11003,0.10924,0.10958,13035.57116734
2026-04-10 11:00:00,0.10942,0.10996,0.10916,0.10983,331713.43398754
2026-04-10 12:00:00,0.1098,0.11094,0.10965,0.1097,288161.00585438
2026-04-10 13:00:00,0.1099,0.11012,0.10936,0.10961,24429.29842333
2026-04-10 14:00:00,0.11009,0.11196,0.11003,0.1117,172527.33996392
2026-04-10 15:00:00,0.11235,0.11274,0.11193,0.11254,57808.92835157
2026-04-10 16:00:00,0.11274,0.11303,0.11124,0.11126,20236.8831693
2026-04-10 17:00:00,0.11116,0.11133,0.11082,0.11082,1346.05344
2026-04-10 18:00:00,0.11082,0.11186,0.11082,0.1118,68703.60120028
2026-04-10 19:00:00,0.11201,0.11236,0.11181,0.11228,11680.29552339
2026-04-10 20:00:00,0.11131,0.11141,0.11131,0.11141,1042.834662
2026-04-10 21:00:00,0.11131,0.11131,0.11066,0.1107,11616.48981598
2026-04-10 22:00:00,0.1112,0.1112,0.11033,0.11033,4086.59173962
2026-04-10 23:00:00,0.10984,0.10995,0.10984,0.10995,311.4113706
2026-04-11 00:00:00,0.10996,0.10996,0.10974,0.10974,5799.42970525
2026-04-11 01:00:00,0.10974,0.10982,0.10879,0.10879,37215.09468962
2026-04-11 02:00:00,0.1094,0.1099,0.1094,0.1099,51439.18946032
2026-04-11 03:00:00,0.10888,0.10888,0.10888,0.10888,263.71624676
2026-04-11 04:00:00,0.10895,0.10897,0.10895,0.10897,10511.858212
2026-04-11 05:00:00,0.10872,0.10905,0.10758,0.10758,146996.14445832
2026-04-11 06:00:00,0.10757,0.10759,0.10698,0.10712,43560.3625515
2026-04-11 07:00:00,0.10683,0.10726,0.10651,0.10651,43920.26650668
2026-04-11 08:00:00,0.1063,0.10703,0.10603,0.10703,65011.56808868
2026-04-11 09:00:00,0.10693,0.10716,0.10689,0.10691,23963.5555056
2026-04-11 10:00:00,0.10707,0.10785,0.10707,0.10785,81395.08672858
2026-04-11 11:00:00,0.10791,0.10839,0.10772,0.10772,134869.16178465
2026-04-11 12:00:00,0.10831,0.10834,0.10753,0.10753,265.47633512
2026-04-11 13:00:00,0.10725,0.10749,0.10682,0.10746,23069.26476386
2026-04-11 14:00:00,0.10694,0.10694,0.10689,0.10689,9048.17199
2026-04-11 15:00:00,0.107,0.10802,0.107,0.10791,38515.4844218
2026-04-11 16:00:00,0.10789,0.10821,0.10775,0.10819,210456.27804859
2026-04-11 17:00:00,0.10794,0.10875,0.10766,0.1086,74621.40424751
2026-04-11 18:00:00,0.10828,0.11038,0.10816,0.10996,419372.76524366
2026-04-11 19:00:00,0.10991,0.11039,0.10985,0.11004,115463.23133436
2026-04-11 20:00:00,0.1102,0.1102,0.1088,0.10911,10776.11271686
2026-04-11 21:00:00,0.1088,0.10935,0.1084,0.10935,5637.22009399
2026-04-11 22:00:00,0.10942,0.10958,0.1084,0.1084,7052.48725257
2026-04-11 23:00:00,0.1084,0.10861,0.10759,0.10834,96829.68173387
2026-04-12 00:00:00,0.10754,0.10844,0.10743,0.10844,23306.26893152
2026-04-12 01:00:00,0.10846,0.10857,0.10604,0.10655,42266.02257903
2026-04-12 02:00:00,0.10557,0.1059,0.10511,0.10584,157396.79337066
2026-04-12 03:00:00,0.10609,0.1061,0.10565,0.10565,40833.16032926
2026-04-12 04:00:00,0.10565,0.10565,0.10565,0.10565,0.0
2026-04-12 05:00:00,0.10642,0.10643,0.10642,0.10643,2013.08362385
2026-04-12 06:00:00,0.10601,0.10601,0.10601,0.10601,698.84079
2026-04-12 07:00:00,0.10601,0.10601,0.10601,0.10601,0.0
2026-04-12 08:00:00,0.10525,0.10525,0.10525,0.10525,9503.5861188
2026-04-12 09:00:00,0.1053,0.10546,0.105,0.105,26208.43693716
2026-04-12 10:00:00,0.10501,0.10502,0.10501,0.10502,466.6521183
2026-04-12 11:00:00,0.10465,0.1047,0.10465,0.1047,3895.9422958
2026-04-12 12:00:00,0.10429,0.10429,0.10419,0.10419,519.40296467
2026-04-12 13:00:00,0.10422,0.10425,0.10327,0.10327,52876.22441231
2026-04-12 14:00:00,0.1036,0.10368,0.10293,0.10301,117179.45802045
2026-04-12 15:00:00,0.10289,0.10289,0.10234,0.10234,63551.06522748
2026-04-12 16:00:00,0.10249,0.10263,0.10191,0.10262,24964.89694882
2026-04-12 17:00:00,0.10283,0.10332,0.10283,0.10332,55761.9575709
2026-04-12 18:00:00,0.10378,0.10396,0.10365,0.10388,19750.16999465
2026-04-12 19:00:00,0.10364,0.10377,0.10337,0.10342,8663.50748344
2026-04-12 20:00:00,0.10343,0.10354,0.10329,0.10354,748.69543
2026-04-12 21:00:00,0.10361,0.10361,0.10269,0.10278,77367.96767395
2026-04-12 22:00:00,0.10236,0.10282,0.10234,0.10247,147638.67591257
2026-04-12 23:00:00,0.10238,0.10238,0.10161,0.10179,169923.41203919
2026-04-13 00:00:00,0.10223,0.10236,0.10203,0.10228,13337.74692103
2026-04-13 01:00:00,0.10233,0.10251,0.10223,0.10223,37207.50443767
2026-04-13 02:00:00,0.10243,0.10256,0.10243,0.10256,631.22189424
2026-04-13 03:00:00,0.10214,0.10214,0.10208,0.10208,23692.83324747
2026-04-13 04:00:00,0.10207,0.10216,0.10157,0.10161,73983.78699657
2026-04-13 05:00:00,0.10182,0.10182,0.10182,0.10182,4910.35927652
2026-04-13 06:00:00,0.10195,0.10195,0.10183,0.10183,3645.53215
2026-04-13 07:00:00,0.10138,0.10138,0.10101,0.10101,4627.77845713
2026-04-13 08:00:00,0.1008,0.10104,0.10068,0.10068,62955.26652076
2026-04-13 09:00:00,0.10092,0.10092,0.10092,0.10092,11770.5411215
2026-04-13 10:00:00,0.10112,0.10153,0.10112,0.10142,22166.45970014
2026-04-13 11:00:00,0.10183,0.10221,0.10169,0.10221,83070.59452781
2026-04-13 12:00:00,0.10249,0.10332,0.10249,0.10332,1010.49761061
2026-04-13 13:00:00,0.10341,0.10447,0.10312,0.10447,78481.12164826
2026-04-13 14:00:00,0.1046,0.10517,0.1046,0.10467,66730.67798372
2026-04-13 15:00:00,0.10466,0.10498,0.10327,0.10327,117495.54367626
2026-04-13 16:00:00,0.10285,0.10361,0.10234,0.10301,106200.18544822
2026-04-13 17:00:00,0.10343,0.10394,0.10269,0.10269,45425.72537491
2026-04-13 18:00:00,0.10283,0.10313,0.10283,0.10297,60358.19851809
2026-04-13 19:00:00,0.1035,0.1046,0.1035,0.10384,169674.04205191
2026-04-13 20:00:00,0.1038,0.10386,0.10326,0.10368,43366.04794956
2026-04-13 21:00:00,0.10374,0.10484,0.10374,0.10484,1770.18602904
2026-04-13 22:00:00,0.10502,0.10615,0.10487,0.10564,82754.59832321
2026-04-13 23:00:00,0.10511,0.1095,0.10511,0.1095,100541.23136834
2026-04-14 00:00:00,0.10932,0.11087,0.10908,0.11006,162516.11790264
2026-04-14 01:00:00,0.11058,0.11112,0.1098,0.11075,731345.22112414
2026-04-14 02:00:00,0.11097,0.11097,0.11065,0.11065,9150.67083939
2026-04-14 03:00:00,0.11136,0.11196,0.11122,0.11158,95796.82495253
2026-04-14 04:00:00,0.112,0.11456,0.112,0.11411,252599.59946207
2026-04-14 05:00:00,0.11422,0.11422,0.11108,0.11108,64414.76632013
2026-04-14 06:00:00,0.11128,0.11198,0.11067,0.11148,18602.98106422
2026-04-14 07:00:00,0.11186,0.11336,0.11186,0.11301,17878.22704673
2026-04-14 08:00:00,0.11301,0.11409,0.11255,0.11303,11013.47466243
2026-04-14 09:00:00,0.11283,0.11409,0.11247,0.11409,1621.03752961
2026-04-14 10:00:00,0.11358,0.11386,0.11211,0.11211,136333.1589011
2026-04-14 11:00:00,0.11232,0.11287,0.11071,0.11104,89618.22547231
2026-04-14 12:00:00,0.11122,0.11122,0.11033,0.11038,15673.72320698
2026-04-14 13:00:00,0.11044,0.11183,0.11044,0.11166,153391.4118933
2026-04-14 14:00:00,0.11135,0.11137,0.11065,0.11065,60668.05308986
2026-04-14 15:00:00,0.11033,0.11033,0.10885,0.10885,7271.77444822
2026-04-14 16:00:00,0.1084,0.1084,0.10821,0.10821,10581.46375238
2026-04-14 17:00:00,0.10833,0.10856,0.10729,0.10776,46989.59945999
2026-04-14 18:00:00,0.10803,0.10803,0.10671,0.10671,9409.42559467
2026-04-14 19:00:00,0.10703,0.10739,0.10651,0.10739,15798.24983244
2026-04-14 20:00:00,0.10739,0.10739,0.10657,0.10676,80733.55276773
2026-04-14 21:00:00,0.10713,0.10761,0.10702,0.10759,96217.32359871
2026-04-14 22:00:00,0.10745,0.10761,0.10695,0.10761,24381.32834
2026-04-14 23:00:00,0.10739,0.10781,0.10739,0.10781,17385.77994871
2026-04-15 00:00:00,0.10798,0.10884,0.10798,0.10833,13104.66191732
2026-04-15 01:00:00,0.10861,0.10894,0.10857,0.10894,15231.3272347
2026-04-15 02:00:00,0.10942,0.10942,0.10942,0.10942,264.61910997
2026-04-15 03:00:00,0.10924,0.10924,0.1084,0.1084,533.85880338
2026-04-15 04:00:00,0.1088,0.10942,0.1088,0.10937,568.72075228
2026-04-15 05:00:00,0.10923,0.11039,0.10923,0.11012,68299.6741435
2026-04-15 06:00:00,0.11069,0.11069,0.11069,0.11069,881.38925
2026-04-15 07:00:00,0.11053,0.11136,0.11032,0.11136,47815.40152264
2026-04-15 08:00:00,0.11166,0.11249,0.11166,0.11219,40989.94716136
2026-04-15 09:00:00,0.11257,0.11387,0.11257,0.11387,6200.16715565
2026-04-15 10:00:00,0.11397,0.11397,0.11142,0.11162,18072.49742452
2026-04-15 11:00:00,0.11142,0.11142,0.11131,0.11131,291.2483448
2026-04-15 12:00:00,0.11157,0.11177,0.11157,0.11177,30808.7344977
2026-04-15 13:00:00,0.11193,0.11216,0.1104,0.11066,47864.42449137
2026-04-15 14:00:00,0.11037,0.11108,0.11033,0.11095,968.74333392
2026-04-15 15:00:00,0.11093,0.11255,0.11093,0.11184,190386.27435158
2026-04-15 16:00:00,0.11199,0.11267,0.11173,0.11174,64748.07019061
2026-04-15 17:00:00,0.11136,0.11185,0.11136,0.11165,15658.04148742
2026-04-15 18:00:00,0.11183,0.11286,0.11183,0.11286,41961.05603631
2026-04-15 19:00:00,0.11295,0.11451,0.11295,0.11367,163136.00310763
2026-04-15 20:00:00,0.11413,0.11414,0.11281,0.11314,106834.50985623
2026-04-15 21:00:00,0.11301,0.11358,0.11251,0.11358,6642.58975221
2026-04-15 22:00:00,0.11349,0.11422,0.11293,0.11293,5545.01460625
2026-04-15 23:00:00,0.11281,0.11318,0.11247,0.11269,20741.83621176
2026-04-16 00:00:00,0.11286,0.11292,0.11231,0.11278,24854.13027144
2026-04-16 01:00:00,0.11245,0.11254,0.11245,0.11254,257.94102
2026-04-16 02:00:00,0.11254,0.11254,0.11254,0.11254,0.0
2026-04-16 03:00:00,0.11306,0.11307,0.11306,0.11306,439.9502246
2026-04-16 04:00:00,0.1131,0.11387,0.1131,0.11381,94066.17535154
2026-04-16 05:00:00,0.11344,0.11376,0.11313,0.11376,20913.5221201
2026-04-16 06:00:00,0.1139,0.11409,0.11384,0.11409,34060.79238799
2026-04-16 07:00:00,0.11384,0.11384,0.113,0.11309,139717.54561929
2026-04-16 08:00:00,0.11281,0.11313,0.11281,0.11313,345.79273341
2026-04-16 09:00:00,0.11312,0.11387,0.11312,0.11375,26078.03351532
2026-04-16 10:00:00,0.11281,0.11281,0.11181,0.11181,6153.99628024
2026-04-16 11:00:00,0.11174,0.11216,0.11174,0.11212,17208.28731813
2026-04-16 12:00:00,0.11235,0.11241,0.112,0.11237,27003.99920021
2026-04-16 13:00:00,0.11286,0.11409,0.11231,0.11238,27746.33656321
2026-04-16 14:00:00,0.11238,0.11238,0.11131,0.11131,1084.0297114
2026-04-16 15:00:00,0.11156,0.11161,0.11082,0.11131,1537.2644169
2026-04-16 16:00:00,0.11186,0.11235,0.11131,0.11146,12885.10692673
2026-04-16 17:00:00,0.11173,0.11219,0.1108,0.11219,139274.11142163
2026-04-16 18:00:00,0.11149,0.11303,0.11149,0.11298,6281.76912388
2026-04-16 19:00:00,0.11284,0.11409,0.11261,0.11409,19713.07894542
2026-04-16 20:00:00,0.11409,0.11489,0.11374,0.11374,19936.80757242
2026-04-16 21:00:00,0.11378,0.11558,0.11378,0.11526,61275.32488837
2026-04-16 22:00:00,0.11501,0.11685,0.11501,0.11661,40072.76694427
2026-04-16 23:00:00,0.11681,0.11745,0.11558,0.11558,84099.33873005
2026-04-17 00:00:00,0.1157,0.11665,0.11535,0.11656,65837.74348103
2026-04-17 01:00:00,0.1163,0.11639,0.11477,0.11553,124725.84953806
2026-04-17 02:00:00,0.11546,0.11579,0.1146,0.1153,1481.7057374
2026-04-17 03:00:00,0.11543,0.11543,0.11433,0.11442,21036.36228427
2026-04-17 04:00:00,0.11442,0.11442,0.11442,0.11442,0.0
2026-04-17 05:00:00,0.11433,0.11433,0.11334,0.11368,6389.9961594
2026-04-17 06:00:00,0.11368,0.11489,0.11368,0.11489,22740.3877509
2026-04-17 07:00:00,0.11492,0.11535,0.11492,0.11532,38781.21893258
2026-04-17 08:00:00,0.1154,0.11733,0.1154,0.11709,19437.60075969
2026-04-17 09:00:00,0.11629,0.11747,0.11623,0.11747,924.19167369
2026-04-17 10:00:00,0.11638,0.11638,0.11535,0.11548,16817.01707124
2026-04-17 11:00:00,0.1153,0.1153,0.1153,0.1153,12.96711
2026-04-17 12:00:00,0.11599,0.11601,0.11565,0.11565,9367.7083199
2026-04-17 13:00:00,0.11643,0.11762,0.11643,0.11743,191477.57316249
2026-04-17 14:00:00,0.11767,0.11772,0.11675,0.11687,38068.13338208
2026-04-17 15:00:00,0.11675,0.11675,0.11426,0.11426,86487.55053797
2026-04-17 16:00:00,0.1145,0.11486,0.11367,0.11486,261429.49434198
2026-04-17 17:00:00,0.11484,0.11485,0.1131,0.1131,82702.75036761
2026-04-17 18:00:00,0.11311,0.1132,0.11231,0.1124,59117.64695391
2026-04-17 19:00:00,0.11211,0.11223,0.1117,0.112,35859.02570927
2026-04-17 20:00:00,0.11197,0.11197,0.11154,0.11154,15814.96940505
2026-04-17 21:00:00,0.11211,0.11298,0.11211,0.11261,130214.37223534
2026-04-17 22:00:00,0.11264,0.11298,0.11201,0.11201,110413.98993364
2026-04-17 23:00:00,0.11181,0.11181,0.1105,0.1108,58477.18404009
2026-04-18 00:00:00,0.11059,0.11064,0.11059,0.11064,1301.79201263
2026-04-18 01:00:00,0.11048,0.11142,0.11037,0.11037,16706.60918569
2026-04-18 02:00:00,0.11066,0.11186,0.11066,0.11139,102273.71858138
2026-04-18 03:00:00,0.11138,0.11138,0.1109,0.1109,19354.00072476
2026-04-18 04:00:00,0.11082,0.11084,0.11082,0.11084,371.03234675
2026-04-18 05:00:00,0.11084,0.11084,0.11084,0.11084,0.0
2026-04-18 06:00:00,0.11177,0.11181,0.11177,0.11181,7143.02241217
2026-04-18 07:00:00,0.11157,0.11158,0.11154,0.11154,8257.47298114
2026-04-18 08:00:00,0.11056,0.11058,0.11026,0.11026,7251.26682087
2026-04-18 09:00:00,0.11026,0.11026,0.11026,0.11026,0.0
2026-04-18 10:00:00,0.10989,0.10989,0.10832,0.10841,69827.07456964
2026-04-18 11:00:00,0.1083,0.10845,0.10775,0.10775,22113.42204621
2026-04-18 12:00:00,0.10831,0.10831,0.10831,0.10831,3366.77139882
2026-04-18 13:00:00,0.10815,0.10846,0.10729,0.10846,22122.3557918
2026-04-18 14:00:00,0.10894,0.10896,0.10894,0.10896,419.82113303
2026-04-18 15:00:00,0.10942,0.11038,0.10942,0.10983,2081.22976528
2026-04-18 16:00:00,0.10936,0.10976,0.10936,0.10976,58965.81171073
2026-04-18 17:00:00,0.10899,0.10899,0.10888,0.10888,9500.79613435
2026-04-18 18:00:00,0.1084,0.1084,0.10793,0.10793,1107.75313882
2026-04-18 19:00:00,0.10796,0.10803,0.10796,0.10803,14410.79504141
2026-04-18 20:00:00,0.10745,0.10762,0.10724,0.10724,61182.67885816
2026-04-18 21:00:00,0.10742,0.10743,0.1067,0.1074,158123.18173799
2026-04-18 22:00:00,0.10719,0.10755,0.10719,0.10755,15188.17935748
2026-04-18 23:00:00,0.10737,0.10737,0.10669,0.10669,16093.74451676
2026-04-19 00:00:00,0.10651,0.10665,0.10623,0.10662,12607.80657128
2026-04-19 01:00:00,0.10622,0.10622,0.10597,0.106,20931.30626587
2026-04-19 02:00:00,0.10557,0.10557,0.10557,0.10557,271.98470159
2026-04-19 03:00:00,0.10552,0.10634,0.1053,0.10593,159752.37468069
2026-04-19 04:00:00,0.10593,0.10599,0.10554,0.10577,42011.56175533
2026-04-19 05:00:00,0.1058,0.1058,0.10511,0.10511,15789.1681925
2026-04-19 06:00:00,0.10504,0.10594,0.10504,0.10582,11529.14478934
2026-04-19 07:00:00,0.10567,0.10567,0.10486,0.10537,14000.1216814
2026-04-19 08:00:00,0.10544,0.10554,0.10469,0.10469,10301.51259523
2026-04-19 09:00:00,0.10479,0.10479,0.10419,0.10419,7100.07044232
2026-04-19 10:00:00,0.10421,0.10437,0.10414,0.10437,6653.11142191
2026-04-19 11:00:00,0.10458,0.10517,0.10458,0.10488,2442.35869334
2026-04-19 12:00:00,0.10522,0.10563,0.10522,0.10563,320.1251101
2026-04-19 13:00:00,0.1058,0.10628,0.10561,0.10561,5818.33238642
2026-04-19 14:00:00,0.10511,0.10566,0.10511,0.10566,76978.39913369
2026-04-19 15:00:00,0.10569,0.10569,0.10569,0.10569,99.85712417
2026-04-19 16:00:00,0.10609,0.10609,0.10609,0.10609,272.90183162
2026-04-19 17:00:00,0.10511,0.10541,0.10465,0.10465,24098.69024377
2026-04-19 18:00:00,0.10443,0.10444,0.10327,0.10348,34487.14110479
2026-04-19 19:00:00,0.10406,0.10419,0.10406,0.10416,197.99937056
2026-04-19 20:00:00,0.10383,0.10392,0.10314,0.10314,38752.61981417
2026-04-19 21:00:00,0.10302,0.10302,0.10302,0.10302,164.34957774
2026-04-19 22:00:00,0.10282,0.10283,0.10146,0.10229,81050.28092639
2026-04-19 23:00:00,0.10161,0.10169,0.10161,0.10169,335.30732204
2026-04-20 00:00:00,0.10191,0.10214,0.10189,0.10214,637.25134047
2026-04-20 01:00:00,0.10187,0.1023,0.10182,0.10215,77438.9328509
2026-04-20 02:00:00,0.10232,0.10232,0.10184,0.10201,1397.5526183
2026-04-20 03:00:00,0.10177,0.10209,0.1017,0.1017,17194.81258064
2026-04-20 04:00:00,0.1018,0.10208,0.10138,0.10208,6898.68899388
2026-04-20 05:00:00,0.10208,0.10208,0.10208,0.10208,0.0
2026-04-20 06:00:00,0.10155,0.10156,0.10155,0.10156,8989.5846373
2026-04-20 07:00:00,0.1025,0.10332,0.10216,0.10216,19942.8155711
2026-04-20 08:00:00,0.10216,0.10216,0.10216,0.10216,0.0
2026-04-20 09:00:00,0.10293,0.10317,0.10276,0.10276,10617.93529848
2026-04-20 10:00:00,0.10253,0.10296,0.10239,0.10296,8580.09361712
2026-04-20 11:00:00,0.10239,0.10246,0.10236,0.10246,8220.7393476
2026-04-20 12:00:00,0.10283,0.10334,0.10283,0.10334,34370.77320164
2026-04-20 13:00:00,0.10318,0.10362,0.10301,0.10301,62377.7131662
