timestamp,open,high,low,close,volume
2026-04-11 22:00:00,0.14597,0.14597,0.14597,0.14597,0.0
2026-04-11 23:00:00,0.14597,0.14597,0.14597,0.14597,0.0
2026-04-12 00:00:00,0.14683,0.14683,0.14683,0.14683,310.881
2026-04-12 01:00:00,0.14657,0.14657,0.14657,0.14657,2590.064
2026-04-12 02:00:00,0.14511,0.14523,0.14511,0.14523,235.442
2026-04-12 03:00:00,0.14523,0.14523,0.14523,0.14523,0.0
2026-04-12 04:00:00,0.14523,0.14523,0.14523,0.14523,0.0
2026-04-12 05:00:00,0.14523,0.14523,0.14523,0.14523,0.0
2026-04-12 06:00:00,0.14523,0.14523,0.14523,0.14523,0.0
2026-04-12 07:00:00,0.14418,0.14431,0.14418,0.14431,1165.77496
2026-04-12 08:00:00,0.14438,0.14438,0.14438,0.14438,61.718
2026-04-12 09:00:00,0.14438,0.14438,0.14438,0.14438,0.0
2026-04-12 10:00:00,0.14497,0.14497,0.14497,0.14497,67.627
2026-04-12 11:00:00,0.14497,0.14497,0.14497,0.14497,0.0
2026-04-12 12:00:00,0.14504,0.14504,0.14504,0.14504,6.826
2026-04-12 13:00:00,0.14509,0.14509,0.14509,0.14509,2000.0
2026-04-12 14:00:00,0.14509,0.14509,0.14509,0.14509,0.0
2026-04-12 15:00:00,0.14509,0.14509,0.14509,0.14509,0.0
2026-04-12 16:00:00,0.14509,0.14509,0.14509,0.14509,0.0
2026-04-12 17:00:00,0.14509,0.14509,0.14509,0.14509,0.0
2026-04-12 18:00:00,0.14509,0.14509,0.14509,0.14509,0.0
2026-04-12 19:00:00,0.1448,0.1448,0.1448,0.1448,2292.07165
2026-04-12 20:00:00,0.1448,0.1448,0.1448,0.1448,0.0
2026-04-12 21:00:00,0.1448,0.1448,0.1448,0.1448,0.0
2026-04-12 22:00:00,0.1448,0.1448,0.1448,0.1448,0.0
2026-04-12 23:00:00,0.1448,0.1448,0.1448,0.1448,0.0
2026-04-13 00:00:00,0.1448,0.1448,0.1448,0.1448,0.0
2026-04-13 01:00:00,0.1448,0.1448,0.1448,0.1448,0.0
2026-04-13 02:00:00,0.14646,0.14658,0.14503,0.14658,33402.75
2026-04-13 03:00:00,0.14658,0.14658,0.14658,0.14658,0.0
2026-04-13 04:00:00,0.14589,0.14589,0.1458,0.1458,2935.42372
2026-04-13 05:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2026-04-13 06:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2026-04-13 07:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2026-04-13 08:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2026-04-13 09:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2026-04-13 10:00:00,0.14849,0.14906,0.14849,0.14882,1373.11523
2026-04-13 11:00:00,0.14852,0.14852,0.14852,0.14852,326.058
2026-04-13 12:00:00,0.14848,0.14853,0.14848,0.14853,71.875
2026-04-13 13:00:00,0.14853,0.14853,0.14853,0.14853,0.0
2026-04-13 14:00:00,0.14853,0.14853,0.14853,0.14853,0.0
2026-04-13 15:00:00,0.14875,0.15182,0.14875,0.15181,6287.93669
2026-04-13 16:00:00,0.15205,0.15354,0.15205,0.15354,22990.96142
2026-04-13 17:00:00,0.15354,0.15354,0.15354,0.15354,0.0
2026-04-13 18:00:00,0.15354,0.15354,0.15354,0.15354,0.0
2026-04-13 19:00:00,0.15354,0.15354,0.15354,0.15354,0.0
2026-04-13 20:00:00,0.15354,0.15354,0.15354,0.15354,0.0
2026-04-13 21:00:00,0.15201,0.15201,0.15201,0.15201,34.0
2026-04-13 22:00:00,0.15201,0.15201,0.15201,0.15201,0.0
2026-04-13 23:00:00,0.15201,0.15201,0.15201,0.15201,0.0
2026-04-14 00:00:00,0.15229,0.15229,0.15098,0.15098,4010.29997
2026-04-14 01:00:00,0.15098,0.15098,0.15098,0.15098,0.0
2026-04-14 02:00:00,0.15098,0.15098,0.15098,0.15098,0.0
2026-04-14 03:00:00,0.15098,0.15098,0.15098,0.15098,0.0
2026-04-14 04:00:00,0.15109,0.15109,0.15109,0.15109,185.591
2026-04-14 05:00:00,0.15118,0.1649,0.15118,0.15913,374839.54409
2026-04-14 06:00:00,0.1615,0.1615,0.15835,0.15835,4443.0911
2026-04-14 07:00:00,0.15944,0.15944,0.15304,0.15432,5192.22072
2026-04-14 08:00:00,0.15484,0.15484,0.15407,0.15407,1401.3
2026-04-14 09:00:00,0.15613,0.15617,0.15613,0.15617,1120.107
2026-04-14 10:00:00,0.15648,0.1566,0.15648,0.1566,162.653
2026-04-14 11:00:00,0.15793,0.15805,0.15793,0.15805,3024.167
2026-04-14 12:00:00,0.15804,0.15804,0.1553,0.1553,10003.25818
2026-04-14 13:00:00,0.15438,0.15713,0.15402,0.15589,34155.75316
2026-04-14 14:00:00,0.15591,0.15592,0.15479,0.15479,21181.31841
2026-04-14 15:00:00,0.15397,0.15397,0.15254,0.15254,6811.71958
2026-04-14 16:00:00,0.15068,0.15068,0.15068,0.15068,187.157
2026-04-14 17:00:00,0.15068,0.15068,0.15068,0.15068,0.0
2026-04-14 18:00:00,0.14792,0.14792,0.14792,0.14792,2300.0
2026-04-14 19:00:00,0.14821,0.14822,0.14821,0.14822,9055.61532
2026-04-14 20:00:00,0.1472,0.1472,0.14713,0.14713,2335.0
2026-04-14 21:00:00,0.14641,0.14641,0.14641,0.14641,2300.0
2026-04-14 22:00:00,0.14641,0.14641,0.14641,0.14641,0.0
2026-04-14 23:00:00,0.14776,0.14867,0.14776,0.14867,32205.57949
2026-04-15 00:00:00,0.14867,0.14867,0.14867,0.14867,0.0
2026-04-15 01:00:00,0.14914,0.15056,0.14899,0.15016,28968.48165
2026-04-15 02:00:00,0.15076,0.15076,0.15076,0.15076,2200.0
2026-04-15 03:00:00,0.1504,0.15073,0.1504,0.15047,20274.41261
2026-04-15 04:00:00,0.15022,0.15077,0.15022,0.15059,5127.265
2026-04-15 05:00:00,0.15062,0.15509,0.15062,0.15313,28632.38656
2026-04-15 06:00:00,0.15211,0.15521,0.14897,0.15132,47863.28716
2026-04-15 07:00:00,0.1489,0.15052,0.14884,0.1501,9899.72662
2026-04-15 08:00:00,0.14988,0.15058,0.14901,0.14968,17081.69442
2026-04-15 09:00:00,0.14884,0.14934,0.14863,0.14934,7605.2
2026-04-15 10:00:00,0.14943,0.14971,0.14834,0.14971,12579.23428
2026-04-15 11:00:00,0.1486,0.1486,0.14838,0.14838,10994.5
2026-04-15 12:00:00,0.1492,0.14986,0.1492,0.14986,2206.607
2026-04-15 13:00:00,0.1538,0.15554,0.15293,0.15293,13095.60273
2026-04-15 14:00:00,0.15369,0.15369,0.15369,0.15369,976.1
2026-04-15 15:00:00,0.15371,0.15371,0.1525,0.1525,4158.2
2026-04-15 16:00:00,0.15193,0.15303,0.15193,0.15303,4559.695
2026-04-15 17:00:00,0.1537,0.15371,0.15218,0.15218,19434.22353
2026-04-15 18:00:00,0.15218,0.15218,0.15218,0.15218,0.0
2026-04-15 19:00:00,0.15264,0.15389,0.15257,0.15257,22747.42667
2026-04-15 20:00:00,0.15212,0.15212,0.1513,0.1513,18670.978
2026-04-15 21:00:00,0.15083,0.15083,0.15021,0.15034,7090.4315
2026-04-15 22:00:00,0.15034,0.15034,0.15034,0.15034,0.0
2026-04-15 23:00:00,0.15034,0.15034,0.15034,0.15034,0.0
2026-04-16 00:00:00,0.15025,0.15025,0.14778,0.14782,8605.98918
2026-04-16 01:00:00,0.14813,0.14955,0.14813,0.14939,4030.1481
2026-04-16 02:00:00,0.15046,0.151,0.15031,0.15031,6396.2
2026-04-16 03:00:00,0.14975,0.14994,0.14896,0.1498,54362.2977
2026-04-16 04:00:00,0.14988,0.1513,0.14988,0.15105,22589.0915
2026-04-16 05:00:00,0.1498,0.1498,0.1498,0.1498,3.69463
2026-04-16 06:00:00,0.14888,0.14888,0.14888,0.14888,500.0
2026-04-16 07:00:00,0.14782,0.14838,0.14782,0.14838,25996.17187
2026-04-16 08:00:00,0.14695,0.14695,0.14642,0.14642,8247.8712
2026-04-16 09:00:00,0.14661,0.14661,0.14661,0.14661,1021.9
2026-04-16 10:00:00,0.14687,0.14881,0.14687,0.14881,53314.949
2026-04-16 11:00:00,0.14881,0.14881,0.14881,0.14881,0.0
2026-04-16 12:00:00,0.14714,0.14714,0.1469,0.14691,9185.77126
2026-04-16 13:00:00,0.14706,0.14731,0.14668,0.14731,14969.03157
2026-04-16 14:00:00,0.14739,0.14739,0.14643,0.14644,10853.00522
2026-04-16 15:00:00,0.14789,0.1484,0.14744,0.14744,10533.1762
2026-04-16 16:00:00,0.14658,0.14767,0.14658,0.14699,106009.25053
2026-04-16 17:00:00,0.14696,0.14767,0.14693,0.14767,8768.192
2026-04-16 18:00:00,0.1478,0.14965,0.1478,0.14965,33099.31413
2026-04-16 19:00:00,0.14907,0.14959,0.14907,0.14959,2539.70653
2026-04-16 20:00:00,0.14879,0.14879,0.14877,0.14877,13132.705
2026-04-16 21:00:00,0.14893,0.14893,0.14893,0.14893,2200.0
2026-04-16 22:00:00,0.14893,0.14893,0.14893,0.14893,0.0
2026-04-16 23:00:00,0.14893,0.14893,0.14893,0.14893,0.0
2026-04-17 00:00:00,0.14771,0.14771,0.14771,0.14771,247.725
2026-04-17 01:00:00,0.14821,0.14853,0.14815,0.14853,3488.995
2026-04-17 02:00:00,0.14853,0.14853,0.14853,0.14853,0.0
2026-04-17 03:00:00,0.1475,0.1475,0.1475,0.1475,63.706
2026-04-17 04:00:00,0.14825,0.14825,0.14813,0.14813,5332.50575
2026-04-17 05:00:00,0.14813,0.14813,0.14813,0.14813,0.0
2026-04-17 06:00:00,0.1483,0.1483,0.1483,0.1483,2200.0
2026-04-17 07:00:00,0.14873,0.14873,0.14873,0.14873,36.2001
2026-04-17 08:00:00,0.14876,0.14882,0.14876,0.14882,4400.0
2026-04-17 09:00:00,0.14882,0.14882,0.14882,0.14882,0.0
2026-04-17 10:00:00,0.15044,0.15044,0.14857,0.14857,1411.0929
2026-04-17 11:00:00,0.14905,0.14912,0.14905,0.14912,833.44723
2026-04-17 12:00:00,0.14917,0.14964,0.14917,0.14964,2911.30921
2026-04-17 13:00:00,0.14964,0.14964,0.14964,0.14964,0.0
2026-04-17 14:00:00,0.15219,0.15219,0.15219,0.15219,2195.60275
2026-04-17 15:00:00,0.1513,0.15145,0.15046,0.15046,5640.99357
2026-04-17 16:00:00,0.15046,0.15046,0.15046,0.15046,0.0
2026-04-17 17:00:00,0.15102,0.15102,0.15102,0.15102,320.618
2026-04-17 18:00:00,0.15102,0.15102,0.15102,0.15102,0.0
2026-04-17 19:00:00,0.15102,0.15102,0.15102,0.15102,0.0
2026-04-17 20:00:00,0.15102,0.15102,0.15102,0.15102,0.0
2026-04-17 21:00:00,0.15143,0.15143,0.15,0.15,1078.31533
2026-04-17 22:00:00,0.15,0.15,0.15,0.15,0.0
2026-04-17 23:00:00,0.14995,0.15029,0.14995,0.15029,53.99999
2026-04-18 00:00:00,0.15011,0.15011,0.15011,0.15011,41.0
2026-04-18 01:00:00,0.15011,0.15011,0.15011,0.15011,0.0
2026-04-18 02:00:00,0.15011,0.15011,0.15011,0.15011,0.0
2026-04-18 03:00:00,0.14913,0.14913,0.14913,0.14913,400.0
2026-04-18 04:00:00,0.14913,0.14913,0.14913,0.14913,0.0
2026-04-18 05:00:00,0.14913,0.14913,0.14913,0.14913,0.0
2026-04-18 06:00:00,0.14842,0.14842,0.14842,0.14842,5453.77921
2026-04-18 07:00:00,0.14842,0.14842,0.14842,0.14842,0.0
2026-04-18 08:00:00,0.14842,0.14842,0.14842,0.14842,0.0
2026-04-18 09:00:00,0.1475,0.1475,0.1475,0.1475,65.663
2026-04-18 10:00:00,0.14749,0.14749,0.14749,0.14749,66.472
2026-04-18 11:00:00,0.14613,0.14643,0.14613,0.14643,2122.407
2026-04-18 12:00:00,0.14592,0.14592,0.14592,0.14592,6.785
2026-04-18 13:00:00,0.14592,0.14592,0.14592,0.14592,0.0
2026-04-18 14:00:00,0.14605,0.14605,0.1459,0.1459,113542.99352
2026-04-18 15:00:00,0.1459,0.1459,0.1459,0.1459,0.0
2026-04-18 16:00:00,0.1459,0.1459,0.1459,0.1459,73432.42731
2026-04-18 17:00:00,0.14579,0.14579,0.14579,0.14579,575.07695
2026-04-18 18:00:00,0.1458,0.1458,0.1458,0.1458,661.90058
2026-04-18 19:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2026-04-18 20:00:00,0.14618,0.14618,0.14618,0.14618,48.90449
2026-04-18 21:00:00,0.14614,0.14614,0.14614,0.14614,122.0
2026-04-18 22:00:00,0.14704,0.14776,0.14704,0.14776,6611.096
2026-04-18 23:00:00,0.14776,0.14776,0.14776,0.14776,0.0
2026-04-19 00:00:00,0.14628,0.14628,0.14628,0.14628,6836.20454
2026-04-19 01:00:00,0.14668,0.14918,0.14668,0.14918,6672.925
2026-04-19 02:00:00,0.14918,0.14918,0.14918,0.14918,0.0
2026-04-19 03:00:00,0.14918,0.14918,0.14918,0.14918,0.0
2026-04-19 04:00:00,0.14918,0.14918,0.14918,0.14918,0.0
2026-04-19 05:00:00,0.14918,0.14918,0.14918,0.14918,0.0
2026-04-19 06:00:00,0.14918,0.14918,0.14918,0.14918,0.0
2026-04-19 07:00:00,0.14918,0.14918,0.14918,0.14918,0.0
2026-04-19 08:00:00,0.14717,0.14717,0.14717,0.14717,134.552
2026-04-19 09:00:00,0.14717,0.14717,0.14717,0.14717,0.0
2026-04-19 10:00:00,0.14762,0.14762,0.14743,0.14743,79.552
2026-04-19 11:00:00,0.14743,0.14743,0.14743,0.14743,0.0
2026-04-19 12:00:00,0.14759,0.14759,0.14759,0.14759,6.708
2026-04-19 13:00:00,0.14747,0.14801,0.14698,0.14738,106.504
2026-04-19 14:00:00,0.14663,0.14663,0.14663,0.14663,35.186
2026-04-19 15:00:00,0.14816,0.14884,0.14816,0.14884,207.43623
2026-04-19 16:00:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 17:00:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 18:00:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 19:00:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 20:00:00,0.14816,0.14865,0.14816,0.14865,2193.49285
2026-04-19 21:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-19 22:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-19 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-20 00:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-20 01:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-20 02:00:00,0.14998,0.14998,0.14998,0.14998,66.72809
2026-04-20 03:00:00,0.15029,0.15029,0.15028,0.15028,11569.6098
2026-04-20 04:00:00,0.15028,0.15028,0.15028,0.15028,0.0
2026-04-20 05:00:00,0.14985,0.15024,0.14936,0.15024,529.42701
2026-04-20 06:00:00,0.15024,0.15024,0.15024,0.15024,0.0
2026-04-20 07:00:00,0.15024,0.15024,0.15024,0.15024,0.0
2026-04-20 08:00:00,0.15156,0.15156,0.15155,0.15155,10000.0
2026-04-20 09:00:00,0.15155,0.15155,0.15155,0.15155,0.0
2026-04-20 10:00:00,0.15238,0.15238,0.15238,0.15238,64.339
2026-04-20 11:00:00,0.15238,0.15238,0.15238,0.15238,0.0
2026-04-20 12:00:00,0.15408,0.15408,0.15408,0.15408,6.426
2026-04-20 13:00:00,0.15539,0.15539,0.15536,0.15536,2033.80996
2026-04-20 14:00:00,0.15696,0.15696,0.15219,0.15219,66440.08863
2026-04-20 15:00:00,0.15324,0.15455,0.15324,0.15455,2432.67974
2026-04-20 16:00:00,0.15475,0.15492,0.15475,0.15492,2337.864
2026-04-20 17:00:00,0.15583,0.15583,0.15583,0.15583,336.036
2026-04-20 18:00:00,0.15718,0.15718,0.15718,0.15718,426.26288
2026-04-20 19:00:00,0.15718,0.15718,0.15718,0.15718,0.0
2026-04-20 20:00:00,0.15718,0.15718,0.15718,0.15718,0.0
2026-04-20 21:00:00,0.15715,0.15715,0.15706,0.15706,738.524
2026-04-20 22:00:00,0.15706,0.15706,0.15706,0.15706,0.0
2026-04-20 23:00:00,0.15706,0.15706,0.15706,0.15706,0.0
2026-04-21 00:00:00,0.15871,0.15871,0.15871,0.15871,544.31216
2026-04-21 01:00:00,0.15871,0.15871,0.15871,0.15871,0.0
2026-04-21 02:00:00,0.15871,0.15871,0.15871,0.15871,0.0
2026-04-21 03:00:00,0.15658,0.15658,0.15652,0.15652,11662.339
2026-04-21 04:00:00,0.15726,0.15726,0.15726,0.15726,2092.65315
2026-04-21 05:00:00,0.15726,0.15726,0.15726,0.15726,0.0
2026-04-21 06:00:00,0.15624,0.15624,0.15624,0.15624,17.218
2026-04-21 07:00:00,0.15565,0.15565,0.14954,0.14954,25599.64582
2026-04-21 08:00:00,0.14974,0.14974,0.14816,0.14849,7077.08958
