timestamp,open,high,low,close,volume
2026-04-22 13:30:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-22 13:45:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-22 14:00:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-22 14:15:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-22 14:30:00,0.15333,0.15333,0.15333,0.15333,35.0
2026-04-22 14:45:00,0.15333,0.15333,0.15333,0.15333,0.0
2026-04-22 15:00:00,0.15333,0.15333,0.15333,0.15333,0.0
2026-04-22 15:15:00,0.15333,0.15333,0.15333,0.15333,0.0
2026-04-22 15:30:00,0.15362,0.15362,0.15362,0.15362,2200.0
2026-04-22 15:45:00,0.15358,0.15358,0.15358,0.15358,46.89357
2026-04-22 16:00:00,0.15358,0.15358,0.15358,0.15358,0.0
2026-04-22 16:15:00,0.15341,0.15341,0.15341,0.15341,5864.1
2026-04-22 16:30:00,0.15341,0.15341,0.15341,0.15341,0.0
2026-04-22 16:45:00,0.15342,0.15342,0.15342,0.15342,976.8
2026-04-22 17:00:00,0.15342,0.15342,0.15342,0.15342,0.0
2026-04-22 17:15:00,0.15342,0.15342,0.15342,0.15342,0.0
2026-04-22 17:30:00,0.15342,0.15342,0.15342,0.15342,0.0
2026-04-22 17:45:00,0.15342,0.15342,0.15342,0.15342,0.0
2026-04-22 18:00:00,0.15338,0.15338,0.15338,0.15338,222.84682
2026-04-22 18:15:00,0.15338,0.15338,0.15338,0.15338,0.0
2026-04-22 18:30:00,0.15338,0.15338,0.15338,0.15338,0.0
2026-04-22 18:45:00,0.15338,0.15338,0.15338,0.15338,0.0
2026-04-22 19:00:00,0.15272,0.15272,0.15272,0.15272,1385.951
2026-04-22 19:15:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 19:30:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 19:45:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 20:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 20:15:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 20:30:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 20:45:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 21:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 21:15:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 21:30:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 21:45:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 22:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 22:15:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 22:30:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 22:45:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 23:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 23:15:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 23:30:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 23:45:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-23 00:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-23 00:15:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-23 00:30:00,0.15391,0.15394,0.15391,0.15394,3147.814
2026-04-23 00:45:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 01:00:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 01:15:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 01:30:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 01:45:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 02:00:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 02:15:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 02:30:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 02:45:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 03:00:00,0.15221,0.15221,0.15221,0.15221,315.001
2026-04-23 03:15:00,0.15221,0.15221,0.15221,0.15221,0.0
2026-04-23 03:30:00,0.15221,0.15221,0.15221,0.15221,0.0
2026-04-23 03:45:00,0.15221,0.15221,0.15221,0.15221,0.0
2026-04-23 04:00:00,0.15131,0.15132,0.1505,0.1505,37286.43301
2026-04-23 04:15:00,0.1505,0.1505,0.1505,0.1505,0.0
2026-04-23 04:30:00,0.1505,0.1505,0.1505,0.1505,0.0
2026-04-23 04:45:00,0.15056,0.15056,0.15056,0.15056,6966.9
2026-04-23 05:00:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 05:15:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 05:30:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 05:45:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 06:00:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 06:15:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 06:30:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 06:45:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 07:00:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 07:15:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 07:30:00,0.15071,0.15071,0.15071,0.15071,994.4
2026-04-23 07:45:00,0.15071,0.15071,0.15071,0.15071,0.0
2026-04-23 08:00:00,0.15071,0.15071,0.15071,0.15071,0.0
2026-04-23 08:15:00,0.15071,0.15071,0.15071,0.15071,0.0
2026-04-23 08:30:00,0.15071,0.15071,0.15071,0.15071,0.0
2026-04-23 08:45:00,0.15071,0.15071,0.15071,0.15071,0.0
2026-04-23 09:00:00,0.15145,0.15151,0.15145,0.15151,1381.03735
2026-04-23 09:15:00,0.15151,0.15151,0.15151,0.15151,0.0
2026-04-23 09:30:00,0.15151,0.15151,0.15151,0.15151,0.0
2026-04-23 09:45:00,0.15151,0.15151,0.15151,0.15151,0.0
2026-04-23 10:00:00,0.15157,0.15157,0.15152,0.15152,8497.33087
2026-04-23 10:15:00,0.15152,0.15152,0.15152,0.15152,0.0
2026-04-23 10:30:00,0.15152,0.15152,0.15152,0.15152,0.0
2026-04-23 10:45:00,0.15152,0.15152,0.15152,0.15152,0.0
2026-04-23 11:00:00,0.15152,0.15152,0.15152,0.15152,0.0
2026-04-23 11:15:00,0.15152,0.15152,0.15152,0.15152,0.0
2026-04-23 11:30:00,0.15152,0.15152,0.15152,0.15152,0.0
2026-04-23 11:45:00,0.15179,0.15179,0.15179,0.15179,8432.64887
2026-04-23 12:00:00,0.15193,0.15193,0.15193,0.15193,340.62904
2026-04-23 12:15:00,0.15195,0.15195,0.15194,0.15194,10632.64887
2026-04-23 12:30:00,0.1522,0.15227,0.1522,0.15227,5920.305
2026-04-23 12:45:00,0.15227,0.15227,0.15227,0.15227,0.0
2026-04-23 13:00:00,0.15227,0.15227,0.15227,0.15227,0.0
2026-04-23 13:15:00,0.15227,0.15227,0.15227,0.15227,0.0
2026-04-23 13:30:00,0.15227,0.15227,0.15227,0.15227,0.0
2026-04-23 13:45:00,0.15051,0.15051,0.14925,0.14959,21654.68295
2026-04-23 14:00:00,0.14959,0.14959,0.14959,0.14959,0.0
2026-04-23 14:15:00,0.14959,0.14959,0.14959,0.14959,0.0
2026-04-23 14:30:00,0.14959,0.14959,0.14959,0.14959,0.0
2026-04-23 14:45:00,0.14959,0.14959,0.14959,0.14959,0.0
2026-04-23 15:00:00,0.14995,0.14995,0.14995,0.14995,99.99999
2026-04-23 15:15:00,0.14995,0.14995,0.14995,0.14995,0.0
2026-04-23 15:30:00,0.14995,0.14995,0.14995,0.14995,0.0
2026-04-23 15:45:00,0.14995,0.14995,0.14995,0.14995,0.0
2026-04-23 16:00:00,0.14995,0.14995,0.14995,0.14995,0.0
2026-04-23 16:15:00,0.15021,0.15021,0.15021,0.15021,2200.0
2026-04-23 16:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 16:45:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 17:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 17:15:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 17:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 17:45:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 18:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 18:15:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 18:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 18:45:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 19:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 19:15:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 19:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 19:45:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 20:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 20:15:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 20:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 20:45:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 21:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 21:15:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 21:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 21:45:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 22:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 22:15:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 22:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 22:45:00,0.14992,0.14992,0.14992,0.14992,166.7556
2026-04-23 23:00:00,0.14998,0.14998,0.14998,0.14998,224.404
2026-04-23 23:15:00,0.15025,0.15047,0.15025,0.15047,2843.665
2026-04-23 23:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-23 23:45:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 00:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 00:15:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 00:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 00:45:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 01:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 01:15:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 01:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 01:45:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 02:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 02:15:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 02:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 02:45:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 03:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 03:15:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 03:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 03:45:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 04:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 04:15:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 04:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 04:45:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 05:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 05:15:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 05:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 05:45:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 06:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 06:15:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 06:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 06:45:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 07:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 07:15:00,0.15217,0.15263,0.15217,0.15263,329.88336
2026-04-24 07:30:00,0.15352,0.15352,0.15351,0.15351,1956.0
2026-04-24 07:45:00,0.15351,0.15351,0.15351,0.15351,0.0
2026-04-24 08:00:00,0.15351,0.15351,0.15351,0.15351,0.0
2026-04-24 08:15:00,0.15351,0.15351,0.15351,0.15351,0.0
2026-04-24 08:30:00,0.15351,0.15351,0.15351,0.15351,0.0
2026-04-24 08:45:00,0.15241,0.15241,0.15241,0.15241,540.7715
2026-04-24 09:00:00,0.15241,0.15241,0.15241,0.15241,0.0
2026-04-24 09:15:00,0.15241,0.15241,0.15241,0.15241,0.0
2026-04-24 09:30:00,0.15241,0.15241,0.15241,0.15241,0.0
2026-04-24 09:45:00,0.15241,0.15241,0.15241,0.15241,0.0
2026-04-24 10:00:00,0.15221,0.15267,0.15221,0.15267,604.71
2026-04-24 10:15:00,0.15267,0.15267,0.15267,0.15267,0.0
2026-04-24 10:30:00,0.15267,0.15267,0.15267,0.15267,0.0
2026-04-24 10:45:00,0.15384,0.15384,0.15384,0.15384,536.0
2026-04-24 11:00:00,0.15396,0.15396,0.15371,0.15371,1608.8
2026-04-24 11:15:00,0.15328,0.15328,0.1531,0.1531,747.322
2026-04-24 11:30:00,0.15298,0.15298,0.15298,0.15298,37.0
2026-04-24 11:45:00,0.15266,0.15266,0.1519,0.1519,737.59643
2026-04-24 12:00:00,0.15228,0.15228,0.15228,0.15228,541.5
2026-04-24 12:15:00,0.15199,0.15199,0.15199,0.15199,542.9
2026-04-24 12:30:00,0.15217,0.15217,0.15217,0.15217,6.507
2026-04-24 12:45:00,0.15256,0.15256,0.15231,0.15231,1388.793
2026-04-24 13:00:00,0.1525,0.1525,0.15219,0.15219,866.43773
2026-04-24 13:15:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 13:30:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 13:45:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 14:00:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 14:15:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 14:30:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 14:45:00,0.15219,0.15219,0.15219,0.15219,0.0
2026-04-24 15:00:00,0.15333,0.15333,0.15333,0.15333,538.1
2026-04-24 15:15:00,0.15336,0.15336,0.15336,0.15336,537.7
2026-04-24 15:30:00,0.15336,0.15336,0.15336,0.15336,0.0
2026-04-24 15:45:00,0.15387,0.15387,0.15387,0.15387,535.9
2026-04-24 16:00:00,0.15387,0.15387,0.15387,0.15387,0.0
2026-04-24 16:15:00,0.154,0.154,0.15325,0.15325,3324.61196
2026-04-24 16:30:00,0.15317,0.15317,0.15311,0.15311,2274.22234
2026-04-24 16:45:00,0.1532,0.15321,0.1532,0.15321,5138.821
2026-04-24 17:00:00,0.15287,0.15287,0.15287,0.15287,538.32187
2026-04-24 17:15:00,0.15252,0.15252,0.15252,0.15252,529.78799
2026-04-24 17:30:00,0.15252,0.15252,0.15252,0.15252,0.0
2026-04-24 17:45:00,0.15252,0.15252,0.15252,0.15252,0.0
2026-04-24 18:00:00,0.15327,0.15327,0.15327,0.15327,221.3
2026-04-24 18:15:00,0.15327,0.15327,0.15327,0.15327,0.0
2026-04-24 18:30:00,0.15327,0.15327,0.15327,0.15327,0.0
2026-04-24 18:45:00,0.15327,0.15327,0.15327,0.15327,0.0
2026-04-24 19:00:00,0.15191,0.15191,0.1518,0.1518,15049.68899
2026-04-24 19:15:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 19:30:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 19:45:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 20:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 20:15:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 20:30:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 20:45:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 21:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 21:15:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 21:30:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 21:45:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 22:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 22:15:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 22:30:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 22:45:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 23:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-24 23:15:00,0.15191,0.15191,0.15191,0.15191,294.0
2026-04-24 23:30:00,0.15191,0.15191,0.15191,0.15191,0.0
2026-04-24 23:45:00,0.15191,0.15191,0.15191,0.15191,0.0
2026-04-25 00:00:00,0.15191,0.15191,0.15191,0.15191,0.0
2026-04-25 00:15:00,0.15191,0.15191,0.15191,0.15191,0.0
2026-04-25 00:30:00,0.15191,0.15191,0.15191,0.15191,0.0
2026-04-25 00:45:00,0.15191,0.15191,0.15191,0.15191,0.0
2026-04-25 01:00:00,0.15458,0.15474,0.15458,0.15474,1846.622
2026-04-25 01:15:00,0.15474,0.15474,0.15474,0.15474,0.0
2026-04-25 01:30:00,0.15354,0.15356,0.15354,0.15356,13891.14528
2026-04-25 01:45:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 02:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 02:15:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 02:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 02:45:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 03:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 03:15:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 03:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 03:45:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 04:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 04:15:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 04:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 04:45:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 05:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 05:15:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 05:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 05:45:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 06:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 06:15:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 06:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 06:45:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 07:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 07:15:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 07:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 07:45:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 08:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 08:15:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 08:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 08:45:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 09:00:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 09:15:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 09:30:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 09:45:00,0.15356,0.15356,0.15356,0.15356,0.0
2026-04-25 10:00:00,0.15186,0.15186,0.1518,0.1518,309.66571
2026-04-25 10:15:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-25 10:30:00,0.1518,0.1518,0.1518,0.1518,0.0
2026-04-25 10:45:00,0.15171,0.15171,0.15171,0.15171,21.45
