timestamp,open,high,low,close,volume
2026-04-23 09:45:00,0.09567,0.0957,0.0954,0.09565,2583028.398402
2026-04-23 10:00:00,0.09565,0.09568,0.09531,0.09538,7490517.419244
2026-04-23 10:15:00,0.09535,0.09553,0.09533,0.09547,3414236.633608
2026-04-23 10:30:00,0.09547,0.0957,0.09546,0.09564,3463722.396669
2026-04-23 10:45:00,0.09565,0.09576,0.09562,0.09571,1167176.270155
2026-04-23 11:00:00,0.09573,0.09591,0.09573,0.0959,1469610.378028
2026-04-23 11:15:00,0.09589,0.09598,0.09584,0.09595,1235263.243025
2026-04-23 11:30:00,0.09595,0.09608,0.09591,0.09606,1105317.655327
2026-04-23 11:45:00,0.09608,0.09628,0.09608,0.09615,3874035.060375
2026-04-23 12:00:00,0.09616,0.09694,0.09616,0.09679,9964359.645237
2026-04-23 12:15:00,0.09679,0.0968,0.09653,0.09657,2343576.161624
2026-04-23 12:30:00,0.09657,0.09676,0.09656,0.09662,1781651.150517
2026-04-23 12:45:00,0.09663,0.09669,0.09627,0.0965,3669031.111864
2026-04-23 13:00:00,0.09651,0.09664,0.09642,0.09645,1737489.548956
2026-04-23 13:15:00,0.09646,0.09657,0.09641,0.09643,1710748.732044
2026-04-23 13:30:00,0.09642,0.0965,0.096,0.09601,8223305.71765
2026-04-23 13:45:00,0.09601,0.09639,0.09585,0.09621,8530646.569403
2026-04-23 14:00:00,0.0962,0.09644,0.09602,0.09635,3018051.19529
2026-04-23 14:15:00,0.09637,0.09685,0.09631,0.0966,5696418.88396
2026-04-23 14:30:00,0.09661,0.09685,0.09656,0.09667,9584441.930277
2026-04-23 14:45:00,0.09668,0.0971,0.09663,0.09705,7550388.687646
2026-04-23 15:00:00,0.09706,0.0972,0.09698,0.09712,5579019.431925
2026-04-23 15:15:00,0.0971,0.098,0.09707,0.09738,12373856.320319
2026-04-23 15:30:00,0.09737,0.098,0.09735,0.09754,10753310.889307
2026-04-23 15:45:00,0.09754,0.09755,0.09713,0.09736,6054769.100519
2026-04-23 16:00:00,0.09736,0.09743,0.09708,0.09718,3873520.937403
2026-04-23 16:15:00,0.09718,0.09724,0.09692,0.09697,2166924.835336
2026-04-23 16:30:00,0.09696,0.09726,0.09692,0.09713,2581173.023384
2026-04-23 16:45:00,0.09714,0.09725,0.09681,0.09689,6668961.579713
2026-04-23 17:00:00,0.09689,0.09702,0.09642,0.09673,8743662.60949
2026-04-23 17:15:00,0.09671,0.09674,0.09628,0.09641,5459248.161663
2026-04-23 17:30:00,0.09641,0.09649,0.0952,0.09558,19465965.967952
2026-04-23 17:45:00,0.09557,0.09621,0.09515,0.09611,14891113.137128
2026-04-23 18:00:00,0.09612,0.09635,0.09598,0.09611,5289004.993267
2026-04-23 18:15:00,0.09612,0.09628,0.09602,0.09607,2106050.884141
2026-04-23 18:30:00,0.09607,0.09639,0.09607,0.09628,4512138.285854
2026-04-23 18:45:00,0.09626,0.0963,0.0959,0.09592,1495879.960736
2026-04-23 19:00:00,0.09591,0.0961,0.09583,0.09608,923620.167577
2026-04-23 19:15:00,0.0961,0.09631,0.0961,0.09627,488730.215271
2026-04-23 19:30:00,0.09624,0.09639,0.09608,0.09611,1121529.349561
2026-04-23 19:45:00,0.09612,0.09633,0.096,0.09622,2017146.609445
2026-04-23 20:00:00,0.09621,0.09659,0.09617,0.09636,1877867.834936
2026-04-23 20:15:00,0.09637,0.09649,0.09628,0.09641,700480.670439
2026-04-23 20:30:00,0.09642,0.09689,0.09639,0.09679,2102884.257007
2026-04-23 20:45:00,0.0968,0.09687,0.09663,0.09666,1294715.532133
2026-04-23 21:00:00,0.09666,0.09678,0.09662,0.09669,2220204.800649
2026-04-23 21:15:00,0.09672,0.09691,0.09666,0.09691,725395.848969
2026-04-23 21:30:00,0.09692,0.09735,0.09691,0.09733,2994656.327816
2026-04-23 21:45:00,0.09732,0.09749,0.09709,0.09711,2712450.63819
2026-04-23 22:00:00,0.0971,0.09738,0.0971,0.09735,2055039.085753
2026-04-23 22:15:00,0.09737,0.09767,0.09731,0.09744,3624122.008246
2026-04-23 22:30:00,0.09742,0.09747,0.09732,0.09744,907650.902669
2026-04-23 22:45:00,0.09745,0.0975,0.0971,0.09724,4668038.786023
2026-04-23 23:00:00,0.09722,0.09734,0.09705,0.09715,2172953.300578
2026-04-23 23:15:00,0.09714,0.09717,0.09704,0.09706,1365595.719537
2026-04-23 23:30:00,0.09706,0.09725,0.09699,0.09719,1158122.938993
2026-04-23 23:45:00,0.09719,0.09723,0.0971,0.0971,1188622.917595
2026-04-24 00:00:00,0.09711,0.09727,0.09702,0.09719,1405747.932491
2026-04-24 00:15:00,0.09719,0.09755,0.09718,0.09748,4022506.726805
2026-04-24 00:30:00,0.09748,0.09765,0.09748,0.09751,3303812.158264
2026-04-24 00:45:00,0.0975,0.09772,0.0975,0.09763,3882473.293313
2026-04-24 01:00:00,0.09763,0.09763,0.09714,0.09721,1963836.899425
2026-04-24 01:15:00,0.09721,0.09726,0.09705,0.0972,2337542.723369
2026-04-24 01:30:00,0.09719,0.0975,0.09709,0.09736,1625016.302221
2026-04-24 01:45:00,0.09737,0.098,0.09737,0.09791,9121114.57803
2026-04-24 02:00:00,0.09791,0.09801,0.09762,0.09781,2969008.195608
2026-04-24 02:15:00,0.09781,0.09792,0.09765,0.0977,1673962.821875
2026-04-24 02:30:00,0.09771,0.09792,0.0977,0.09783,2072713.718154
2026-04-24 02:45:00,0.09783,0.09801,0.09763,0.09772,3479485.637548
2026-04-24 03:00:00,0.09771,0.09779,0.09756,0.09765,3323321.908943
2026-04-24 03:15:00,0.09764,0.09764,0.09709,0.09717,5710603.686186
2026-04-24 03:30:00,0.09715,0.0972,0.09686,0.09709,5153519.102432
2026-04-24 03:45:00,0.0971,0.09721,0.09706,0.09721,1461004.204692
2026-04-24 04:00:00,0.09722,0.09722,0.09697,0.09711,1859987.60707
2026-04-24 04:15:00,0.09709,0.09726,0.09696,0.09696,1099022.313591
2026-04-24 04:30:00,0.09697,0.09718,0.09697,0.09715,1459215.378686
2026-04-24 04:45:00,0.09716,0.09738,0.09711,0.09729,1286405.493542
2026-04-24 05:00:00,0.0973,0.09731,0.09706,0.09725,4884909.011816
2026-04-24 05:15:00,0.09726,0.09746,0.09703,0.09708,4230368.364182
2026-04-24 05:30:00,0.09707,0.09729,0.09696,0.09698,2575973.573323
2026-04-24 05:45:00,0.09699,0.0974,0.09697,0.09721,4933920.033683
2026-04-24 06:00:00,0.09722,0.09738,0.09697,0.09736,8258860.933238
2026-04-24 06:15:00,0.09736,0.09769,0.09736,0.09757,7401304.475268
2026-04-24 06:30:00,0.09757,0.09761,0.09737,0.09749,2860653.239728
2026-04-24 06:45:00,0.09751,0.09763,0.09737,0.09743,1107962.568196
2026-04-24 07:00:00,0.09741,0.09808,0.09741,0.09793,8920882.254343
2026-04-24 07:15:00,0.09794,0.09794,0.09774,0.09786,7717258.996379
2026-04-24 07:30:00,0.09786,0.09813,0.09769,0.09771,9563215.970492
2026-04-24 07:45:00,0.0977,0.0978,0.09747,0.0978,4503458.962109
2026-04-24 08:00:00,0.0978,0.09784,0.09745,0.0975,3385483.791153
2026-04-24 08:15:00,0.0975,0.09802,0.0975,0.09797,7808385.010527
2026-04-24 08:30:00,0.09798,0.09799,0.0977,0.09772,2204630.461164
2026-04-24 08:45:00,0.09772,0.09796,0.09772,0.09784,10205512.023913
2026-04-24 09:00:00,0.09785,0.09788,0.09732,0.09745,5738643.29942
2026-04-24 09:15:00,0.09745,0.09761,0.09718,0.09728,3963066.257255
2026-04-24 09:30:00,0.09729,0.09742,0.09721,0.09721,2775575.017164
2026-04-24 09:45:00,0.09723,0.09726,0.09682,0.09717,9558183.992327
2026-04-24 10:00:00,0.09717,0.09728,0.09705,0.09721,1777754.823655
2026-04-24 10:15:00,0.09721,0.09748,0.09719,0.09732,2024914.824885
2026-04-24 10:30:00,0.09732,0.09751,0.09724,0.09744,1073216.773104
2026-04-24 10:45:00,0.09744,0.09807,0.09737,0.09782,26621158.955541
2026-04-24 11:00:00,0.09782,0.09837,0.09781,0.09828,13376569.655713
2026-04-24 11:15:00,0.09828,0.09849,0.09799,0.09848,10860471.447278
2026-04-24 11:30:00,0.09849,0.0985,0.09827,0.09833,8808404.968561
2026-04-24 11:45:00,0.09832,0.09832,0.09808,0.09818,6623733.763084
2026-04-24 12:00:00,0.09818,0.09851,0.09818,0.0984,12080317.770078
2026-04-24 12:15:00,0.0984,0.09844,0.09813,0.09815,2960254.87486
2026-04-24 12:30:00,0.09816,0.09818,0.09794,0.09795,9182030.568906
2026-04-24 12:45:00,0.09798,0.09811,0.09763,0.09794,9670053.346992
2026-04-24 13:00:00,0.09795,0.09849,0.09794,0.09832,11019866.806361
2026-04-24 13:15:00,0.09831,0.09838,0.09799,0.0981,3471166.229706
2026-04-24 13:30:00,0.09812,0.09814,0.09777,0.09785,14566564.689804
2026-04-24 13:45:00,0.09785,0.09799,0.09766,0.09788,15201867.209683
2026-04-24 14:00:00,0.09788,0.09788,0.0974,0.09743,9868045.969176
2026-04-24 14:15:00,0.09745,0.09767,0.0973,0.09743,3828071.520707
2026-04-24 14:30:00,0.09744,0.09797,0.09737,0.09785,5335391.523102
2026-04-24 14:45:00,0.09786,0.09791,0.0976,0.0977,2849781.012344
2026-04-24 15:00:00,0.09771,0.09772,0.09724,0.09743,4981229.929013
2026-04-24 15:15:00,0.09744,0.09769,0.09736,0.09768,2351658.659791
2026-04-24 15:30:00,0.09768,0.09817,0.09768,0.09809,2885871.566628
2026-04-24 15:45:00,0.0981,0.0983,0.0979,0.09808,4547634.277253
2026-04-24 16:00:00,0.09809,0.09833,0.09795,0.09797,11079853.523455
2026-04-24 16:15:00,0.09797,0.09807,0.09787,0.09799,1991196.407247
2026-04-24 16:30:00,0.09799,0.09803,0.09768,0.0978,2797804.25706
2026-04-24 16:45:00,0.0978,0.09802,0.09776,0.09797,1981732.249474
2026-04-24 17:00:00,0.09798,0.0981,0.09795,0.09805,2749397.677789
2026-04-24 17:15:00,0.09803,0.09803,0.09782,0.09794,958720.709301
2026-04-24 17:30:00,0.09794,0.09794,0.09764,0.09789,2402265.638438
2026-04-24 17:45:00,0.09787,0.09819,0.09781,0.09815,4717338.44656
2026-04-24 18:00:00,0.09816,0.0982,0.09784,0.09784,828480.035037
2026-04-24 18:15:00,0.09783,0.09797,0.09767,0.09788,1269764.506497
2026-04-24 18:30:00,0.0979,0.09817,0.09789,0.09815,1394490.850918
2026-04-24 18:45:00,0.09815,0.09828,0.09813,0.09826,2486467.995498
2026-04-24 19:00:00,0.09827,0.09846,0.09826,0.09829,4388420.172933
2026-04-24 19:15:00,0.0983,0.09835,0.09816,0.09824,887552.369567
2026-04-24 19:30:00,0.09825,0.09842,0.09812,0.09835,1538188.089147
2026-04-24 19:45:00,0.09835,0.09843,0.09826,0.09838,1407807.8912
2026-04-24 20:00:00,0.09839,0.09844,0.09812,0.09822,6394523.572385
2026-04-24 20:15:00,0.09824,0.09833,0.09809,0.09814,2488327.998087
2026-04-24 20:30:00,0.09816,0.09855,0.09816,0.09841,7422579.743534
2026-04-24 20:45:00,0.09842,0.0989,0.09842,0.09885,5246559.852957
2026-04-24 21:00:00,0.09885,0.09951,0.09883,0.09893,14809206.62461
2026-04-24 21:15:00,0.09894,0.09905,0.09884,0.09895,4114802.212963
2026-04-24 21:30:00,0.09893,0.09897,0.0987,0.0987,2169622.766525
2026-04-24 21:45:00,0.09872,0.09876,0.09858,0.09866,1487299.420596
2026-04-24 22:00:00,0.09866,0.0987,0.09821,0.09827,8775176.712354
2026-04-24 22:15:00,0.09827,0.09843,0.09827,0.09833,1004436.237639
2026-04-24 22:30:00,0.09833,0.09834,0.09787,0.098,5212757.262296
2026-04-24 22:45:00,0.09801,0.09817,0.09795,0.09801,2548555.370725
2026-04-24 23:00:00,0.09802,0.0982,0.098,0.0982,1640458.812737
2026-04-24 23:15:00,0.0982,0.0982,0.09805,0.09807,1063617.06981
2026-04-24 23:30:00,0.09808,0.09828,0.09808,0.09826,974093.930997
2026-04-24 23:45:00,0.09826,0.09847,0.0982,0.09843,1938196.721312
2026-04-25 00:00:00,0.09842,0.09843,0.09819,0.09824,2887780.197573
2026-04-25 00:15:00,0.09824,0.09836,0.09809,0.0981,1605540.518378
2026-04-25 00:30:00,0.0981,0.09818,0.09803,0.09808,2569064.049383
2026-04-25 00:45:00,0.09809,0.09842,0.09809,0.09837,1497458.662437
2026-04-25 01:00:00,0.09838,0.09854,0.09835,0.0985,2285698.153579
2026-04-25 01:15:00,0.09852,0.0989,0.09852,0.09889,7663825.532146
2026-04-25 01:30:00,0.09888,0.09908,0.09854,0.09859,11909421.958252
2026-04-25 01:45:00,0.09858,0.09871,0.09842,0.09845,4908496.74608
2026-04-25 02:00:00,0.09845,0.09871,0.09819,0.09854,12177492.153861
2026-04-25 02:15:00,0.09854,0.09863,0.09839,0.09853,1420631.649351
2026-04-25 02:30:00,0.09853,0.09869,0.0985,0.09855,615420.499778
2026-04-25 02:45:00,0.09855,0.09855,0.09844,0.0985,515439.327995
2026-04-25 03:00:00,0.09851,0.09856,0.09835,0.09838,818712.753647
2026-04-25 03:15:00,0.09837,0.09851,0.0983,0.09834,1289370.521866
2026-04-25 03:30:00,0.09834,0.09868,0.09832,0.09866,699922.778591
2026-04-25 03:45:00,0.09867,0.0989,0.09867,0.09882,2792231.447349
2026-04-25 04:00:00,0.09883,0.09892,0.09871,0.09879,1122239.347908
2026-04-25 04:15:00,0.09878,0.09881,0.09865,0.09868,628124.271868
2026-04-25 04:30:00,0.09868,0.09878,0.09858,0.09858,733694.761565
2026-04-25 04:45:00,0.09857,0.09866,0.09854,0.09858,1161530.553124
2026-04-25 05:00:00,0.09859,0.09859,0.09835,0.0984,1956462.841327
2026-04-25 05:15:00,0.0984,0.09859,0.09836,0.09847,410630.478831
2026-04-25 05:30:00,0.09846,0.09853,0.09842,0.09846,2505906.028641
2026-04-25 05:45:00,0.09845,0.09851,0.09836,0.09842,1721776.359876
2026-04-25 06:00:00,0.09843,0.09862,0.09842,0.09849,3135590.599277
2026-04-25 06:15:00,0.09848,0.09851,0.09825,0.09829,2551382.967459
2026-04-25 06:30:00,0.09829,0.09848,0.0981,0.09838,10953087.705958
2026-04-25 06:45:00,0.09837,0.0985,0.09835,0.09835,6784137.522312
2026-04-25 07:00:00,0.09834,0.09847,0.09821,0.09846,1890968.696416
2026-04-25 07:15:00,0.09846,0.09879,0.09846,0.09871,3871739.266588
2026-04-25 07:30:00,0.09871,0.09908,0.09861,0.09869,11621209.68278
2026-04-25 07:45:00,0.09869,0.09871,0.09837,0.09841,3916480.973148
2026-04-25 08:00:00,0.0984,0.09851,0.09837,0.09837,2851389.430503
2026-04-25 08:15:00,0.09839,0.09859,0.09821,0.09855,8788082.774992
2026-04-25 08:30:00,0.09856,0.09865,0.09845,0.09853,2375385.826215
2026-04-25 08:45:00,0.09853,0.09859,0.09843,0.09858,329970.315146
2026-04-25 09:00:00,0.09859,0.09859,0.09841,0.09847,1058740.871755
2026-04-25 09:15:00,0.09845,0.09853,0.09835,0.09836,672944.344325
2026-04-25 09:30:00,0.09838,0.09866,0.09838,0.09858,1090996.8959
2026-04-25 09:45:00,0.0986,0.09864,0.09853,0.09856,724459.924296
2026-04-25 10:00:00,0.09855,0.09859,0.09845,0.09848,641422.46521
2026-04-25 10:15:00,0.09848,0.09864,0.09848,0.09854,1936875.670323
2026-04-25 10:30:00,0.09853,0.09862,0.09847,0.09851,1019256.196871
2026-04-25 10:45:00,0.09851,0.0986,0.09851,0.09853,396374.913351
2026-04-25 11:00:00,0.09854,0.09854,0.09838,0.09845,1925769.763767
2026-04-25 11:15:00,0.09846,0.09852,0.0982,0.09824,3661519.760828
2026-04-25 11:30:00,0.09826,0.09826,0.098,0.098,1889554.597895
2026-04-25 11:45:00,0.098,0.09806,0.09786,0.09796,2680859.828435
2026-04-25 12:00:00,0.09797,0.09799,0.09779,0.09792,4310743.919448
2026-04-25 12:15:00,0.09796,0.09809,0.09788,0.09789,1569992.684627
2026-04-25 12:30:00,0.09789,0.09793,0.09772,0.09785,2642983.945951
2026-04-25 12:45:00,0.09784,0.09805,0.09782,0.09795,742307.663013
2026-04-25 13:00:00,0.09797,0.09804,0.0979,0.098,1064055.124659
2026-04-25 13:15:00,0.09799,0.09822,0.09796,0.0982,3350256.316178
2026-04-25 13:30:00,0.09821,0.0983,0.09814,0.0983,877019.328515
2026-04-25 13:45:00,0.0983,0.09838,0.09826,0.09828,2132091.15355
2026-04-25 14:00:00,0.09828,0.0983,0.09807,0.09823,1279246.590908
2026-04-25 14:15:00,0.09825,0.09842,0.09825,0.09838,1242072.721252
2026-04-25 14:30:00,0.09839,0.09854,0.09839,0.09845,1554913.306183
2026-04-25 14:45:00,0.09844,0.09848,0.09826,0.09827,1213105.851498
2026-04-25 15:00:00,0.09827,0.09847,0.09821,0.09847,1019225.660391
2026-04-25 15:15:00,0.09846,0.09875,0.09843,0.09868,2766898.044876
2026-04-25 15:30:00,0.0987,0.09878,0.0985,0.09851,2198077.402728
2026-04-25 15:45:00,0.09851,0.09851,0.09806,0.09817,3520601.316804
2026-04-25 16:00:00,0.09816,0.09832,0.09804,0.09813,2846799.719589
2026-04-25 16:15:00,0.09813,0.09817,0.09784,0.09797,3217886.450871
2026-04-25 16:30:00,0.09796,0.09804,0.09756,0.09787,2478705.375734
2026-04-25 16:45:00,0.09786,0.09801,0.09784,0.09785,2404002.90971
2026-04-25 17:00:00,0.09786,0.09796,0.09771,0.09796,1363190.346943
2026-04-25 17:15:00,0.09793,0.09796,0.09763,0.09765,3262188.955576
2026-04-25 17:30:00,0.09764,0.0978,0.09761,0.09777,3592182.156078
2026-04-25 17:45:00,0.09777,0.09803,0.09768,0.09778,9226253.999549
2026-04-25 18:00:00,0.09777,0.09792,0.09741,0.09752,3542087.777633
2026-04-25 18:15:00,0.09753,0.09772,0.09738,0.0977,7674994.929466
2026-04-25 18:30:00,0.0977,0.09784,0.0977,0.09777,1097623.437208
2026-04-25 18:45:00,0.09778,0.09784,0.0977,0.0977,304237.683788
2026-04-25 19:00:00,0.0977,0.09774,0.09759,0.09768,412750.928821
2026-04-25 19:15:00,0.09768,0.0978,0.09763,0.09763,264789.741532
2026-04-25 19:30:00,0.09762,0.09765,0.09751,0.09751,1383874.183536
2026-04-25 19:45:00,0.09752,0.09774,0.09749,0.09769,908775.061856
2026-04-25 20:00:00,0.09769,0.09782,0.09759,0.09772,1671664.078072
2026-04-25 20:15:00,0.09772,0.09783,0.09767,0.0977,462071.640361
2026-04-25 20:30:00,0.09772,0.0978,0.0977,0.09779,117784.500702
2026-04-25 20:45:00,0.09779,0.09794,0.09779,0.09793,326960.74475
2026-04-25 21:00:00,0.09794,0.09803,0.09788,0.09793,2025632.935009
2026-04-25 21:15:00,0.09795,0.098,0.09792,0.09795,290790.214838
2026-04-25 21:30:00,0.09792,0.09796,0.09782,0.09794,599366.82728
2026-04-25 21:45:00,0.09794,0.09805,0.0979,0.09797,138692.804184
2026-04-25 22:00:00,0.09798,0.09804,0.09787,0.0979,1680987.554788
2026-04-25 22:15:00,0.09789,0.09806,0.09788,0.09802,349779.357704
2026-04-25 22:30:00,0.09802,0.09823,0.09801,0.09817,919280.312217
2026-04-25 22:45:00,0.09816,0.09816,0.098,0.09802,1910985.904689
2026-04-25 23:00:00,0.09802,0.09802,0.09792,0.09799,344410.850943
2026-04-25 23:15:00,0.09797,0.098,0.0979,0.09795,252441.55073
2026-04-25 23:30:00,0.09795,0.0982,0.09788,0.0981,5242141.516764
2026-04-25 23:45:00,0.09811,0.09817,0.09797,0.098,551937.177193
2026-04-26 00:00:00,0.098,0.09802,0.09786,0.09797,1730522.10824
2026-04-26 00:15:00,0.09796,0.09797,0.09771,0.09776,3002960.747259
2026-04-26 00:30:00,0.09777,0.09793,0.09772,0.09792,818227.442218
2026-04-26 00:45:00,0.09793,0.09793,0.09772,0.09786,1379499.485185
2026-04-26 01:00:00,0.09786,0.09791,0.09778,0.09788,451600.216832
2026-04-26 01:15:00,0.09788,0.09797,0.09785,0.09786,549491.3568
2026-04-26 01:30:00,0.09786,0.09808,0.09785,0.09804,1059885.044991
2026-04-26 01:45:00,0.09803,0.09806,0.09783,0.09784,603708.128305
2026-04-26 02:00:00,0.09784,0.09813,0.09784,0.09807,696310.821775
2026-04-26 02:15:00,0.09809,0.09814,0.09785,0.09788,6505826.960638
2026-04-26 02:30:00,0.09787,0.09793,0.0977,0.09773,2617707.968302
2026-04-26 02:45:00,0.09774,0.09795,0.09757,0.09793,9160056.797515
2026-04-26 03:00:00,0.09793,0.09809,0.09782,0.09807,1761504.8737
2026-04-26 03:15:00,0.09809,0.09844,0.09792,0.09793,13882758.396442
2026-04-26 03:30:00,0.09792,0.09798,0.09767,0.0977,2457001.927956
2026-04-26 03:45:00,0.0977,0.09784,0.09765,0.09777,3229046.412843
2026-04-26 04:00:00,0.09777,0.09785,0.09771,0.09771,1680083.24438
2026-04-26 04:15:00,0.09771,0.09778,0.09756,0.09757,3366702.466955
2026-04-26 04:30:00,0.09757,0.09803,0.09748,0.09801,9584414.63269
2026-04-26 04:45:00,0.09802,0.09826,0.098,0.09806,3243630.089697
2026-04-26 05:00:00,0.09806,0.09853,0.09805,0.09846,3772367.351095
2026-04-26 05:15:00,0.09847,0.09871,0.09843,0.09847,4392198.773802
2026-04-26 05:30:00,0.09848,0.09853,0.09834,0.09836,2612985.05415
2026-04-26 05:45:00,0.09836,0.09846,0.09823,0.09831,3950621.766955
2026-04-26 06:00:00,0.09832,0.09852,0.09832,0.09851,2456421.88164
2026-04-26 06:15:00,0.09853,0.09853,0.09831,0.09842,822496.594593
2026-04-26 06:30:00,0.09843,0.09858,0.09835,0.09851,874537.261214
2026-04-26 06:45:00,0.09853,0.09857,0.09835,0.09845,1633415.509787
2026-04-26 07:00:00,0.09847,0.09855,0.09846,0.09853,759323.537035
2026-04-26 07:15:00,0.09853,0.09861,0.0985,0.09851,1671646.668311
2026-04-26 07:30:00,0.09852,0.09853,0.09837,0.0984,4873981.358965
2026-04-26 07:45:00,0.09842,0.09857,0.0984,0.09855,1024707.066418
2026-04-26 08:00:00,0.09856,0.09859,0.09841,0.09847,1126918.560983
2026-04-26 08:15:00,0.09846,0.09846,0.09831,0.09839,1357417.581277
2026-04-26 08:30:00,0.0984,0.09861,0.0984,0.09843,1753518.94169
2026-04-26 08:45:00,0.09842,0.09844,0.09833,0.09835,1815704.007981
2026-04-26 09:00:00,0.09835,0.0984,0.09829,0.09832,2217702.539727
2026-04-26 09:15:00,0.09833,0.09844,0.09831,0.09841,383359.333864
2026-04-26 09:30:00,0.09843,0.09853,0.09843,0.09849,1033815.099901
2026-04-26 09:45:00,0.09851,0.09855,0.09845,0.09846,1693604.451797
2026-04-26 10:00:00,0.09846,0.0986,0.0983,0.09854,6167443.103407
2026-04-26 10:15:00,0.09854,0.09871,0.09852,0.09865,2997492.125402
2026-04-26 10:30:00,0.09866,0.09868,0.09853,0.09856,1473724.115257
2026-04-26 10:45:00,0.09857,0.09868,0.09855,0.09865,918800.862507
2026-04-26 11:00:00,0.09865,0.09872,0.0986,0.09869,2142843.058828
2026-04-26 11:15:00,0.0987,0.09915,0.0987,0.09899,8049368.455482
2026-04-26 11:30:00,0.09901,0.09909,0.09884,0.09902,4602247.819489
2026-04-26 11:45:00,0.09903,0.09905,0.09895,0.09902,2590904.558348
2026-04-26 12:00:00,0.09903,0.09919,0.09881,0.09886,8560644.669545
2026-04-26 12:15:00,0.09887,0.09895,0.09876,0.09876,4020174.44374
2026-04-26 12:30:00,0.09877,0.09877,0.09861,0.09876,3991844.938167
2026-04-26 12:45:00,0.09876,0.09912,0.09848,0.09867,15863317.519123
2026-04-26 13:00:00,0.09867,0.09872,0.09848,0.09855,3225712.59849
2026-04-26 13:15:00,0.09854,0.09856,0.09811,0.09844,13490560.777079
2026-04-26 13:30:00,0.09844,0.09852,0.09824,0.09846,3319276.732236
2026-04-26 13:45:00,0.09846,0.09858,0.09841,0.09857,1914572.728451
2026-04-26 14:00:00,0.09858,0.09858,0.09843,0.09849,636200.317544
2026-04-26 14:15:00,0.09849,0.09896,0.09848,0.09881,2974440.854203
2026-04-26 14:30:00,0.09881,0.09897,0.0987,0.09889,2774145.494333
2026-04-26 14:45:00,0.09889,0.09893,0.09874,0.09882,2910086.613304
2026-04-26 15:00:00,0.09881,0.09885,0.09873,0.0988,767152.616869
2026-04-26 15:15:00,0.0988,0.09908,0.09878,0.09906,3237014.826769
2026-04-26 15:30:00,0.09906,0.09911,0.09889,0.0989,1993379.462621
2026-04-26 15:45:00,0.0989,0.09904,0.09884,0.09902,1333255.998562
2026-04-26 16:00:00,0.09903,0.09906,0.0988,0.09883,2117055.851841
2026-04-26 16:15:00,0.09883,0.09899,0.09876,0.09887,2669152.141442
2026-04-26 16:30:00,0.09886,0.09896,0.09871,0.09871,723446.44052
2026-04-26 16:45:00,0.09872,0.0988,0.09863,0.09867,560563.272369
2026-04-26 17:00:00,0.09867,0.09874,0.09849,0.09868,1925491.843644
2026-04-26 17:15:00,0.09868,0.09885,0.09867,0.0988,630334.768083
2026-04-26 17:30:00,0.0988,0.09884,0.09865,0.09883,1093541.399659
2026-04-26 17:45:00,0.09881,0.09892,0.09877,0.09887,782699.244197
2026-04-26 18:00:00,0.09884,0.09887,0.0987,0.0988,358469.251757
