timestamp,open,high,low,close,volume
2026-04-20 18:00:00,0.9417,0.9486,0.9416,0.9466,33898.148
2026-04-20 18:30:00,0.9459,0.9497,0.9431,0.9477,17331.9399
2026-04-20 19:00:00,0.9471,0.9474,0.9418,0.9427,13831.8011
2026-04-20 19:30:00,0.9427,0.9442,0.9404,0.9421,4792.2407
2026-04-20 20:00:00,0.9416,0.9481,0.9404,0.9455,10345.8824
2026-04-20 20:30:00,0.9456,0.9511,0.945,0.9471,42180.5192
2026-04-20 21:00:00,0.9467,0.9496,0.9401,0.9434,30826.7467
2026-04-20 21:30:00,0.9431,0.947,0.9423,0.9455,3593.7771
2026-04-20 22:00:00,0.946,0.947,0.9418,0.9431,4872.7931
2026-04-20 22:30:00,0.9426,0.9445,0.9407,0.9412,4382.6692
2026-04-20 23:00:00,0.9407,0.9407,0.9347,0.9353,18202.5799
2026-04-20 23:30:00,0.9356,0.937,0.9346,0.9361,14571.0979
2026-04-21 00:00:00,0.9364,0.9376,0.934,0.935,9561.2116
2026-04-21 00:30:00,0.9356,0.9389,0.9347,0.9385,16578.085
2026-04-21 01:00:00,0.9381,0.9402,0.9371,0.9393,25040.4828
2026-04-21 01:30:00,0.9395,0.9402,0.9323,0.9326,12295.7597
2026-04-21 02:00:00,0.9323,0.9323,0.927,0.9291,66220.2431
2026-04-21 02:30:00,0.9287,0.9304,0.9285,0.9293,4371.0083
2026-04-21 03:00:00,0.9283,0.9291,0.9253,0.9283,21227.888
2026-04-21 03:30:00,0.9287,0.9307,0.926,0.9287,17754.667
2026-04-21 04:00:00,0.9278,0.9308,0.9268,0.9296,6999.9979
2026-04-21 04:30:00,0.9293,0.9336,0.9292,0.9326,11347.4042
2026-04-21 05:00:00,0.9332,0.9399,0.9332,0.9364,16440.727
2026-04-21 05:30:00,0.9366,0.9375,0.9345,0.9366,4092.7843
2026-04-21 06:00:00,0.9366,0.9374,0.9312,0.9316,8963.2607
2026-04-21 06:30:00,0.9311,0.939,0.9311,0.9334,13878.3931
2026-04-21 07:00:00,0.9333,0.9378,0.9297,0.9368,15218.3818
2026-04-21 07:30:00,0.9375,0.9383,0.9337,0.9348,10788.6843
2026-04-21 08:00:00,0.9346,0.9388,0.9336,0.9358,10530.2472
2026-04-21 08:30:00,0.9353,0.9414,0.9333,0.9348,24378.5823
2026-04-21 09:00:00,0.9349,0.9375,0.9336,0.936,21896.6753
2026-04-21 09:30:00,0.936,0.9401,0.9356,0.9392,3174.0181
2026-04-21 10:00:00,0.9398,0.9412,0.9383,0.9386,15077.0203
2026-04-21 10:30:00,0.9382,0.9464,0.9382,0.9452,15549.8572
2026-04-21 11:00:00,0.9448,0.9469,0.9398,0.9464,18054.7613
2026-04-21 11:30:00,0.9467,0.9497,0.9451,0.9457,5152.6674
2026-04-21 12:00:00,0.9448,0.9457,0.9399,0.9417,13650.8832
2026-04-21 12:30:00,0.9419,0.9428,0.9327,0.939,85841.7977
2026-04-21 13:00:00,0.939,0.9396,0.9339,0.9349,16458.3686
2026-04-21 13:30:00,0.9346,0.9373,0.9309,0.9357,20121.2502
2026-04-21 14:00:00,0.9358,0.9371,0.9317,0.9337,26349.8162
2026-04-21 14:30:00,0.9333,0.9408,0.9317,0.9341,35404.4028
2026-04-21 15:00:00,0.9342,0.942,0.9342,0.9391,30886.6008
2026-04-21 15:30:00,0.9395,0.9429,0.9368,0.9421,19955.1742
2026-04-21 16:00:00,0.9422,0.9454,0.9353,0.9353,27643.8425
2026-04-21 16:30:00,0.9353,0.9398,0.9328,0.9335,42608.1797
2026-04-21 17:00:00,0.9329,0.9338,0.9187,0.9205,53243.4365
2026-04-21 17:30:00,0.92,0.9326,0.92,0.9276,50404.5778
2026-04-21 18:00:00,0.9273,0.9292,0.9252,0.9262,31515.3341
2026-04-21 18:30:00,0.9268,0.9299,0.923,0.9291,20613.0815
2026-04-21 19:00:00,0.9297,0.9336,0.9264,0.931,30985.5678
2026-04-21 19:30:00,0.9311,0.9311,0.918,0.9214,19357.4324
2026-04-21 20:00:00,0.9214,0.9341,0.921,0.9312,52538.0851
2026-04-21 20:30:00,0.9314,0.9345,0.9294,0.9294,20759.5666
2026-04-21 21:00:00,0.9295,0.9316,0.9269,0.9305,17485.0893
2026-04-21 21:30:00,0.9305,0.931,0.9285,0.9301,4848.2541
2026-04-21 22:00:00,0.9301,0.9319,0.9273,0.9276,5765.717
2026-04-21 22:30:00,0.9275,0.9309,0.9258,0.9306,5423.9763
2026-04-21 23:00:00,0.931,0.9349,0.931,0.9334,7406.9165
2026-04-21 23:30:00,0.9335,0.94,0.9334,0.94,19361.7949
2026-04-22 00:00:00,0.9401,0.9413,0.9385,0.9396,10596.7996
2026-04-22 00:30:00,0.9396,0.9402,0.9377,0.9384,8488.1121
2026-04-22 01:00:00,0.9386,0.9402,0.9344,0.9344,10215.7236
2026-04-22 01:30:00,0.9343,0.9364,0.9332,0.9345,9867.6143
2026-04-22 02:00:00,0.9343,0.9445,0.932,0.9441,27329.8253
2026-04-22 02:30:00,0.9446,0.9463,0.9404,0.9451,21131.7314
2026-04-22 03:00:00,0.9447,0.9454,0.9403,0.9414,67165.9627
2026-04-22 03:30:00,0.941,0.944,0.9384,0.9431,17082.714
2026-04-22 04:00:00,0.9432,0.9454,0.9387,0.9407,29838.1205
2026-04-22 04:30:00,0.941,0.9544,0.941,0.9544,152989.1092
2026-04-22 05:00:00,0.9545,0.9631,0.9514,0.9601,181828.8151
2026-04-22 05:30:00,0.9602,0.9618,0.9528,0.9532,72519.6974
2026-04-22 06:00:00,0.953,0.9546,0.9494,0.95,88134.8729
2026-04-22 06:30:00,0.9501,0.9519,0.9478,0.9519,46891.462
2026-04-22 07:00:00,0.9519,0.9536,0.9484,0.9527,36478.4273
2026-04-22 07:30:00,0.9529,0.9557,0.9513,0.9544,15300.4726
2026-04-22 08:00:00,0.9544,0.9687,0.9538,0.9673,98963.0977
2026-04-22 08:30:00,0.9667,0.9776,0.9667,0.9723,85482.4773
2026-04-22 09:00:00,0.9718,0.9838,0.9718,0.9834,101353.792
2026-04-22 09:30:00,0.9837,0.986,0.9795,0.9819,63997.2036
2026-04-22 10:00:00,0.9817,0.9855,0.9753,0.9783,56413.9166
2026-04-22 10:30:00,0.978,1.0051,0.9778,1.0038,161007.3641
2026-04-22 11:00:00,1.0035,1.0048,0.979,0.9792,189547.4114
2026-04-22 11:30:00,0.9789,0.9861,0.976,0.9858,146823.6443
2026-04-22 12:00:00,0.9866,0.9873,0.9783,0.9792,218745.3509
2026-04-22 12:30:00,0.9791,0.9802,0.9651,0.9704,72283.0819
2026-04-22 13:00:00,0.9708,0.9763,0.9683,0.973,22568.943
2026-04-22 13:30:00,0.9725,0.9771,0.9668,0.9681,31182.8708
2026-04-22 14:00:00,0.9682,0.9766,0.9682,0.9754,28851.2949
2026-04-22 14:30:00,0.9752,0.982,0.973,0.9792,11406.6181
2026-04-22 15:00:00,0.9795,0.9815,0.9743,0.981,17164.1418
2026-04-22 15:30:00,0.9813,0.9847,0.9717,0.9726,33015.1744
2026-04-22 16:00:00,0.9728,0.9773,0.9704,0.9726,14585.3726
2026-04-22 16:30:00,0.9727,0.977,0.971,0.972,73098.1738
2026-04-22 17:00:00,0.9721,0.9771,0.9682,0.9682,22049.7812
2026-04-22 17:30:00,0.9681,0.9702,0.9555,0.9674,192394.2595
2026-04-22 18:00:00,0.9673,0.9673,0.9619,0.9656,59296.4885
2026-04-22 18:30:00,0.9654,0.9654,0.9616,0.9618,6764.3561
2026-04-22 19:00:00,0.962,0.962,0.9577,0.9591,9924.3869
2026-04-22 19:30:00,0.959,0.959,0.9507,0.9562,30237.9151
2026-04-22 20:00:00,0.9563,0.9569,0.953,0.9551,4782.2313
2026-04-22 20:30:00,0.9549,0.9556,0.9527,0.954,3867.6443
2026-04-22 21:00:00,0.9539,0.9603,0.9539,0.9601,22753.7188
2026-04-22 21:30:00,0.96,0.9619,0.9599,0.96,4292.0445
2026-04-22 22:00:00,0.9598,0.9605,0.955,0.9555,2836.8564
2026-04-22 22:30:00,0.9554,0.9562,0.954,0.9562,6813.2912
2026-04-22 23:00:00,0.9558,0.9561,0.9481,0.9506,45390.7495
2026-04-22 23:30:00,0.9503,0.9503,0.9451,0.9456,55362.4179
2026-04-23 00:00:00,0.9457,0.9499,0.9361,0.9497,117340.7273
2026-04-23 00:30:00,0.9485,0.95,0.9448,0.9479,25882.7633
2026-04-23 01:00:00,0.9478,0.9498,0.9411,0.942,27683.3194
2026-04-23 01:30:00,0.9418,0.9481,0.9414,0.9474,30616.0306
2026-04-23 02:00:00,0.9473,0.9476,0.9381,0.9387,10498.0049
2026-04-23 02:30:00,0.9388,0.9409,0.9359,0.9407,43665.992
2026-04-23 03:00:00,0.9407,0.9429,0.9355,0.937,12308.1945
2026-04-23 03:30:00,0.9366,0.939,0.9327,0.939,12038.7178
2026-04-23 04:00:00,0.9388,0.9405,0.9376,0.9401,8201.6329
2026-04-23 04:30:00,0.9401,0.9434,0.9385,0.9386,37765.3844
2026-04-23 05:00:00,0.9386,0.9443,0.9386,0.9437,14757.9137
2026-04-23 05:30:00,0.9433,0.9477,0.9418,0.9477,7117.0377
2026-04-23 06:00:00,0.9478,0.9564,0.9478,0.9548,11239.0605
2026-04-23 06:30:00,0.9546,0.9565,0.9523,0.9563,15778.296
2026-04-23 07:00:00,0.9565,0.9588,0.9474,0.9507,19058.8591
2026-04-23 07:30:00,0.9505,0.9544,0.9463,0.9484,32206.3701
2026-04-23 08:00:00,0.9489,0.9523,0.9456,0.9488,7824.3156
2026-04-23 08:30:00,0.9492,0.95,0.9441,0.9494,33671.761
2026-04-23 09:00:00,0.9494,0.9503,0.9423,0.9441,20386.5936
2026-04-23 09:30:00,0.9443,0.9447,0.9408,0.9447,12551.9311
2026-04-23 10:00:00,0.9444,0.9461,0.9387,0.9396,17177.2586
2026-04-23 10:30:00,0.9391,0.9423,0.9389,0.9405,7344.4504
2026-04-23 11:00:00,0.9407,0.9451,0.9393,0.9434,6303.8189
2026-04-23 11:30:00,0.9439,0.9488,0.943,0.9466,7325.3486
2026-04-23 12:00:00,0.9465,0.9505,0.9465,0.948,11074.9682
2026-04-23 12:30:00,0.9484,0.9511,0.9445,0.9463,14792.8069
2026-04-23 13:00:00,0.9469,0.9492,0.9456,0.9484,8623.5313
2026-04-23 13:30:00,0.9482,0.9547,0.9479,0.9503,15923.1144
2026-04-23 14:00:00,0.9501,0.9539,0.9489,0.9512,41704.0169
2026-04-23 14:30:00,0.9511,0.9559,0.9511,0.9554,8601.718
2026-04-23 15:00:00,0.956,0.9619,0.953,0.9562,34851.5606
2026-04-23 15:30:00,0.9565,0.9608,0.9559,0.9576,13193.451
2026-04-23 16:00:00,0.9579,0.9586,0.9557,0.9564,6758.967
2026-04-23 16:30:00,0.9563,0.9572,0.9509,0.9515,11550.2513
2026-04-23 17:00:00,0.9517,0.9527,0.9424,0.9424,34342.8275
2026-04-23 17:30:00,0.9423,0.9446,0.925,0.9293,120157.9534
2026-04-23 18:00:00,0.929,0.9362,0.9288,0.9324,28881.2196
2026-04-23 18:30:00,0.9331,0.9362,0.9298,0.9298,167329.2682
2026-04-23 19:00:00,0.9291,0.9353,0.9263,0.933,32050.8429
2026-04-23 19:30:00,0.9327,0.9361,0.9301,0.9334,28278.5879
2026-04-23 20:00:00,0.9335,0.9391,0.9333,0.9376,16042.1035
2026-04-23 20:30:00,0.9376,0.9466,0.9371,0.9413,4426.9675
2026-04-23 21:00:00,0.942,0.9432,0.9408,0.9431,11395.0087
2026-04-23 21:30:00,0.9432,0.9479,0.9432,0.9438,12856.8228
2026-04-23 22:00:00,0.9438,0.9495,0.9436,0.9488,5796.7081
2026-04-23 22:30:00,0.9486,0.9511,0.9483,0.9492,10523.276
2026-04-23 23:00:00,0.9488,0.9532,0.9483,0.952,17224.3656
2026-04-23 23:30:00,0.9528,0.9552,0.9516,0.9519,8261.6448
2026-04-24 00:00:00,0.9527,0.956,0.9525,0.9544,18566.7089
2026-04-24 00:30:00,0.9549,0.9588,0.954,0.957,7782.3634
2026-04-24 01:00:00,0.9579,0.9579,0.9533,0.9544,11069.2172
2026-04-24 01:30:00,0.954,0.9582,0.9525,0.958,10015.8158
2026-04-24 02:00:00,0.9579,0.9582,0.9524,0.9524,10022.9976
2026-04-24 02:30:00,0.9528,0.955,0.9491,0.9514,11007.8998
2026-04-24 03:00:00,0.9512,0.9526,0.9439,0.9454,19138.9766
2026-04-24 03:30:00,0.9453,0.9456,0.9414,0.9456,12889.625
2026-04-24 04:00:00,0.9459,0.9463,0.9424,0.9432,8396.9349
2026-04-24 04:30:00,0.9433,0.9443,0.9416,0.9431,4169.3794
2026-04-24 05:00:00,0.943,0.9446,0.9418,0.9446,10409.007
2026-04-24 05:30:00,0.9446,0.9502,0.944,0.9478,17596.0141
2026-04-24 06:00:00,0.9477,0.9494,0.9454,0.9462,5751.4342
2026-04-24 06:30:00,0.9463,0.9469,0.9442,0.9456,6918.4513
2026-04-24 07:00:00,0.9454,0.95,0.9438,0.9446,7954.0332
2026-04-24 07:30:00,0.9448,0.9472,0.9436,0.9453,12141.8447
2026-04-24 08:00:00,0.9457,0.9529,0.9446,0.95,11241.1617
2026-04-24 08:30:00,0.9504,0.9519,0.9484,0.9504,4441.9919
2026-04-24 09:00:00,0.95,0.95,0.9443,0.9467,5622.0182
2026-04-24 09:30:00,0.9468,0.9498,0.9468,0.9488,2176.8587
2026-04-24 10:00:00,0.9489,0.952,0.9474,0.9507,10890.6809
2026-04-24 10:30:00,0.9505,0.957,0.9505,0.955,4349.1531
2026-04-24 11:00:00,0.9552,0.9619,0.9552,0.9615,19154.835
2026-04-24 11:30:00,0.962,0.9647,0.9596,0.9626,44344.145
2026-04-24 12:00:00,0.9628,0.9668,0.9609,0.9645,73247.539
2026-04-24 12:30:00,0.9646,0.9664,0.9635,0.9636,20378.6614
2026-04-24 13:00:00,0.9636,0.9672,0.9631,0.9651,18578.1368
2026-04-24 13:30:00,0.9652,0.9675,0.9613,0.9614,22174.1178
2026-04-24 14:00:00,0.9613,0.9617,0.9568,0.9587,16063.7427
2026-04-24 14:30:00,0.9588,0.9642,0.9576,0.9611,40887.7708
2026-04-24 15:00:00,0.9609,0.9609,0.9522,0.9555,19131.3651
2026-04-24 15:30:00,0.9558,0.965,0.9556,0.965,17333.435
2026-04-24 16:00:00,0.965,0.9656,0.9585,0.9628,35898.2918
2026-04-24 16:30:00,0.9636,0.9638,0.957,0.96,5347.1111
2026-04-24 17:00:00,0.9602,0.9632,0.9593,0.9632,3236.5701
2026-04-24 17:30:00,0.9625,0.966,0.9586,0.9618,13917.7503
2026-04-24 18:00:00,0.9617,0.9647,0.9593,0.9604,15685.3727
2026-04-24 18:30:00,0.9594,0.9623,0.9594,0.9617,44409.598
2026-04-24 19:00:00,0.9618,0.9647,0.9618,0.9636,1997.1816
2026-04-24 19:30:00,0.9639,0.9699,0.9626,0.9693,11993.4664
2026-04-24 20:00:00,0.97,0.9754,0.9668,0.9682,33104.2711
2026-04-24 20:30:00,0.9678,0.9829,0.9678,0.9778,35246.8774
2026-04-24 21:00:00,0.9777,0.9873,0.9774,0.9808,51594.4473
2026-04-24 21:30:00,0.9807,0.9846,0.9781,0.9824,13160.7498
2026-04-24 22:00:00,0.9825,0.9859,0.9772,0.9857,32639.7726
2026-04-24 22:30:00,0.986,0.9867,0.9753,0.9801,15807.1171
2026-04-24 23:00:00,0.9808,0.9855,0.978,0.9837,11318.6404
2026-04-24 23:30:00,0.9837,0.988,0.9817,0.9873,14068.3742
2026-04-25 00:00:00,0.9875,0.989,0.9811,0.9868,28980.0151
2026-04-25 00:30:00,0.9867,0.9931,0.986,0.9885,24078.8938
2026-04-25 01:00:00,0.9882,0.9927,0.9852,0.9884,19399.9582
2026-04-25 01:30:00,0.9884,0.993,0.9868,0.99,24995.8591
2026-04-25 02:00:00,0.9901,0.9901,0.9805,0.9852,47556.6647
2026-04-25 02:30:00,0.9846,0.9887,0.9836,0.9872,16190.3199
2026-04-25 03:00:00,0.9875,0.9907,0.9855,0.9875,36876.0637
2026-04-25 03:30:00,0.9876,0.9966,0.9875,0.9927,71679.6628
2026-04-25 04:00:00,0.9925,0.9972,0.9858,0.9858,122131.297
2026-04-25 04:30:00,0.9856,0.9863,0.9811,0.9854,48188.2303
2026-04-25 05:00:00,0.9853,0.9853,0.9792,0.9836,27894.174
2026-04-25 05:30:00,0.9834,0.9883,0.9824,0.9844,41359.7913
2026-04-25 06:00:00,0.9845,0.9874,0.9826,0.9858,27233.4715
2026-04-25 06:30:00,0.9859,0.9899,0.9824,0.9832,66462.1219
2026-04-25 07:00:00,0.9828,0.989,0.9806,0.9879,44853.4729
2026-04-25 07:30:00,0.9886,0.99,0.9684,0.9719,155568.1995
2026-04-25 08:00:00,0.9718,0.977,0.9706,0.9753,35163.8593
2026-04-25 08:30:00,0.9761,0.9772,0.9746,0.9769,7692.3454
2026-04-25 09:00:00,0.9768,0.9808,0.9767,0.9767,3926.314
2026-04-25 09:30:00,0.977,0.9801,0.9762,0.9785,18216.138
2026-04-25 10:00:00,0.9795,0.9812,0.9752,0.9774,9336.3702
2026-04-25 10:30:00,0.9771,0.9788,0.9756,0.9763,11609.1238
2026-04-25 11:00:00,0.9761,0.9761,0.9703,0.9709,5180.6788
2026-04-25 11:30:00,0.9705,0.9712,0.9684,0.9704,7383.823
2026-04-25 12:00:00,0.9705,0.9706,0.9674,0.9681,10368.9897
2026-04-25 12:30:00,0.9682,0.9692,0.9663,0.9672,13153.9866
2026-04-25 13:00:00,0.9663,0.9704,0.9663,0.9695,10501.5426
2026-04-25 13:30:00,0.9695,0.9699,0.9672,0.9683,4368.6939
2026-04-25 14:00:00,0.9681,0.9683,0.963,0.9667,15655.8607
2026-04-25 14:30:00,0.9659,0.9683,0.9648,0.9659,11986.4587
2026-04-25 15:00:00,0.9653,0.9675,0.965,0.9655,2907.1319
2026-04-25 15:30:00,0.9651,0.9664,0.9592,0.9608,19511.6895
2026-04-25 16:00:00,0.9607,0.9647,0.9595,0.9608,9095.1691
2026-04-25 16:30:00,0.9608,0.9626,0.9565,0.9606,24725.5481
2026-04-25 17:00:00,0.9606,0.9626,0.9593,0.9597,5672.2497
2026-04-25 17:30:00,0.9599,0.9616,0.9582,0.9607,10091.0893
2026-04-25 18:00:00,0.9603,0.9639,0.9603,0.9639,10038.963
2026-04-25 18:30:00,0.964,0.965,0.9623,0.9623,5490.02
2026-04-25 19:00:00,0.9619,0.963,0.9608,0.9608,3726.2584
2026-04-25 19:30:00,0.9608,0.9622,0.9592,0.9621,8656.7916
2026-04-25 20:00:00,0.9611,0.9637,0.959,0.9624,5103.8353
2026-04-25 20:30:00,0.9629,0.964,0.9621,0.9627,13885.3669
2026-04-25 21:00:00,0.9634,0.9664,0.9634,0.9651,14044.21
2026-04-25 21:30:00,0.9655,0.9659,0.9633,0.9642,1427.4117
2026-04-25 22:00:00,0.9645,0.9675,0.9638,0.9674,21442.7404
2026-04-25 22:30:00,0.9674,0.9684,0.9652,0.9653,11223.0027
2026-04-25 23:00:00,0.9648,0.9667,0.9645,0.9658,3347.8905
2026-04-25 23:30:00,0.9658,0.9684,0.9658,0.9673,8665.2731
2026-04-26 00:00:00,0.9671,0.9676,0.9635,0.9637,15723.6292
2026-04-26 00:30:00,0.9638,0.9648,0.96,0.9612,6735.1736
2026-04-26 01:00:00,0.9612,0.9612,0.9593,0.9597,5742.5019
2026-04-26 01:30:00,0.9595,0.9613,0.9591,0.9602,9268.7868
2026-04-26 02:00:00,0.9603,0.9636,0.9603,0.9625,12949.1088
2026-04-26 02:30:00,0.9626,0.9626,0.9597,0.9604,3978.1842
2026-04-26 03:00:00,0.9609,0.9634,0.9595,0.9598,11171.4196
2026-04-26 03:30:00,0.959,0.9649,0.958,0.9634,70791.1247
2026-04-26 04:00:00,0.963,0.9639,0.962,0.9629,8661.668
2026-04-26 04:30:00,0.9617,0.9731,0.9617,0.968,60578.6274
2026-04-26 05:00:00,0.968,0.9767,0.9671,0.9747,56185.1379
2026-04-26 05:30:00,0.9752,0.9758,0.9708,0.9717,8430.5827
2026-04-26 06:00:00,0.9724,0.9751,0.9714,0.9743,8141.2115
2026-04-26 06:30:00,0.9741,0.9788,0.9738,0.9766,36581.9117
2026-04-26 07:00:00,0.9768,0.9803,0.9749,0.9773,14079.4825
2026-04-26 07:30:00,0.9774,0.9816,0.9773,0.9804,13174.6843
2026-04-26 08:00:00,0.9805,0.9818,0.9787,0.9793,18984.2056
2026-04-26 08:30:00,0.9796,0.982,0.9772,0.9811,46339.0899
2026-04-26 09:00:00,0.9811,0.9811,0.9779,0.9787,43064.98
2026-04-26 09:30:00,0.9788,0.9868,0.9783,0.9855,10441.993
2026-04-26 10:00:00,0.9857,0.9888,0.9834,0.9884,38781.3977
2026-04-26 10:30:00,0.9884,0.9926,0.9877,0.9898,34739.6693
2026-04-26 11:00:00,0.9899,1.0002,0.9844,0.9988,51807.4497
2026-04-26 11:30:00,0.9994,1.0026,0.9881,0.9912,103510.4648
2026-04-26 12:00:00,0.9912,0.9932,0.9866,0.9869,70522.3258
2026-04-26 12:30:00,0.9865,0.9865,0.9768,0.9807,59505.7729
2026-04-26 13:00:00,0.9801,0.9818,0.9775,0.9784,10662.4117
2026-04-26 13:30:00,0.978,0.9805,0.9767,0.9783,11727.6846
2026-04-26 14:00:00,0.9779,0.9842,0.9763,0.9816,11740.3298
2026-04-26 14:30:00,0.9813,0.986,0.9801,0.9826,15497.1332
2026-04-26 15:00:00,0.9829,0.9884,0.9814,0.9882,22509.5526
2026-04-26 15:30:00,0.9878,0.9928,0.9875,0.9924,20255.9018
2026-04-26 16:00:00,0.9927,0.9933,0.9883,0.9889,45799.9451
2026-04-26 16:30:00,0.9888,0.9904,0.9848,0.9867,34342.8739
2026-04-26 17:00:00,0.9863,0.9878,0.9835,0.9869,13894.1383
2026-04-26 17:30:00,0.9858,0.9908,0.984,0.9886,7937.2429
2026-04-26 18:00:00,0.9887,0.9901,0.9876,0.9883,2511.9271
