timestamp,open,high,low,close,volume
2026-04-20 17:30:00,9.271,9.311,9.252,9.285,4038.15242
2026-04-20 18:00:00,9.29,9.336,9.29,9.317,8769.592165
2026-04-20 18:30:00,9.318,9.356,9.296,9.336,18004.076604
2026-04-20 19:00:00,9.337,9.347,9.309,9.321,5457.389465
2026-04-20 19:30:00,9.32,9.335,9.314,9.326,8031.337107
2026-04-20 20:00:00,9.324,9.372,9.309,9.342,6392.879577
2026-04-20 20:30:00,9.342,9.365,9.328,9.364,2913.788502
2026-04-20 21:00:00,9.364,9.404,9.309,9.327,14374.494991
2026-04-20 21:30:00,9.327,9.347,9.314,9.339,4235.31243
2026-04-20 22:00:00,9.338,9.38,9.319,9.324,9441.821765
2026-04-20 22:30:00,9.324,9.343,9.304,9.315,2763.816629
2026-04-20 23:00:00,9.313,9.313,9.269,9.273,15359.427422
2026-04-20 23:30:00,9.275,9.295,9.264,9.288,2414.691353
2026-04-21 00:00:00,9.289,9.308,9.278,9.308,6765.688104
2026-04-21 00:30:00,9.309,9.335,9.299,9.321,11432.436481
2026-04-21 01:00:00,9.319,9.359,9.314,9.341,3467.95468
2026-04-21 01:30:00,9.342,9.354,9.307,9.309,2001.85449
2026-04-21 02:00:00,9.31,9.315,9.29,9.297,5903.968447
2026-04-21 02:30:00,9.299,9.31,9.283,9.283,3114.631652
2026-04-21 03:00:00,9.282,9.282,9.24,9.272,8276.546235
2026-04-21 03:30:00,9.272,9.304,9.266,9.288,4823.005743
2026-04-21 04:00:00,9.289,9.308,9.272,9.29,9388.053817
2026-04-21 04:30:00,9.288,9.327,9.288,9.323,14125.601692
2026-04-21 05:00:00,9.324,9.377,9.324,9.353,9138.608571
2026-04-21 05:30:00,9.355,9.357,9.338,9.351,3228.258928
2026-04-21 06:00:00,9.352,9.358,9.318,9.32,4936.879685
2026-04-21 06:30:00,9.321,9.392,9.32,9.341,18448.469291
2026-04-21 07:00:00,9.34,9.384,9.315,9.367,36543.270714
2026-04-21 07:30:00,9.369,9.392,9.346,9.366,13363.676325
2026-04-21 08:00:00,9.366,9.389,9.352,9.384,7995.245506
2026-04-21 08:30:00,9.383,9.443,9.367,9.387,7517.307463
2026-04-21 09:00:00,9.386,9.409,9.371,9.387,5534.293375
2026-04-21 09:30:00,9.388,9.429,9.385,9.419,3591.535048
2026-04-21 10:00:00,9.421,9.445,9.42,9.44,7499.809741
2026-04-21 10:30:00,9.441,9.488,9.439,9.468,16028.405315
2026-04-21 11:00:00,9.468,9.468,9.387,9.419,19946.721331
2026-04-21 11:30:00,9.42,9.426,9.37,9.412,43684.541536
2026-04-21 12:00:00,9.413,9.45,9.408,9.441,24749.068929
2026-04-21 12:30:00,9.442,9.461,9.333,9.398,89475.034404
2026-04-21 13:00:00,9.4,9.402,9.368,9.39,5921.08999
2026-04-21 13:30:00,9.39,9.428,9.374,9.39,10433.224555
2026-04-21 14:00:00,9.39,9.443,9.355,9.421,11650.903863
2026-04-21 14:30:00,9.42,9.478,9.367,9.375,19473.932111
2026-04-21 15:00:00,9.374,9.433,9.347,9.396,9421.998862
2026-04-21 15:30:00,9.397,9.42,9.364,9.418,6042.032021
2026-04-21 16:00:00,9.42,9.44,9.388,9.395,5701.746371
2026-04-21 16:30:00,9.395,9.435,9.361,9.366,6273.226417
2026-04-21 17:00:00,9.366,9.372,9.269,9.298,13524.217003
2026-04-21 17:30:00,9.298,9.394,9.287,9.347,10608.907752
2026-04-21 18:00:00,9.347,9.355,9.302,9.311,12275.379333
2026-04-21 18:30:00,9.314,9.346,9.286,9.339,5566.650816
2026-04-21 19:00:00,9.338,9.396,9.328,9.364,4716.640441
2026-04-21 19:30:00,9.365,9.366,9.242,9.269,18298.537808
2026-04-21 20:00:00,9.269,9.391,9.263,9.372,30016.071924
2026-04-21 20:30:00,9.374,9.409,9.361,9.367,9903.766063
2026-04-21 21:00:00,9.367,9.376,9.34,9.357,8252.243345
2026-04-21 21:30:00,9.358,9.363,9.342,9.347,2518.62343
2026-04-21 22:00:00,9.346,9.356,9.304,9.308,4572.398084
2026-04-21 22:30:00,9.309,9.312,9.29,9.3,7399.502549
2026-04-21 23:00:00,9.3,9.368,9.297,9.365,21694.325885
2026-04-21 23:30:00,9.365,9.414,9.337,9.399,30908.252279
2026-04-22 00:00:00,9.4,9.427,9.396,9.412,12990.817282
2026-04-22 00:30:00,9.412,9.416,9.396,9.414,3709.877996
2026-04-22 01:00:00,9.415,9.422,9.379,9.38,3739.230364
2026-04-22 01:30:00,9.378,9.418,9.378,9.4,1502.479872
2026-04-22 02:00:00,9.401,9.521,9.388,9.513,23627.738041
2026-04-22 02:30:00,9.516,9.527,9.479,9.512,30185.114672
2026-04-22 03:00:00,9.512,9.518,9.47,9.48,9851.503473
2026-04-22 03:30:00,9.48,9.517,9.459,9.506,3255.070772
2026-04-22 04:00:00,9.507,9.51,9.478,9.5,1538.425946
2026-04-22 04:30:00,9.5,9.516,9.473,9.482,5910.388959
2026-04-22 05:00:00,9.484,9.557,9.478,9.53,25675.521165
2026-04-22 05:30:00,9.532,9.557,9.507,9.525,19240.989101
2026-04-22 06:00:00,9.525,9.534,9.51,9.517,8281.805333
2026-04-22 06:30:00,9.518,9.521,9.495,9.513,9171.864888
2026-04-22 07:00:00,9.514,9.534,9.492,9.495,7472.103843
2026-04-22 07:30:00,9.496,9.515,9.487,9.504,2975.90991
2026-04-22 08:00:00,9.504,9.515,9.491,9.491,1168.953302
2026-04-22 08:30:00,9.491,9.521,9.477,9.51,7702.708531
2026-04-22 09:00:00,9.51,9.542,9.507,9.533,5110.156423
2026-04-22 09:30:00,9.534,9.545,9.505,9.517,10947.578455
2026-04-22 10:00:00,9.518,9.529,9.508,9.517,4486.64728
2026-04-22 10:30:00,9.516,9.528,9.511,9.516,4411.095511
2026-04-22 11:00:00,9.517,9.531,9.507,9.513,3748.897409
2026-04-22 11:30:00,9.513,9.534,9.505,9.527,1936.679497
2026-04-22 12:00:00,9.529,9.542,9.507,9.507,4741.654547
2026-04-22 12:30:00,9.507,9.527,9.503,9.517,5159.998772
2026-04-22 13:00:00,9.516,9.542,9.495,9.535,26980.553109
2026-04-22 13:30:00,9.536,9.555,9.511,9.527,16687.070446
2026-04-22 14:00:00,9.529,9.549,9.512,9.513,9277.646805
2026-04-22 14:30:00,9.514,9.517,9.464,9.511,10649.369896
2026-04-22 15:00:00,9.513,9.513,9.474,9.49,6717.74245
2026-04-22 15:30:00,9.491,9.513,9.47,9.492,6992.415712
2026-04-22 16:00:00,9.493,9.51,9.459,9.467,26372.008413
2026-04-22 16:30:00,9.465,9.471,9.429,9.44,11516.668354
2026-04-22 17:00:00,9.44,9.477,9.437,9.448,12245.177459
2026-04-22 17:30:00,9.447,9.476,9.435,9.467,14199.531038
2026-04-22 18:00:00,9.467,9.488,9.466,9.467,5212.924334
2026-04-22 18:30:00,9.466,9.475,9.449,9.449,4354.261042
2026-04-22 19:00:00,9.448,9.448,9.423,9.441,4033.969003
2026-04-22 19:30:00,9.44,9.44,9.379,9.42,12857.003419
2026-04-22 20:00:00,9.419,9.421,9.382,9.399,7127.443493
2026-04-22 20:30:00,9.4,9.405,9.374,9.375,8322.26901
2026-04-22 21:00:00,9.374,9.398,9.372,9.398,4516.839375
2026-04-22 21:30:00,9.399,9.42,9.397,9.416,6578.29946
2026-04-22 22:00:00,9.414,9.421,9.378,9.38,3862.692296
2026-04-22 22:30:00,9.379,9.385,9.362,9.376,4602.230692
2026-04-22 23:00:00,9.373,9.377,9.322,9.337,9198.589041
2026-04-22 23:30:00,9.336,9.336,9.282,9.29,24640.833677
2026-04-23 00:00:00,9.292,9.309,9.181,9.296,23448.880511
2026-04-23 00:30:00,9.295,9.317,9.281,9.294,6819.654624
2026-04-23 01:00:00,9.293,9.293,9.234,9.234,6001.654596
2026-04-23 01:30:00,9.233,9.266,9.224,9.249,3631.22486
2026-04-23 02:00:00,9.249,9.25,9.189,9.204,7306.34749
2026-04-23 02:30:00,9.204,9.21,9.169,9.201,9746.283328
2026-04-23 03:00:00,9.201,9.215,9.165,9.169,6683.737105
2026-04-23 03:30:00,9.168,9.181,9.143,9.181,6075.745085
2026-04-23 04:00:00,9.18,9.19,9.167,9.187,7926.84337
2026-04-23 04:30:00,9.186,9.212,9.186,9.207,18837.837152
2026-04-23 05:00:00,9.207,9.227,9.206,9.208,5400.1899
2026-04-23 05:30:00,9.209,9.23,9.187,9.223,3318.260023
2026-04-23 06:00:00,9.224,9.259,9.224,9.255,9782.117341
2026-04-23 06:30:00,9.257,9.265,9.244,9.255,4562.453823
2026-04-23 07:00:00,9.256,9.263,9.24,9.241,6355.0027
2026-04-23 07:30:00,9.241,9.252,9.226,9.237,16658.266366
2026-04-23 08:00:00,9.238,9.24,9.224,9.229,2923.215042
2026-04-23 08:30:00,9.23,9.233,9.21,9.232,1960.995699
2026-04-23 09:00:00,9.231,9.231,9.171,9.192,29895.660333
2026-04-23 09:30:00,9.194,9.202,9.171,9.195,9528.280251
2026-04-23 10:00:00,9.195,9.203,9.166,9.189,7907.629175
2026-04-23 10:30:00,9.188,9.22,9.176,9.182,57968.084366
2026-04-23 11:00:00,9.184,9.221,9.184,9.213,3951.135774
2026-04-23 11:30:00,9.213,9.274,9.208,9.26,5623.854351
2026-04-23 12:00:00,9.262,9.281,9.258,9.277,6296.333958
2026-04-23 12:30:00,9.278,9.293,9.249,9.265,9167.853066
2026-04-23 13:00:00,9.268,9.285,9.254,9.263,3622.25664
2026-04-23 13:30:00,9.262,9.277,9.244,9.26,2842.792655
2026-04-23 14:00:00,9.259,9.305,9.246,9.286,2496.09492
2026-04-23 14:30:00,9.288,9.339,9.288,9.334,8902.735192
2026-04-23 15:00:00,9.335,9.389,9.308,9.349,12923.857461
2026-04-23 15:30:00,9.35,9.371,9.333,9.349,6582.524533
2026-04-23 16:00:00,9.35,9.357,9.322,9.335,1335.013066
2026-04-23 16:30:00,9.334,9.348,9.296,9.3,3560.615179
2026-04-23 17:00:00,9.302,9.308,9.229,9.24,8469.276234
2026-04-23 17:30:00,9.24,9.247,9.154,9.238,25878.938456
2026-04-23 18:00:00,9.237,9.273,9.233,9.243,6553.663575
2026-04-23 18:30:00,9.243,9.268,9.218,9.221,1849.209772
2026-04-23 19:00:00,9.222,9.284,9.21,9.275,30057.296631
2026-04-23 19:30:00,9.274,9.298,9.238,9.276,49685.86188
2026-04-23 20:00:00,9.275,9.308,9.274,9.285,9768.859789
2026-04-23 20:30:00,9.287,9.321,9.281,9.295,6289.582451
2026-04-23 21:00:00,9.296,9.303,9.283,9.301,5424.839354
2026-04-23 21:30:00,9.303,9.332,9.303,9.304,1267.91453
2026-04-23 22:00:00,9.305,9.345,9.305,9.326,3636.199963
2026-04-23 22:30:00,9.324,9.346,9.322,9.325,4201.943742
2026-04-23 23:00:00,9.322,9.333,9.3,9.327,9220.335364
2026-04-23 23:30:00,9.33,9.361,9.33,9.349,3056.761697
2026-04-24 00:00:00,9.353,9.376,9.353,9.366,3274.920288
2026-04-24 00:30:00,9.37,9.386,9.365,9.379,6929.418822
2026-04-24 01:00:00,9.379,9.379,9.337,9.349,6168.779628
2026-04-24 01:30:00,9.347,9.394,9.334,9.386,1932.777413
2026-04-24 02:00:00,9.384,9.39,9.345,9.346,10492.097806
2026-04-24 02:30:00,9.347,9.37,9.326,9.341,23316.755341
2026-04-24 03:00:00,9.341,9.344,9.283,9.29,11272.50933
2026-04-24 03:30:00,9.289,9.294,9.257,9.294,4256.050015
2026-04-24 04:00:00,9.294,9.297,9.256,9.256,4008.061152
2026-04-24 04:30:00,9.257,9.275,9.252,9.261,11143.580636
2026-04-24 05:00:00,9.261,9.269,9.247,9.269,3462.613607
2026-04-24 05:30:00,9.27,9.306,9.27,9.292,5442.996495
2026-04-24 06:00:00,9.294,9.304,9.283,9.294,1956.000153
2026-04-24 06:30:00,9.295,9.304,9.274,9.296,35978.89981
2026-04-24 07:00:00,9.295,9.318,9.276,9.286,7379.541643
2026-04-24 07:30:00,9.287,9.294,9.278,9.293,5132.812305
2026-04-24 08:00:00,9.294,9.323,9.278,9.307,7242.510719
2026-04-24 08:30:00,9.308,9.312,9.294,9.298,3650.071174
2026-04-24 09:00:00,9.298,9.3,9.252,9.262,7798.98618
2026-04-24 09:30:00,9.265,9.276,9.262,9.269,1696.18264
2026-04-24 10:00:00,9.269,9.309,9.255,9.299,4319.350628
2026-04-24 10:30:00,9.299,9.316,9.285,9.301,4322.60003
2026-04-24 11:00:00,9.302,9.379,9.302,9.376,15516.949649
2026-04-24 11:30:00,9.378,9.382,9.347,9.355,6415.31225
2026-04-24 12:00:00,9.358,9.388,9.354,9.363,5962.134896
2026-04-24 12:30:00,9.362,9.365,9.329,9.355,9968.617642
2026-04-24 13:00:00,9.356,9.398,9.349,9.357,11809.457156
2026-04-24 13:30:00,9.357,9.367,9.324,9.339,23450.657152
2026-04-24 14:00:00,9.339,9.345,9.305,9.318,17013.242187
2026-04-24 14:30:00,9.319,9.372,9.315,9.354,11373.92213
2026-04-24 15:00:00,9.354,9.354,9.3,9.333,4241.841291
2026-04-24 15:30:00,9.333,9.38,9.331,9.373,8906.390674
2026-04-24 16:00:00,9.372,9.374,9.332,9.357,5065.073625
2026-04-24 16:30:00,9.358,9.373,9.34,9.37,1799.501631
2026-04-24 17:00:00,9.371,9.381,9.361,9.377,4718.76882
2026-04-24 17:30:00,9.375,9.397,9.347,9.387,21289.257137
2026-04-24 18:00:00,9.389,9.396,9.359,9.377,1830.63258
2026-04-24 18:30:00,9.377,9.404,9.376,9.398,3623.827308
2026-04-24 19:00:00,9.4,9.437,9.389,9.396,9686.417857
2026-04-24 19:30:00,9.396,9.41,9.394,9.408,2635.513983
2026-04-24 20:00:00,9.408,9.408,9.375,9.381,3787.264714
2026-04-24 20:30:00,9.382,9.44,9.382,9.433,5463.046958
2026-04-24 21:00:00,9.432,9.447,9.396,9.402,8991.392994
2026-04-24 21:30:00,9.401,9.407,9.39,9.398,1944.785014
2026-04-24 22:00:00,9.398,9.402,9.386,9.395,1860.936916
2026-04-24 22:30:00,9.395,9.4,9.357,9.367,2323.713873
2026-04-24 23:00:00,9.368,9.378,9.362,9.378,1644.22427
2026-04-24 23:30:00,9.379,9.388,9.371,9.377,1498.505736
2026-04-25 00:00:00,9.377,9.382,9.359,9.359,3250.43219
2026-04-25 00:30:00,9.359,9.393,9.35,9.387,8459.84839
2026-04-25 01:00:00,9.388,9.418,9.386,9.416,3541.588686
2026-04-25 01:30:00,9.418,9.43,9.415,9.418,2626.181389
2026-04-25 02:00:00,9.418,9.427,9.404,9.42,2635.345582
2026-04-25 02:30:00,9.42,9.426,9.41,9.413,2902.562444
2026-04-25 03:00:00,9.418,9.425,9.404,9.406,1052.50721
2026-04-25 03:30:00,9.406,9.428,9.394,9.423,5901.58403
2026-04-25 04:00:00,9.424,9.433,9.417,9.42,790.296837
2026-04-25 04:30:00,9.421,9.422,9.41,9.421,431.972386
2026-04-25 05:00:00,9.42,9.421,9.395,9.419,2775.634679
2026-04-25 05:30:00,9.42,9.428,9.419,9.419,1165.120851
2026-04-25 06:00:00,9.419,9.446,9.419,9.422,6842.959548
2026-04-25 06:30:00,9.423,9.44,9.422,9.425,6557.486082
2026-04-25 07:00:00,9.422,9.422,9.401,9.408,8216.568398
2026-04-25 07:30:00,9.408,9.422,9.403,9.403,1208.815727
2026-04-25 08:00:00,9.401,9.416,9.399,9.412,4102.248503
2026-04-25 08:30:00,9.413,9.42,9.402,9.411,4156.914294
2026-04-25 09:00:00,9.412,9.419,9.399,9.399,2875.839005
2026-04-25 09:30:00,9.4,9.439,9.399,9.422,4573.161345
2026-04-25 10:00:00,9.426,9.436,9.424,9.427,3252.762091
2026-04-25 10:30:00,9.428,9.437,9.428,9.43,1676.265324
2026-04-25 11:00:00,9.431,9.431,9.399,9.404,1573.694691
2026-04-25 11:30:00,9.404,9.405,9.374,9.39,3766.75875
2026-04-25 12:00:00,9.391,9.398,9.378,9.381,3458.813863
2026-04-25 12:30:00,9.381,9.399,9.374,9.391,7104.245956
2026-04-25 13:00:00,9.392,9.419,9.392,9.412,7996.802427
2026-04-25 13:30:00,9.411,9.418,9.404,9.404,1759.697126
2026-04-25 14:00:00,9.405,9.407,9.384,9.399,4112.54065
2026-04-25 14:30:00,9.399,9.41,9.378,9.378,2889.860098
2026-04-25 15:00:00,9.378,9.387,9.372,9.387,1697.147987
2026-04-25 15:30:00,9.387,9.388,9.331,9.348,5312.412631
2026-04-25 16:00:00,9.347,9.362,9.326,9.338,5224.148004
2026-04-25 16:30:00,9.336,9.337,9.3,9.326,10484.731069
2026-04-25 17:00:00,9.327,9.34,9.309,9.309,3329.624761
2026-04-25 17:30:00,9.309,9.312,9.3,9.307,18001.952766
2026-04-25 18:00:00,9.306,9.315,9.286,9.296,3171.781086
2026-04-25 18:30:00,9.297,9.317,9.297,9.309,2639.642661
2026-04-25 19:00:00,9.305,9.308,9.296,9.296,4251.315014
2026-04-25 19:30:00,9.296,9.309,9.292,9.306,602.329979
2026-04-25 20:00:00,9.306,9.321,9.291,9.31,989.819545
2026-04-25 20:30:00,9.312,9.323,9.312,9.323,1997.877482
2026-04-25 21:00:00,9.324,9.339,9.323,9.328,17269.129518
2026-04-25 21:30:00,9.33,9.33,9.32,9.323,619.254997
2026-04-25 22:00:00,9.324,9.343,9.321,9.341,2849.75045
2026-04-25 22:30:00,9.341,9.36,9.339,9.339,2914.005817
2026-04-25 23:00:00,9.34,9.35,9.331,9.333,2766.822087
2026-04-25 23:30:00,9.334,9.346,9.33,9.345,1235.254827
2026-04-26 00:00:00,9.346,9.346,9.324,9.324,1928.532454
2026-04-26 00:30:00,9.325,9.333,9.307,9.311,4636.286362
2026-04-26 01:00:00,9.311,9.321,9.306,9.312,5191.719736
2026-04-26 01:30:00,9.311,9.324,9.299,9.301,2183.05393
2026-04-26 02:00:00,9.3,9.331,9.3,9.323,912.546217
2026-04-26 02:30:00,9.325,9.33,9.311,9.321,2715.013001
2026-04-26 03:00:00,9.324,9.343,9.319,9.319,1527.88626
2026-04-26 03:30:00,9.318,9.327,9.3,9.325,3741.87143
2026-04-26 04:00:00,9.322,9.331,9.315,9.32,2384.911529
2026-04-26 04:30:00,9.319,9.377,9.313,9.356,2045.089827
2026-04-26 05:00:00,9.356,9.416,9.351,9.407,10481.246529
2026-04-26 05:30:00,9.409,9.416,9.387,9.388,2503.293006
2026-04-26 06:00:00,9.39,9.416,9.39,9.399,7956.342288
2026-04-26 06:30:00,9.398,9.413,9.394,9.405,4692.834102
2026-04-26 07:00:00,9.405,9.416,9.391,9.405,5546.116988
2026-04-26 07:30:00,9.404,9.423,9.401,9.42,2410.442877
2026-04-26 08:00:00,9.42,9.434,9.406,9.414,2812.456193
2026-04-26 08:30:00,9.416,9.449,9.416,9.428,6600.915693
2026-04-26 09:00:00,9.428,9.438,9.422,9.437,1339.130426
2026-04-26 09:30:00,9.437,9.449,9.43,9.434,4836.624173
2026-04-26 10:00:00,9.432,9.444,9.425,9.438,1533.014204
2026-04-26 10:30:00,9.439,9.444,9.435,9.443,964.17419
2026-04-26 11:00:00,9.443,9.478,9.437,9.473,5030.795498
2026-04-26 11:30:00,9.473,9.485,9.463,9.467,16318.216382
2026-04-26 12:00:00,9.47,9.477,9.458,9.462,4720.526127
2026-04-26 12:30:00,9.461,9.466,9.42,9.441,6060.510061
2026-04-26 13:00:00,9.444,9.451,9.432,9.438,2881.903233
2026-04-26 13:30:00,9.437,9.456,9.417,9.424,3763.155531
2026-04-26 14:00:00,9.429,9.48,9.421,9.479,4799.721771
2026-04-26 14:30:00,9.479,9.499,9.47,9.484,5126.7454
2026-04-26 15:00:00,9.485,9.496,9.473,9.496,5237.198246
2026-04-26 15:30:00,9.496,9.496,9.474,9.495,5893.915378
2026-04-26 16:00:00,9.496,9.498,9.479,9.479,3447.670201
2026-04-26 16:30:00,9.478,9.482,9.449,9.449,2700.966559
2026-04-26 17:00:00,9.448,9.466,9.432,9.461,2516.481197
2026-04-26 17:30:00,9.46,9.46,9.446,9.453,554.180724
2026-04-26 18:00:00,9.453,9.458,9.441,9.454,208.526613
