timestamp,open,high,low,close,volume
2026-04-15 07:00:00,0.06873,0.06873,0.06873,0.06873,0.0
2026-04-15 08:00:00,0.06873,0.06873,0.06873,0.06873,0.0
2026-04-15 09:00:00,0.06865,0.06866,0.06865,0.06866,4171.04903
2026-04-15 10:00:00,0.06868,0.06868,0.06867,0.06867,5145.49166
2026-04-15 11:00:00,0.06836,0.06836,0.06836,0.06836,911.26286
2026-04-15 12:00:00,0.06863,0.06863,0.06859,0.06859,13841.92751
2026-04-15 13:00:00,0.06859,0.06859,0.06859,0.06859,0.0
2026-04-15 14:00:00,0.06859,0.06859,0.06859,0.06859,0.0
2026-04-15 15:00:00,0.06867,0.06869,0.06867,0.06869,12481.23068
2026-04-15 16:00:00,0.06869,0.06869,0.06869,0.06869,0.0
2026-04-15 17:00:00,0.06869,0.06869,0.06869,0.06869,0.0
2026-04-15 18:00:00,0.06912,0.06912,0.06901,0.06901,15918.0
2026-04-15 19:00:00,0.06901,0.06901,0.06901,0.06901,0.0
2026-04-15 20:00:00,0.06929,0.06929,0.06929,0.06929,1418.708
2026-04-15 21:00:00,0.06929,0.06929,0.06929,0.06929,0.0
2026-04-15 22:00:00,0.06929,0.06929,0.06929,0.06929,0.0
2026-04-15 23:00:00,0.06929,0.06929,0.06929,0.06929,0.0
2026-04-16 00:00:00,0.06929,0.06929,0.06929,0.06929,0.0
2026-04-16 01:00:00,0.06929,0.06929,0.06929,0.06929,0.0
2026-04-16 02:00:00,0.06942,0.06942,0.06934,0.06934,13847.65568
2026-04-16 03:00:00,0.07005,0.07005,0.07005,0.07005,1389.34
2026-04-16 04:00:00,0.06991,0.06991,0.06991,0.06991,7150.25493
2026-04-16 05:00:00,0.0697,0.0697,0.0697,0.0697,2862.80279
2026-04-16 06:00:00,0.0697,0.0697,0.0697,0.0697,0.0
2026-04-16 07:00:00,0.0697,0.0697,0.0697,0.0697,0.0
2026-04-16 08:00:00,0.0697,0.0697,0.0697,0.0697,0.0
2026-04-16 09:00:00,0.06982,0.06982,0.06982,0.06982,3579.98504
2026-04-16 10:00:00,0.06982,0.06982,0.06982,0.06982,0.0
2026-04-16 11:00:00,0.06982,0.06982,0.06982,0.06982,0.0
2026-04-16 12:00:00,0.07019,0.07021,0.07019,0.07021,5693.17217
2026-04-16 13:00:00,0.07019,0.07019,0.07019,0.07019,356.17609
2026-04-16 14:00:00,0.06965,0.06966,0.06965,0.06966,3026.61527
2026-04-16 15:00:00,0.07008,0.07009,0.07008,0.07009,6776.35838
2026-04-16 16:00:00,0.07009,0.07009,0.07009,0.07009,0.0
2026-04-16 17:00:00,0.07009,0.07009,0.07009,0.07009,0.0
2026-04-16 18:00:00,0.07009,0.07009,0.07009,0.07009,0.0
2026-04-16 19:00:00,0.07009,0.07009,0.07009,0.07009,0.0
2026-04-16 20:00:00,0.07118,0.07118,0.07116,0.07116,8382.09913
2026-04-16 21:00:00,0.07073,0.07076,0.07073,0.07076,35467.85054
2026-04-16 22:00:00,0.07103,0.07103,0.07103,0.07103,3373.20276
2026-04-16 23:00:00,0.07103,0.07103,0.07103,0.07103,0.0
2026-04-17 00:00:00,0.07103,0.07103,0.07103,0.07103,0.0
2026-04-17 01:00:00,0.07103,0.07103,0.07103,0.07103,0.0
2026-04-17 02:00:00,0.07103,0.07103,0.07103,0.07103,0.0
2026-04-17 03:00:00,0.07103,0.07103,0.07103,0.07103,0.0
2026-04-17 04:00:00,0.07103,0.07103,0.07103,0.07103,0.0
2026-04-17 05:00:00,0.07103,0.07103,0.07103,0.07103,0.0
2026-04-17 06:00:00,0.07103,0.07103,0.07103,0.07103,0.0
2026-04-17 07:00:00,0.07103,0.07103,0.07103,0.07103,0.0
2026-04-17 08:00:00,0.07125,0.07134,0.07125,0.07134,705.18591
2026-04-17 09:00:00,0.07119,0.07119,0.07119,0.07119,2106.6823
2026-04-17 10:00:00,0.07119,0.07119,0.07119,0.07119,0.0
2026-04-17 11:00:00,0.07099,0.07099,0.07099,0.07099,221.54015
2026-04-17 12:00:00,0.07099,0.07099,0.07099,0.07099,0.0
2026-04-17 13:00:00,0.07211,0.0734,0.07211,0.0734,5685.9091
2026-04-17 14:00:00,0.07331,0.07358,0.07327,0.07356,21602.69978
2026-04-17 15:00:00,0.07296,0.07316,0.07245,0.07245,31181.61304
2026-04-17 16:00:00,0.07257,0.07264,0.07241,0.07264,4134.92656
2026-04-17 17:00:00,0.07267,0.07267,0.07232,0.07232,1444.22834
2026-04-17 18:00:00,0.07197,0.07197,0.0718,0.0718,3548.73067
2026-04-17 19:00:00,0.0718,0.0718,0.0718,0.0718,0.0
2026-04-17 20:00:00,0.0718,0.0718,0.0718,0.0718,0.0
2026-04-17 21:00:00,0.07149,0.0715,0.07149,0.0715,15830.31371
2026-04-17 22:00:00,0.0715,0.0715,0.0715,0.0715,0.0
2026-04-17 23:00:00,0.07151,0.07161,0.07151,0.07161,30240.58046
2026-04-18 00:00:00,0.07161,0.07161,0.07161,0.07161,0.0
2026-04-18 01:00:00,0.07145,0.07145,0.07145,0.07145,1429.59773
2026-04-18 02:00:00,0.07165,0.07165,0.07165,0.07165,14542.62623
2026-04-18 03:00:00,0.07175,0.07175,0.07175,0.07175,70.0
2026-04-18 04:00:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 05:00:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 06:00:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 07:00:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 08:00:00,0.07094,0.07094,0.07087,0.07087,9036.94704
2026-04-18 09:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-18 10:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-18 11:00:00,0.07021,0.07021,0.07021,0.07021,356.07463
2026-04-18 12:00:00,0.07058,0.07058,0.07047,0.07047,10901.02434
2026-04-18 13:00:00,0.07038,0.07038,0.07038,0.07038,3284.08
2026-04-18 14:00:00,0.07062,0.07076,0.07062,0.07076,1436.89991
2026-04-18 15:00:00,0.07075,0.07075,0.07075,0.07075,834.36933
2026-04-18 16:00:00,0.07064,0.07064,0.07064,0.07064,646.62653
2026-04-18 17:00:00,0.07042,0.07042,0.07042,0.07042,855.20641
2026-04-18 18:00:00,0.07005,0.07005,0.07004,0.07004,3550.17167
2026-04-18 19:00:00,0.07003,0.07003,0.07003,0.07003,3568.57758
2026-04-18 20:00:00,0.07003,0.07003,0.07003,0.07003,0.0
2026-04-18 21:00:00,0.07003,0.07003,0.07003,0.07003,0.0
2026-04-18 22:00:00,0.0702,0.0702,0.0702,0.0702,3456.278
2026-04-18 23:00:00,0.0702,0.0702,0.0702,0.0702,0.0
2026-04-19 00:00:00,0.06955,0.06962,0.06955,0.06962,13788.69217
2026-04-19 01:00:00,0.06962,0.06962,0.06962,0.06962,0.0
2026-04-19 02:00:00,0.06977,0.06987,0.06977,0.06983,7737.1292
2026-04-19 03:00:00,0.06944,0.06972,0.06944,0.06972,20947.54791
2026-04-19 04:00:00,0.06958,0.06958,0.06958,0.06958,3424.73763
2026-04-19 05:00:00,0.06969,0.06978,0.06969,0.06978,29874.75901
2026-04-19 06:00:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-19 07:00:00,0.06942,0.06942,0.06942,0.06942,2880.42046
2026-04-19 08:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-19 09:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-19 10:00:00,0.0694,0.06941,0.0694,0.06941,4451.26
2026-04-19 11:00:00,0.06941,0.06941,0.06941,0.06941,0.0
2026-04-19 12:00:00,0.06941,0.06941,0.06941,0.06941,0.0
2026-04-19 13:00:00,0.06941,0.06941,0.06941,0.06941,0.0
2026-04-19 14:00:00,0.06984,0.06984,0.06984,0.06984,14930.81626
2026-04-19 15:00:00,0.06984,0.06984,0.06984,0.06984,0.0
2026-04-19 16:00:00,0.06958,0.06965,0.06958,0.06965,6242.30263
2026-04-19 17:00:00,0.06965,0.06965,0.06965,0.06965,0.0
2026-04-19 18:00:00,0.06965,0.06965,0.06965,0.06965,0.0
2026-04-19 19:00:00,0.06945,0.06947,0.06945,0.06947,4745.02552
2026-04-19 20:00:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 21:00:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 22:00:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 23:00:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-20 00:00:00,0.06885,0.06887,0.06885,0.06887,10823.94682
2026-04-20 01:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 02:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 03:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 04:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 05:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 06:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 07:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 08:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 09:00:00,0.06942,0.06958,0.06942,0.06958,8390.31083
2026-04-20 10:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 11:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 12:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 13:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 14:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 15:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 16:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 17:00:00,0.06999,0.06999,0.06999,0.06999,771.98589
2026-04-20 18:00:00,0.0703,0.0703,0.07025,0.07026,7219.67735
2026-04-20 19:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 20:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 21:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 22:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 23:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 00:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 01:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 02:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 03:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 04:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 05:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 06:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 07:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 08:00:00,0.07032,0.07032,0.07032,0.07032,1838.60299
