timestamp,open,high,low,close,volume
2026-04-07 11:00:00,0.167,0.167,0.167,0.167,0.0
2026-04-07 12:00:00,0.169,0.1706,0.1675,0.1706,3651.92211
2026-04-07 13:00:00,0.1731,0.1737,0.1719,0.1725,3949.69106
2026-04-07 14:00:00,0.1731,0.1731,0.1724,0.1726,2158.47618
2026-04-07 15:00:00,0.1722,0.174,0.172,0.174,3875.56139
2026-04-07 16:00:00,0.1745,0.1762,0.1737,0.1762,6758.57238
2026-04-07 17:00:00,0.1757,0.1806,0.1755,0.178,5826.62465
2026-04-07 18:00:00,0.1797,0.1797,0.1745,0.1747,49583.61746
2026-04-07 19:00:00,0.1757,0.1823,0.1754,0.1823,11001.61208
2026-04-07 20:00:00,0.1822,0.1842,0.1813,0.1814,8958.75977
2026-04-07 21:00:00,0.1821,0.1916,0.1819,0.1916,12982.87155
2026-04-07 22:00:00,0.1925,0.1973,0.1898,0.1954,25823.30563
2026-04-07 23:00:00,0.1968,0.1983,0.1945,0.1971,14835.52915
2026-04-08 00:00:00,0.1968,0.1973,0.1945,0.1945,2614.63425
2026-04-08 01:00:00,0.195,0.198,0.1949,0.1976,2473.14473
2026-04-08 02:00:00,0.1983,0.2003,0.1958,0.1958,1314.38277
2026-04-08 03:00:00,0.1955,0.1955,0.1954,0.1954,1511.90883
2026-04-08 04:00:00,0.1959,0.1993,0.1958,0.1993,8589.95436
2026-04-08 05:00:00,0.2003,0.2037,0.2003,0.2037,7983.59277
2026-04-08 06:00:00,0.2029,0.2053,0.2024,0.2033,3199.49346
2026-04-08 07:00:00,0.2033,0.2053,0.2033,0.2048,1446.56752
2026-04-08 08:00:00,0.2037,0.2044,0.2033,0.2044,2464.75556
2026-04-08 09:00:00,0.2053,0.2053,0.2033,0.2053,4112.24695
2026-04-08 10:00:00,0.2047,0.2063,0.2043,0.2063,2196.92854
2026-04-08 11:00:00,0.2069,0.2073,0.2025,0.2047,2801.71821
2026-04-08 12:00:00,0.2025,0.2025,0.2013,0.2017,2747.48039
2026-04-08 13:00:00,0.2016,0.2033,0.1997,0.2007,6426.84978
2026-04-08 14:00:00,0.1993,0.1999,0.1964,0.1983,13142.09494
2026-04-08 15:00:00,0.1993,0.2053,0.1988,0.2023,7908.84028
2026-04-08 16:00:00,0.203,0.2053,0.2013,0.2053,5631.03894
2026-04-08 17:00:00,0.2063,0.2093,0.204,0.2044,11440.64775
2026-04-08 18:00:00,0.204,0.204,0.1984,0.1984,3971.4925
2026-04-08 19:00:00,0.1982,0.2022,0.1982,0.2022,5806.2127
2026-04-08 20:00:00,0.2024,0.2157,0.2024,0.2141,17291.11944
2026-04-08 21:00:00,0.2138,0.2237,0.2138,0.2237,53368.34346
2026-04-08 22:00:00,0.2211,0.2502,0.2207,0.2486,73890.80431
2026-04-08 23:00:00,0.2474,0.2474,0.1888,0.2033,142350.34983
2026-04-09 00:00:00,0.2053,0.2083,0.1817,0.1875,51651.12709
2026-04-09 01:00:00,0.1872,0.19,0.1866,0.1874,22776.36206
2026-04-09 02:00:00,0.1862,0.1885,0.1836,0.1859,35034.84233
2026-04-09 03:00:00,0.1851,0.1851,0.1819,0.1829,15716.64711
2026-04-09 04:00:00,0.1825,0.1825,0.1803,0.1808,5807.11986
2026-04-09 05:00:00,0.1806,0.1821,0.1742,0.1745,12273.97066
2026-04-09 06:00:00,0.1758,0.176,0.1758,0.176,3410.26278
2026-04-09 07:00:00,0.1747,0.1747,0.1727,0.1727,3066.02952
2026-04-09 08:00:00,0.1754,0.1754,0.1754,0.1754,76.337
2026-04-09 09:00:00,0.1772,0.1792,0.1766,0.1792,3685.26002
2026-04-09 10:00:00,0.1762,0.1787,0.1754,0.1787,27777.58276
2026-04-09 11:00:00,0.178,0.178,0.178,0.178,3202.4
2026-04-09 12:00:00,0.1804,0.1805,0.1804,0.1805,9148.54033
2026-04-09 13:00:00,0.1811,0.1822,0.1793,0.1793,9841.83958
2026-04-09 14:00:00,0.18,0.1816,0.1797,0.1816,3360.87482
2026-04-09 15:00:00,0.1821,0.1896,0.1821,0.1896,10247.09591
2026-04-09 16:00:00,0.1906,0.1916,0.1838,0.1853,40309.79579
2026-04-09 17:00:00,0.1875,0.188,0.1824,0.1826,16494.08851
2026-04-09 18:00:00,0.1818,0.1832,0.1817,0.1832,16306.45784
2026-04-09 19:00:00,0.1854,0.1869,0.1835,0.1835,11618.22818
2026-04-09 20:00:00,0.1852,0.1871,0.1852,0.1853,22585.64232
2026-04-09 21:00:00,0.1855,0.1855,0.1843,0.1843,2348.32199
2026-04-09 22:00:00,0.183,0.183,0.1806,0.1806,15284.5832
2026-04-09 23:00:00,0.1789,0.1789,0.1725,0.1725,2676.45667
2026-04-10 00:00:00,0.1774,0.178,0.1774,0.178,4564.48248
2026-04-10 01:00:00,0.1794,0.1811,0.1785,0.1811,10443.95355
2026-04-10 02:00:00,0.1818,0.1818,0.1818,0.1818,1132.068
2026-04-10 03:00:00,0.181,0.181,0.1777,0.1777,2144.2202
2026-04-10 04:00:00,0.1786,0.1786,0.1786,0.1786,312.93063
2026-04-10 05:00:00,0.1797,0.1797,0.1797,0.1797,291.29956
2026-04-10 06:00:00,0.1807,0.1807,0.1807,0.1807,594.96849
2026-04-10 07:00:00,0.1794,0.1797,0.1794,0.1797,3956.76904
2026-04-10 08:00:00,0.1797,0.1797,0.1797,0.1797,0.0
2026-04-10 09:00:00,0.1797,0.1797,0.1797,0.1797,0.0
2026-04-10 10:00:00,0.1813,0.1813,0.1813,0.1813,74.89
2026-04-10 11:00:00,0.1813,0.1813,0.1813,0.1813,0.0
2026-04-10 12:00:00,0.178,0.1788,0.178,0.1788,1205.19724
2026-04-10 13:00:00,0.1796,0.1796,0.1796,0.1796,139.23585
2026-04-10 14:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2026-04-10 15:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2026-04-10 16:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2026-04-10 17:00:00,0.1883,0.1883,0.1862,0.1863,15055.83815
2026-04-10 18:00:00,0.1863,0.1863,0.1863,0.1863,0.0
2026-04-10 19:00:00,0.1876,0.1876,0.1876,0.1876,849.051
2026-04-10 20:00:00,0.1886,0.1886,0.1867,0.1867,2730.038
2026-04-10 21:00:00,0.1867,0.1867,0.1867,0.1867,5509.65449
2026-04-10 22:00:00,0.1845,0.1845,0.1845,0.1845,119.309
2026-04-10 23:00:00,0.1838,0.1838,0.1838,0.1838,2412.8391
2026-04-11 00:00:00,0.1838,0.1838,0.1838,0.1838,0.0
