timestamp,open,high,low,close,volume
2026-04-22 18:00:00,464.25,464.25,464.25,464.25,0.02294831
2026-04-22 19:00:00,464.25,464.25,464.25,464.25,0.0
2026-04-22 20:00:00,464.25,464.25,464.25,464.25,0.0
2026-04-22 21:00:00,462.96,462.96,462.96,462.96,0.1021595
2026-04-22 22:00:00,462.96,462.96,462.96,462.96,0.0
2026-04-22 23:00:00,462.07,462.08,462.07,462.08,0.33895909
2026-04-23 00:00:00,458.79,460.79,456.05,460.14,0.56714184
2026-04-23 01:00:00,460.14,460.14,460.14,460.14,0.0
2026-04-23 02:00:00,458.57,458.57,457.81,457.81,0.11554544
2026-04-23 03:00:00,455.5,455.5,455.27,455.27,0.20451862
2026-04-23 04:00:00,455.22,456.37,455.22,456.37,0.51175401
2026-04-23 05:00:00,456.56,456.56,455.61,455.61,0.07653455
2026-04-23 06:00:00,456.88,456.88,456.88,456.88,0.10513774
2026-04-23 07:00:00,456.88,456.88,456.88,456.88,0.0
2026-04-23 08:00:00,456.88,456.88,456.88,456.88,0.0
2026-04-23 09:00:00,454.64,455.42,454.22,455.42,1.95972537
2026-04-23 10:00:00,455.17,455.17,453.42,453.42,6.85154008
2026-04-23 11:00:00,453.82,455.38,453.82,455.38,0.2601783
2026-04-23 12:00:00,455.98,456.47,455.56,456.47,1.28641371
2026-04-23 13:00:00,455.83,455.83,455.32,455.32,0.18649034
2026-04-23 14:00:00,459.35,459.63,457.93,458.72,2.93595581
2026-04-23 15:00:00,458.19,458.19,458.19,458.19,0.1
2026-04-23 16:00:00,458.19,458.19,458.19,458.19,0.0
2026-04-23 17:00:00,458.19,458.19,458.19,458.19,0.0
2026-04-23 18:00:00,457.03,457.09,456.57,456.57,0.32033068
2026-04-23 19:00:00,457.19,457.19,456.89,456.89,0.12993316
2026-04-23 20:00:00,457.22,457.85,457.22,457.85,0.26512634
2026-04-23 21:00:00,457.85,457.85,457.85,457.85,0.0
2026-04-23 22:00:00,459.53,459.53,459.53,459.53,0.17420559
2026-04-23 23:00:00,459.67,459.67,459.67,459.67,0.17412774
2026-04-24 00:00:00,461.42,461.42,461.42,461.42,0.0415093
2026-04-24 01:00:00,461.42,461.42,461.42,461.42,0.0
2026-04-24 02:00:00,461.42,461.42,461.42,461.42,0.0
2026-04-24 03:00:00,456.68,456.68,456.68,456.68,0.1
2026-04-24 04:00:00,456.95,456.95,456.95,456.95,0.03369793
2026-04-24 05:00:00,456.98,456.98,456.98,456.98,0.06998593
2026-04-24 06:00:00,456.08,456.08,456.08,456.08,0.01
2026-04-24 07:00:00,456.08,456.08,456.08,456.08,0.0
2026-04-24 08:00:00,456.84,456.84,456.84,456.84,0.07093223
2026-04-24 09:00:00,456.84,456.84,456.84,456.84,0.0
2026-04-24 10:00:00,455.5,455.5,455.5,455.5,0.04161334
2026-04-24 11:00:00,456.21,457.0,456.21,457.0,0.08020596
2026-04-24 12:00:00,458.03,458.03,458.03,458.03,0.21832412
2026-04-24 13:00:00,457.97,458.16,457.97,458.16,0.10098091
2026-04-24 14:00:00,457.56,457.56,457.56,457.56,0.19889477
2026-04-24 15:00:00,459.04,460.33,459.04,460.33,2.64684018
2026-04-24 16:00:00,459.7,459.7,459.7,459.7,1.32882272
2026-04-24 17:00:00,460.63,460.63,459.23,459.23,10.71734026
2026-04-24 18:00:00,459.23,459.23,459.23,459.23,0.0
2026-04-24 19:00:00,456.37,456.37,456.36,456.36,0.37226187
2026-04-24 20:00:00,456.36,456.36,456.36,456.36,0.0
2026-04-24 21:00:00,456.57,456.77,456.57,456.76,0.39495341
2026-04-24 22:00:00,456.76,456.76,456.76,456.76,0.0
2026-04-24 23:00:00,455.37,455.79,455.37,455.79,0.10971467
2026-04-25 00:00:00,455.79,455.79,455.79,455.79,0.0
2026-04-25 01:00:00,455.5,455.93,455.5,455.93,2.9043661
2026-04-25 02:00:00,454.95,454.95,454.95,454.95,0.0115
2026-04-25 03:00:00,454.95,454.95,454.95,454.95,0.0
2026-04-25 04:00:00,454.95,454.95,454.95,454.95,0.0
2026-04-25 05:00:00,454.95,454.95,454.95,454.95,0.0
2026-04-25 06:00:00,455.93,455.93,455.93,455.93,0.06658994
2026-04-25 07:00:00,454.76,454.76,454.76,454.76,0.05378475
2026-04-25 08:00:00,454.98,454.98,454.98,454.98,0.1
2026-04-25 09:00:00,454.98,454.98,454.98,454.98,0.0
2026-04-25 10:00:00,454.89,454.89,454.89,454.89,0.05013774
2026-04-25 11:00:00,453.79,453.79,453.71,453.71,2.34105226
2026-04-25 12:00:00,453.34,453.34,453.2,453.2,0.07726549
2026-04-25 13:00:00,453.8,454.82,453.8,454.82,1.8873566
2026-04-25 14:00:00,454.82,454.82,454.82,454.82,0.0
2026-04-25 15:00:00,454.89,454.89,454.89,454.89,0.10198022
2026-04-25 16:00:00,454.89,454.89,454.89,454.89,0.0
2026-04-25 17:00:00,453.19,453.19,453.19,453.19,0.04182545
2026-04-25 18:00:00,453.19,453.19,453.19,453.19,0.0
2026-04-25 19:00:00,452.36,452.7,452.36,452.7,0.75713675
2026-04-25 20:00:00,452.17,452.17,452.17,452.17,0.06627558
2026-04-25 21:00:00,452.17,452.17,452.17,452.17,0.0
2026-04-25 22:00:00,452.95,454.3,452.95,454.25,0.22209732
2026-04-25 23:00:00,453.18,453.18,453.17,453.17,0.37297615
2026-04-26 00:00:00,452.48,453.21,452.48,453.21,0.19515267
2026-04-26 01:00:00,452.18,452.18,452.1,452.1,0.08250398
2026-04-26 02:00:00,452.37,452.37,452.37,452.37,0.03846075
2026-04-26 03:00:00,452.37,452.37,452.37,452.37,0.0
2026-04-26 04:00:00,452.36,453.67,452.36,453.67,0.34576856
2026-04-26 05:00:00,454.05,455.64,454.05,455.64,0.44335626
2026-04-26 06:00:00,455.64,455.64,455.64,455.64,0.0
2026-04-26 07:00:00,453.11,453.11,452.88,452.88,0.37999179
2026-04-26 08:00:00,453.93,453.93,453.8,453.8,0.54291189
2026-04-26 09:00:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 10:00:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 11:00:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 12:00:00,453.8,453.8,453.8,453.8,0.0
2026-04-26 13:00:00,451.1,451.11,450.68,451.11,2.29828508
2026-04-26 14:00:00,451.41,451.87,451.41,451.87,0.59906348
2026-04-26 15:00:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 16:00:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 17:00:00,451.87,451.87,451.87,451.87,0.0
2026-04-26 18:00:00,451.87,451.87,451.87,451.87,0.0
