timestamp,open,high,low,close,volume
2026-04-20 03:15:00,0.9207,0.9217,0.9187,0.9205,3521.6296
2026-04-20 03:30:00,0.9206,0.9234,0.9204,0.9229,803.6476
2026-04-20 03:45:00,0.9236,0.9244,0.9223,0.9237,1919.5736
2026-04-20 04:00:00,0.9238,0.9244,0.9207,0.9209,1901.6051
2026-04-20 04:15:00,0.9207,0.9213,0.9201,0.9212,3581.744
2026-04-20 04:30:00,0.9218,0.9241,0.9213,0.924,5221.7281
2026-04-20 04:45:00,0.924,0.9265,0.9236,0.925,8460.4074
2026-04-20 05:00:00,0.9248,0.9249,0.9178,0.9203,11084.4488
2026-04-20 05:15:00,0.9199,0.9201,0.9148,0.9148,2510.418
2026-04-20 05:30:00,0.9148,0.916,0.9145,0.9145,2213.1218
2026-04-20 05:45:00,0.914,0.9157,0.913,0.9142,5986.7484
2026-04-20 06:00:00,0.914,0.9167,0.9135,0.9155,4631.9104
2026-04-20 06:15:00,0.9153,0.9157,0.9137,0.9144,4602.8284
2026-04-20 06:30:00,0.9142,0.9234,0.9142,0.9211,14743.3011
2026-04-20 06:45:00,0.9204,0.921,0.9162,0.917,13374.0668
2026-04-20 07:00:00,0.9173,0.9221,0.9165,0.9218,9903.3304
2026-04-20 07:15:00,0.9209,0.9346,0.92,0.9327,47511.3024
2026-04-20 07:30:00,0.9326,0.934,0.9264,0.9298,15890.733
2026-04-20 07:45:00,0.9288,0.9303,0.9214,0.9267,37313.2675
2026-04-20 08:00:00,0.927,0.9293,0.9248,0.9291,14522.4365
2026-04-20 08:15:00,0.9291,0.9329,0.9279,0.9295,31399.0415
2026-04-20 08:30:00,0.93,0.9328,0.9287,0.9316,8461.7984
2026-04-20 08:45:00,0.9316,0.9319,0.9274,0.9275,16024.954
2026-04-20 09:00:00,0.9274,0.935,0.9267,0.9335,26212.0075
2026-04-20 09:15:00,0.9334,0.9392,0.9331,0.9368,18265.9527
2026-04-20 09:30:00,0.9372,0.938,0.9344,0.9348,15558.7163
2026-04-20 09:45:00,0.9358,0.9381,0.9358,0.9367,5876.7578
2026-04-20 10:00:00,0.9375,0.9423,0.9375,0.9422,3997.598
2026-04-20 10:15:00,0.9419,0.9429,0.9388,0.9388,1620.7162
2026-04-20 10:30:00,0.938,0.938,0.9336,0.9351,8751.4833
2026-04-20 10:45:00,0.9343,0.9366,0.9327,0.9327,2020.2377
2026-04-20 11:00:00,0.9321,0.9328,0.9301,0.9327,13418.4557
2026-04-20 11:15:00,0.9346,0.935,0.9327,0.935,1256.7721
2026-04-20 11:30:00,0.933,0.9358,0.9294,0.9294,1134.8281
2026-04-20 11:45:00,0.93,0.9311,0.9289,0.9295,1725.6339
2026-04-20 12:00:00,0.9285,0.9317,0.9273,0.9311,7477.4859
2026-04-20 12:15:00,0.9303,0.9355,0.9303,0.9323,5464.6889
2026-04-20 12:30:00,0.932,0.9345,0.932,0.9334,915.2986
2026-04-20 12:45:00,0.9335,0.9349,0.9335,0.934,2033.5413
2026-04-20 13:00:00,0.9359,0.9367,0.932,0.934,10406.6202
2026-04-20 13:15:00,0.9336,0.9337,0.9295,0.9337,19127.0256
2026-04-20 13:30:00,0.9339,0.9366,0.9295,0.9366,5753.6972
2026-04-20 13:45:00,0.9352,0.9414,0.9346,0.9406,7967.0398
2026-04-20 14:00:00,0.941,0.941,0.9356,0.9406,13920.3523
2026-04-20 14:15:00,0.9393,0.9458,0.9388,0.9394,6501.9743
2026-04-20 14:30:00,0.9394,0.9405,0.9357,0.9389,4838.9364
2026-04-20 14:45:00,0.9389,0.9397,0.9304,0.9312,15527.6715
2026-04-20 15:00:00,0.9311,0.9311,0.9253,0.9306,25830.0148
2026-04-20 15:15:00,0.9307,0.9433,0.9307,0.9433,30679.6105
2026-04-20 15:30:00,0.9416,0.9423,0.9386,0.9409,5804.5339
2026-04-20 15:45:00,0.9406,0.9441,0.9403,0.9441,4236.4141
2026-04-20 16:00:00,0.9439,0.9439,0.9402,0.9402,5879.6817
2026-04-20 16:15:00,0.9399,0.943,0.9365,0.9417,12943.2792
2026-04-20 16:30:00,0.9386,0.9456,0.9386,0.9404,49634.6343
2026-04-20 16:45:00,0.9413,0.9413,0.9385,0.9387,1764.3689
2026-04-20 17:00:00,0.9381,0.9427,0.938,0.942,4837.611
2026-04-20 17:15:00,0.9419,0.9446,0.9414,0.9417,2202.6644
2026-04-20 17:30:00,0.9414,0.9414,0.939,0.9393,1585.9708
2026-04-20 17:45:00,0.9394,0.9433,0.9388,0.9416,2168.7552
2026-04-20 18:00:00,0.9417,0.9481,0.9416,0.9456,28171.2453
2026-04-20 18:15:00,0.9457,0.9486,0.9457,0.9466,5726.9027
2026-04-20 18:30:00,0.9459,0.9485,0.9431,0.9466,9297.3769
2026-04-20 18:45:00,0.9461,0.9497,0.9458,0.9477,8034.563
2026-04-20 19:00:00,0.9471,0.9474,0.9446,0.9446,9107.3236
2026-04-20 19:15:00,0.9448,0.9448,0.9418,0.9427,4724.4775
2026-04-20 19:30:00,0.9427,0.9442,0.9418,0.9424,2065.0421
2026-04-20 19:45:00,0.9416,0.9421,0.9404,0.9421,2727.1986
2026-04-20 20:00:00,0.9416,0.9433,0.9404,0.9433,6008.3963
2026-04-20 20:15:00,0.9433,0.9481,0.9429,0.9455,4337.4861
2026-04-20 20:30:00,0.9456,0.9465,0.945,0.9461,3061.03
2026-04-20 20:45:00,0.9465,0.9511,0.9465,0.9471,39119.4892
2026-04-20 21:00:00,0.9467,0.9496,0.9401,0.9421,27091.583
2026-04-20 21:15:00,0.9429,0.9434,0.9407,0.9434,3735.1637
2026-04-20 21:30:00,0.9431,0.9453,0.9423,0.9451,2521.5812
2026-04-20 21:45:00,0.945,0.947,0.9435,0.9455,1072.1959
2026-04-20 22:00:00,0.946,0.947,0.9449,0.9452,883.515
2026-04-20 22:15:00,0.9453,0.9459,0.9418,0.9431,3989.2781
2026-04-20 22:30:00,0.9426,0.9445,0.9407,0.9414,3713.9085
2026-04-20 22:45:00,0.9411,0.9417,0.9411,0.9412,668.7607
2026-04-20 23:00:00,0.9407,0.9407,0.9364,0.9371,13186.7177
2026-04-20 23:15:00,0.9366,0.9376,0.9347,0.9353,5015.8622
2026-04-20 23:30:00,0.9356,0.937,0.9346,0.9359,7363.9325
2026-04-20 23:45:00,0.9359,0.937,0.9355,0.9361,7207.1654
2026-04-21 00:00:00,0.9364,0.9376,0.9345,0.9345,2000.1231
2026-04-21 00:15:00,0.9342,0.9366,0.934,0.935,7561.0885
2026-04-21 00:30:00,0.9356,0.9363,0.9347,0.936,6660.5968
2026-04-21 00:45:00,0.9352,0.9389,0.9352,0.9385,9917.4882
2026-04-21 01:00:00,0.9381,0.9402,0.9371,0.9392,22940.6922
2026-04-21 01:15:00,0.939,0.9393,0.9373,0.9393,2099.7906
2026-04-21 01:30:00,0.9395,0.9402,0.9368,0.937,2408.0248
2026-04-21 01:45:00,0.9367,0.9367,0.9323,0.9326,9887.7349
2026-04-21 02:00:00,0.9323,0.9323,0.9276,0.9276,63401.5568
2026-04-21 02:15:00,0.9272,0.9296,0.927,0.9291,2818.6863
2026-04-21 02:30:00,0.9287,0.9304,0.9287,0.9299,2375.817
2026-04-21 02:45:00,0.9294,0.9298,0.9285,0.9293,1995.1913
2026-04-21 03:00:00,0.9283,0.9291,0.9254,0.9269,7883.6634
2026-04-21 03:15:00,0.9266,0.9291,0.9253,0.9283,13344.2246
2026-04-21 03:30:00,0.9287,0.9306,0.926,0.9267,4496.1989
2026-04-21 03:45:00,0.9267,0.9307,0.9267,0.9287,13258.4681
2026-04-21 04:00:00,0.9278,0.9298,0.9278,0.9287,3915.7035
2026-04-21 04:15:00,0.9284,0.9308,0.9268,0.9296,3084.2944
2026-04-21 04:30:00,0.9293,0.9325,0.9292,0.9325,3752.4258
2026-04-21 04:45:00,0.9327,0.9336,0.9322,0.9326,7594.9784
2026-04-21 05:00:00,0.9332,0.9399,0.9332,0.9374,14429.9777
2026-04-21 05:15:00,0.9378,0.9385,0.9354,0.9364,2010.7493
2026-04-21 05:30:00,0.9366,0.937,0.9345,0.937,2968.5889
2026-04-21 05:45:00,0.9375,0.9375,0.9362,0.9366,1124.1954
2026-04-21 06:00:00,0.9366,0.9374,0.935,0.935,2580.1253
2026-04-21 06:15:00,0.9351,0.9353,0.9312,0.9316,6383.1354
2026-04-21 06:30:00,0.9311,0.939,0.9311,0.9341,8162.3539
2026-04-21 06:45:00,0.9343,0.9357,0.9334,0.9334,5716.0392
2026-04-21 07:00:00,0.9333,0.9333,0.9304,0.9311,9783.7277
2026-04-21 07:15:00,0.9312,0.9378,0.9297,0.9368,5434.6541
2026-04-21 07:30:00,0.9375,0.9377,0.9337,0.9368,6219.2284
2026-04-21 07:45:00,0.9364,0.9383,0.9345,0.9348,4569.4559
2026-04-21 08:00:00,0.9346,0.9361,0.9336,0.9361,3943.3688
2026-04-21 08:15:00,0.9362,0.9388,0.9358,0.9358,6586.8784
2026-04-21 08:30:00,0.9353,0.9373,0.9333,0.9368,7684.7386
2026-04-21 08:45:00,0.9365,0.9414,0.9348,0.9348,16693.8437
2026-04-21 09:00:00,0.9349,0.9363,0.9336,0.9341,15785.6857
2026-04-21 09:15:00,0.9342,0.9375,0.9342,0.936,6110.9896
2026-04-21 09:30:00,0.936,0.9386,0.9356,0.9381,1923.2565
2026-04-21 09:45:00,0.9386,0.9401,0.9383,0.9392,1250.7616
2026-04-21 10:00:00,0.9398,0.9412,0.9392,0.9396,2060.8289
2026-04-21 10:15:00,0.9386,0.9409,0.9383,0.9386,13016.1914
2026-04-21 10:30:00,0.9382,0.9416,0.9382,0.9407,7610.9294
2026-04-21 10:45:00,0.9406,0.9464,0.9406,0.9452,7938.9278
2026-04-21 11:00:00,0.9448,0.9448,0.9398,0.9408,12065.105
2026-04-21 11:15:00,0.9405,0.9469,0.9405,0.9464,5989.6563
2026-04-21 11:30:00,0.9467,0.9497,0.9464,0.947,2112.54
2026-04-21 11:45:00,0.9456,0.9465,0.9451,0.9457,3040.1274
2026-04-21 12:00:00,0.9448,0.9457,0.9399,0.9399,7543.7978
2026-04-21 12:15:00,0.9408,0.9429,0.9399,0.9417,6107.0854
2026-04-21 12:30:00,0.9419,0.9428,0.9327,0.9327,18089.4991
2026-04-21 12:45:00,0.9337,0.9428,0.9336,0.939,67752.2986
2026-04-21 13:00:00,0.939,0.9396,0.9356,0.9356,7060.5065
2026-04-21 13:15:00,0.9355,0.9364,0.9339,0.9349,9397.8621
2026-04-21 13:30:00,0.9346,0.9373,0.9309,0.9354,15718.0657
2026-04-21 13:45:00,0.9353,0.9359,0.9325,0.9357,4403.1845
2026-04-21 14:00:00,0.9358,0.9371,0.9317,0.9317,9238.4802
2026-04-21 14:15:00,0.932,0.9368,0.9317,0.9337,17111.336
2026-04-21 14:30:00,0.9333,0.9408,0.9327,0.9376,18149.6381
2026-04-21 14:45:00,0.9375,0.9383,0.9317,0.9341,17254.7647
2026-04-21 15:00:00,0.9342,0.9396,0.9342,0.9394,7380.6193
2026-04-21 15:15:00,0.94,0.942,0.9364,0.9391,23505.9815
2026-04-21 15:30:00,0.9395,0.9429,0.9368,0.9412,14168.1415
2026-04-21 15:45:00,0.9414,0.9424,0.9404,0.9421,5787.0327
2026-04-21 16:00:00,0.9422,0.9454,0.9383,0.9389,19524.4455
2026-04-21 16:15:00,0.9389,0.9389,0.9353,0.9353,8119.397
2026-04-21 16:30:00,0.9353,0.9398,0.935,0.9368,11294.2885
2026-04-21 16:45:00,0.9365,0.9374,0.9328,0.9335,31313.8912
2026-04-21 17:00:00,0.9329,0.9338,0.9274,0.9292,19443.3949
2026-04-21 17:15:00,0.9287,0.9287,0.9187,0.9205,33800.0416
2026-04-21 17:30:00,0.92,0.9326,0.92,0.9303,47988.7253
2026-04-21 17:45:00,0.9301,0.9301,0.9269,0.9276,2415.8525
2026-04-21 18:00:00,0.9273,0.9291,0.9261,0.9273,1142.3911
2026-04-21 18:15:00,0.9278,0.9292,0.9252,0.9262,30372.943
2026-04-21 18:30:00,0.9268,0.9287,0.9268,0.9271,291.3472
2026-04-21 18:45:00,0.9271,0.9299,0.923,0.9291,20321.7343
2026-04-21 19:00:00,0.9297,0.9322,0.9266,0.9266,21452.6143
2026-04-21 19:15:00,0.9274,0.9336,0.9264,0.931,9532.9535
2026-04-21 19:30:00,0.9311,0.9311,0.918,0.9183,16299.7643
2026-04-21 19:45:00,0.9188,0.9225,0.9182,0.9214,3057.6681
2026-04-21 20:00:00,0.9214,0.933,0.921,0.933,27159.3517
2026-04-21 20:15:00,0.9329,0.9341,0.9306,0.9312,25378.7334
2026-04-21 20:30:00,0.9314,0.9345,0.9296,0.9309,19886.1619
2026-04-21 20:45:00,0.9316,0.9316,0.9294,0.9294,873.4047
2026-04-21 21:00:00,0.9295,0.9305,0.9269,0.9293,12848.0552
2026-04-21 21:15:00,0.9293,0.9316,0.9286,0.9305,4637.0341
2026-04-21 21:30:00,0.9305,0.931,0.9291,0.9291,3945.5861
2026-04-21 21:45:00,0.929,0.9308,0.9285,0.9301,902.668
2026-04-21 22:00:00,0.9301,0.9316,0.9293,0.9316,2596.3462
2026-04-21 22:15:00,0.9319,0.9319,0.9273,0.9276,3169.3708
2026-04-21 22:30:00,0.9275,0.9299,0.9258,0.9299,3757.9931
2026-04-21 22:45:00,0.9308,0.9309,0.9297,0.9306,1665.9832
2026-04-21 23:00:00,0.931,0.9341,0.931,0.9333,4481.3204
2026-04-21 23:15:00,0.9336,0.9349,0.933,0.9334,2925.5961
2026-04-21 23:30:00,0.9335,0.9368,0.9334,0.9364,12968.8529
2026-04-21 23:45:00,0.9369,0.94,0.9369,0.94,6392.942
2026-04-22 00:00:00,0.9401,0.9412,0.9387,0.9398,2422.0009
2026-04-22 00:15:00,0.9397,0.9413,0.9385,0.9396,8174.7987
2026-04-22 00:30:00,0.9396,0.9402,0.9381,0.9391,1820.0757
2026-04-22 00:45:00,0.9394,0.9401,0.9377,0.9384,6668.0364
2026-04-22 01:00:00,0.9386,0.9402,0.937,0.9375,2713.1718
2026-04-22 01:15:00,0.9374,0.9377,0.9344,0.9344,7502.5518
2026-04-22 01:30:00,0.9343,0.9352,0.934,0.9342,1867.3932
2026-04-22 01:45:00,0.9342,0.9364,0.9332,0.9345,8000.2211
2026-04-22 02:00:00,0.9343,0.9404,0.932,0.938,16902.7328
2026-04-22 02:15:00,0.9379,0.9445,0.9379,0.9441,10427.0925
2026-04-22 02:30:00,0.9446,0.9463,0.9404,0.9437,11722.6673
2026-04-22 02:45:00,0.9437,0.9451,0.941,0.9451,9409.0641
2026-04-22 03:00:00,0.9447,0.9454,0.9426,0.944,31789.7442
2026-04-22 03:15:00,0.9436,0.9438,0.9403,0.9414,35376.2185
2026-04-22 03:30:00,0.941,0.9434,0.9384,0.9432,15033.9183
2026-04-22 03:45:00,0.9435,0.944,0.9416,0.9431,2048.7957
2026-04-22 04:00:00,0.9432,0.9454,0.9426,0.9426,10964.7456
2026-04-22 04:15:00,0.9425,0.9433,0.9387,0.9407,18873.3749
2026-04-22 04:30:00,0.941,0.9489,0.941,0.9485,48747.422
2026-04-22 04:45:00,0.9486,0.9544,0.9468,0.9544,104241.6872
2026-04-22 05:00:00,0.9545,0.9554,0.9514,0.954,39789.4713
2026-04-22 05:15:00,0.954,0.9631,0.954,0.9601,142039.3438
2026-04-22 05:30:00,0.9602,0.9618,0.9555,0.9599,45449.5604
2026-04-22 05:45:00,0.959,0.9599,0.9528,0.9532,27070.137
2026-04-22 06:00:00,0.953,0.9546,0.9504,0.9519,62363.2163
2026-04-22 06:15:00,0.9519,0.953,0.9494,0.95,25771.6566
2026-04-22 06:30:00,0.9501,0.9503,0.9481,0.9484,18730.6237
2026-04-22 06:45:00,0.9483,0.9519,0.9478,0.9519,28160.8383
2026-04-22 07:00:00,0.9519,0.9536,0.9492,0.9516,14730.6452
2026-04-22 07:15:00,0.9514,0.9527,0.9484,0.9527,21747.7821
2026-04-22 07:30:00,0.9529,0.9542,0.9513,0.9533,3700.8207
2026-04-22 07:45:00,0.9534,0.9557,0.9534,0.9544,11599.6519
2026-04-22 08:00:00,0.9544,0.9679,0.9538,0.9652,76614.8572
2026-04-22 08:15:00,0.9657,0.9687,0.9638,0.9673,22348.2405
2026-04-22 08:30:00,0.9667,0.9707,0.9667,0.969,22686.4288
2026-04-22 08:45:00,0.9691,0.9776,0.9691,0.9723,62796.0485
2026-04-22 09:00:00,0.9718,0.9804,0.9718,0.9798,36441.9123
2026-04-22 09:15:00,0.9802,0.9838,0.9782,0.9834,64911.8797
2026-04-22 09:30:00,0.9837,0.9856,0.981,0.983,27821.7562
2026-04-22 09:45:00,0.9837,0.986,0.9795,0.9819,36175.4474
2026-04-22 10:00:00,0.9817,0.9855,0.9763,0.9778,44943.9862
2026-04-22 10:15:00,0.9774,0.9795,0.9753,0.9783,11469.9304
2026-04-22 10:30:00,0.978,0.9941,0.9778,0.9939,57482.2123
2026-04-22 10:45:00,0.9937,1.0051,0.9928,1.0038,103525.1518
2026-04-22 11:00:00,1.0035,1.0048,0.9957,0.9975,80760.8124
2026-04-22 11:15:00,0.9973,1.003,0.979,0.9792,108786.599
2026-04-22 11:30:00,0.9789,0.9808,0.976,0.9763,12938.0739
2026-04-22 11:45:00,0.9762,0.9861,0.9762,0.9858,133885.5704
2026-04-22 12:00:00,0.9866,0.9873,0.9824,0.9824,158712.2858
2026-04-22 12:15:00,0.9825,0.9863,0.9783,0.9792,60033.0651
2026-04-22 12:30:00,0.9791,0.9802,0.9651,0.9709,60938.6851
2026-04-22 12:45:00,0.9707,0.9719,0.9685,0.9704,11344.3968
2026-04-22 13:00:00,0.9708,0.9763,0.9683,0.974,16831.6745
2026-04-22 13:15:00,0.9755,0.9758,0.972,0.973,5737.2685
2026-04-22 13:30:00,0.9725,0.9771,0.9705,0.9708,9219.1885
2026-04-22 13:45:00,0.9707,0.9712,0.9668,0.9681,21963.6823
2026-04-22 14:00:00,0.9682,0.974,0.9682,0.974,22345.8977
2026-04-22 14:15:00,0.974,0.9766,0.974,0.9754,6505.3972
2026-04-22 14:30:00,0.9752,0.982,0.973,0.9751,7719.062
2026-04-22 14:45:00,0.9753,0.98,0.9751,0.9792,3687.5561
2026-04-22 15:00:00,0.9795,0.9813,0.9776,0.9783,4697.6592
2026-04-22 15:15:00,0.9782,0.9815,0.9743,0.981,12466.4826
2026-04-22 15:30:00,0.9813,0.9847,0.9789,0.98,14657.8127
2026-04-22 15:45:00,0.9801,0.9806,0.9717,0.9726,18357.3617
2026-04-22 16:00:00,0.9728,0.9773,0.9709,0.9735,9012.809
2026-04-22 16:15:00,0.9736,0.9751,0.9704,0.9726,5572.5636
2026-04-22 16:30:00,0.9727,0.977,0.971,0.975,11034.3522
2026-04-22 16:45:00,0.9753,0.9753,0.9713,0.972,62063.8216
2026-04-22 17:00:00,0.9721,0.9771,0.9719,0.972,8273.7749
2026-04-22 17:15:00,0.9714,0.9717,0.9682,0.9682,13776.0063
2026-04-22 17:30:00,0.9681,0.9702,0.9555,0.9622,181143.9354
2026-04-22 17:45:00,0.9614,0.9686,0.9613,0.9674,11250.3241
2026-04-22 18:00:00,0.9673,0.9673,0.9619,0.9664,51083.9507
2026-04-22 18:15:00,0.9666,0.9668,0.9654,0.9656,8212.5378
2026-04-22 18:30:00,0.9654,0.9654,0.9623,0.9623,5635.974
2026-04-22 18:45:00,0.9629,0.9644,0.9616,0.9618,1128.3821
2026-04-22 19:00:00,0.962,0.962,0.9577,0.959,6013.1129
2026-04-22 19:15:00,0.9585,0.9603,0.958,0.9591,3911.274
2026-04-22 19:30:00,0.959,0.959,0.9507,0.9528,27559.6178
2026-04-22 19:45:00,0.9532,0.9564,0.9532,0.9562,2678.2973
2026-04-22 20:00:00,0.9563,0.9569,0.9543,0.9556,2309.0123
2026-04-22 20:15:00,0.9555,0.9555,0.953,0.9551,2473.219
2026-04-22 20:30:00,0.9549,0.9556,0.9527,0.9538,1211.9252
2026-04-22 20:45:00,0.9537,0.9549,0.953,0.954,2655.7191
2026-04-22 21:00:00,0.9539,0.9588,0.9539,0.9579,17273.0868
2026-04-22 21:15:00,0.9581,0.9603,0.9567,0.9601,5480.632
2026-04-22 21:30:00,0.96,0.9619,0.9599,0.9605,2306.5632
2026-04-22 21:45:00,0.9604,0.9616,0.96,0.96,1985.4813
2026-04-22 22:00:00,0.9598,0.9605,0.9573,0.9574,991.5316
2026-04-22 22:15:00,0.9575,0.958,0.955,0.9555,1845.3248
2026-04-22 22:30:00,0.9554,0.9562,0.9545,0.9559,1740.6468
2026-04-22 22:45:00,0.9558,0.9562,0.954,0.9562,5072.6444
2026-04-22 23:00:00,0.9558,0.9561,0.9532,0.9538,5445.1723
2026-04-22 23:15:00,0.9541,0.9541,0.9481,0.9506,39945.5772
2026-04-22 23:30:00,0.9503,0.9503,0.9453,0.9469,49600.5337
2026-04-22 23:45:00,0.947,0.9479,0.9451,0.9456,5761.8842
2026-04-23 00:00:00,0.9457,0.9492,0.9423,0.9423,36678.1505
2026-04-23 00:15:00,0.9423,0.9499,0.9361,0.9497,80662.5768
2026-04-23 00:30:00,0.9485,0.95,0.9448,0.9474,23887.0116
2026-04-23 00:45:00,0.9473,0.9493,0.9455,0.9479,1995.7517
2026-04-23 01:00:00,0.9478,0.9498,0.9447,0.946,2934.383
2026-04-23 01:15:00,0.9459,0.9465,0.9411,0.942,24748.9364
2026-04-23 01:30:00,0.9418,0.9468,0.9414,0.9452,4481.062
2026-04-23 01:45:00,0.9455,0.9481,0.9455,0.9474,26134.9686
2026-04-23 02:00:00,0.9473,0.9476,0.9428,0.9428,3610.9497
2026-04-23 02:15:00,0.942,0.9432,0.9381,0.9387,6887.0552
2026-04-23 02:30:00,0.9388,0.939,0.9359,0.9381,33472.7515
2026-04-23 02:45:00,0.9378,0.9409,0.9372,0.9407,10193.2405
2026-04-23 03:00:00,0.9407,0.9429,0.9385,0.9385,5756.2248
2026-04-23 03:15:00,0.9387,0.9388,0.9355,0.937,6551.9697
2026-04-23 03:30:00,0.9366,0.9366,0.9327,0.9361,10252.4795
2026-04-23 03:45:00,0.9371,0.939,0.9356,0.939,1786.2383
2026-04-23 04:00:00,0.9388,0.9402,0.9376,0.9388,6425.3664
2026-04-23 04:15:00,0.9387,0.9405,0.9381,0.9401,1776.2665
2026-04-23 04:30:00,0.9401,0.9434,0.9401,0.9419,31536.383
2026-04-23 04:45:00,0.9414,0.9415,0.9385,0.9386,6229.0014
2026-04-23 05:00:00,0.9386,0.9437,0.9386,0.9428,8301.5958
2026-04-23 05:15:00,0.9424,0.9443,0.9419,0.9437,6456.3179
2026-04-23 05:30:00,0.9433,0.9437,0.9418,0.9437,2054.1469
2026-04-23 05:45:00,0.9436,0.9477,0.9436,0.9477,5062.8908
2026-04-23 06:00:00,0.9478,0.9547,0.9478,0.9539,3055.6324
2026-04-23 06:15:00,0.9541,0.9564,0.9534,0.9548,8183.4281
2026-04-23 06:30:00,0.9546,0.9565,0.9533,0.9533,11324.8288
2026-04-23 06:45:00,0.9539,0.9563,0.9523,0.9563,4453.4672
2026-04-23 07:00:00,0.9565,0.9588,0.9505,0.9505,8345.0178
2026-04-23 07:15:00,0.9504,0.9525,0.9474,0.9507,10713.8413
2026-04-23 07:30:00,0.9505,0.9542,0.9501,0.9527,6277.4611
2026-04-23 07:45:00,0.9528,0.9544,0.9463,0.9484,25928.909
2026-04-23 08:00:00,0.9489,0.95,0.9456,0.9493,4400.357
2026-04-23 08:15:00,0.9493,0.9523,0.9481,0.9488,3423.9586
2026-04-23 08:30:00,0.9492,0.9499,0.9441,0.9443,15637.1375
2026-04-23 08:45:00,0.9442,0.95,0.9442,0.9494,18034.6235
2026-04-23 09:00:00,0.9494,0.9503,0.9423,0.9448,13001.834
2026-04-23 09:15:00,0.9443,0.9467,0.9435,0.9441,7384.7596
2026-04-23 09:30:00,0.9443,0.9447,0.9432,0.944,3899.7771
2026-04-23 09:45:00,0.944,0.9447,0.9408,0.9447,8652.154
2026-04-23 10:00:00,0.9444,0.9461,0.9397,0.9398,12928.299
2026-04-23 10:15:00,0.9395,0.9417,0.9387,0.9396,4248.9596
2026-04-23 10:30:00,0.9391,0.9423,0.9389,0.9404,6174.8763
2026-04-23 10:45:00,0.9405,0.9417,0.9393,0.9405,1169.5741
2026-04-23 11:00:00,0.9407,0.9449,0.9393,0.9444,2644.1264
2026-04-23 11:15:00,0.9445,0.9451,0.9431,0.9434,3659.6925
2026-04-23 11:30:00,0.9439,0.946,0.943,0.9459,2257.2872
2026-04-23 11:45:00,0.9458,0.9488,0.9452,0.9466,5068.0614
2026-04-23 12:00:00,0.9465,0.9505,0.9465,0.9482,6645.6115
2026-04-23 12:15:00,0.9483,0.9492,0.9476,0.948,4429.3567
2026-04-23 12:30:00,0.9484,0.9511,0.9483,0.95,2285.1482
2026-04-23 12:45:00,0.95,0.9504,0.9445,0.9463,12507.6587
