timestamp,open,high,low,close,volume
2026-04-20 01:30:00,0.1682,0.16882,0.1682,0.16848,81739.966406
2026-04-20 01:45:00,0.1686,0.16862,0.16802,0.16802,24831.297557
2026-04-20 02:00:00,0.16804,0.16806,0.16736,0.16736,78684.093315
2026-04-20 02:15:00,0.16721,0.1676,0.1671,0.16748,5724.49765
2026-04-20 02:30:00,0.16756,0.1679,0.16736,0.1679,23094.701848
2026-04-20 02:45:00,0.16788,0.16815,0.16764,0.16794,48105.607403
2026-04-20 03:00:00,0.16793,0.16827,0.1676,0.16768,28527.369883
2026-04-20 03:15:00,0.16767,0.16795,0.16711,0.16788,287897.831245
2026-04-20 03:30:00,0.16785,0.16862,0.16785,0.16856,92675.580648
2026-04-20 03:45:00,0.16849,0.16869,0.16824,0.16836,43103.923998
2026-04-20 04:00:00,0.16835,0.16837,0.16788,0.16806,319147.931309
2026-04-20 04:15:00,0.16802,0.1682,0.16795,0.1682,148590.371879
2026-04-20 04:30:00,0.16823,0.1683,0.16807,0.16818,64406.602103
2026-04-20 04:45:00,0.16827,0.16912,0.16827,0.16871,68952.816858
2026-04-20 05:00:00,0.16871,0.1688,0.16739,0.1677,50223.570963
2026-04-20 05:15:00,0.16766,0.16766,0.16651,0.16688,114929.38364
2026-04-20 05:30:00,0.16668,0.16735,0.16662,0.16709,25873.756559
2026-04-20 05:45:00,0.16697,0.16747,0.1669,0.16747,24034.445409
2026-04-20 06:00:00,0.16732,0.16819,0.1673,0.16748,46470.966714
2026-04-20 06:15:00,0.16746,0.16782,0.16746,0.16767,41850.550092
2026-04-20 06:30:00,0.16766,0.16948,0.16766,0.16912,199796.988112
2026-04-20 06:45:00,0.16907,0.16933,0.16886,0.16896,62528.218369
2026-04-20 07:00:00,0.16897,0.16914,0.16851,0.16906,76589.27916
2026-04-20 07:15:00,0.16897,0.17171,0.16875,0.17046,1058310.182481
2026-04-20 07:30:00,0.17055,0.1708,0.16917,0.16918,115713.915402
2026-04-20 07:45:00,0.16913,0.16936,0.16858,0.16916,141411.842215
2026-04-20 08:00:00,0.16919,0.16919,0.16855,0.16875,27084.721475
2026-04-20 08:15:00,0.16876,0.16926,0.16838,0.16864,139146.098055
2026-04-20 08:30:00,0.16863,0.16884,0.16841,0.16859,102534.508587
2026-04-20 08:45:00,0.16862,0.16884,0.16817,0.16841,85861.06391
2026-04-20 09:00:00,0.16838,0.16909,0.16797,0.16891,245640.044902
2026-04-20 09:15:00,0.16868,0.1691,0.16865,0.16865,58452.395181
2026-04-20 09:30:00,0.16874,0.16919,0.16872,0.16919,74516.35088
2026-04-20 09:45:00,0.1692,0.16931,0.16888,0.16899,52392.175151
2026-04-20 10:00:00,0.16896,0.17028,0.16896,0.17007,178909.08202
2026-04-20 10:15:00,0.17008,0.17026,0.16974,0.16974,47889.663421
2026-04-20 10:30:00,0.16975,0.16975,0.16902,0.1692,73935.134399
2026-04-20 10:45:00,0.16923,0.16953,0.16895,0.16896,69825.547876
2026-04-20 11:00:00,0.16895,0.16895,0.16788,0.16875,685832.990987
2026-04-20 11:15:00,0.16876,0.16882,0.16792,0.16801,244116.250473
2026-04-20 11:30:00,0.16797,0.1683,0.16774,0.16777,115462.316659
2026-04-20 11:45:00,0.16778,0.168,0.16766,0.1678,44710.370041
2026-04-20 12:00:00,0.16777,0.16823,0.16726,0.16796,110642.860939
2026-04-20 12:15:00,0.16793,0.16859,0.16769,0.1681,72679.721951
2026-04-20 12:30:00,0.16805,0.1685,0.16793,0.1685,31356.863165
2026-04-20 12:45:00,0.16858,0.16889,0.16846,0.16885,23312.767726
2026-04-20 13:00:00,0.16886,0.16944,0.16836,0.16892,125378.191025
2026-04-20 13:15:00,0.16896,0.16896,0.16823,0.16857,42613.416342
2026-04-20 13:30:00,0.1686,0.16892,0.16785,0.16876,40901.030855
2026-04-20 13:45:00,0.1689,0.16948,0.1684,0.16907,37456.813396
2026-04-20 14:00:00,0.16898,0.16916,0.16858,0.16914,32077.523681
2026-04-20 14:15:00,0.16908,0.17037,0.16896,0.1698,164436.108105
2026-04-20 14:30:00,0.16996,0.17052,0.16916,0.16976,37272.90339
2026-04-20 14:45:00,0.16976,0.16976,0.16837,0.16853,170980.455592
2026-04-20 15:00:00,0.16862,0.16862,0.16768,0.16858,74959.511957
2026-04-20 15:15:00,0.16856,0.17116,0.16855,0.17116,237713.503685
2026-04-20 15:30:00,0.1711,0.17118,0.17045,0.17098,289603.717877
2026-04-20 15:45:00,0.17099,0.17117,0.17036,0.17073,819254.928322
2026-04-20 16:00:00,0.1707,0.1713,0.17067,0.17088,416269.570706
2026-04-20 16:15:00,0.17076,0.17116,0.17047,0.17083,859060.621928
2026-04-20 16:30:00,0.17072,0.17107,0.17038,0.17099,97487.061475
2026-04-20 16:45:00,0.17085,0.17091,0.16978,0.17,48623.03855
2026-04-20 17:00:00,0.17,0.17092,0.17,0.17087,144875.955106
2026-04-20 17:15:00,0.17085,0.17182,0.17085,0.17115,195988.9345
2026-04-20 17:30:00,0.17114,0.17114,0.17071,0.17091,129267.535068
2026-04-20 17:45:00,0.17086,0.17281,0.17086,0.17261,333413.735136
2026-04-20 18:00:00,0.17271,0.17342,0.17271,0.17306,535617.255035
2026-04-20 18:15:00,0.17306,0.1747,0.17299,0.17431,410829.040452
2026-04-20 18:30:00,0.17419,0.17491,0.17359,0.17475,349841.371053
2026-04-20 18:45:00,0.17475,0.17506,0.17432,0.17466,288686.131717
2026-04-20 19:00:00,0.1747,0.1753,0.17431,0.17468,588437.0955
2026-04-20 19:15:00,0.17466,0.17476,0.17415,0.17424,85590.206888
2026-04-20 19:30:00,0.17424,0.17469,0.17287,0.17337,186082.181928
2026-04-20 19:45:00,0.17337,0.17357,0.17321,0.17353,39966.813084
2026-04-20 20:00:00,0.17354,0.17385,0.17308,0.17312,493051.834044
2026-04-20 20:15:00,0.17309,0.17391,0.17286,0.17302,135288.287793
2026-04-20 20:30:00,0.17297,0.17348,0.17278,0.17322,93774.386388
2026-04-20 20:45:00,0.17328,0.17378,0.17304,0.17326,38420.399895
2026-04-20 21:00:00,0.17334,0.17368,0.17249,0.1729,135766.886722
2026-04-20 21:15:00,0.17291,0.17307,0.17248,0.17287,33575.247603
2026-04-20 21:30:00,0.17287,0.17379,0.1728,0.17358,634083.949328
2026-04-20 21:45:00,0.17362,0.17416,0.17362,0.17389,51146.190335
2026-04-20 22:00:00,0.17399,0.17444,0.17395,0.17407,43095.06543
2026-04-20 22:15:00,0.17412,0.17412,0.17353,0.17366,57446.066064
2026-04-20 22:30:00,0.17368,0.17404,0.17358,0.17358,30322.366224
2026-04-20 22:45:00,0.17353,0.174,0.17338,0.17377,34533.10108
2026-04-20 23:00:00,0.17374,0.17374,0.17287,0.1733,105394.107096
2026-04-20 23:15:00,0.17329,0.17349,0.17297,0.17317,74945.166696
2026-04-20 23:30:00,0.1732,0.17363,0.17313,0.17355,41824.321887
2026-04-20 23:45:00,0.17362,0.17385,0.17339,0.17385,144466.420913
2026-04-21 00:00:00,0.17389,0.1743,0.17355,0.17357,77455.076286
2026-04-21 00:15:00,0.17351,0.174,0.17339,0.174,113178.584693
2026-04-21 00:30:00,0.17402,0.17433,0.17387,0.17416,57667.920525
2026-04-21 00:45:00,0.17427,0.17511,0.17427,0.17505,161386.149341
2026-04-21 01:00:00,0.17505,0.17547,0.1749,0.17539,88956.84539
2026-04-21 01:15:00,0.17539,0.17568,0.17466,0.17483,117585.702164
2026-04-21 01:30:00,0.17491,0.17508,0.17426,0.17426,54144.161675
2026-04-21 01:45:00,0.17444,0.17447,0.17363,0.17395,37638.404821
2026-04-21 02:00:00,0.17406,0.17428,0.17321,0.17393,44605.969435
2026-04-21 02:15:00,0.17393,0.17412,0.17358,0.17379,61056.469716
2026-04-21 02:30:00,0.17374,0.17443,0.17311,0.17311,101190.179611
2026-04-21 02:45:00,0.17313,0.17342,0.17303,0.17323,122466.613328
2026-04-21 03:00:00,0.17315,0.17339,0.1729,0.17297,61045.440202
2026-04-21 03:15:00,0.17298,0.17391,0.17292,0.17374,70765.345215
2026-04-21 03:30:00,0.17368,0.1742,0.17365,0.17386,71496.331615
2026-04-21 03:45:00,0.17383,0.17448,0.17379,0.17384,387746.841018
2026-04-21 04:00:00,0.17385,0.17466,0.17385,0.17448,170336.667718
2026-04-21 04:15:00,0.17448,0.17468,0.17432,0.17453,56266.568265
2026-04-21 04:30:00,0.17452,0.17485,0.17443,0.17472,104606.629013
2026-04-21 04:45:00,0.17486,0.17584,0.17484,0.17576,226730.995385
2026-04-21 05:00:00,0.17575,0.17615,0.17567,0.17572,197389.086903
2026-04-21 05:15:00,0.17572,0.17605,0.17544,0.17602,89347.601056
2026-04-21 05:30:00,0.17595,0.17596,0.17526,0.17586,301873.503928
2026-04-21 05:45:00,0.17585,0.17598,0.17522,0.17538,63121.867652
2026-04-21 06:00:00,0.17538,0.1761,0.17529,0.176,93969.953212
2026-04-21 06:15:00,0.17597,0.176,0.17523,0.1757,51842.135098
2026-04-21 06:30:00,0.17572,0.17706,0.17569,0.17672,1171097.14933
2026-04-21 06:45:00,0.17672,0.17736,0.17655,0.17666,251603.826361
2026-04-21 07:00:00,0.17667,0.17777,0.17601,0.17768,543956.69865
2026-04-21 07:15:00,0.17773,0.17896,0.17744,0.17852,458766.890194
2026-04-21 07:30:00,0.17863,0.1789,0.1779,0.17875,850625.045634
2026-04-21 07:45:00,0.17864,0.17979,0.17857,0.17944,611910.608472
2026-04-21 08:00:00,0.17946,0.18082,0.17943,0.18066,917282.274714
2026-04-21 08:15:00,0.18066,0.18158,0.18049,0.18063,699318.251951
2026-04-21 08:30:00,0.18063,0.18175,0.18037,0.18161,183652.338875
2026-04-21 08:45:00,0.18168,0.18271,0.18168,0.18228,264434.300144
2026-04-21 09:00:00,0.18224,0.18256,0.18146,0.18238,289426.279607
2026-04-21 09:15:00,0.18237,0.18274,0.18093,0.18093,204995.168253
2026-04-21 09:30:00,0.18094,0.18097,0.18003,0.18054,262289.455064
2026-04-21 09:45:00,0.18062,0.18104,0.18045,0.18084,196052.321865
2026-04-21 10:00:00,0.18086,0.18182,0.18086,0.18136,328940.034868
2026-04-21 10:15:00,0.18128,0.18201,0.18122,0.1814,133875.005863
2026-04-21 10:30:00,0.18133,0.1825,0.18127,0.18239,183854.822075
2026-04-21 10:45:00,0.18237,0.18394,0.18216,0.18366,992677.180815
2026-04-21 11:00:00,0.18368,0.18474,0.18253,0.18273,1339716.197665
2026-04-21 11:15:00,0.18271,0.18284,0.18061,0.18081,405737.910907
2026-04-21 11:30:00,0.18083,0.18145,0.18074,0.18088,1146302.135538
2026-04-21 11:45:00,0.18088,0.18116,0.1802,0.18113,187359.603712
2026-04-21 12:00:00,0.18095,0.18127,0.18038,0.18073,127829.448525
2026-04-21 12:15:00,0.18076,0.18128,0.18054,0.1809,114635.740904
2026-04-21 12:30:00,0.18092,0.18129,0.1787,0.17897,518119.160909
2026-04-21 12:45:00,0.17892,0.18019,0.17841,0.17913,260208.010109
2026-04-21 13:00:00,0.17913,0.1797,0.17876,0.1797,434832.253803
2026-04-21 13:15:00,0.17966,0.17968,0.1783,0.17883,790155.874917
2026-04-21 13:30:00,0.17879,0.17887,0.1779,0.17826,334961.877699
2026-04-21 13:45:00,0.17823,0.17916,0.17807,0.17908,127469.27393
2026-04-21 14:00:00,0.17912,0.17921,0.17784,0.17835,199375.180002
2026-04-21 14:15:00,0.17833,0.17995,0.17833,0.17983,200883.992541
2026-04-21 14:30:00,0.17998,0.18035,0.17937,0.17977,191746.568063
2026-04-21 14:45:00,0.17967,0.17979,0.17729,0.17754,469956.178559
2026-04-21 15:00:00,0.17752,0.17771,0.1765,0.17762,183634.708609
2026-04-21 15:15:00,0.17765,0.17777,0.17639,0.17696,108456.449559
2026-04-21 15:30:00,0.17698,0.17728,0.17647,0.1769,102159.042323
2026-04-21 15:45:00,0.17684,0.17719,0.17662,0.17715,132966.363307
2026-04-21 16:00:00,0.17717,0.17785,0.177,0.17745,272515.184901
2026-04-21 16:15:00,0.17746,0.17813,0.17726,0.17773,103982.803932
2026-04-21 16:30:00,0.17774,0.17851,0.17749,0.17799,577496.73354
2026-04-21 16:45:00,0.17811,0.17845,0.17761,0.17769,403785.584908
2026-04-21 17:00:00,0.17753,0.17783,0.17665,0.17701,189814.387794
2026-04-21 17:15:00,0.17703,0.17703,0.17576,0.17623,315761.868041
2026-04-21 17:30:00,0.17623,0.17933,0.17618,0.17863,344038.241165
2026-04-21 17:45:00,0.17813,0.17874,0.17796,0.17855,195991.437908
2026-04-21 18:00:00,0.17871,0.17871,0.1778,0.17817,74818.696784
2026-04-21 18:15:00,0.17819,0.17836,0.17729,0.17729,124169.590839
2026-04-21 18:30:00,0.17755,0.17804,0.17749,0.17799,82876.799959
2026-04-21 18:45:00,0.17771,0.17822,0.17706,0.17791,167000.849277
2026-04-21 19:00:00,0.17802,0.17856,0.17773,0.17775,82262.354417
2026-04-21 19:15:00,0.17806,0.17873,0.17778,0.1781,86374.140061
2026-04-21 19:30:00,0.17811,0.17827,0.17638,0.17657,112434.074601
2026-04-21 19:45:00,0.17661,0.17683,0.17598,0.17628,40766.285218
2026-04-21 20:00:00,0.17628,0.17814,0.17583,0.17802,494160.956692
2026-04-21 20:15:00,0.17804,0.17865,0.17804,0.17832,110861.304187
2026-04-21 20:30:00,0.17836,0.17862,0.17727,0.17759,42234.236024
2026-04-21 20:45:00,0.17768,0.17779,0.17738,0.1776,29873.440682
2026-04-21 21:00:00,0.17751,0.17751,0.17655,0.17689,160986.17501
2026-04-21 21:15:00,0.17703,0.17718,0.17684,0.17712,2691.72786
2026-04-21 21:30:00,0.1771,0.17745,0.17708,0.17712,20636.42209
2026-04-21 21:45:00,0.1771,0.17726,0.17704,0.17718,7844.689165
2026-04-21 22:00:00,0.17715,0.17762,0.1771,0.17751,32186.492269
2026-04-21 22:15:00,0.17747,0.17747,0.17685,0.17698,69959.90154
2026-04-21 22:30:00,0.17691,0.17726,0.17676,0.17726,54963.903255
2026-04-21 22:45:00,0.17718,0.17758,0.17716,0.17758,70705.629305
2026-04-21 23:00:00,0.17768,0.17813,0.17767,0.17774,67860.859166
2026-04-21 23:15:00,0.17776,0.1782,0.17774,0.17808,26453.276355
2026-04-21 23:30:00,0.1782,0.17892,0.17796,0.17884,68444.070887
2026-04-21 23:45:00,0.1788,0.17945,0.1788,0.17904,127468.529795
2026-04-22 00:00:00,0.17912,0.17936,0.17872,0.17904,45961.427095
2026-04-22 00:15:00,0.179,0.17988,0.17889,0.17972,123879.621915
2026-04-22 00:30:00,0.17977,0.18028,0.17953,0.1797,232905.1221
2026-04-22 00:45:00,0.17964,0.18024,0.17948,0.17971,231163.521043
2026-04-22 01:00:00,0.17993,0.18023,0.17952,0.17963,64770.824167
2026-04-22 01:15:00,0.17952,0.17952,0.17857,0.1786,19192.146876
2026-04-22 01:30:00,0.17862,0.1788,0.17829,0.17829,53695.269159
2026-04-22 01:45:00,0.17824,0.17899,0.17813,0.17856,141167.674255
2026-04-22 02:00:00,0.17848,0.18019,0.17832,0.17963,104519.462786
2026-04-22 02:15:00,0.17985,0.18049,0.1793,0.17975,468001.718148
2026-04-22 02:30:00,0.17981,0.1802,0.17932,0.17993,271039.799613
2026-04-22 02:45:00,0.17992,0.18019,0.17973,0.17993,107511.921244
2026-04-22 03:00:00,0.1799,0.18017,0.17977,0.17982,140710.745453
2026-04-22 03:15:00,0.17979,0.17988,0.17944,0.17953,114323.144254
2026-04-22 03:30:00,0.17946,0.18019,0.17937,0.18007,11150.202627
2026-04-22 03:45:00,0.18019,0.18019,0.17969,0.18002,28539.073276
2026-04-22 04:00:00,0.18015,0.18059,0.17996,0.18048,56901.359586
2026-04-22 04:15:00,0.18044,0.18075,0.18033,0.18067,65128.509016
2026-04-22 04:30:00,0.18064,0.18079,0.18047,0.18061,69951.994067
2026-04-22 04:45:00,0.18055,0.1806,0.17995,0.18006,168400.026984
2026-04-22 05:00:00,0.18008,0.18062,0.17982,0.18062,34718.544029
2026-04-22 05:15:00,0.18057,0.18147,0.18052,0.18115,231048.817548
2026-04-22 05:30:00,0.18113,0.18183,0.1811,0.18138,138866.597982
2026-04-22 05:45:00,0.18135,0.18186,0.18124,0.18135,228424.451144
2026-04-22 06:00:00,0.18131,0.18159,0.18089,0.18131,119261.529115
2026-04-22 06:15:00,0.18125,0.18147,0.18122,0.18137,26461.847812
2026-04-22 06:30:00,0.18142,0.18142,0.18102,0.18106,80075.018098
2026-04-22 06:45:00,0.181,0.18113,0.18077,0.18107,57842.569167
2026-04-22 07:00:00,0.18109,0.18144,0.18109,0.18134,26285.707887
2026-04-22 07:15:00,0.18131,0.18131,0.18064,0.18069,200765.386642
2026-04-22 07:30:00,0.1808,0.1808,0.18023,0.18072,95392.583767
2026-04-22 07:45:00,0.18087,0.18087,0.18022,0.18025,72201.616333
2026-04-22 08:00:00,0.18031,0.18038,0.17989,0.18013,421344.460236
2026-04-22 08:15:00,0.18011,0.18012,0.17958,0.17961,47429.234664
2026-04-22 08:30:00,0.17962,0.17962,0.17924,0.17956,149769.177501
2026-04-22 08:45:00,0.17958,0.17987,0.17945,0.17966,23542.228038
2026-04-22 09:00:00,0.17963,0.17993,0.17949,0.17959,23447.621789
2026-04-22 09:15:00,0.1795,0.17957,0.17932,0.17956,77507.87186
2026-04-22 09:30:00,0.17956,0.1802,0.17943,0.17996,158065.592471
2026-04-22 09:45:00,0.18002,0.18011,0.17965,0.17972,56942.941675
2026-04-22 10:00:00,0.17978,0.17988,0.17939,0.17939,21389.63806
2026-04-22 10:15:00,0.17939,0.17972,0.17932,0.1797,90769.998489
2026-04-22 10:30:00,0.17969,0.1802,0.17967,0.17983,23193.237841
2026-04-22 10:45:00,0.17979,0.17988,0.17943,0.17943,9931.889812
2026-04-22 11:00:00,0.17938,0.17959,0.17937,0.17958,77231.748112
2026-04-22 11:15:00,0.17952,0.17972,0.17945,0.17963,11689.320524
2026-04-22 11:30:00,0.17955,0.17986,0.17952,0.17955,50279.384252
2026-04-22 11:45:00,0.17964,0.17966,0.17941,0.17948,237277.191557
2026-04-22 12:00:00,0.17954,0.17994,0.17954,0.17977,113671.420261
2026-04-22 12:15:00,0.17974,0.17974,0.17862,0.17868,501732.373871
2026-04-22 12:30:00,0.17868,0.17883,0.1786,0.17861,80980.320637
2026-04-22 12:45:00,0.17866,0.17924,0.17866,0.17908,123155.671724
2026-04-22 13:00:00,0.17904,0.17921,0.1783,0.17879,480305.991921
2026-04-22 13:15:00,0.1788,0.17941,0.17865,0.17906,128717.150532
2026-04-22 13:30:00,0.17898,0.17935,0.17889,0.17925,113941.953807
2026-04-22 13:45:00,0.17929,0.17945,0.1781,0.17832,738693.066798
2026-04-22 14:00:00,0.17833,0.17976,0.17793,0.17976,1247359.134528
2026-04-22 14:15:00,0.17987,0.18016,0.17964,0.17989,80668.206742
2026-04-22 14:30:00,0.17994,0.18026,0.1794,0.17967,80943.886488
2026-04-22 14:45:00,0.17966,0.18113,0.17964,0.18113,477318.993203
2026-04-22 15:00:00,0.18107,0.18258,0.18,0.18032,1774234.114251
2026-04-22 15:15:00,0.18036,0.18152,0.1802,0.18136,99681.514904
2026-04-22 15:30:00,0.18134,0.1823,0.18109,0.18214,510390.024811
2026-04-22 15:45:00,0.18206,0.18236,0.18005,0.18007,398311.114372
2026-04-22 16:00:00,0.18006,0.18087,0.17961,0.1798,552858.90193
2026-04-22 16:15:00,0.17982,0.17988,0.17908,0.17917,115505.787152
2026-04-22 16:30:00,0.17909,0.17996,0.17886,0.17967,283401.308206
2026-04-22 16:45:00,0.17967,0.17999,0.17942,0.17984,85042.693035
2026-04-22 17:00:00,0.17993,0.18095,0.17993,0.18048,91946.508959
2026-04-22 17:15:00,0.18038,0.18056,0.17976,0.17976,32116.868011
2026-04-22 17:30:00,0.17967,0.18019,0.17961,0.18019,34008.996809
2026-04-22 17:45:00,0.18007,0.1802,0.17977,0.17985,65827.426892
2026-04-22 18:00:00,0.17988,0.17996,0.17963,0.17996,30702.725919
2026-04-22 18:15:00,0.17996,0.17996,0.17893,0.17893,76413.020051
2026-04-22 18:30:00,0.17887,0.17896,0.17866,0.17885,34589.889249
2026-04-22 18:45:00,0.17872,0.17948,0.17872,0.17898,58423.486515
2026-04-22 19:00:00,0.17882,0.17882,0.17835,0.17876,181283.080681
2026-04-22 19:15:00,0.17875,0.17909,0.17848,0.17893,46781.969243
2026-04-22 19:30:00,0.17891,0.17891,0.17822,0.17871,53541.783291
2026-04-22 19:45:00,0.17871,0.17887,0.17862,0.17867,77269.271128
2026-04-22 20:00:00,0.17873,0.17886,0.17859,0.17859,76788.249825
2026-04-22 20:15:00,0.17855,0.17909,0.17848,0.17909,65362.50154
2026-04-22 20:30:00,0.17924,0.17924,0.17868,0.17881,57130.578491
2026-04-22 20:45:00,0.17866,0.17879,0.17856,0.17866,22938.342326
2026-04-22 21:00:00,0.17871,0.1788,0.17846,0.17846,68390.706429
2026-04-22 21:15:00,0.1784,0.17846,0.17828,0.17842,11647.261294
2026-04-22 21:30:00,0.17856,0.17871,0.17838,0.17844,56675.223091
2026-04-22 21:45:00,0.17826,0.17829,0.17749,0.17775,232455.435932
2026-04-22 22:00:00,0.17773,0.17828,0.17728,0.17821,166749.283952
2026-04-22 22:15:00,0.17811,0.17819,0.17758,0.17783,60527.088976
2026-04-22 22:30:00,0.1779,0.17821,0.17738,0.17749,37324.724175
2026-04-22 22:45:00,0.17738,0.17752,0.17737,0.17748,47045.010486
2026-04-22 23:00:00,0.17747,0.1775,0.17697,0.17709,149396.892335
2026-04-22 23:15:00,0.17716,0.17718,0.17643,0.17683,90378.555867
2026-04-22 23:30:00,0.17686,0.17706,0.17651,0.17681,46648.182775
2026-04-22 23:45:00,0.17682,0.177,0.17627,0.17661,102843.369011
2026-04-23 00:00:00,0.17662,0.17693,0.17558,0.17622,1025252.449496
2026-04-23 00:15:00,0.17621,0.17795,0.1758,0.17763,364770.082501
2026-04-23 00:30:00,0.17763,0.1781,0.17738,0.17784,58997.881131
2026-04-23 00:45:00,0.17772,0.17783,0.17757,0.17777,25593.013684
2026-04-23 01:00:00,0.17777,0.17791,0.17709,0.17711,48411.258863
2026-04-23 01:15:00,0.17727,0.17727,0.17689,0.17689,22428.749712
2026-04-23 01:30:00,0.17686,0.17767,0.17679,0.17755,124322.162231
2026-04-23 01:45:00,0.17749,0.17759,0.17717,0.17717,16070.006153
2026-04-23 02:00:00,0.17709,0.17709,0.17673,0.17673,60737.204129
2026-04-23 02:15:00,0.17652,0.17697,0.17617,0.17617,76312.051534
2026-04-23 02:30:00,0.17619,0.17628,0.17594,0.17612,36241.912486
2026-04-23 02:45:00,0.17629,0.17668,0.17603,0.17665,103771.498977
2026-04-23 03:00:00,0.17657,0.1769,0.17622,0.1763,304409.299757
2026-04-23 03:15:00,0.17625,0.17634,0.17583,0.17589,28644.461391
2026-04-23 03:30:00,0.1758,0.1758,0.17518,0.17552,123001.344699
2026-04-23 03:45:00,0.17551,0.17562,0.1752,0.17539,127763.186444
2026-04-23 04:00:00,0.17544,0.17544,0.17489,0.17531,96434.747077
2026-04-23 04:15:00,0.17533,0.17535,0.1748,0.17498,98280.641861
2026-04-23 04:30:00,0.17501,0.1752,0.17481,0.17491,113845.90383
2026-04-23 04:45:00,0.17493,0.17501,0.17475,0.17494,269114.910661
2026-04-23 05:00:00,0.17497,0.17512,0.17441,0.17453,594163.688899
2026-04-23 05:15:00,0.17454,0.17616,0.17403,0.17616,1409636.062729
2026-04-23 05:30:00,0.17614,0.1764,0.17558,0.17595,484377.636005
2026-04-23 05:45:00,0.17593,0.17694,0.1759,0.17685,180713.732065
2026-04-23 06:00:00,0.177,0.17878,0.17593,0.17652,1762489.204978
2026-04-23 06:15:00,0.17659,0.17777,0.17563,0.17765,1797918.726991
2026-04-23 06:30:00,0.17778,0.17887,0.17644,0.1773,2086795.947144
2026-04-23 06:45:00,0.17748,0.1777,0.17735,0.17747,362612.633229
2026-04-23 07:00:00,0.17752,0.17753,0.17696,0.17728,98019.439655
2026-04-23 07:15:00,0.17724,0.17729,0.17697,0.17722,111890.276112
2026-04-23 07:30:00,0.1772,0.17769,0.17687,0.17689,546933.431482
2026-04-23 07:45:00,0.17699,0.17719,0.17659,0.17671,70724.905435
2026-04-23 08:00:00,0.17703,0.17703,0.17645,0.17661,26197.482938
2026-04-23 08:15:00,0.1767,0.17688,0.17646,0.17669,152480.174494
2026-04-23 08:30:00,0.17674,0.17674,0.17614,0.1762,219991.626575
2026-04-23 08:45:00,0.17625,0.17668,0.17625,0.17661,57661.987657
2026-04-23 09:00:00,0.17647,0.17647,0.17549,0.17562,247049.202012
2026-04-23 09:15:00,0.17563,0.17601,0.17554,0.17564,197816.922218
2026-04-23 09:30:00,0.17579,0.17595,0.1757,0.1758,282790.988055
2026-04-23 09:45:00,0.17574,0.17586,0.17541,0.17586,105313.492494
2026-04-23 10:00:00,0.17592,0.17607,0.17517,0.17517,287592.627134
2026-04-23 10:15:00,0.17517,0.1754,0.17509,0.17517,88408.34586
2026-04-23 10:30:00,0.17513,0.17552,0.17497,0.17541,120850.890598
2026-04-23 10:45:00,0.17541,0.17542,0.1749,0.17529,82160.689492
2026-04-23 11:00:00,0.17529,0.1757,0.17517,0.17551,39764.453221
2026-04-23 11:15:00,0.17548,0.1756,0.17531,0.17543,43919.583218
2026-04-23 11:30:00,0.17548,0.17592,0.1752,0.17592,18441.126633
