timestamp,open,high,low,close,volume
2026-04-25 04:40:00,0.09871,0.09871,0.09865,0.09865,1823.70828154
2026-04-25 04:45:00,0.09862,0.09862,0.09859,0.0986,1825.31100796
2026-04-25 04:50:00,0.0986,0.0986,0.0986,0.0986,0.0
2026-04-25 04:55:00,0.0986,0.0986,0.0986,0.0986,0.0
2026-04-25 05:00:00,0.09862,0.09862,0.09846,0.09846,3246.79531814
2026-04-25 05:05:00,0.09843,0.09843,0.09843,0.09843,1422.3305902
2026-04-25 05:10:00,0.09843,0.09843,0.09843,0.09843,0.0
2026-04-25 05:15:00,0.0984,0.09847,0.0984,0.09847,4267.7351867
2026-04-25 05:20:00,0.0985,0.0985,0.0985,0.0985,203.252065
2026-04-25 05:25:00,0.09854,0.09857,0.09854,0.09857,1481.32932017
2026-04-25 05:30:00,0.09852,0.09852,0.09849,0.09849,1421.09309764
2026-04-25 05:35:00,0.09847,0.09847,0.09847,0.09847,97.85
2026-04-25 05:40:00,0.09847,0.09847,0.09847,0.09847,16.14
2026-04-25 05:45:00,0.09847,0.09847,0.09847,0.09847,0.0
2026-04-25 05:50:00,0.09846,0.09846,0.09846,0.09846,203.12817387
2026-04-25 05:55:00,0.09846,0.09846,0.09846,0.09846,0.0
2026-04-25 06:00:00,0.0985,0.09857,0.0985,0.09857,1666.79901837
2026-04-25 06:05:00,0.09857,0.09857,0.09857,0.09857,121.6119764
2026-04-25 06:10:00,0.09857,0.09857,0.09857,0.09857,0.0
2026-04-25 06:15:00,0.09853,0.09853,0.09843,0.09843,3249.41210468
2026-04-25 06:20:00,0.0984,0.0984,0.09837,0.09837,406.56605102
2026-04-25 06:25:00,0.09834,0.09834,0.09834,0.09834,1423.6322961
2026-04-25 06:30:00,0.09831,0.09838,0.09831,0.09834,2305.4003331
2026-04-25 06:35:00,0.09834,0.09845,0.09814,0.09845,120461.30938543
2026-04-25 06:40:00,0.0984,0.0984,0.0984,0.0984,203.25203252
2026-04-25 06:45:00,0.09841,0.09841,0.09841,0.09841,2441.8789759
2026-04-25 06:50:00,0.09844,0.09849,0.09843,0.09843,14190.5963896
2026-04-25 06:55:00,0.09841,0.09841,0.09841,0.09841,23.95
2026-04-25 07:00:00,0.0984,0.0984,0.09831,0.09831,2046.74645105
2026-04-25 07:05:00,0.09832,0.09838,0.09832,0.09838,1861.97442248
2026-04-25 07:10:00,0.09844,0.09844,0.09844,0.09844,203.252
2026-04-25 07:15:00,0.09845,0.0985,0.09845,0.0985,1651.77627547
2026-04-25 07:20:00,0.09854,0.09892,0.09854,0.09892,194025.77753865
2026-04-25 07:25:00,0.09874,0.09874,0.09868,0.09869,2036.84880406
2026-04-25 07:30:00,0.09871,0.09893,0.09871,0.09893,2376.3987035
2026-04-25 07:35:00,0.09897,0.09899,0.09862,0.09881,66335.95397843
2026-04-25 07:40:00,0.09883,0.09883,0.09883,0.09883,1214.20621268
2026-04-25 07:45:00,0.09872,0.09872,0.09849,0.09852,15312.13141829
2026-04-25 07:50:00,0.09847,0.09847,0.09843,0.09843,1673.73876407
2026-04-25 07:55:00,0.09844,0.0985,0.09844,0.09846,2228.87108749
2026-04-25 08:00:00,0.09843,0.09844,0.09843,0.09844,406.38016862
2026-04-25 08:05:00,0.09847,0.09847,0.09847,0.09847,203.1281739
2026-04-25 08:10:00,0.09846,0.09846,0.09846,0.09846,203.12817387
2026-04-25 08:15:00,0.09843,0.09843,0.09828,0.09828,3445.88784876
2026-04-25 08:20:00,0.09827,0.09858,0.09826,0.09849,87142.70482108
2026-04-25 08:25:00,0.0985,0.09856,0.0985,0.09856,1636.3133405
2026-04-25 08:30:00,0.0986,0.0986,0.09853,0.09853,1826.66944802
2026-04-25 08:35:00,0.09854,0.09857,0.09854,0.09857,1623.8091173
2026-04-25 08:40:00,0.09856,0.09856,0.09853,0.09853,405.9059407
2026-04-25 08:45:00,0.09853,0.09853,0.09853,0.09853,1217.9031766
2026-04-25 08:50:00,0.09849,0.09849,0.09849,0.09849,203.06630114
2026-04-25 08:55:00,0.0985,0.09857,0.0985,0.09857,1826.87541853
2026-04-25 09:00:00,0.09856,0.09856,0.09856,0.09856,202.92207792
2026-04-25 09:05:00,0.09853,0.09853,0.09853,0.09853,18.41
2026-04-25 09:10:00,0.09853,0.09853,0.09846,0.09846,1808.67151448
2026-04-25 09:15:00,0.0985,0.0985,0.0985,0.0985,203.0663011
2026-04-25 09:20:00,0.0985,0.0985,0.0985,0.0985,0.0
2026-04-25 09:25:00,0.09849,0.09849,0.0984,0.0984,2031.65325165
2026-04-25 09:30:00,0.09841,0.09841,0.09841,0.09841,203.25203252
2026-04-25 09:35:00,0.09844,0.09863,0.09844,0.09863,5074.92885687
2026-04-25 09:40:00,0.09863,0.09863,0.09863,0.09863,1216.6683564
2026-04-25 09:45:00,0.09863,0.09863,0.09863,0.09863,0.0
2026-04-25 09:50:00,0.09859,0.09859,0.09859,0.09859,185.28924028
2026-04-25 09:55:00,0.09859,0.09859,0.09859,0.09859,202.86033066
2026-04-25 10:00:00,0.09859,0.09859,0.09859,0.09859,0.0
2026-04-25 10:05:00,0.09859,0.09859,0.09859,0.09859,0.0
2026-04-25 10:10:00,0.09856,0.09856,0.09853,0.09853,1623.80911732
2026-04-25 10:15:00,0.09853,0.09853,0.09853,0.09853,0.0
2026-04-25 10:20:00,0.09853,0.09853,0.09853,0.09853,0.0
2026-04-25 10:25:00,0.09854,0.0986,0.09854,0.09856,2029.59152589
2026-04-25 10:30:00,0.09857,0.09862,0.09857,0.09862,7475.48059223
2026-04-25 10:35:00,0.09857,0.09857,0.09857,0.09857,13.08535969
2026-04-25 10:40:00,0.09856,0.09856,0.09853,0.09853,9493.50545962
2026-04-25 10:45:00,0.09854,0.09857,0.09852,0.09856,25217.77913144
2026-04-25 10:50:00,0.09857,0.09857,0.09857,0.09857,25.16279444
2026-04-25 10:55:00,0.09856,0.09856,0.09856,0.09856,16.62
2026-04-25 11:00:00,0.09853,0.09853,0.09849,0.09849,1623.95334054
2026-04-25 11:05:00,0.09846,0.09846,0.09843,0.09843,2128.0223459
2026-04-25 11:10:00,0.09844,0.09844,0.09844,0.09844,249.35008434
2026-04-25 11:15:00,0.09844,0.09844,0.09844,0.09844,0.0
2026-04-25 11:20:00,0.0984,0.0984,0.09827,0.09827,2257.83665457
2026-04-25 11:25:00,0.09825,0.09827,0.09825,0.09827,1477.38638
2026-04-25 11:30:00,0.09823,0.09823,0.09816,0.09816,1175.16266214
2026-04-25 11:35:00,0.09816,0.09816,0.09816,0.09816,0.0
2026-04-25 11:40:00,0.09816,0.09816,0.09806,0.09806,16887.25326371
2026-04-25 11:45:00,0.09804,0.09804,0.09794,0.09794,2562.9900821
2026-04-25 11:50:00,0.09802,0.09802,0.09802,0.09802,1428.9463871
2026-04-25 11:55:00,0.09802,0.09802,0.09802,0.09802,0.0
2026-04-25 12:00:00,0.09797,0.09797,0.09774,0.09774,113950.38343905
2026-04-25 12:05:00,0.09789,0.09797,0.09789,0.09797,2464.13938654
2026-04-25 12:10:00,0.09797,0.09797,0.09797,0.09797,0.0
2026-04-25 12:15:00,0.09798,0.09798,0.09798,0.09798,2449.7295089
2026-04-25 12:20:00,0.09802,0.09802,0.09802,0.09802,204.2066571
2026-04-25 12:25:00,0.09804,0.09804,0.09792,0.09792,27409.35259466
2026-04-25 12:30:00,0.09792,0.09792,0.09776,0.09783,87077.13647083
2026-04-25 12:35:00,0.0978,0.0978,0.0978,0.0978,114.62
2026-04-25 12:40:00,0.09782,0.09782,0.09781,0.09781,1482.34058446
2026-04-25 12:45:00,0.09788,0.09788,0.09788,0.09788,101.25
2026-04-25 12:50:00,0.09789,0.09793,0.09789,0.09793,2452.2331933
2026-04-25 12:55:00,0.09795,0.09795,0.09795,0.09795,75.22
2026-04-25 13:00:00,0.09797,0.09797,0.09797,0.09797,1729.88949562
2026-04-25 13:05:00,0.09795,0.09795,0.09795,0.09795,102.339772
2026-04-25 13:10:00,0.09798,0.09798,0.09798,0.09798,1224.8647085
2026-04-25 13:15:00,0.09798,0.09798,0.09798,0.09798,0.0
2026-04-25 13:20:00,0.098,0.09817,0.098,0.09817,4543.48889281
2026-04-25 13:25:00,0.0982,0.0982,0.0982,0.0982,203.6867298
2026-04-25 13:30:00,0.0982,0.0982,0.0982,0.0982,0.0
2026-04-25 13:35:00,0.09818,0.09826,0.09818,0.09826,1845.95419386
2026-04-25 13:40:00,0.09827,0.09827,0.09827,0.09827,1342.87168007
2026-04-25 13:45:00,0.09829,0.09837,0.09829,0.09837,1909.4048405
2026-04-25 13:50:00,0.09837,0.09837,0.09837,0.09837,0.0
2026-04-25 13:55:00,0.09837,0.09837,0.09837,0.09837,0.0
2026-04-25 14:00:00,0.09832,0.09832,0.09822,0.09822,2442.25157353
2026-04-25 14:05:00,0.09817,0.09826,0.09817,0.09826,2040.55302418
2026-04-25 14:10:00,0.09822,0.09823,0.09822,0.09823,1628.9961311
2026-04-25 14:15:00,0.09826,0.09832,0.09826,0.09832,1835.76015717
2026-04-25 14:20:00,0.09832,0.09832,0.09832,0.09832,0.0
2026-04-25 14:25:00,0.09832,0.09838,0.09832,0.09838,2255.76695339
2026-04-25 14:30:00,0.0984,0.0985,0.09839,0.0985,2080.4613225
2026-04-25 14:35:00,0.0985,0.0985,0.0985,0.0985,0.0
2026-04-25 14:40:00,0.0985,0.0985,0.0985,0.0985,0.0
2026-04-25 14:45:00,0.09849,0.09849,0.09846,0.09846,406.19447501
2026-04-25 14:50:00,0.09843,0.09843,0.09837,0.09837,1828.89664128
2026-04-25 14:55:00,0.09837,0.09837,0.09837,0.09837,0.0
2026-04-25 15:00:00,0.09834,0.09835,0.09831,0.09835,3254.14080016
2026-04-25 15:05:00,0.09838,0.09844,0.09838,0.09844,1828.8966412
2026-04-25 15:10:00,0.09844,0.09844,0.09844,0.09844,0.0
2026-04-25 15:15:00,0.09844,0.09844,0.09844,0.09844,0.0
2026-04-25 15:20:00,0.09847,0.09857,0.09847,0.09857,2029.98300572
2026-04-25 15:25:00,0.0986,0.09873,0.0986,0.09873,5407.71112976
2026-04-25 15:30:00,0.09874,0.09874,0.09866,0.09866,4062.89786774
2026-04-25 15:35:00,0.09866,0.09866,0.09859,0.09859,1824.69429896
2026-04-25 15:40:00,0.09856,0.09856,0.09856,0.09856,81.78
2026-04-25 15:45:00,0.09856,0.09856,0.09846,0.09846,3166.6219265
2026-04-25 15:50:00,0.09843,0.09843,0.09816,0.09823,4974.54613404
2026-04-25 15:55:00,0.09822,0.09823,0.09816,0.09819,2291.68853065
2026-04-25 16:00:00,0.0982,0.09829,0.0982,0.09827,4275.12065766
2026-04-25 16:05:00,0.09825,0.09825,0.09814,0.09814,6837.11645585
2026-04-25 16:10:00,0.09813,0.09813,0.09813,0.09813,203.81127076
2026-04-25 16:15:00,0.09814,0.09814,0.09814,0.09814,1426.55429088
2026-04-25 16:20:00,0.0981,0.0981,0.09807,0.09807,407.8095624
2026-04-25 16:25:00,0.09805,0.09805,0.09791,0.09795,4732.36256872
2026-04-25 16:30:00,0.09794,0.09794,0.09794,0.09794,1429.44659995
2026-04-25 16:35:00,0.09795,0.09795,0.09764,0.09764,5991.58409097
2026-04-25 16:40:00,0.09777,0.09786,0.09777,0.09786,3115.11621063
2026-04-25 16:45:00,0.09786,0.09786,0.09786,0.09786,0.0
2026-04-25 16:50:00,0.09801,0.09804,0.0979,0.0979,2266.34487524
2026-04-25 16:55:00,0.09787,0.09787,0.09787,0.09787,71.34
2026-04-25 17:00:00,0.09784,0.09784,0.09784,0.09784,1226.49223221
2026-04-25 17:05:00,0.09785,0.09785,0.09785,0.09785,1226.49223
2026-04-25 17:10:00,0.09796,0.09796,0.09796,0.09796,1225.1148545
2026-04-25 17:15:00,0.09792,0.09792,0.09792,0.09792,1225.49019607
2026-04-25 17:20:00,0.09793,0.09795,0.09793,0.09795,2450.60505058
2026-04-25 17:25:00,0.09785,0.09785,0.09776,0.09776,2453.86279634
2026-04-25 17:30:00,0.09766,0.09767,0.09759,0.09767,3376.31268699
2026-04-25 17:35:00,0.09775,0.09777,0.09775,0.09777,1273.0259083
2026-04-25 17:40:00,0.09778,0.09778,0.09778,0.09778,76.50059169
2026-04-25 17:45:00,0.09786,0.09791,0.09786,0.09791,1529.27874582
2026-04-25 17:50:00,0.09785,0.09785,0.09781,0.09781,1529.27874582
2026-04-25 17:55:00,0.09789,0.09796,0.09773,0.09773,47500.40554313
2026-04-25 18:00:00,0.09778,0.09788,0.09778,0.09788,2453.7380934
2026-04-25 18:05:00,0.09792,0.09792,0.09792,0.09792,1225.49019607
2026-04-25 18:10:00,0.09777,0.09777,0.09749,0.09749,14836.12470059
2026-04-25 18:15:00,0.09756,0.09756,0.09756,0.09756,199.7693321
2026-04-25 18:20:00,0.09753,0.09768,0.09742,0.0976,267874.4370754
2026-04-25 18:25:00,0.0976,0.09765,0.0976,0.09765,875.34898516
2026-04-25 18:30:00,0.09767,0.09774,0.09767,0.09774,1838.98666081
2026-04-25 18:35:00,0.09777,0.0978,0.09777,0.0978,1636.59869343
2026-04-25 18:40:00,0.09777,0.09777,0.09777,0.09777,1227.370359
2026-04-25 18:45:00,0.09778,0.09779,0.09778,0.09779,2454.4896963
2026-04-25 18:50:00,0.09779,0.09779,0.09779,0.09779,0.0
2026-04-25 18:55:00,0.09779,0.09779,0.09779,0.09779,0.0
2026-04-25 19:00:00,0.09768,0.0977,0.09767,0.0977,312.85905958
2026-04-25 19:05:00,0.09771,0.09771,0.09764,0.09764,5180.11444832
2026-04-25 19:10:00,0.09764,0.09764,0.09764,0.09764,0.0
2026-04-25 19:15:00,0.09765,0.09774,0.09765,0.09774,2112.53899184
2026-04-25 19:20:00,0.09774,0.09774,0.09774,0.09774,0.0
2026-04-25 19:25:00,0.09772,0.09772,0.09767,0.09767,1297.9170093
2026-04-25 19:30:00,0.0976,0.0976,0.09759,0.09759,4258.1210366
2026-04-25 19:35:00,0.09758,0.09758,0.09758,0.09758,1434.7202295
2026-04-25 19:40:00,0.09758,0.09758,0.09758,0.09758,0.0
2026-04-25 19:45:00,0.09755,0.09755,0.09752,0.09753,1138.29644389
2026-04-25 19:50:00,0.09756,0.09762,0.09756,0.09762,1840.44221349
2026-04-25 19:55:00,0.09765,0.09768,0.09765,0.09768,1634.07943877
2026-04-25 20:00:00,0.09769,0.09771,0.09769,0.0977,8593.06825837
2026-04-25 20:05:00,0.09767,0.09767,0.09764,0.09765,614.4393369
2026-04-25 20:10:00,0.0977,0.09776,0.0977,0.09776,5274.6301616
2026-04-25 20:15:00,0.09776,0.09776,0.09776,0.09776,0.0
2026-04-25 20:20:00,0.09777,0.09777,0.09777,0.09777,204.5826513
2026-04-25 20:25:00,0.09777,0.09777,0.09777,0.09777,0.0
2026-04-25 20:30:00,0.09777,0.09777,0.09777,0.09777,0.0
2026-04-25 20:35:00,0.09777,0.09777,0.09777,0.09777,0.0
2026-04-25 20:40:00,0.09777,0.09777,0.09777,0.09777,0.0
2026-04-25 20:45:00,0.0978,0.0978,0.0978,0.0978,14118.6392268
2026-04-25 20:50:00,0.09783,0.09784,0.09783,0.09784,408.8934331
2026-04-25 20:55:00,0.09785,0.09792,0.09785,0.09792,925.6085482
2026-04-25 21:00:00,0.09792,0.09792,0.09792,0.09792,0.0
2026-04-25 21:05:00,0.09792,0.09793,0.09792,0.09793,2643.54957138
2026-04-25 21:10:00,0.09794,0.09794,0.09794,0.09794,1225.23994282
2026-04-25 21:15:00,0.09793,0.09795,0.09793,0.09795,1489.4257519
2026-04-25 21:20:00,0.09795,0.09795,0.09795,0.09795,0.0
2026-04-25 21:25:00,0.09795,0.09795,0.09795,0.09795,0.0
2026-04-25 21:30:00,0.09795,0.09795,0.09795,0.09795,585.85142531
2026-04-25 21:35:00,0.09795,0.09795,0.09791,0.09791,843.53265604
2026-04-25 21:40:00,0.09788,0.09789,0.09788,0.09789,408.66366979
2026-04-25 21:45:00,0.09792,0.09792,0.09792,0.09792,204.2692268
2026-04-25 21:50:00,0.09795,0.09801,0.09795,0.09801,1834.4004841
2026-04-25 21:55:00,0.098,0.098,0.098,0.098,204.08163265
2026-04-25 22:00:00,0.09797,0.09797,0.09794,0.09795,2858.8306685
2026-04-25 22:05:00,0.09795,0.09795,0.09795,0.09795,0.0
2026-04-25 22:10:00,0.09791,0.09791,0.0979,0.0979,242.49557696
2026-04-25 22:15:00,0.09791,0.09791,0.0979,0.0979,1243.69536104
2026-04-25 22:20:00,0.09792,0.09792,0.09792,0.09792,1429.8845879
2026-04-25 22:25:00,0.09795,0.09801,0.09795,0.09801,612.43241551
2026-04-25 22:30:00,0.09805,0.09817,0.09805,0.09817,5039.48112515
2026-04-25 22:35:00,0.09817,0.09817,0.09817,0.09817,0.0
2026-04-25 22:40:00,0.09819,0.0982,0.09819,0.0982,981.57
2026-04-25 22:45:00,0.09818,0.09818,0.09813,0.09813,1426.05612714
2026-04-25 22:50:00,0.0981,0.0981,0.0981,0.0981,203.87359836
2026-04-25 22:55:00,0.09807,0.09807,0.09807,0.09807,1427.5517487
2026-04-25 23:00:00,0.09805,0.09805,0.09797,0.09797,5072.99217841
2026-04-25 23:05:00,0.09798,0.09798,0.09798,0.09798,204.1441258
2026-04-25 23:10:00,0.09798,0.09798,0.09798,0.09798,0.0
2026-04-25 23:15:00,0.09798,0.09798,0.09798,0.09798,0.0
2026-04-25 23:20:00,0.09798,0.09798,0.09798,0.09798,0.0
2026-04-25 23:25:00,0.09798,0.09798,0.09798,0.09798,0.0
2026-04-25 23:30:00,0.09794,0.09794,0.09794,0.09794,204.20665713
2026-04-25 23:35:00,0.09795,0.09795,0.09795,0.09795,204.2066571
2026-04-25 23:40:00,0.09801,0.09813,0.09801,0.09813,24186.45108705
2026-04-25 23:45:00,0.09813,0.09813,0.09813,0.09813,0.0
2026-04-25 23:50:00,0.09807,0.09807,0.09807,0.09807,1427.5517487
2026-04-25 23:55:00,0.09804,0.09804,0.09804,0.09804,203.99836801
2026-04-26 00:00:00,0.098,0.098,0.09796,0.09796,1633.2155501
2026-04-26 00:05:00,0.09794,0.09794,0.09791,0.09792,1837.98505354
2026-04-26 00:10:00,0.09792,0.09792,0.09792,0.09792,0.0
2026-04-26 00:15:00,0.09792,0.09792,0.09792,0.09792,0.0
2026-04-26 00:20:00,0.09788,0.09788,0.09779,0.09779,19896.54793888
2026-04-26 00:25:00,0.09784,0.09784,0.09784,0.09784,1226.49223221
2026-04-26 00:30:00,0.09779,0.0978,0.09779,0.0978,409.03977905
2026-04-26 00:35:00,0.09785,0.09785,0.09785,0.09785,1226.4922322
2026-04-26 00:40:00,0.09786,0.09789,0.09786,0.09789,408.7263163
2026-04-26 00:45:00,0.09792,0.09792,0.09791,0.09792,540.87021577
2026-04-26 00:50:00,0.09788,0.09788,0.09788,0.09788,204.33183489
2026-04-26 00:55:00,0.09785,0.09785,0.09776,0.0978,4785.8260539
2026-04-26 01:00:00,0.09783,0.09784,0.09783,0.09784,1430.94939841
2026-04-26 01:05:00,0.09784,0.09784,0.09784,0.09784,0.0
2026-04-26 01:10:00,0.09785,0.09786,0.09785,0.09786,2657.2536016
2026-04-26 01:15:00,0.09789,0.09789,0.09789,0.09789,204.3318349
2026-04-26 01:20:00,0.09792,0.09792,0.09792,0.09792,204.5826514
2026-04-26 01:25:00,0.09788,0.09788,0.09788,0.09788,204.33183489
2026-04-26 01:30:00,0.09792,0.09795,0.09792,0.09795,2678.68653102
2026-04-26 01:35:00,0.09797,0.09801,0.09797,0.09801,1633.59131385
2026-04-26 01:40:00,0.09801,0.09801,0.09801,0.09801,0.0
2026-04-26 01:45:00,0.098,0.098,0.09797,0.09797,1551.08113265
2026-04-26 01:50:00,0.09798,0.09801,0.09798,0.09801,1346.9994999
2026-04-26 01:55:00,0.098,0.098,0.09788,0.09788,3471.88924116
2026-04-26 02:00:00,0.09789,0.09792,0.09789,0.09792,1634.5920711
2026-04-26 02:05:00,0.09795,0.09798,0.09795,0.09798,1633.2155374
2026-04-26 02:10:00,0.09801,0.09808,0.09801,0.09808,1835.631782
2026-04-26 02:15:00,0.09811,0.09811,0.09809,0.09809,1427.3646642
2026-04-26 02:20:00,0.09807,0.09807,0.09797,0.09797,2040.64988642
2026-04-26 02:25:00,0.09797,0.09797,0.09797,0.09797,0.0
2026-04-26 02:30:00,0.09794,0.09794,0.09791,0.09792,3085.94351781
2026-04-26 02:35:00,0.09791,0.09791,0.09779,0.09779,3270.06173034
2026-04-26 02:40:00,0.0978,0.0978,0.09776,0.09776,426.27835899
2026-04-26 02:45:00,0.09777,0.09777,0.09777,0.09777,204.5826514
2026-04-26 02:50:00,0.09783,0.09786,0.09776,0.09776,3475.89734924
2026-04-26 02:55:00,0.09773,0.09794,0.09762,0.09791,81485.39025142
2026-04-26 03:00:00,0.09791,0.09791,0.09786,0.09786,1443.22092275
2026-04-26 03:05:00,0.09788,0.09792,0.09788,0.09792,3693.45627702
2026-04-26 03:10:00,0.09795,0.09808,0.09795,0.09808,2606.68549925
2026-04-26 03:15:00,0.0981,0.09826,0.0981,0.09826,3668.93925024
2026-04-26 03:20:00,0.09827,0.09841,0.09827,0.09838,6117.92830438
2026-04-26 03:25:00,0.09836,0.09836,0.09797,0.09797,54667.10465004
2026-04-26 03:30:00,0.09794,0.09797,0.09791,0.09797,3267.43165348
2026-04-26 03:35:00,0.09792,0.09792,0.09776,0.09778,6450.83511867
2026-04-26 03:40:00,0.09774,0.09774,0.09774,0.09774,1130.29629862
2026-04-26 03:45:00,0.09773,0.09773,0.09773,0.09773,204.64545175
2026-04-26 03:50:00,0.09774,0.09774,0.09774,0.09774,204.64545175
2026-04-26 03:55:00,0.09779,0.09782,0.09779,0.09782,2658.50772215
2026-04-26 04:00:00,0.09776,0.09776,0.09776,0.09776,204.58265139
2026-04-26 04:05:00,0.09777,0.0978,0.09777,0.0978,1543.86172211
2026-04-26 04:10:00,0.0978,0.0978,0.0978,0.0978,0.0
2026-04-26 04:15:00,0.09776,0.09776,0.0977,0.0977,1842.18613784
2026-04-26 04:20:00,0.09771,0.09774,0.09771,0.09774,1637.6034863
2026-04-26 04:25:00,0.0977,0.0977,0.09762,0.09762,653.31354328
2026-04-26 04:30:00,0.09761,0.09761,0.09755,0.09756,2066.2925403
2026-04-26 04:35:00,0.09756,0.09756,0.09756,0.09756,0.0
2026-04-26 04:40:00,0.09753,0.09798,0.09753,0.09798,69989.44368618
2026-04-26 04:45:00,0.09801,0.09822,0.09801,0.09822,5096.05392873
2026-04-26 04:50:00,0.09816,0.09817,0.09813,0.09817,1834.17685776
2026-04-26 04:55:00,0.09813,0.09813,0.09808,0.09808,1652.06249366
2026-04-26 05:00:00,0.09808,0.09808,0.09808,0.09808,0.0
2026-04-26 05:05:00,0.09811,0.09814,0.09811,0.09814,1630.55249366
2026-04-26 05:10:00,0.0982,0.09847,0.0982,0.09847,7807.05126304
2026-04-26 05:15:00,0.0985,0.09863,0.0985,0.0986,2972.21388462
2026-04-26 05:20:00,0.09853,0.09853,0.09853,0.09853,202.98386278
2026-04-26 05:25:00,0.09854,0.09854,0.09852,0.09852,845.3275627
2026-04-26 05:30:00,0.09849,0.09849,0.09843,0.09843,1828.15360256
2026-04-26 05:35:00,0.0984,0.0984,0.0984,0.0984,203.25203252
2026-04-26 05:40:00,0.09838,0.09838,0.09838,0.09838,69.81
2026-04-26 05:45:00,0.09837,0.09837,0.09828,0.09832,2506.41008771
2026-04-26 05:50:00,0.09829,0.09833,0.09829,0.09833,40.69
2026-04-26 05:55:00,0.09833,0.09833,0.09833,0.09833,0.0
2026-04-26 06:00:00,0.09835,0.09844,0.09835,0.09844,2033.01628861
2026-04-26 06:05:00,0.09847,0.09847,0.09847,0.09847,1421.8972171
2026-04-26 06:10:00,0.09848,0.09848,0.09848,0.09848,50.76
