timestamp,open,high,low,close,volume
2026-02-28 08:00:00,1.3026,1.3026,1.2834,1.2864,13578036.6
2026-02-28 09:00:00,1.2864,1.2894,1.2717,1.2779,15830944.9
2026-02-28 10:00:00,1.2778,1.295,1.27,1.2896,10963178.5
2026-02-28 11:00:00,1.2896,1.3071,1.2867,1.2933,11960279.9
2026-02-28 12:00:00,1.2932,1.2994,1.292,1.2957,6226955.6
2026-02-28 13:00:00,1.2958,1.3436,1.2947,1.3415,19062519.5
2026-02-28 14:00:00,1.3415,1.3504,1.3144,1.3184,16986208.6
2026-02-28 15:00:00,1.3185,1.3326,1.311,1.3239,9018485.2
2026-02-28 16:00:00,1.3239,1.33,1.3171,1.3264,4618625.6
2026-02-28 17:00:00,1.3264,1.3307,1.3146,1.3284,5510840.6
2026-02-28 18:00:00,1.3284,1.3488,1.3226,1.3427,6130282.4
2026-02-28 19:00:00,1.3426,1.3591,1.3349,1.3544,8982803.5
2026-02-28 20:00:00,1.3544,1.385,1.3505,1.3807,13043716.6
2026-02-28 21:00:00,1.3808,1.3829,1.3654,1.3777,8726043.0
2026-02-28 22:00:00,1.3777,1.3931,1.3748,1.3806,6870227.4
2026-02-28 23:00:00,1.3806,1.3869,1.374,1.3762,4348639.6
2026-03-01 00:00:00,1.3761,1.3824,1.372,1.3788,4457485.5
2026-03-01 01:00:00,1.3789,1.414,1.3653,1.4027,14516855.4
2026-03-01 02:00:00,1.4027,1.4332,1.4027,1.4249,19731112.2
2026-03-01 03:00:00,1.4248,1.4333,1.4134,1.4185,11529172.6
2026-03-01 04:00:00,1.4186,1.4217,1.4046,1.4138,7426179.3
2026-03-01 05:00:00,1.4138,1.4192,1.4087,1.4095,4312474.0
2026-03-01 06:00:00,1.4096,1.4104,1.3886,1.3947,14129013.7
2026-03-01 07:00:00,1.3948,1.4022,1.3932,1.3979,4327550.1
2026-03-01 08:00:00,1.3979,1.4,1.3761,1.3805,6188149.0
2026-03-01 09:00:00,1.3805,1.3876,1.37,1.3729,6457595.6
2026-03-01 10:00:00,1.3729,1.3817,1.3671,1.3767,5554680.1
2026-03-01 11:00:00,1.3767,1.3822,1.3752,1.3762,2674343.9
2026-03-01 12:00:00,1.3763,1.3788,1.3672,1.3678,3735680.8
2026-03-01 13:00:00,1.3678,1.3964,1.3616,1.3885,10946983.8
2026-03-01 14:00:00,1.3885,1.4035,1.3738,1.3804,7440929.1
2026-03-01 15:00:00,1.3804,1.3911,1.3771,1.3788,5498966.5
2026-03-01 16:00:00,1.3788,1.3863,1.3595,1.3702,6323917.3
2026-03-01 17:00:00,1.3702,1.3721,1.3562,1.3663,5042695.9
2026-03-01 18:00:00,1.3664,1.3789,1.3641,1.3679,5308803.7
2026-03-01 19:00:00,1.368,1.3684,1.3538,1.3566,4156685.1
2026-03-01 20:00:00,1.3565,1.3565,1.3369,1.3415,9940979.9
2026-03-01 21:00:00,1.3415,1.3568,1.341,1.3542,4429270.1
2026-03-01 22:00:00,1.3542,1.3725,1.3413,1.3423,9177085.5
2026-03-01 23:00:00,1.3424,1.3588,1.3395,1.3524,4634717.8
2026-03-02 00:00:00,1.3525,1.3727,1.3511,1.3653,6809916.9
2026-03-02 01:00:00,1.3653,1.3807,1.3636,1.3678,4679663.0
2026-03-02 02:00:00,1.3679,1.3727,1.3537,1.3643,5047260.5
2026-03-02 03:00:00,1.3643,1.3776,1.3613,1.374,4178126.9
2026-03-02 04:00:00,1.374,1.3752,1.3648,1.3669,3401748.8
2026-03-02 05:00:00,1.3669,1.3703,1.3574,1.3622,3281413.0
2026-03-02 06:00:00,1.3623,1.3636,1.3475,1.35,5062967.7
2026-03-02 07:00:00,1.3499,1.351,1.3379,1.3471,5428688.8
2026-03-02 08:00:00,1.3471,1.3555,1.3384,1.3543,8200341.7
2026-03-02 09:00:00,1.3543,1.3626,1.3524,1.3532,4188110.5
2026-03-02 10:00:00,1.3533,1.3555,1.3482,1.3536,2711169.1
2026-03-02 11:00:00,1.3535,1.3574,1.3464,1.3516,2339897.7
2026-03-02 12:00:00,1.3516,1.3542,1.3467,1.3478,2575628.4
2026-03-02 13:00:00,1.3478,1.3504,1.3386,1.3395,5804425.5
2026-03-02 14:00:00,1.3396,1.3787,1.3341,1.3731,16360895.3
2026-03-02 15:00:00,1.3731,1.4154,1.3693,1.4006,28407539.7
2026-03-02 16:00:00,1.4006,1.423,1.3976,1.4074,17641729.1
2026-03-02 17:00:00,1.4072,1.4111,1.3833,1.3955,9346827.1
2026-03-02 18:00:00,1.3954,1.407,1.3859,1.4006,6105033.5
2026-03-02 19:00:00,1.4007,1.405,1.3896,1.4007,6156502.0
2026-03-02 20:00:00,1.4007,1.4055,1.3877,1.3947,5345583.9
2026-03-02 21:00:00,1.3948,1.3984,1.386,1.3981,3200176.9
2026-03-02 22:00:00,1.3981,1.4067,1.3958,1.3997,5231485.8
2026-03-02 23:00:00,1.3997,1.4013,1.3877,1.39,5296946.0
2026-03-03 00:00:00,1.3901,1.395,1.3821,1.3905,5206595.7
2026-03-03 01:00:00,1.3905,1.3953,1.3818,1.3836,3650628.5
2026-03-03 02:00:00,1.3835,1.3839,1.3758,1.3784,6526673.6
2026-03-03 03:00:00,1.3784,1.3796,1.3678,1.3733,4546278.5
2026-03-03 04:00:00,1.3733,1.3748,1.3646,1.3666,3003911.7
2026-03-03 05:00:00,1.3665,1.3777,1.3616,1.3651,4694152.5
2026-03-03 06:00:00,1.3651,1.3671,1.3578,1.3615,3396744.5
2026-03-03 07:00:00,1.3614,1.3674,1.3579,1.364,5141062.3
2026-03-03 08:00:00,1.3639,1.3692,1.3475,1.3494,6515523.4
2026-03-03 09:00:00,1.3494,1.3565,1.3422,1.3483,6282735.0
2026-03-03 10:00:00,1.3482,1.3524,1.3427,1.3506,4614998.5
2026-03-03 11:00:00,1.3506,1.3546,1.3469,1.3531,6474684.9
2026-03-03 12:00:00,1.3531,1.3708,1.3517,1.3582,5577119.2
2026-03-03 13:00:00,1.3583,1.3589,1.3438,1.3485,4116619.9
2026-03-03 14:00:00,1.3484,1.3631,1.3366,1.3468,12512156.3
2026-03-03 15:00:00,1.3467,1.3656,1.3395,1.3646,11603396.1
2026-03-03 16:00:00,1.3646,1.3877,1.3548,1.3689,15393847.2
2026-03-03 17:00:00,1.3689,1.371,1.3533,1.3693,4223559.9
2026-03-03 18:00:00,1.3693,1.3758,1.3604,1.367,7129826.7
2026-03-03 19:00:00,1.3671,1.3683,1.3561,1.3626,3839396.1
2026-03-03 20:00:00,1.3627,1.3639,1.3528,1.3541,2797819.4
2026-03-03 21:00:00,1.354,1.3577,1.3486,1.3562,2131715.8
2026-03-03 22:00:00,1.3562,1.3655,1.3556,1.3629,2499494.9
2026-03-03 23:00:00,1.3629,1.3696,1.3597,1.3607,3723956.8
2026-03-04 00:00:00,1.3607,1.3634,1.3531,1.3602,2567034.8
2026-03-04 01:00:00,1.3602,1.3698,1.356,1.364,7106666.7
2026-03-04 02:00:00,1.3641,1.3678,1.3546,1.3607,4925528.7
2026-03-04 03:00:00,1.3608,1.3622,1.3453,1.353,4702680.2
2026-03-04 04:00:00,1.353,1.3559,1.3452,1.3515,3371159.0
2026-03-04 05:00:00,1.3514,1.3618,1.3495,1.3566,2887914.1
2026-03-04 06:00:00,1.3567,1.3616,1.3504,1.3595,2914285.9
2026-03-04 07:00:00,1.3595,1.3771,1.3582,1.375,7742719.5
2026-03-04 08:00:00,1.375,1.4063,1.3693,1.4037,15004673.8
2026-03-04 09:00:00,1.4036,1.4257,1.3977,1.416,25536860.4
2026-03-04 10:00:00,1.416,1.4223,1.402,1.4048,11725274.7
2026-03-04 11:00:00,1.4049,1.4129,1.3944,1.399,7420625.4
2026-03-04 12:00:00,1.399,1.4005,1.3829,1.3939,7084927.6
2026-03-04 13:00:00,1.3939,1.4064,1.3934,1.4055,5979371.2
2026-03-04 14:00:00,1.4055,1.4254,1.4037,1.4131,14110827.0
2026-03-04 15:00:00,1.4131,1.4642,1.4127,1.4629,30131381.5
2026-03-04 16:00:00,1.4629,1.4732,1.44,1.4501,21573387.3
2026-03-04 17:00:00,1.4501,1.4556,1.4354,1.4427,12851110.8
2026-03-04 18:00:00,1.4426,1.4567,1.4363,1.4545,7198617.0
2026-03-04 19:00:00,1.4545,1.47,1.4524,1.4565,10494474.0
2026-03-04 20:00:00,1.4565,1.4655,1.4495,1.4594,9850700.4
2026-03-04 21:00:00,1.4595,1.4601,1.4446,1.4474,7727807.6
2026-03-04 22:00:00,1.4475,1.4536,1.4271,1.4302,6776279.2
2026-03-04 23:00:00,1.4302,1.4344,1.4164,1.4309,8341472.4
2026-03-05 00:00:00,1.4309,1.4344,1.4235,1.4268,3260717.1
2026-03-05 01:00:00,1.4268,1.4362,1.4157,1.4193,5432784.2
2026-03-05 02:00:00,1.4193,1.4287,1.4165,1.4198,4124974.9
2026-03-05 03:00:00,1.4199,1.4244,1.4163,1.4196,3882024.9
2026-03-05 04:00:00,1.4195,1.4314,1.4187,1.4286,4396713.8
2026-03-05 05:00:00,1.4286,1.4302,1.4127,1.415,3353057.0
2026-03-05 06:00:00,1.415,1.4251,1.4085,1.4242,3813575.6
2026-03-05 07:00:00,1.4241,1.4297,1.4091,1.413,3506869.0
2026-03-05 08:00:00,1.413,1.419,1.4094,1.4186,3377760.4
2026-03-05 09:00:00,1.4186,1.4316,1.4174,1.4288,4706224.4
2026-03-05 10:00:00,1.4288,1.4525,1.4247,1.4478,8550376.3
2026-03-05 11:00:00,1.4479,1.4499,1.4345,1.4363,7216496.0
2026-03-05 12:00:00,1.4363,1.4427,1.4328,1.4409,4485238.7
2026-03-05 13:00:00,1.441,1.4416,1.4204,1.4276,6913518.5
2026-03-05 14:00:00,1.4277,1.4403,1.4199,1.4374,9255082.4
2026-03-05 15:00:00,1.4375,1.4405,1.4098,1.4167,10128030.0
2026-03-05 16:00:00,1.4167,1.4169,1.396,1.4115,8231604.4
2026-03-05 17:00:00,1.4115,1.419,1.3987,1.3999,4992631.3
2026-03-05 18:00:00,1.3998,1.4117,1.3984,1.4101,3149468.5
2026-03-05 19:00:00,1.4102,1.4232,1.41,1.4112,4784821.4
2026-03-05 20:00:00,1.4113,1.4206,1.4099,1.4154,3571675.3
2026-03-05 21:00:00,1.4154,1.4193,1.4035,1.407,2935428.1
2026-03-05 22:00:00,1.407,1.4095,1.4021,1.4061,2158473.4
2026-03-05 23:00:00,1.406,1.4086,1.4021,1.4037,1941446.6
2026-03-06 00:00:00,1.4038,1.4084,1.4028,1.4052,1580382.6
2026-03-06 01:00:00,1.4053,1.4145,1.398,1.412,3513621.7
2026-03-06 02:00:00,1.4121,1.4148,1.4088,1.4098,1739627.0
2026-03-06 03:00:00,1.4099,1.4119,1.4035,1.4055,1586340.5
2026-03-06 04:00:00,1.4054,1.4061,1.3916,1.3993,3913050.1
2026-03-06 05:00:00,1.3993,1.403,1.3927,1.3986,2755241.4
2026-03-06 06:00:00,1.3986,1.4051,1.3967,1.4006,1981832.1
2026-03-06 07:00:00,1.4005,1.4084,1.3972,1.4077,2032826.8
2026-03-06 08:00:00,1.4077,1.4085,1.4013,1.405,7974701.7
2026-03-06 09:00:00,1.4051,1.4064,1.3921,1.3978,3388864.6
2026-03-06 10:00:00,1.3978,1.4078,1.3973,1.4031,2193478.0
2026-03-06 11:00:00,1.403,1.4047,1.3936,1.395,2127215.5
2026-03-06 12:00:00,1.395,1.3965,1.3846,1.3892,4608176.7
2026-03-06 13:00:00,1.3891,1.3972,1.372,1.3721,13019423.8
2026-03-06 14:00:00,1.3721,1.3745,1.351,1.3554,16142925.7
2026-03-06 15:00:00,1.3554,1.3664,1.353,1.3562,11347135.5
2026-03-06 16:00:00,1.3562,1.3633,1.3538,1.3572,5903710.5
2026-03-06 17:00:00,1.3571,1.3593,1.346,1.3498,8342028.6
2026-03-06 18:00:00,1.3497,1.3629,1.3493,1.3586,3870871.9
2026-03-06 19:00:00,1.3586,1.3662,1.3585,1.3634,2824468.4
2026-03-06 20:00:00,1.3634,1.3645,1.3543,1.3572,3837571.6
2026-03-06 21:00:00,1.3572,1.3649,1.356,1.3636,3066585.2
2026-03-06 22:00:00,1.3636,1.3722,1.3628,1.3689,3468693.6
2026-03-06 23:00:00,1.3689,1.369,1.3626,1.3633,2629205.4
2026-03-07 00:00:00,1.3632,1.3706,1.3629,1.3681,2105894.2
2026-03-07 01:00:00,1.368,1.3696,1.3646,1.3677,1415850.5
2026-03-07 02:00:00,1.3678,1.3687,1.3627,1.3678,1751217.1
2026-03-07 03:00:00,1.3679,1.3749,1.3654,1.366,2444613.2
2026-03-07 04:00:00,1.366,1.3663,1.3606,1.3633,1911264.2
2026-03-07 05:00:00,1.3633,1.3676,1.3622,1.3671,1418654.4
2026-03-07 06:00:00,1.3672,1.3685,1.3617,1.3637,1338360.9
2026-03-07 07:00:00,1.3637,1.3679,1.3613,1.367,2648199.3
2026-03-07 08:00:00,1.367,1.3692,1.3645,1.3654,1347269.2
2026-03-07 09:00:00,1.3653,1.3681,1.3632,1.3654,1267281.5
2026-03-07 10:00:00,1.3654,1.3686,1.365,1.366,967768.8
2026-03-07 11:00:00,1.3661,1.3733,1.3653,1.37,2350144.8
2026-03-07 12:00:00,1.37,1.3701,1.3624,1.3641,2129563.4
2026-03-07 13:00:00,1.3642,1.3686,1.3617,1.3628,2596276.8
2026-03-07 14:00:00,1.3628,1.3669,1.3565,1.3637,2886785.4
2026-03-07 15:00:00,1.3638,1.3638,1.3548,1.3573,1994539.4
2026-03-07 16:00:00,1.3573,1.3612,1.3558,1.3611,1122078.5
2026-03-07 17:00:00,1.3611,1.3649,1.3604,1.3606,1169591.5
2026-03-07 18:00:00,1.3605,1.3609,1.3517,1.3572,3164421.5
2026-03-07 19:00:00,1.3571,1.3572,1.3468,1.3504,5925775.8
2026-03-07 20:00:00,1.3504,1.3563,1.3502,1.3552,1816407.7
2026-03-07 21:00:00,1.3551,1.3592,1.3545,1.3566,1738530.3
2026-03-07 22:00:00,1.3566,1.3569,1.3504,1.3538,1290013.4
2026-03-07 23:00:00,1.3537,1.3572,1.3528,1.3567,976135.5
2026-03-08 00:00:00,1.3568,1.3603,1.3539,1.3552,1709584.7
2026-03-08 01:00:00,1.3551,1.3578,1.3509,1.3571,1374655.2
2026-03-08 02:00:00,1.3572,1.3574,1.345,1.348,3783526.6
2026-03-08 03:00:00,1.3479,1.3516,1.3446,1.3485,2302563.0
2026-03-08 04:00:00,1.3485,1.3499,1.3415,1.3439,2809072.0
2026-03-08 05:00:00,1.3439,1.3563,1.3439,1.3537,2404430.0
2026-03-08 06:00:00,1.3537,1.3555,1.3498,1.3523,1308206.5
2026-03-08 07:00:00,1.3522,1.3627,1.3516,1.3602,3168698.0
2026-03-08 08:00:00,1.3603,1.3619,1.3545,1.3591,2495113.9
2026-03-08 09:00:00,1.3591,1.3664,1.3561,1.3613,2966591.0
2026-03-08 10:00:00,1.3613,1.3712,1.3612,1.3682,4717800.0
2026-03-08 11:00:00,1.3681,1.3681,1.3563,1.3576,3347761.4
2026-03-08 12:00:00,1.3577,1.3592,1.3445,1.352,3965610.8
2026-03-08 13:00:00,1.3519,1.3537,1.3414,1.3501,4647643.8
2026-03-08 14:00:00,1.35,1.3531,1.3454,1.3496,1548575.9
2026-03-08 15:00:00,1.3497,1.3498,1.3428,1.3456,2645120.7
2026-03-08 16:00:00,1.3456,1.3457,1.3381,1.3396,5675899.8
2026-03-08 17:00:00,1.3396,1.3461,1.339,1.344,1996421.5
2026-03-08 18:00:00,1.3441,1.3485,1.34,1.3455,1550287.0
2026-03-08 19:00:00,1.3455,1.3599,1.3432,1.3563,3384207.0
2026-03-08 20:00:00,1.3562,1.362,1.3521,1.3534,2735733.5
2026-03-08 21:00:00,1.3535,1.3545,1.3442,1.3479,1749971.6
2026-03-08 22:00:00,1.3479,1.3494,1.3218,1.3456,14317003.5
2026-03-08 23:00:00,1.3457,1.3503,1.3392,1.34,3221166.3
2026-03-09 00:00:00,1.3401,1.3605,1.3387,1.3491,7112876.0
2026-03-09 01:00:00,1.3491,1.3537,1.3415,1.3421,4136041.2
2026-03-09 02:00:00,1.342,1.35,1.3376,1.3459,5096702.6
2026-03-09 03:00:00,1.3459,1.3653,1.345,1.3505,8187840.6
2026-03-09 04:00:00,1.3505,1.3557,1.3439,1.3441,3273987.1
2026-03-09 05:00:00,1.3442,1.3587,1.3419,1.3549,7150701.3
2026-03-09 06:00:00,1.355,1.3586,1.3444,1.345,3685755.5
2026-03-09 07:00:00,1.345,1.3455,1.333,1.3409,12907837.1
2026-03-09 08:00:00,1.3409,1.3484,1.3394,1.3464,3386958.7
2026-03-09 09:00:00,1.3464,1.3636,1.3412,1.3551,6696892.2
2026-03-09 10:00:00,1.355,1.3565,1.3456,1.3473,2513683.4
2026-03-09 11:00:00,1.3474,1.3516,1.3413,1.3502,2348988.9
2026-03-09 12:00:00,1.3502,1.3579,1.3496,1.3547,2914191.7
2026-03-09 13:00:00,1.3547,1.373,1.3542,1.368,9551876.1
2026-03-09 14:00:00,1.368,1.3731,1.359,1.3647,7266561.6
2026-03-09 15:00:00,1.3648,1.3678,1.3563,1.3602,3618466.9
2026-03-09 16:00:00,1.3602,1.3703,1.3587,1.3645,2691458.4
2026-03-09 17:00:00,1.3646,1.3703,1.3594,1.3625,4231503.3
2026-03-09 18:00:00,1.3625,1.368,1.3561,1.3617,3088653.1
2026-03-09 19:00:00,1.3617,1.3841,1.3562,1.3729,14018387.0
2026-03-09 20:00:00,1.3729,1.3791,1.3672,1.3733,5823109.9
2026-03-09 21:00:00,1.3732,1.3773,1.3697,1.3737,2579274.4
2026-03-09 22:00:00,1.3737,1.3754,1.3627,1.3644,4677679.3
2026-03-09 23:00:00,1.3644,1.3676,1.3604,1.3631,3141374.9
2026-03-10 00:00:00,1.3631,1.374,1.3605,1.3699,2632144.3
2026-03-10 01:00:00,1.3698,1.3751,1.3663,1.3722,3574556.6
2026-03-10 02:00:00,1.3721,1.3923,1.3695,1.3877,7130019.8
2026-03-10 03:00:00,1.3876,1.391,1.3748,1.375,4339665.6
2026-03-10 04:00:00,1.375,1.3835,1.3731,1.3819,2279170.4
2026-03-10 05:00:00,1.382,1.3897,1.3809,1.3842,3178718.5
2026-03-10 06:00:00,1.3842,1.3844,1.3778,1.3802,7124219.8
2026-03-10 07:00:00,1.3801,1.3886,1.3762,1.3875,8776247.7
2026-03-10 08:00:00,1.3876,1.4116,1.3876,1.4015,9714244.9
2026-03-10 09:00:00,1.4015,1.4195,1.4015,1.4165,6967843.8
2026-03-10 10:00:00,1.4165,1.4174,1.4043,1.4055,11221684.7
2026-03-10 11:00:00,1.4056,1.4057,1.3888,1.3909,8649302.1
2026-03-10 12:00:00,1.391,1.392,1.3825,1.3889,5096065.5
2026-03-10 13:00:00,1.389,1.4021,1.3813,1.393,9381917.7
2026-03-10 14:00:00,1.3931,1.4378,1.3817,1.4343,18781069.0
2026-03-10 15:00:00,1.4343,1.4427,1.4197,1.4308,17226763.0
2026-03-10 16:00:00,1.4309,1.4372,1.4231,1.4271,9422946.1
2026-03-10 17:00:00,1.4271,1.4305,1.4088,1.4124,8279980.5
2026-03-10 18:00:00,1.4124,1.4133,1.3907,1.3937,12858523.7
2026-03-10 19:00:00,1.3937,1.3952,1.3797,1.3849,6853667.6
2026-03-10 20:00:00,1.3849,1.395,1.3844,1.3899,3944016.3
2026-03-10 21:00:00,1.39,1.3949,1.3785,1.3836,3573139.5
2026-03-10 22:00:00,1.3835,1.3887,1.3795,1.3841,2461654.3
2026-03-10 23:00:00,1.384,1.3882,1.3839,1.3863,2846345.2
2026-03-11 00:00:00,1.3864,1.3926,1.3819,1.3884,4150328.5
2026-03-11 01:00:00,1.3884,1.3905,1.3843,1.3902,1526337.7
2026-03-11 02:00:00,1.3903,1.3907,1.3785,1.3826,2739426.3
2026-03-11 03:00:00,1.3825,1.3854,1.3782,1.3792,1889868.1
2026-03-11 04:00:00,1.3791,1.3896,1.3769,1.3878,2280777.7
2026-03-11 05:00:00,1.3878,1.391,1.3749,1.3765,3701334.3
2026-03-11 06:00:00,1.3764,1.3845,1.376,1.3825,3901956.4
2026-03-11 07:00:00,1.3825,1.3833,1.3735,1.3784,2364341.8
2026-03-11 08:00:00,1.3785,1.3795,1.3725,1.3759,2509182.5
2026-03-11 09:00:00,1.3759,1.3811,1.3731,1.3743,2321170.4
2026-03-11 10:00:00,1.3742,1.3815,1.3729,1.3787,2295227.1
2026-03-11 11:00:00,1.3786,1.3808,1.3722,1.3736,2566254.1
2026-03-11 12:00:00,1.3735,1.3875,1.3706,1.3852,7592994.7
2026-03-11 13:00:00,1.3852,1.4112,1.3832,1.3924,11826716.5
2026-03-11 14:00:00,1.3924,1.4033,1.3864,1.3921,9096232.5
2026-03-11 15:00:00,1.3922,1.3938,1.3731,1.3824,6555080.9
2026-03-11 16:00:00,1.3825,1.3905,1.3802,1.3873,4586086.6
2026-03-11 17:00:00,1.3874,1.4017,1.3872,1.3981,11735983.2
2026-03-11 18:00:00,1.398,1.4075,1.3964,1.4044,11864198.9
2026-03-11 19:00:00,1.4045,1.4049,1.388,1.3901,8073115.2
2026-03-11 20:00:00,1.3901,1.3939,1.3871,1.3916,1939741.4
2026-03-11 21:00:00,1.3917,1.3937,1.3885,1.3923,1158537.6
2026-03-11 22:00:00,1.3923,1.3973,1.387,1.3903,2482036.1
2026-03-11 23:00:00,1.3902,1.3922,1.3822,1.3847,1877942.5
2026-03-12 00:00:00,1.3847,1.386,1.3811,1.384,2225515.7
2026-03-12 01:00:00,1.3841,1.3842,1.377,1.3789,3545302.2
2026-03-12 02:00:00,1.3788,1.3813,1.3705,1.3726,4388920.0
2026-03-12 03:00:00,1.3725,1.3763,1.37,1.3738,3089992.5
2026-03-12 04:00:00,1.3738,1.3784,1.3695,1.3704,3221934.8
2026-03-12 05:00:00,1.3704,1.3728,1.366,1.3708,5355336.9
2026-03-12 06:00:00,1.3707,1.3734,1.3672,1.3725,3012051.7
2026-03-12 07:00:00,1.3725,1.378,1.3698,1.3765,3031685.6
2026-03-12 08:00:00,1.3764,1.3824,1.3742,1.3802,3077389.9
2026-03-12 09:00:00,1.3801,1.3888,1.3757,1.382,4609913.5
2026-03-12 10:00:00,1.3821,1.3913,1.3786,1.3901,3547837.6
2026-03-12 11:00:00,1.39,1.3936,1.387,1.3878,4747409.9
2026-03-12 12:00:00,1.3878,1.3926,1.3855,1.388,2626905.3
2026-03-12 13:00:00,1.3881,1.3924,1.3771,1.382,6031528.1
2026-03-12 14:00:00,1.382,1.392,1.365,1.3693,8561721.8
2026-03-12 15:00:00,1.3693,1.384,1.3663,1.3791,5887546.2
2026-03-12 16:00:00,1.3791,1.3859,1.3706,1.382,3779581.5
2026-03-12 17:00:00,1.382,1.3845,1.3772,1.3801,1862035.3
2026-03-12 18:00:00,1.3801,1.381,1.3714,1.372,2379433.0
2026-03-12 19:00:00,1.372,1.3818,1.3697,1.3786,2647122.9
2026-03-12 20:00:00,1.3785,1.3801,1.3713,1.3721,2209970.7
2026-03-12 21:00:00,1.372,1.3763,1.3716,1.3743,1820751.3
2026-03-12 22:00:00,1.3742,1.3795,1.3724,1.3791,2163312.0
2026-03-12 23:00:00,1.3791,1.3896,1.379,1.3846,5866408.9
2026-03-13 00:00:00,1.3846,1.4243,1.3831,1.4064,23182056.9
2026-03-13 01:00:00,1.4063,1.4166,1.4042,1.4137,12502136.4
2026-03-13 02:00:00,1.4138,1.4146,1.4002,1.4015,7080434.8
2026-03-13 03:00:00,1.4015,1.4144,1.4003,1.4124,4282523.2
2026-03-13 04:00:00,1.4123,1.4142,1.4074,1.4114,4686380.0
2026-03-13 05:00:00,1.4113,1.427,1.4075,1.4233,8923136.7
2026-03-13 06:00:00,1.4234,1.4264,1.4124,1.4133,7698344.7
2026-03-13 07:00:00,1.4133,1.421,1.4116,1.4153,6149262.7
2026-03-13 08:00:00,1.4153,1.4338,1.413,1.4264,10935235.6
2026-03-13 09:00:00,1.4264,1.4369,1.4263,1.4285,6451961.2
2026-03-13 10:00:00,1.4285,1.4385,1.4284,1.434,7174007.2
2026-03-13 11:00:00,1.4339,1.4345,1.4195,1.4202,8238897.3
2026-03-13 12:00:00,1.4202,1.44,1.4197,1.4336,7049104.9
2026-03-13 13:00:00,1.4336,1.4491,1.4308,1.4436,17069383.5
2026-03-13 14:00:00,1.4437,1.4528,1.4211,1.4229,18783263.0
2026-03-13 15:00:00,1.4229,1.429,1.4067,1.409,11872025.4
2026-03-13 16:00:00,1.409,1.415,1.4,1.4098,7459802.0
2026-03-13 17:00:00,1.4097,1.4128,1.392,1.3941,7781567.0
2026-03-13 18:00:00,1.3942,1.4014,1.39,1.3975,4292195.7
2026-03-13 19:00:00,1.3974,1.4028,1.3961,1.4014,3995995.7
2026-03-13 20:00:00,1.4014,1.4049,1.3982,1.4024,3064050.0
2026-03-13 21:00:00,1.4025,1.4061,1.3971,1.4009,3762069.5
2026-03-13 22:00:00,1.4008,1.4016,1.3901,1.3948,6950506.9
2026-03-13 23:00:00,1.3948,1.4003,1.3934,1.3989,3690385.2
2026-03-14 00:00:00,1.3988,1.3997,1.3923,1.3943,2474101.9
2026-03-14 01:00:00,1.3944,1.4011,1.3925,1.4001,2498125.9
2026-03-14 02:00:00,1.4002,1.4025,1.3973,1.3984,2382050.8
2026-03-14 03:00:00,1.3984,1.4035,1.3971,1.4009,3119848.7
2026-03-14 04:00:00,1.4008,1.4042,1.3961,1.3981,3105216.1
2026-03-14 05:00:00,1.3981,1.3993,1.3939,1.3953,2245834.4
2026-03-14 06:00:00,1.3953,1.3953,1.3834,1.3926,4178569.1
2026-03-14 07:00:00,1.3925,1.3978,1.3919,1.394,4601115.3
2026-03-14 08:00:00,1.394,1.3968,1.3922,1.3934,2284041.1
2026-03-14 09:00:00,1.3933,1.3974,1.3889,1.39,1961478.5
2026-03-14 10:00:00,1.39,1.3908,1.3874,1.3895,2904598.2
2026-03-14 11:00:00,1.3896,1.393,1.3892,1.3925,1504228.3
2026-03-14 12:00:00,1.3924,1.394,1.388,1.3893,2651763.2
2026-03-14 13:00:00,1.3893,1.3946,1.3882,1.3916,1839737.3
2026-03-14 14:00:00,1.3916,1.3931,1.3875,1.3891,1933050.3
2026-03-14 15:00:00,1.3891,1.3917,1.3881,1.3903,2106352.0
2026-03-14 16:00:00,1.3903,1.3931,1.3871,1.393,1194476.8
2026-03-14 17:00:00,1.3931,1.3936,1.3886,1.3898,1499817.7
2026-03-14 18:00:00,1.3897,1.3926,1.3883,1.3913,801757.2
2026-03-14 19:00:00,1.3913,1.3914,1.3897,1.3903,777455.2
2026-03-14 20:00:00,1.3903,1.3942,1.389,1.3934,1102602.4
2026-03-14 21:00:00,1.3934,1.3984,1.3912,1.3956,2605242.1
2026-03-14 22:00:00,1.3957,1.3979,1.3946,1.3967,2302208.6
2026-03-14 23:00:00,1.3967,1.4084,1.3967,1.4063,6137435.4
2026-03-15 00:00:00,1.4063,1.4095,1.4023,1.4053,3523253.8
2026-03-15 01:00:00,1.4053,1.4079,1.4021,1.405,1724260.0
2026-03-15 02:00:00,1.405,1.4198,1.405,1.4158,4771688.5
2026-03-15 03:00:00,1.4159,1.4203,1.4118,1.4121,2163090.7
2026-03-15 04:00:00,1.4122,1.4183,1.4122,1.417,2143241.6
2026-03-15 05:00:00,1.417,1.4211,1.4141,1.4141,2253508.9
2026-03-15 06:00:00,1.4142,1.4159,1.4055,1.4103,2667933.2
2026-03-15 07:00:00,1.4103,1.4121,1.4063,1.4076,1792629.8
2026-03-15 08:00:00,1.4077,1.4133,1.4077,1.4132,2607578.1
2026-03-15 09:00:00,1.4133,1.4187,1.4132,1.4148,2571420.5
