timestamp,open,high,low,close,volume
2026-04-17 14:00:00,0.07331,0.07331,0.07331,0.07331,340.64587
2026-04-17 14:30:00,0.07336,0.07358,0.07327,0.07356,21262.05391
2026-04-17 15:00:00,0.07296,0.07316,0.07268,0.07268,30491.81141
2026-04-17 15:30:00,0.07245,0.07245,0.07245,0.07245,689.80163
2026-04-17 16:00:00,0.07257,0.07257,0.07257,0.07257,688.65551
2026-04-17 16:30:00,0.07241,0.07264,0.07241,0.07264,3446.27105
2026-04-17 17:00:00,0.07267,0.07267,0.07232,0.07232,1444.22834
2026-04-17 17:30:00,0.07232,0.07232,0.07232,0.07232,0.0
2026-04-17 18:00:00,0.07197,0.07197,0.0718,0.0718,3548.73067
2026-04-17 18:30:00,0.0718,0.0718,0.0718,0.0718,0.0
2026-04-17 19:00:00,0.0718,0.0718,0.0718,0.0718,0.0
2026-04-17 19:30:00,0.0718,0.0718,0.0718,0.0718,0.0
2026-04-17 20:00:00,0.0718,0.0718,0.0718,0.0718,0.0
2026-04-17 20:30:00,0.0718,0.0718,0.0718,0.0718,0.0
2026-04-17 21:00:00,0.0718,0.0718,0.0718,0.0718,0.0
2026-04-17 21:30:00,0.07149,0.0715,0.07149,0.0715,15830.31371
2026-04-17 22:00:00,0.0715,0.0715,0.0715,0.0715,0.0
2026-04-17 22:30:00,0.0715,0.0715,0.0715,0.0715,0.0
2026-04-17 23:00:00,0.07151,0.07161,0.07151,0.07161,30240.58046
2026-04-17 23:30:00,0.07161,0.07161,0.07161,0.07161,0.0
2026-04-18 00:00:00,0.07161,0.07161,0.07161,0.07161,0.0
2026-04-18 00:30:00,0.07161,0.07161,0.07161,0.07161,0.0
2026-04-18 01:00:00,0.07145,0.07145,0.07145,0.07145,1429.59773
2026-04-18 01:30:00,0.07145,0.07145,0.07145,0.07145,0.0
2026-04-18 02:00:00,0.07145,0.07145,0.07145,0.07145,0.0
2026-04-18 02:30:00,0.07165,0.07165,0.07165,0.07165,14542.62623
2026-04-18 03:00:00,0.07165,0.07165,0.07165,0.07165,0.0
2026-04-18 03:30:00,0.07175,0.07175,0.07175,0.07175,70.0
2026-04-18 04:00:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 04:30:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 05:00:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 05:30:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 06:00:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 06:30:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 07:00:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 07:30:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 08:00:00,0.07175,0.07175,0.07175,0.07175,0.0
2026-04-18 08:30:00,0.07094,0.07094,0.07087,0.07087,9036.94704
2026-04-18 09:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-18 09:30:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-18 10:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-18 10:30:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-18 11:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-18 11:30:00,0.07021,0.07021,0.07021,0.07021,356.07463
2026-04-18 12:00:00,0.07058,0.07058,0.07047,0.07047,10901.02434
2026-04-18 12:30:00,0.07047,0.07047,0.07047,0.07047,0.0
2026-04-18 13:00:00,0.07047,0.07047,0.07047,0.07047,0.0
2026-04-18 13:30:00,0.07038,0.07038,0.07038,0.07038,3284.08
2026-04-18 14:00:00,0.07038,0.07038,0.07038,0.07038,0.0
2026-04-18 14:30:00,0.07062,0.07076,0.07062,0.07076,1436.89991
2026-04-18 15:00:00,0.07075,0.07075,0.07075,0.07075,834.36933
2026-04-18 15:30:00,0.07075,0.07075,0.07075,0.07075,0.0
2026-04-18 16:00:00,0.07064,0.07064,0.07064,0.07064,646.62653
2026-04-18 16:30:00,0.07064,0.07064,0.07064,0.07064,0.0
2026-04-18 17:00:00,0.07042,0.07042,0.07042,0.07042,855.20641
2026-04-18 17:30:00,0.07042,0.07042,0.07042,0.07042,0.0
2026-04-18 18:00:00,0.07042,0.07042,0.07042,0.07042,0.0
2026-04-18 18:30:00,0.07005,0.07005,0.07004,0.07004,3550.17167
2026-04-18 19:00:00,0.07003,0.07003,0.07003,0.07003,3568.57758
2026-04-18 19:30:00,0.07003,0.07003,0.07003,0.07003,0.0
2026-04-18 20:00:00,0.07003,0.07003,0.07003,0.07003,0.0
2026-04-18 20:30:00,0.07003,0.07003,0.07003,0.07003,0.0
2026-04-18 21:00:00,0.07003,0.07003,0.07003,0.07003,0.0
2026-04-18 21:30:00,0.07003,0.07003,0.07003,0.07003,0.0
2026-04-18 22:00:00,0.07003,0.07003,0.07003,0.07003,0.0
2026-04-18 22:30:00,0.0702,0.0702,0.0702,0.0702,3456.278
2026-04-18 23:00:00,0.0702,0.0702,0.0702,0.0702,0.0
2026-04-18 23:30:00,0.0702,0.0702,0.0702,0.0702,0.0
2026-04-19 00:00:00,0.06955,0.06957,0.06955,0.06957,10778.12668
2026-04-19 00:30:00,0.06961,0.06962,0.06961,0.06962,3010.56549
2026-04-19 01:00:00,0.06962,0.06962,0.06962,0.06962,0.0
2026-04-19 01:30:00,0.06962,0.06962,0.06962,0.06962,0.0
2026-04-19 02:00:00,0.06977,0.06977,0.06977,0.06977,581.83546
2026-04-19 02:30:00,0.06987,0.06987,0.06983,0.06983,7155.29374
2026-04-19 03:00:00,0.06944,0.06972,0.06944,0.06972,20947.54791
2026-04-19 03:30:00,0.06972,0.06972,0.06972,0.06972,0.0
2026-04-19 04:00:00,0.06972,0.06972,0.06972,0.06972,0.0
2026-04-19 04:30:00,0.06958,0.06958,0.06958,0.06958,3424.73763
2026-04-19 05:00:00,0.06969,0.06975,0.06969,0.06975,27006.89316
2026-04-19 05:30:00,0.06978,0.06978,0.06978,0.06978,2867.86585
2026-04-19 06:00:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-19 06:30:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-19 07:00:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-19 07:30:00,0.06942,0.06942,0.06942,0.06942,2880.42046
2026-04-19 08:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-19 08:30:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-19 09:00:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-19 09:30:00,0.06942,0.06942,0.06942,0.06942,0.0
2026-04-19 10:00:00,0.0694,0.06941,0.0694,0.06941,4451.26
2026-04-19 10:30:00,0.06941,0.06941,0.06941,0.06941,0.0
2026-04-19 11:00:00,0.06941,0.06941,0.06941,0.06941,0.0
2026-04-19 11:30:00,0.06941,0.06941,0.06941,0.06941,0.0
2026-04-19 12:00:00,0.06941,0.06941,0.06941,0.06941,0.0
2026-04-19 12:30:00,0.06941,0.06941,0.06941,0.06941,0.0
2026-04-19 13:00:00,0.06941,0.06941,0.06941,0.06941,0.0
2026-04-19 13:30:00,0.06941,0.06941,0.06941,0.06941,0.0
2026-04-19 14:00:00,0.06984,0.06984,0.06984,0.06984,14930.81626
2026-04-19 14:30:00,0.06984,0.06984,0.06984,0.06984,0.0
2026-04-19 15:00:00,0.06984,0.06984,0.06984,0.06984,0.0
2026-04-19 15:30:00,0.06984,0.06984,0.06984,0.06984,0.0
2026-04-19 16:00:00,0.06958,0.06959,0.06958,0.06959,2940.28263
2026-04-19 16:30:00,0.06965,0.06965,0.06965,0.06965,3302.02
2026-04-19 17:00:00,0.06965,0.06965,0.06965,0.06965,0.0
2026-04-19 17:30:00,0.06965,0.06965,0.06965,0.06965,0.0
2026-04-19 18:00:00,0.06965,0.06965,0.06965,0.06965,0.0
2026-04-19 18:30:00,0.06965,0.06965,0.06965,0.06965,0.0
2026-04-19 19:00:00,0.06945,0.06947,0.06945,0.06947,4745.02552
2026-04-19 19:30:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 20:00:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 20:30:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 21:00:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 21:30:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 22:00:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 22:30:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 23:00:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-19 23:30:00,0.06947,0.06947,0.06947,0.06947,0.0
2026-04-20 00:00:00,0.06885,0.06887,0.06885,0.06887,10823.94682
2026-04-20 00:30:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 01:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 01:30:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 02:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 02:30:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 03:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 03:30:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 04:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 04:30:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 05:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 05:30:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 06:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 06:30:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 07:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 07:30:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 08:00:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 08:30:00,0.06887,0.06887,0.06887,0.06887,0.0
2026-04-20 09:00:00,0.06942,0.06947,0.06942,0.06947,3485.48083
2026-04-20 09:30:00,0.06957,0.06958,0.06957,0.06958,4904.83
2026-04-20 10:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 10:30:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 11:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 11:30:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 12:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 12:30:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 13:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 13:30:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 14:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 14:30:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 15:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 15:30:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 16:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 16:30:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 17:00:00,0.06958,0.06958,0.06958,0.06958,0.0
2026-04-20 17:30:00,0.06999,0.06999,0.06999,0.06999,771.98589
2026-04-20 18:00:00,0.0703,0.0703,0.07025,0.07026,7219.67735
2026-04-20 18:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 19:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 19:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 20:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 20:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 21:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 21:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 22:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 22:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 23:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-20 23:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 00:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 00:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 01:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 01:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 02:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 02:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 03:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 03:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 04:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 04:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 05:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 05:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 06:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 06:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 07:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 07:30:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 08:00:00,0.07026,0.07026,0.07026,0.07026,0.0
2026-04-21 08:30:00,0.07032,0.07032,0.07032,0.07032,1838.60299
2026-04-21 09:00:00,0.07032,0.07032,0.07032,0.07032,0.0
2026-04-21 09:30:00,0.07032,0.07032,0.07032,0.07032,0.0
2026-04-21 10:00:00,0.07032,0.07032,0.07032,0.07032,0.0
2026-04-21 10:30:00,0.07032,0.07032,0.07032,0.07032,0.0
2026-04-21 11:00:00,0.07032,0.07032,0.07032,0.07032,0.0
2026-04-21 11:30:00,0.07037,0.07037,0.07037,0.07037,1995.56827
2026-04-21 12:00:00,0.07031,0.07031,0.07031,0.07031,14812.09378
2026-04-21 12:30:00,0.07031,0.07031,0.07031,0.07031,0.0
2026-04-21 13:00:00,0.07031,0.07031,0.07031,0.07031,0.0
2026-04-21 13:30:00,0.07031,0.07031,0.07031,0.07031,0.0
2026-04-21 14:00:00,0.07031,0.07031,0.07031,0.07031,0.0
2026-04-21 14:30:00,0.07018,0.07019,0.07018,0.07019,3553.40559
2026-04-21 15:00:00,0.07019,0.07019,0.07019,0.07019,0.0
2026-04-21 15:30:00,0.07019,0.07019,0.07019,0.07019,0.0
2026-04-21 16:00:00,0.07008,0.07008,0.07008,0.07008,889.75637
2026-04-21 16:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 17:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 17:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 18:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 18:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 19:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 19:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 20:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 20:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 21:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 21:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 22:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 22:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 23:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-21 23:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 00:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 00:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 01:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 01:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 02:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 02:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 03:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 03:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 04:00:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 04:30:00,0.07008,0.07008,0.07008,0.07008,0.0
2026-04-22 05:00:00,0.07084,0.07087,0.07084,0.07087,11979.53469
2026-04-22 05:30:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 06:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 06:30:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 07:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 07:30:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 08:00:00,0.07069,0.07069,0.07069,0.07069,4937.64866
2026-04-22 08:30:00,0.07069,0.07069,0.07069,0.07069,0.0
2026-04-22 09:00:00,0.07069,0.07069,0.07069,0.07069,0.0
2026-04-22 09:30:00,0.07069,0.07069,0.07069,0.07069,0.0
2026-04-22 10:00:00,0.07069,0.07069,0.07069,0.07069,0.0
2026-04-22 10:30:00,0.07069,0.07069,0.07069,0.07069,0.0
2026-04-22 11:00:00,0.07069,0.07069,0.07069,0.07069,0.0
2026-04-22 11:30:00,0.07069,0.07069,0.07069,0.07069,0.0
2026-04-22 12:00:00,0.07087,0.07087,0.07087,0.07087,3429.80178
2026-04-22 12:30:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 13:00:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 13:30:00,0.07087,0.07087,0.07087,0.07087,0.0
2026-04-22 14:00:00,0.07085,0.07085,0.07085,0.07085,3527.32573
2026-04-22 14:30:00,0.07085,0.07085,0.07085,0.07085,0.0
2026-04-22 15:00:00,0.07085,0.07085,0.07085,0.07085,0.0
2026-04-22 15:30:00,0.07088,0.07088,0.07088,0.07088,1222.71178
2026-04-22 16:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 16:30:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 17:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 17:30:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 18:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 18:30:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 19:00:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 19:30:00,0.07088,0.07088,0.07088,0.07088,0.0
2026-04-22 20:00:00,0.07025,0.07025,0.07025,0.07025,3000.0
2026-04-22 20:30:00,0.07025,0.07025,0.07025,0.07025,0.0
2026-04-22 21:00:00,0.07025,0.07029,0.07025,0.07029,2298.41281
2026-04-22 21:30:00,0.07029,0.07029,0.07029,0.07029,0.0
2026-04-22 22:00:00,0.07029,0.07029,0.07029,0.07029,0.0
2026-04-22 22:30:00,0.07003,0.07003,0.07002,0.07002,4369.15
2026-04-22 23:00:00,0.07002,0.07002,0.07002,0.07002,0.0
2026-04-22 23:30:00,0.07002,0.07002,0.07002,0.07002,0.0
2026-04-23 00:00:00,0.06975,0.06975,0.06975,0.06975,1418.17783
2026-04-23 00:30:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 01:00:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 01:30:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 02:00:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 02:30:00,0.06975,0.06975,0.06975,0.06975,0.0
2026-04-23 03:00:00,0.06977,0.06977,0.06977,0.06977,2865.54094
2026-04-23 03:30:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 04:00:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 04:30:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 05:00:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 05:30:00,0.06977,0.06977,0.06977,0.06977,0.0
2026-04-23 06:00:00,0.06992,0.06992,0.06992,0.06992,1399.48553
2026-04-23 06:30:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 07:00:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 07:30:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 08:00:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 08:30:00,0.06992,0.06992,0.06992,0.06992,0.0
2026-04-23 09:00:00,0.06978,0.0698,0.06978,0.0698,17908.78146
2026-04-23 09:30:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 10:00:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 10:30:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 11:00:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 11:30:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 12:00:00,0.0698,0.0698,0.0698,0.0698,0.0
2026-04-23 12:30:00,0.06963,0.06963,0.06952,0.06952,12208.92164
2026-04-23 13:00:00,0.06963,0.06963,0.06963,0.06963,3589.23553
2026-04-23 13:30:00,0.06967,0.06967,0.06967,0.06967,995.2229
2026-04-23 14:00:00,0.06967,0.06967,0.06967,0.06967,0.0
2026-04-23 14:30:00,0.06967,0.06967,0.06967,0.06967,0.0
2026-04-23 15:00:00,0.06998,0.06999,0.06998,0.06999,1926.57753
2026-04-23 15:30:00,0.07004,0.07004,0.07004,0.07004,635.07109
2026-04-23 16:00:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 16:30:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 17:00:00,0.07004,0.07004,0.07004,0.07004,0.0
2026-04-23 17:30:00,0.06971,0.06971,0.06971,0.06971,674.30676
2026-04-23 18:00:00,0.06974,0.06974,0.06974,0.06974,50.0
2026-04-23 18:30:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 19:00:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 19:30:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 20:00:00,0.06974,0.06974,0.06974,0.06974,0.0
2026-04-23 20:30:00,0.06986,0.06986,0.06986,0.06986,1418.3287
2026-04-23 21:00:00,0.06936,0.0694,0.06922,0.06929,23158.82257
2026-04-23 21:30:00,0.0696,0.0696,0.0696,0.0696,3922.98315
2026-04-23 22:00:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 22:30:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 23:00:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-23 23:30:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-24 00:00:00,0.0696,0.0696,0.0696,0.0696,0.0
2026-04-24 00:30:00,0.0698,0.0698,0.06978,0.06978,6371.81
2026-04-24 01:00:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 01:30:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 02:00:00,0.06978,0.06978,0.06978,0.06978,0.0
2026-04-24 02:30:00,0.06978,0.06978,0.06978,0.06978,0.0
