timestamp,open,high,low,close,volume
2026-04-23 05:00:00,0.398,0.398,0.398,0.398,236.99347
2026-04-23 06:00:00,0.399,0.399,0.399,0.399,710.98041
2026-04-23 07:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-23 08:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-23 09:00:00,0.396,0.396,0.396,0.396,300.10353
2026-04-23 10:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 11:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 12:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 13:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 14:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 15:00:00,0.401,0.403,0.401,0.403,371.38827
2026-04-23 16:00:00,0.403,0.403,0.403,0.403,236.99347
2026-04-23 17:00:00,0.399,0.399,0.397,0.397,286.13351
2026-04-23 18:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-23 19:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-23 20:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-23 21:00:00,0.398,0.398,0.398,0.398,183.53484
2026-04-23 22:00:00,0.398,0.398,0.398,0.398,0.0
2026-04-23 23:00:00,0.398,0.398,0.398,0.398,0.0
2026-04-24 00:00:00,0.398,0.398,0.398,0.398,0.0
2026-04-24 01:00:00,0.399,0.399,0.399,0.399,268.11598
2026-04-24 02:00:00,0.401,0.401,0.401,0.401,133.38936
2026-04-24 03:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-24 04:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-24 05:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-24 06:00:00,0.398,0.399,0.398,0.399,1368.70088
2026-04-24 07:00:00,0.399,0.399,0.399,0.399,236.99347
2026-04-24 08:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-24 09:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-24 10:00:00,0.398,0.398,0.398,0.398,133.38939
2026-04-24 11:00:00,0.399,0.4,0.398,0.399,2098.56919
2026-04-24 12:00:00,0.4,0.4,0.4,0.4,133.05508
2026-04-24 13:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-24 14:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-24 15:00:00,0.397,0.397,0.397,0.397,134.06052
2026-04-24 16:00:00,0.399,0.399,0.398,0.399,742.44481
2026-04-24 17:00:00,0.398,0.398,0.398,0.398,236.99347
2026-04-24 18:00:00,0.397,0.397,0.397,0.397,473.98694
2026-04-24 19:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-24 20:00:00,0.397,0.397,0.397,0.397,134.39735
2026-04-24 21:00:00,0.399,0.399,0.397,0.397,608.38428
2026-04-24 22:00:00,0.397,0.397,0.395,0.395,866.52993
2026-04-24 23:00:00,0.395,0.395,0.395,0.395,0.0
2026-04-25 00:00:00,0.395,0.395,0.394,0.394,845.37775
2026-04-25 01:00:00,0.396,0.396,0.396,0.396,236.99347
2026-04-25 02:00:00,0.399,0.399,0.397,0.397,2419.95559
2026-04-25 03:00:00,0.398,0.398,0.398,0.398,236.99347
2026-04-25 04:00:00,0.398,0.398,0.398,0.398,0.0
2026-04-25 05:00:00,0.395,0.395,0.395,0.395,236.99347
2026-04-25 06:00:00,0.395,0.395,0.395,0.395,0.0
2026-04-25 07:00:00,0.396,0.397,0.396,0.397,947.97388
2026-04-25 08:00:00,0.397,0.397,0.397,0.397,133.04663
2026-04-25 09:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-25 10:00:00,0.403,0.403,0.403,0.403,131.06578
2026-04-25 11:00:00,0.399,0.399,0.399,0.399,236.99347
2026-04-25 12:00:00,0.396,0.396,0.396,0.396,236.99347
2026-04-25 13:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 14:00:00,0.395,0.395,0.394,0.394,490.74801
2026-04-25 15:00:00,0.395,0.396,0.395,0.396,473.98694
2026-04-25 16:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 17:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-25 18:00:00,0.388,0.399,0.388,0.399,4202.8372
2026-04-25 19:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 20:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 21:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 22:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 23:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 00:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 01:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 02:00:00,0.388,0.396,0.388,0.388,1217.77389
2026-04-26 03:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 04:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 05:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 06:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 07:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 08:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 09:00:00,0.392,0.392,0.392,0.392,131.06578
2026-04-26 10:00:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 11:00:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 12:00:00,0.39,0.39,0.39,0.39,131.73792
2026-04-26 13:00:00,0.39,0.39,0.389,0.39,1106.87145
2026-04-26 14:00:00,0.388,0.39,0.388,0.39,2701.78451
2026-04-26 15:00:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 16:00:00,0.389,0.389,0.389,0.389,370.09213
2026-04-26 17:00:00,0.388,0.388,0.388,0.388,133.44169
2026-04-26 18:00:00,0.388,0.388,0.388,0.388,0.0
