timestamp,open,high,low,close,volume
2026-04-18 05:30:00,645.74,645.74,645.74,645.74,0.0
2026-04-18 06:00:00,645.61,645.61,644.28,644.28,0.02896
2026-04-18 06:30:00,644.05,644.05,644.05,644.05,1.56838
2026-04-18 07:00:00,643.23,643.23,643.23,643.23,1.57036
2026-04-18 07:30:00,643.23,643.23,643.23,643.23,0.0
2026-04-18 08:00:00,640.6,640.6,638.72,638.72,0.05757
2026-04-18 08:30:00,635.42,635.53,635.23,635.53,0.19132
2026-04-18 09:00:00,635.53,635.53,635.53,635.53,0.0
2026-04-18 09:30:00,635.53,635.53,635.53,635.53,0.0
2026-04-18 10:00:00,636.23,636.23,636.23,636.23,0.03252
2026-04-18 10:30:00,634.0,634.0,634.0,634.0,0.015
2026-04-18 11:00:00,634.0,634.0,634.0,634.0,0.0
2026-04-18 11:30:00,634.0,634.0,634.0,634.0,0.0
2026-04-18 12:00:00,633.88,633.88,633.88,633.88,0.00842
2026-04-18 12:30:00,632.0,632.0,631.98,631.98,2.36234
2026-04-18 13:00:00,631.98,631.98,631.98,631.98,0.0
2026-04-18 13:30:00,631.98,631.98,631.98,631.98,0.0
2026-04-18 14:00:00,631.98,631.98,631.98,631.98,0.0
2026-04-18 14:30:00,631.98,631.98,631.98,631.98,0.0
2026-04-18 15:00:00,631.98,631.98,631.98,631.98,0.0
2026-04-18 15:30:00,634.31,634.31,634.31,634.31,0.00468
2026-04-18 16:00:00,634.31,634.31,634.31,634.31,0.0
2026-04-18 16:30:00,634.31,634.31,634.31,634.31,0.0
2026-04-18 17:00:00,633.43,633.67,632.95,633.59,1.11386
2026-04-18 17:30:00,633.59,633.59,633.59,633.59,0.0
2026-04-18 18:00:00,632.73,632.73,632.73,632.73,0.01557
2026-04-18 18:30:00,631.93,631.93,631.93,631.93,0.15063
2026-04-18 19:00:00,630.92,630.96,629.65,629.65,0.08764
2026-04-18 19:30:00,628.87,628.95,628.87,628.95,3.18016
2026-04-18 20:00:00,630.25,630.25,630.25,630.25,0.03295
2026-04-18 20:30:00,631.18,631.18,631.18,631.18,0.04148
2026-04-18 21:00:00,631.18,631.18,631.18,631.18,0.0
2026-04-18 21:30:00,631.18,631.18,631.18,631.18,0.0
2026-04-18 22:00:00,631.18,631.18,631.18,631.18,0.0
2026-04-18 22:30:00,631.18,631.18,631.18,631.18,0.0
2026-04-18 23:00:00,631.18,631.18,631.18,631.18,0.0
2026-04-18 23:30:00,631.18,631.18,631.18,631.18,0.0
2026-04-19 00:00:00,631.18,631.18,631.18,631.18,0.0
2026-04-19 00:30:00,631.18,631.18,631.18,631.18,0.0
2026-04-19 01:00:00,631.18,631.18,631.18,631.18,0.0
2026-04-19 01:30:00,631.18,631.18,631.18,631.18,0.0
2026-04-19 02:00:00,627.22,627.22,624.53,624.53,0.20106
2026-04-19 02:30:00,624.9,624.9,624.9,624.9,0.01598
2026-04-19 03:00:00,623.14,623.14,622.55,622.55,1.36747
2026-04-19 03:30:00,622.55,622.55,622.55,622.55,0.0
2026-04-19 04:00:00,622.55,622.55,622.55,622.55,0.0
2026-04-19 04:30:00,622.55,622.55,622.55,622.55,0.0
2026-04-19 05:00:00,622.55,622.55,622.55,622.55,0.0
2026-04-19 05:30:00,623.23,623.23,623.23,623.23,0.00802
2026-04-19 06:00:00,621.35,621.35,621.35,621.35,0.06237
2026-04-19 06:30:00,621.35,621.35,621.35,621.35,0.0
2026-04-19 07:00:00,621.35,621.35,621.35,621.35,0.0
2026-04-19 07:30:00,621.35,621.35,621.35,621.35,0.0
2026-04-19 08:00:00,619.35,621.02,619.35,621.02,0.05719
2026-04-19 08:30:00,621.02,621.02,621.02,621.02,0.0
2026-04-19 09:00:00,621.02,621.02,621.02,621.02,0.0
2026-04-19 09:30:00,621.02,621.02,621.02,621.02,0.0
2026-04-19 10:00:00,619.72,619.72,619.72,619.72,0.00157
2026-04-19 10:30:00,619.72,619.72,619.72,619.72,0.0
2026-04-19 11:00:00,622.69,622.69,621.88,621.88,0.05003
2026-04-19 11:30:00,621.88,621.88,621.88,621.88,0.0
2026-04-19 12:00:00,622.94,622.94,622.94,622.94,0.16052
2026-04-19 12:30:00,622.94,622.94,622.94,622.94,0.0
2026-04-19 13:00:00,622.94,622.94,622.94,622.94,0.0
2026-04-19 13:30:00,622.94,622.94,622.94,622.94,0.0
2026-04-19 14:00:00,622.94,622.94,622.94,622.94,0.0
2026-04-19 14:30:00,628.15,628.15,628.15,628.15,0.00277
2026-04-19 15:00:00,626.73,626.73,626.73,626.73,0.02872
2026-04-19 15:30:00,624.52,626.03,624.52,626.03,0.02509
2026-04-19 16:00:00,626.03,626.03,626.03,626.03,0.0
2026-04-19 16:30:00,623.47,623.47,623.47,623.47,0.00985
2026-04-19 17:00:00,623.47,623.47,623.47,623.47,0.0
2026-04-19 17:30:00,623.47,623.47,623.47,623.47,0.0
2026-04-19 18:00:00,619.05,622.03,619.03,621.65,4.07249
2026-04-19 18:30:00,621.65,621.65,621.65,621.65,0.0
2026-04-19 19:00:00,621.65,621.65,621.65,621.65,0.0
2026-04-19 19:30:00,622.49,622.49,622.44,622.44,1.16402
2026-04-19 20:00:00,622.44,622.44,622.44,622.44,0.0
2026-04-19 20:30:00,622.44,622.44,622.44,622.44,0.0
2026-04-19 21:00:00,622.44,622.44,622.44,622.44,0.0
2026-04-19 21:30:00,622.18,622.18,622.18,622.18,0.0156
2026-04-19 22:00:00,617.99,617.99,615.08,615.08,1.26989
2026-04-19 22:30:00,617.73,617.75,617.73,617.75,0.14711
2026-04-19 23:00:00,615.83,616.98,615.83,616.98,4.1772
2026-04-19 23:30:00,616.98,616.98,616.98,616.98,0.0
2026-04-20 00:00:00,617.33,617.34,617.27,617.34,0.68464
2026-04-20 00:30:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 01:00:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 01:30:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 02:00:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 02:30:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 03:00:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 03:30:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 04:00:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 04:30:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 05:00:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 05:30:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 06:00:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 06:30:00,617.34,617.34,617.34,617.34,0.0
2026-04-20 07:00:00,624.37,628.0,624.34,627.98,7.29893
2026-04-20 07:30:00,626.34,626.34,626.11,626.11,0.2024
2026-04-20 08:00:00,625.11,625.62,624.53,624.53,0.18431
2026-04-20 08:30:00,623.65,623.76,623.63,623.76,0.81749
2026-04-20 09:00:00,623.76,623.76,623.76,623.76,0.0
2026-04-20 09:30:00,623.76,623.76,623.76,623.76,0.0
2026-04-20 10:00:00,623.76,623.76,623.76,623.76,0.0
2026-04-20 10:30:00,626.55,626.55,626.55,626.55,0.082
2026-04-20 11:00:00,625.54,625.54,625.54,625.54,0.01638
2026-04-20 11:30:00,625.54,625.54,625.54,625.54,0.0
2026-04-20 12:00:00,627.6,627.9,627.6,627.9,0.1012
2026-04-20 12:30:00,624.43,624.43,624.43,624.43,0.0506
2026-04-20 13:00:00,624.43,624.43,624.43,624.43,0.0
2026-04-20 13:30:00,625.95,625.95,625.95,625.95,0.01353
2026-04-20 14:00:00,626.08,626.14,626.08,626.14,0.31785
2026-04-20 14:30:00,624.63,624.63,623.84,623.84,5.00624
2026-04-20 15:00:00,624.09,626.49,624.09,626.49,0.07262
2026-04-20 15:30:00,626.91,628.14,626.88,628.14,0.93885
2026-04-20 16:00:00,628.66,628.66,628.66,628.66,0.01673
2026-04-20 16:30:00,628.2,628.2,628.2,628.2,0.01592
2026-04-20 17:00:00,627.98,627.98,627.98,627.98,0.0165
2026-04-20 17:30:00,629.63,629.63,629.63,629.63,0.01
2026-04-20 18:00:00,630.42,631.81,630.42,630.91,0.12865
2026-04-20 18:30:00,629.9,630.45,629.9,630.44,0.36761
2026-04-20 19:00:00,630.93,630.93,629.92,629.92,15.0
2026-04-20 19:30:00,631.06,631.06,631.06,631.06,0.01538
2026-04-20 20:00:00,631.06,631.06,631.06,631.06,0.0
2026-04-20 20:30:00,631.41,631.41,631.41,631.41,0.0416
2026-04-20 21:00:00,631.18,631.92,631.13,631.92,0.41292
2026-04-20 21:30:00,631.92,631.92,631.92,631.92,0.0
2026-04-20 22:00:00,631.92,631.92,631.92,631.92,0.0
2026-04-20 22:30:00,631.92,631.92,631.92,631.92,0.0
2026-04-20 23:00:00,628.04,628.04,627.91,627.91,0.76498
2026-04-20 23:30:00,628.9,628.94,628.9,628.94,0.10133
2026-04-21 00:00:00,628.94,628.94,628.94,628.94,0.0
2026-04-21 00:30:00,630.85,631.37,630.85,631.18,1.04726
2026-04-21 01:00:00,631.36,631.38,631.36,631.38,4.79957
2026-04-21 01:30:00,631.38,631.38,631.38,631.38,0.0
2026-04-21 02:00:00,631.38,631.38,631.38,631.38,0.0
2026-04-21 02:30:00,628.54,628.54,626.97,626.97,32.47703
2026-04-21 03:00:00,627.97,629.02,627.92,628.96,0.93339
2026-04-21 03:30:00,628.96,628.96,628.96,628.96,0.0
2026-04-21 04:00:00,628.96,628.96,628.96,628.96,0.0
2026-04-21 04:30:00,628.96,628.96,628.96,628.96,0.0
2026-04-21 05:00:00,628.96,628.96,628.96,628.96,0.0
2026-04-21 05:30:00,628.96,628.96,628.96,628.96,0.0
2026-04-21 06:00:00,628.96,628.96,628.96,628.96,0.0
2026-04-21 06:30:00,628.96,628.96,628.96,628.96,0.0
2026-04-21 07:00:00,628.96,628.96,628.96,628.96,0.0
2026-04-21 07:30:00,633.34,633.34,633.29,633.29,0.093
2026-04-21 08:00:00,632.28,634.76,632.28,634.76,0.37192
2026-04-21 08:30:00,635.04,637.73,635.04,635.5,6.30814
2026-04-21 09:00:00,636.26,636.26,636.26,636.26,0.00294
2026-04-21 09:30:00,636.26,636.26,636.26,636.26,0.0
2026-04-21 10:00:00,636.26,636.26,636.26,636.26,0.0
2026-04-21 10:30:00,638.64,639.63,638.64,639.63,0.15006
2026-04-21 11:00:00,636.26,636.26,636.26,636.26,0.13153
2026-04-21 11:30:00,636.26,636.26,636.26,636.26,0.0
2026-04-21 12:00:00,636.26,636.26,636.26,636.26,0.0
2026-04-21 12:30:00,636.26,636.26,636.26,636.26,0.0
2026-04-21 13:00:00,631.51,631.51,631.51,631.51,0.03317
2026-04-21 13:30:00,631.51,631.51,631.51,631.51,0.0
2026-04-21 14:00:00,632.42,632.42,632.38,632.38,0.28679
2026-04-21 14:30:00,632.38,632.38,632.38,632.38,0.0
2026-04-21 15:00:00,629.44,629.44,629.44,629.44,0.0506
2026-04-21 15:30:00,631.83,631.83,631.83,631.83,0.0047
2026-04-21 16:00:00,631.97,632.36,631.97,632.36,2.0311
2026-04-21 16:30:00,632.36,632.36,632.36,632.36,0.0
2026-04-21 17:00:00,631.59,631.59,630.63,630.64,0.17414
2026-04-21 17:30:00,630.59,630.59,629.62,629.62,0.0706
2026-04-21 18:00:00,629.61,629.61,629.25,629.25,0.03108
2026-04-21 18:30:00,630.12,630.13,630.12,630.13,0.83784
2026-04-21 19:00:00,630.13,630.13,630.13,630.13,0.0
2026-04-21 19:30:00,625.65,625.9,625.65,625.9,4.19558
2026-04-21 20:00:00,629.18,629.23,629.18,629.22,0.09056
2026-04-21 20:30:00,629.22,629.22,629.22,629.22,0.0
2026-04-21 21:00:00,629.22,629.22,629.22,629.22,0.0
2026-04-21 21:30:00,629.22,629.22,629.22,629.22,0.0
2026-04-21 22:00:00,628.87,628.87,628.87,628.87,0.01657
2026-04-21 22:30:00,628.87,628.87,628.87,628.87,0.0
2026-04-21 23:00:00,628.87,628.87,628.87,628.87,0.0
2026-04-21 23:30:00,630.27,632.24,630.27,632.24,2.91633
2026-04-22 00:00:00,632.24,632.24,632.24,632.24,0.0
2026-04-22 00:30:00,632.68,632.83,632.57,632.57,0.1449
2026-04-22 01:00:00,632.57,632.57,632.57,632.57,0.0
2026-04-22 01:30:00,632.57,632.57,632.57,632.57,0.0
2026-04-22 02:00:00,636.53,636.56,636.53,636.56,0.06222
2026-04-22 02:30:00,639.05,640.5,638.73,640.42,6.545
2026-04-22 03:00:00,640.05,641.56,639.57,640.48,1.48116
2026-04-22 03:30:00,640.48,640.48,640.48,640.48,0.0
2026-04-22 04:00:00,638.91,638.98,638.91,638.98,0.03626
2026-04-22 04:30:00,638.98,638.98,638.98,638.98,0.0
2026-04-22 05:00:00,639.71,641.77,639.71,641.77,0.26306
2026-04-22 05:30:00,644.17,644.17,642.08,643.27,11.33098
2026-04-22 06:00:00,642.54,642.54,642.49,642.49,0.2778
2026-04-22 06:30:00,642.49,642.49,642.49,642.49,0.0
2026-04-22 07:00:00,642.49,642.49,642.49,642.49,0.0
2026-04-22 07:30:00,642.49,642.49,642.49,642.49,0.0
2026-04-22 08:00:00,642.3,642.3,642.3,642.3,0.00763
2026-04-22 08:30:00,641.1,641.1,641.07,641.07,0.89608
2026-04-22 09:00:00,642.71,642.71,642.71,642.71,0.02
2026-04-22 09:30:00,642.33,642.33,642.33,642.33,0.038
2026-04-22 10:00:00,642.33,642.33,642.33,642.33,0.0
2026-04-22 10:30:00,642.35,642.35,642.35,642.35,0.0204
2026-04-22 11:00:00,641.9,641.9,641.9,641.9,0.00151
2026-04-22 11:30:00,641.9,641.9,641.9,641.9,0.0
2026-04-22 12:00:00,642.8,643.68,642.8,643.68,0.18125
2026-04-22 12:30:00,643.68,643.68,643.68,643.68,0.0
2026-04-22 13:00:00,644.9,644.94,644.88,644.94,0.76378
2026-04-22 13:30:00,645.99,653.8,645.99,651.43,7.80022
2026-04-22 14:00:00,651.43,651.43,651.43,651.43,0.0
2026-04-22 14:30:00,647.98,649.84,647.98,649.79,0.32587
2026-04-22 15:00:00,649.79,649.79,649.79,649.79,0.0
2026-04-22 15:30:00,648.44,650.08,648.3,650.08,2.03575
2026-04-22 16:00:00,650.08,650.08,650.08,650.08,0.0
2026-04-22 16:30:00,644.52,644.52,644.41,644.41,1.18117
2026-04-22 17:00:00,644.41,644.41,644.41,644.41,0.0
2026-04-22 17:30:00,644.41,644.41,644.41,644.41,0.0
2026-04-22 18:00:00,645.01,646.16,644.97,646.16,0.12025
2026-04-22 18:30:00,646.16,646.16,646.16,646.16,0.0
2026-04-22 19:00:00,645.12,645.17,645.12,645.17,0.22573
2026-04-22 19:30:00,645.17,645.17,645.17,645.17,0.0
2026-04-22 20:00:00,642.61,642.61,640.65,641.16,1.07986
2026-04-22 20:30:00,641.58,641.58,641.09,641.09,0.82945
2026-04-22 21:00:00,641.09,641.09,641.09,641.09,0.0
2026-04-22 21:30:00,641.09,641.09,641.09,641.09,0.0
2026-04-22 22:00:00,641.3,641.3,641.3,641.3,0.20114
2026-04-22 22:30:00,640.12,640.35,639.88,639.93,2.53661
2026-04-22 23:00:00,639.93,639.93,639.93,639.93,0.0
2026-04-22 23:30:00,639.93,639.93,639.93,639.93,0.0
2026-04-23 00:00:00,637.75,637.75,635.35,635.35,0.89592
2026-04-23 00:30:00,635.35,635.35,635.35,635.35,0.0
2026-04-23 01:00:00,635.35,635.35,635.35,635.35,0.0
2026-04-23 01:30:00,635.35,635.35,635.35,635.35,0.0
2026-04-23 02:00:00,635.35,635.35,635.35,635.35,0.0
2026-04-23 02:30:00,635.35,635.35,635.35,635.35,0.0
2026-04-23 03:00:00,635.42,635.42,634.86,634.86,1.79353
2026-04-23 03:30:00,634.86,634.86,634.86,634.86,0.008
2026-04-23 04:00:00,634.86,634.86,634.86,634.86,0.0
2026-04-23 04:30:00,634.86,634.86,634.86,634.86,0.0
2026-04-23 05:00:00,634.86,634.86,634.86,634.86,0.0
2026-04-23 05:30:00,634.86,634.86,634.86,634.86,0.0
2026-04-23 06:00:00,637.37,637.37,637.37,637.37,0.0416
2026-04-23 06:30:00,637.37,637.37,637.37,637.37,0.0
2026-04-23 07:00:00,637.37,637.37,637.37,637.37,0.0
2026-04-23 07:30:00,637.37,637.37,637.37,637.37,0.0
2026-04-23 08:00:00,635.96,636.0,635.96,636.0,0.31304
2026-04-23 08:30:00,635.84,635.84,635.84,635.84,0.02339
2026-04-23 09:00:00,633.66,633.99,633.66,633.99,3.54352
2026-04-23 09:30:00,632.81,632.81,632.81,632.81,0.29215
2026-04-23 10:00:00,632.52,632.52,631.57,631.57,0.62544
2026-04-23 10:30:00,631.57,631.57,631.57,631.57,0.0
2026-04-23 11:00:00,632.08,633.11,632.08,633.11,0.34284
2026-04-23 11:30:00,632.62,632.62,632.58,632.58,0.1175
2026-04-23 12:00:00,633.33,634.67,633.3,634.67,0.21758
2026-04-23 12:30:00,634.67,634.67,634.67,634.67,0.0
2026-04-23 13:00:00,634.67,634.67,634.67,634.67,0.0
2026-04-23 13:30:00,634.32,634.32,634.22,634.22,3.5074
2026-04-23 14:00:00,634.22,634.22,634.22,634.22,0.0
2026-04-23 14:30:00,634.22,634.22,634.22,634.22,0.0
2026-04-23 15:00:00,639.08,639.08,638.55,638.55,0.71644
2026-04-23 15:30:00,638.26,639.96,638.17,639.96,2.00875
2026-04-23 16:00:00,639.96,639.96,639.96,639.96,0.0
2026-04-23 16:30:00,639.96,639.96,639.96,639.96,0.0
2026-04-23 17:00:00,638.77,638.77,637.24,637.24,0.22652
2026-04-23 17:30:00,633.9,633.9,633.46,633.46,0.25913
2026-04-23 18:00:00,634.74,634.74,634.74,634.74,0.01568
2026-04-23 18:30:00,636.98,637.06,636.98,637.06,0.08908
2026-04-23 19:00:00,637.06,637.06,637.06,637.06,0.0
2026-04-23 19:30:00,637.06,637.06,637.06,637.06,0.0
2026-04-23 20:00:00,637.79,637.79,635.22,635.22,0.29775
2026-04-23 20:30:00,638.43,638.72,637.85,637.85,2.33614
2026-04-23 21:00:00,637.85,637.85,637.85,637.85,0.0
2026-04-23 21:30:00,637.85,637.85,637.85,637.85,0.0
2026-04-23 22:00:00,639.18,639.18,639.18,639.18,0.01823
2026-04-23 22:30:00,639.56,639.63,639.56,639.63,0.08908
2026-04-23 23:00:00,639.63,639.63,639.63,639.63,0.0
2026-04-23 23:30:00,638.43,638.49,638.43,638.49,0.09764
2026-04-24 00:00:00,638.49,638.49,638.49,638.49,0.0
2026-04-24 00:30:00,638.49,638.49,638.49,638.49,0.0
2026-04-24 01:00:00,638.49,638.49,638.49,638.49,0.0
2026-04-24 01:30:00,638.49,638.49,638.49,638.49,0.0
2026-04-24 02:00:00,638.49,638.49,638.49,638.49,0.0
2026-04-24 02:30:00,637.9,637.9,637.9,637.9,0.04
2026-04-24 03:00:00,635.94,636.41,635.94,636.05,0.10523
2026-04-24 03:30:00,634.54,634.54,634.54,634.54,0.03949
2026-04-24 04:00:00,634.54,634.54,634.54,634.54,0.0
2026-04-24 04:30:00,634.54,634.54,634.54,634.54,0.0
2026-04-24 05:00:00,634.54,634.54,634.54,634.54,0.0
2026-04-24 05:30:00,634.34,634.34,634.34,634.34,0.00857
2026-04-24 06:00:00,634.34,634.34,634.34,634.34,0.0
2026-04-24 06:30:00,634.09,634.09,634.09,634.09,0.00178
2026-04-24 07:00:00,634.09,634.09,634.09,634.09,0.0
2026-04-24 07:30:00,636.36,636.36,636.32,636.32,2.939
2026-04-24 08:00:00,637.29,638.07,636.84,638.07,0.73414
2026-04-24 08:30:00,637.16,637.92,637.16,637.92,0.0502
2026-04-24 09:00:00,637.92,637.92,637.92,637.92,0.0
2026-04-24 09:30:00,637.92,637.92,637.92,637.92,0.0
2026-04-24 10:00:00,637.92,637.92,637.92,637.92,0.0
2026-04-24 10:30:00,635.05,635.11,635.05,635.11,0.07644
2026-04-24 11:00:00,635.35,635.36,635.35,635.36,1.63325
2026-04-24 11:30:00,635.36,635.36,635.36,635.36,0.0
2026-04-24 12:00:00,635.36,635.36,635.36,635.36,0.0
2026-04-24 12:30:00,637.36,637.36,637.16,637.16,1.05
2026-04-24 13:00:00,637.16,637.16,637.16,637.16,0.0
2026-04-24 13:30:00,637.16,637.16,637.16,637.16,0.0
2026-04-24 14:00:00,638.07,638.83,637.01,637.01,4.70913
2026-04-24 14:30:00,637.01,637.01,637.01,637.01,0.0
2026-04-24 15:00:00,637.01,637.01,637.01,637.01,0.0
2026-04-24 15:30:00,639.79,639.94,639.79,639.94,0.13918
2026-04-24 16:00:00,639.94,639.94,639.94,639.94,0.0
2026-04-24 16:30:00,639.94,639.94,639.94,639.94,0.0
2026-04-24 17:00:00,637.52,637.52,637.42,637.42,0.44
2026-04-24 17:30:00,636.76,636.76,636.65,636.65,0.1569
2026-04-24 18:00:00,637.48,637.48,636.91,636.91,0.03547
2026-04-24 18:30:00,636.91,636.91,636.91,636.91,0.0
2026-04-24 19:00:00,636.61,637.61,636.61,637.61,0.06203
2026-04-24 19:30:00,638.29,638.29,638.29,638.29,0.033
2026-04-24 20:00:00,638.29,638.29,638.29,638.29,0.0
2026-04-24 20:30:00,638.29,638.29,638.29,638.29,0.0
2026-04-24 21:00:00,637.59,637.59,637.59,637.59,0.03137
2026-04-24 21:30:00,637.59,637.59,637.59,637.59,0.0
2026-04-24 22:00:00,637.59,637.59,637.59,637.59,0.0
2026-04-24 22:30:00,637.59,637.59,637.59,637.59,0.0
2026-04-24 23:00:00,636.8,636.8,636.8,636.8,0.02196
2026-04-24 23:30:00,636.8,636.8,636.8,636.8,0.0
2026-04-25 00:00:00,636.8,636.8,636.8,636.8,0.0
2026-04-25 00:30:00,636.8,636.8,636.8,636.8,0.0
