timestamp,open,high,low,close,volume
2026-04-25 22:15:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 22:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 22:45:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 23:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 23:15:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 23:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-25 23:45:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 00:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 00:15:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 00:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 00:45:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 01:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 01:15:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 01:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 01:45:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 02:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 02:15:00,0.399,0.399,0.399,0.399,0.0
2026-04-26 02:30:00,0.388,0.396,0.388,0.396,743.78695
2026-04-26 02:45:00,0.388,0.388,0.388,0.388,473.98694
2026-04-26 03:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 03:15:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 03:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 03:45:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 04:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 04:15:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 04:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 04:45:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 05:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 05:15:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 05:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 05:45:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 06:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 06:15:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 06:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 06:45:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 07:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 07:15:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 07:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 07:45:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 08:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 08:15:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 08:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 08:45:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 09:00:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 09:15:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 09:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 09:45:00,0.392,0.392,0.392,0.392,131.06578
2026-04-26 10:00:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 10:15:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 10:30:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 10:45:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 11:00:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 11:15:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 11:30:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 11:45:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 12:00:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 12:15:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 12:30:00,0.392,0.392,0.392,0.392,0.0
2026-04-26 12:45:00,0.39,0.39,0.39,0.39,131.73792
2026-04-26 13:00:00,0.39,0.39,0.389,0.389,737.80142
2026-04-26 13:15:00,0.39,0.39,0.39,0.39,369.07003
2026-04-26 13:30:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 13:45:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 14:00:00,0.388,0.389,0.388,0.389,1487.95458
2026-04-26 14:15:00,0.39,0.39,0.39,0.39,606.74433
2026-04-26 14:30:00,0.389,0.39,0.389,0.39,607.0856
2026-04-26 14:45:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 15:00:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 15:15:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 15:30:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 15:45:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 16:00:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 16:15:00,0.39,0.39,0.39,0.39,0.0
2026-04-26 16:30:00,0.389,0.389,0.389,0.389,370.09213
2026-04-26 16:45:00,0.389,0.389,0.389,0.389,0.0
2026-04-26 17:00:00,0.388,0.388,0.388,0.388,133.44169
2026-04-26 17:15:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 17:30:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 17:45:00,0.388,0.388,0.388,0.388,0.0
2026-04-26 18:00:00,0.388,0.388,0.388,0.388,0.0
