timestamp,open,high,low,close,volume
2026-04-08 01:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 02:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 03:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 04:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 05:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 06:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 07:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 08:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 09:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 10:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 11:00:00,0.0849,0.0849,0.0849,0.0849,0.0
2026-04-08 12:00:00,0.0897,0.0897,0.0897,0.0897,3966.6519163
2026-04-08 13:00:00,0.0897,0.0897,0.0897,0.0897,0.0
2026-04-08 14:00:00,0.0897,0.0897,0.0897,0.0897,0.0
2026-04-08 15:00:00,0.0897,0.0897,0.0897,0.0897,0.0
2026-04-08 16:00:00,0.089,0.089,0.089,0.089,2542.98165049
2026-04-08 17:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-08 18:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-08 19:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-08 20:00:00,0.0886,0.0886,0.0886,0.0886,79.69488367
2026-04-08 21:00:00,0.0892,0.0892,0.0892,0.0892,1741.9436667
2026-04-08 22:00:00,0.0892,0.0892,0.0892,0.0892,1741.9436667
2026-04-08 23:00:00,0.0886,0.0886,0.0886,0.0886,1754.4416211
2026-04-09 00:00:00,0.0886,0.0886,0.0886,0.0886,0.0
2026-04-09 01:00:00,0.0886,0.0886,0.0886,0.0886,0.0
2026-04-09 02:00:00,0.0886,0.0886,0.0886,0.0886,0.0
2026-04-09 03:00:00,0.0886,0.0886,0.0886,0.0886,0.0
2026-04-09 04:00:00,0.0873,0.0873,0.0873,0.0873,2290.2171247
2026-04-09 05:00:00,0.0873,0.0873,0.0873,0.0873,0.0
2026-04-09 06:00:00,0.0873,0.0873,0.0873,0.0873,0.0
2026-04-09 07:00:00,0.0873,0.0873,0.0873,0.0873,0.0
2026-04-09 08:00:00,0.0873,0.0873,0.0873,0.0873,0.0
2026-04-09 09:00:00,0.0873,0.0873,0.0873,0.0873,0.0
2026-04-09 10:00:00,0.089,0.089,0.089,0.089,486.8541643
2026-04-09 11:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-09 12:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-09 13:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-09 14:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-09 15:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-09 16:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-09 17:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-09 18:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-09 19:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-09 20:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-09 21:00:00,0.0902,0.0902,0.0898,0.0901,6712.16294862
2026-04-09 22:00:00,0.0903,0.0903,0.0897,0.0897,3575.52458446
2026-04-09 23:00:00,0.0897,0.0897,0.0897,0.0897,0.0
2026-04-10 00:00:00,0.0889,0.0889,0.0888,0.0888,3849.19409087
2026-04-10 01:00:00,0.0897,0.0897,0.0897,0.0897,1499.36277082
2026-04-10 02:00:00,0.0902,0.0902,0.0902,0.0902,2235.0937163
2026-04-10 03:00:00,0.0893,0.0893,0.0891,0.0891,373.32384003
2026-04-10 04:00:00,0.0897,0.0897,0.0897,0.0897,2606.2649521
2026-04-10 05:00:00,0.0897,0.0897,0.0897,0.0897,0.0
2026-04-10 06:00:00,0.0888,0.0888,0.0888,0.0888,10843.9818658
2026-04-10 07:00:00,0.0889,0.089,0.0889,0.089,660.12563
2026-04-10 08:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-10 09:00:00,0.089,0.089,0.089,0.089,1760.5161116
2026-04-10 10:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-10 11:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-10 12:00:00,0.0887,0.0895,0.0887,0.0893,4500.59561845
2026-04-10 13:00:00,0.0893,0.0893,0.0893,0.0893,0.0
2026-04-10 14:00:00,0.0891,0.0897,0.0891,0.0897,707.3932577
2026-04-10 15:00:00,0.0897,0.0897,0.0897,0.0897,0.0
2026-04-10 16:00:00,0.09,0.09,0.09,0.09,480.19801429
2026-04-10 17:00:00,0.0894,0.0894,0.0894,0.0894,1763.6268342
2026-04-10 18:00:00,0.0899,0.0899,0.0899,0.0899,480.73216113
2026-04-10 19:00:00,0.0906,0.0906,0.0905,0.0905,2240.64472921
2026-04-10 20:00:00,0.0906,0.0906,0.0904,0.0904,1909.12692909
2026-04-10 21:00:00,0.0901,0.0903,0.0901,0.0903,958.26772512
2026-04-10 22:00:00,0.0903,0.0903,0.0903,0.0903,0.0
2026-04-10 23:00:00,0.0903,0.0903,0.0903,0.0903,0.0
2026-04-11 00:00:00,0.0891,0.0891,0.0891,0.0891,1792.0503232
2026-04-11 01:00:00,0.0891,0.0891,0.0891,0.0891,0.0
2026-04-11 02:00:00,0.0891,0.0891,0.0891,0.0891,0.0
2026-04-11 03:00:00,0.0891,0.0891,0.0891,0.0891,0.0
2026-04-11 04:00:00,0.0891,0.0891,0.0891,0.0891,0.0
2026-04-11 05:00:00,0.0879,0.0881,0.0879,0.0881,557.65154624
2026-04-11 06:00:00,0.0881,0.0881,0.0881,0.0881,0.0
2026-04-11 07:00:00,0.0881,0.0881,0.0881,0.0881,0.0
2026-04-11 08:00:00,0.0881,0.0881,0.0881,0.0881,0.0
2026-04-11 09:00:00,0.0881,0.0881,0.0881,0.0881,0.0
2026-04-11 10:00:00,0.0881,0.0881,0.0881,0.0881,0.0
2026-04-11 11:00:00,0.0881,0.0881,0.0881,0.0881,0.0
2026-04-11 12:00:00,0.0881,0.0881,0.0881,0.0881,0.0
2026-04-11 13:00:00,0.0879,0.0882,0.0879,0.0882,4027.1440395
2026-04-11 14:00:00,0.0882,0.0882,0.0882,0.0882,0.0
2026-04-11 15:00:00,0.0882,0.0882,0.0882,0.0882,0.0
2026-04-11 16:00:00,0.0887,0.0887,0.0887,0.0887,2235.0937163
2026-04-11 17:00:00,0.0887,0.0887,0.0887,0.0887,0.0
2026-04-11 18:00:00,0.0887,0.0887,0.0887,0.0887,0.0
2026-04-11 19:00:00,0.0899,0.0899,0.0899,0.0899,112.17049916
2026-04-11 20:00:00,0.0899,0.0899,0.0899,0.0899,0.0
2026-04-11 21:00:00,0.0899,0.0899,0.0899,0.0899,0.0
2026-04-11 22:00:00,0.0899,0.0899,0.0899,0.0899,0.0
2026-04-11 23:00:00,0.0884,0.0884,0.0884,0.0884,1782.63192292
2026-04-12 00:00:00,0.0885,0.0886,0.0885,0.0885,4706.55198957
2026-04-12 01:00:00,0.0885,0.0885,0.0885,0.0885,0.0
2026-04-12 02:00:00,0.0861,0.0861,0.0861,0.0861,2235.0937163
2026-04-12 03:00:00,0.0861,0.0861,0.0861,0.0861,0.0
2026-04-12 04:00:00,0.0861,0.0861,0.0861,0.0861,0.0
2026-04-12 05:00:00,0.0861,0.0861,0.0861,0.0861,0.0
2026-04-12 06:00:00,0.0861,0.0861,0.0861,0.0861,0.0
2026-04-12 07:00:00,0.0857,0.0857,0.0857,0.0857,1843.69070653
2026-04-12 08:00:00,0.0857,0.0857,0.0857,0.0857,0.0
2026-04-12 09:00:00,0.0857,0.0857,0.0857,0.0857,0.0
2026-04-12 10:00:00,0.0857,0.0857,0.0857,0.0857,0.0
2026-04-12 11:00:00,0.0857,0.0857,0.0857,0.0857,0.0
2026-04-12 12:00:00,0.0857,0.0857,0.0857,0.0857,0.0
2026-04-12 13:00:00,0.0857,0.0857,0.0857,0.0857,0.0
2026-04-12 14:00:00,0.0857,0.0857,0.0857,0.0857,0.0
2026-04-12 15:00:00,0.0854,0.0854,0.0851,0.0851,3399.30333967
2026-04-12 16:00:00,0.0852,0.0852,0.0852,0.0852,1842.2659577
2026-04-12 17:00:00,0.0852,0.0852,0.0852,0.0852,0.0
2026-04-12 18:00:00,0.0852,0.0852,0.0852,0.0852,0.0
2026-04-12 19:00:00,0.0852,0.0852,0.0852,0.0852,0.0
2026-04-12 20:00:00,0.0852,0.0852,0.0852,0.0852,0.0
2026-04-12 21:00:00,0.0858,0.0858,0.0858,0.0858,2235.0937163
2026-04-12 22:00:00,0.0848,0.0848,0.0848,0.0848,2235.0937163
2026-04-12 23:00:00,0.0848,0.0848,0.0848,0.0848,0.0
2026-04-13 00:00:00,0.0848,0.0848,0.0848,0.0848,0.0
2026-04-13 01:00:00,0.0848,0.0848,0.0848,0.0848,0.0
2026-04-13 02:00:00,0.0848,0.0848,0.0848,0.0848,0.0
2026-04-13 03:00:00,0.0848,0.0848,0.0848,0.0848,0.0
2026-04-13 04:00:00,0.0848,0.0848,0.0848,0.0848,0.0
2026-04-13 05:00:00,0.0848,0.0848,0.0848,0.0848,0.0
2026-04-13 06:00:00,0.0848,0.0848,0.0848,0.0848,0.0
2026-04-13 07:00:00,0.085,0.085,0.0848,0.0848,1842.2659577
2026-04-13 08:00:00,0.0848,0.0848,0.0848,0.0848,0.0
2026-04-13 09:00:00,0.0848,0.0848,0.0848,0.0848,0.0
2026-04-13 10:00:00,0.0855,0.0855,0.0855,0.0855,1499.36277082
2026-04-13 11:00:00,0.0854,0.0854,0.0854,0.0854,329.8625004
2026-04-13 12:00:00,0.0854,0.0854,0.0854,0.0854,0.0
2026-04-13 13:00:00,0.0854,0.0854,0.0854,0.0854,0.0
2026-04-13 14:00:00,0.0854,0.0854,0.0854,0.0854,0.0
2026-04-13 15:00:00,0.0859,0.0859,0.0859,0.0859,1829.2252712
2026-04-13 16:00:00,0.0859,0.0859,0.0859,0.0859,0.0
2026-04-13 17:00:00,0.0859,0.0859,0.0859,0.0859,0.0
2026-04-13 18:00:00,0.0859,0.0859,0.0859,0.0859,0.0
2026-04-13 19:00:00,0.0859,0.0859,0.0859,0.0859,0.0
2026-04-13 20:00:00,0.0859,0.0859,0.0859,0.0859,0.0
2026-04-13 21:00:00,0.0859,0.0859,0.0859,0.0859,0.0
2026-04-13 22:00:00,0.0859,0.0859,0.0859,0.0859,0.0
2026-04-13 23:00:00,0.0859,0.0859,0.0859,0.0859,0.0
2026-04-14 00:00:00,0.0909,0.0909,0.09,0.09,7223.81078669
2026-04-14 01:00:00,0.09,0.09,0.09,0.09,0.0
2026-04-14 02:00:00,0.0891,0.0891,0.0891,0.0891,1499.3627708
2026-04-14 03:00:00,0.0891,0.0891,0.0891,0.0891,0.0
2026-04-14 04:00:00,0.0891,0.0891,0.0891,0.0891,0.0
2026-04-14 05:00:00,0.0891,0.0891,0.0891,0.0891,0.0
2026-04-14 06:00:00,0.0891,0.0891,0.0891,0.0891,0.0
2026-04-14 07:00:00,0.0891,0.0891,0.0891,0.0891,0.0
2026-04-14 08:00:00,0.0884,0.0884,0.0884,0.0884,1190.10494
2026-04-14 09:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 10:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 11:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 12:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 13:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 14:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 15:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 16:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 17:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 18:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 19:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 20:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 21:00:00,0.0884,0.0884,0.0884,0.0884,0.0
2026-04-14 22:00:00,0.0878,0.0878,0.0878,0.0878,2235.0937163
2026-04-14 23:00:00,0.0878,0.0878,0.0878,0.0878,0.0
2026-04-15 00:00:00,0.0881,0.0882,0.0881,0.0882,478.55413537
2026-04-15 01:00:00,0.0882,0.0882,0.0882,0.0882,0.0
2026-04-15 02:00:00,0.0882,0.0882,0.0882,0.0882,0.0
2026-04-15 03:00:00,0.0894,0.0894,0.0894,0.0894,1743.5323448
2026-04-15 04:00:00,0.0902,0.094,0.0902,0.0903,1853.5323448
2026-04-15 05:00:00,0.0905,0.0989,0.0905,0.0905,1848.4446981
2026-04-15 06:00:00,0.0989,0.0989,0.0895,0.0895,110.0
2026-04-15 07:00:00,0.0895,0.0895,0.0895,0.0895,0.0
2026-04-15 08:00:00,0.089,0.089,0.089,0.089,1683.4446981
2026-04-15 09:00:00,0.089,0.089,0.089,0.089,0.0
2026-04-15 10:00:00,0.0908,0.0908,0.0908,0.0908,1710.66737
2026-04-15 11:00:00,0.0908,0.0908,0.0908,0.0908,0.0
2026-04-15 12:00:00,0.0908,0.0908,0.0908,0.0908,0.0
2026-04-15 13:00:00,0.0919,0.0924,0.0919,0.0924,3412.7543731
2026-04-15 14:00:00,0.0931,0.0931,0.0931,0.0931,55.0
2026-04-15 15:00:00,0.0931,0.0931,0.0931,0.0931,0.0
2026-04-15 16:00:00,0.0932,0.0936,0.0932,0.0934,5057.0870031
2026-04-15 17:00:00,0.0934,0.0934,0.0934,0.0934,0.0
2026-04-15 18:00:00,0.0934,0.0934,0.0934,0.0934,0.0
2026-04-15 19:00:00,0.0934,0.0934,0.0934,0.0934,0.0
2026-04-15 20:00:00,0.0934,0.0934,0.0934,0.0934,0.0
2026-04-15 21:00:00,0.094,0.094,0.094,0.094,1695.5176715
2026-04-15 22:00:00,0.0947,0.0949,0.0937,0.0937,3516.1621052
2026-04-15 23:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2026-04-16 00:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2026-04-16 01:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2026-04-16 02:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2026-04-16 03:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2026-04-16 04:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2026-04-16 05:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2026-04-16 06:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2026-04-16 07:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2026-04-16 08:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2026-04-16 09:00:00,0.0961,0.0961,0.0958,0.0958,110.0
2026-04-16 10:00:00,0.0958,0.0958,0.0958,0.0958,0.0
2026-04-16 11:00:00,0.0958,0.0958,0.0958,0.0958,0.0
2026-04-16 12:00:00,0.0958,0.0958,0.0958,0.0958,0.0
2026-04-16 13:00:00,0.1003,0.1008,0.1003,0.1008,1901.25451782
2026-04-16 14:00:00,0.1008,0.1008,0.1008,0.1008,0.0
2026-04-16 15:00:00,0.1008,0.1008,0.1008,0.1008,0.0
2026-04-16 16:00:00,0.1008,0.1008,0.1008,0.1008,0.0
2026-04-16 17:00:00,0.1013,0.1018,0.1013,0.1018,4329.4049477
2026-04-16 18:00:00,0.1019,0.1019,0.1019,0.1019,861.12032409
2026-04-16 19:00:00,0.1019,0.1019,0.1019,0.1019,0.0
2026-04-16 20:00:00,0.1192,0.1192,0.1003,0.1004,275.0
2026-04-16 21:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-16 22:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-16 23:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-17 00:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-17 01:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-17 02:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-17 03:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-17 04:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-17 05:00:00,0.1007,0.1007,0.1007,0.1007,8451.36373345
2026-04-17 06:00:00,0.1007,0.1007,0.1007,0.1007,0.0
2026-04-17 07:00:00,0.1003,0.1003,0.1002,0.1002,16263.02502047
2026-04-17 08:00:00,0.101,0.101,0.101,0.101,1690.0913292
2026-04-17 09:00:00,0.1004,0.1004,0.1004,0.1004,1690.0913292
2026-04-17 10:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-17 11:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-17 12:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-17 13:00:00,0.1042,0.1133,0.0999,0.1034,5002.71128296
2026-04-17 14:00:00,0.1053,0.1054,0.1053,0.1054,1101.01484056
2026-04-17 15:00:00,0.1054,0.1054,0.1054,0.1054,0.0
2026-04-17 16:00:00,0.1057,0.1311,0.1049,0.1049,3197.3616796
2026-04-17 17:00:00,0.1068,0.1068,0.1064,0.1064,1499.5855204
2026-04-17 18:00:00,0.1064,0.1064,0.1064,0.1064,0.0
2026-04-17 19:00:00,0.1066,0.1066,0.1066,0.1066,1913.41910322
2026-04-17 20:00:00,0.1066,0.1066,0.1066,0.1066,0.0
2026-04-17 21:00:00,0.1066,0.1066,0.1066,0.1066,0.0
2026-04-17 22:00:00,0.1053,0.1071,0.1051,0.1071,3872.92105358
2026-04-17 23:00:00,0.1043,0.1071,0.1043,0.1067,3642.41684161
2026-04-18 00:00:00,0.1067,0.1067,0.1067,0.1067,0.0
2026-04-18 01:00:00,0.1073,0.1073,0.1054,0.1058,3391.67630896
2026-04-18 02:00:00,0.1062,0.1062,0.1062,0.1062,1921.3006293
2026-04-18 03:00:00,0.1062,0.1062,0.1062,0.1062,0.0
2026-04-18 04:00:00,0.1051,0.1051,0.1051,0.1051,1586.32833583
2026-04-18 05:00:00,0.1058,0.1058,0.1058,0.1058,1921.3006293
2026-04-18 06:00:00,0.1059,0.1068,0.1059,0.1068,2299.26892918
2026-04-18 07:00:00,0.1066,0.107,0.1066,0.107,3012.6739447
2026-04-18 08:00:00,0.1065,0.1077,0.1065,0.1077,2326.8271234
2026-04-18 09:00:00,0.1077,0.1077,0.1077,0.1077,0.0
2026-04-18 10:00:00,0.1077,0.1077,0.1077,0.1077,0.0
2026-04-18 11:00:00,0.1077,0.1077,0.1077,0.1077,0.0
2026-04-18 12:00:00,0.1039,0.1121,0.1039,0.1121,8317.7407088
2026-04-18 13:00:00,0.1164,0.1172,0.1056,0.1056,6802.60976719
2026-04-18 14:00:00,0.1052,0.1063,0.1052,0.1063,4191.5340245
2026-04-18 15:00:00,0.1065,0.1065,0.1065,0.1065,1760.41348807
2026-04-18 16:00:00,0.1065,0.1065,0.1065,0.1065,0.0
2026-04-18 17:00:00,0.1065,0.1065,0.1065,0.1065,0.0
2026-04-18 18:00:00,0.1065,0.1065,0.1065,0.1065,0.0
2026-04-18 19:00:00,0.1053,0.1053,0.1048,0.1048,6037.45462363
2026-04-18 20:00:00,0.1048,0.1048,0.1048,0.1048,0.0
2026-04-18 21:00:00,0.1047,0.1047,0.1042,0.1042,752.40820242
2026-04-18 22:00:00,0.1047,0.1064,0.1047,0.1064,11014.0401136
2026-04-18 23:00:00,0.1064,0.1064,0.1064,0.1064,0.0
2026-04-19 00:00:00,0.1068,0.1071,0.1068,0.1071,15039.1897859
2026-04-19 01:00:00,0.1057,0.1057,0.1057,0.1057,1022.36
2026-04-19 02:00:00,0.1057,0.1057,0.105,0.105,7465.27115951
2026-04-19 03:00:00,0.105,0.105,0.105,0.105,0.0
2026-04-19 04:00:00,0.1068,0.1068,0.1068,0.1068,1748.423488
2026-04-19 05:00:00,0.1067,0.1067,0.1062,0.1062,1869.01064063
2026-04-19 06:00:00,0.1062,0.1062,0.1062,0.1062,0.0
2026-04-19 07:00:00,0.1017,0.1017,0.1005,0.1005,1425.33119766
2026-04-19 08:00:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 09:00:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 10:00:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 11:00:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 12:00:00,0.1018,0.1028,0.1018,0.1027,2141.20543106
2026-04-19 13:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 14:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 15:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 16:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 17:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 18:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 19:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 20:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 21:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 22:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 23:00:00,0.1009,0.1009,0.1009,0.1009,1499.36277082
2026-04-20 00:00:00,0.1009,0.1009,0.1009,0.1009,0.0
2026-04-20 01:00:00,0.1024,0.1028,0.1024,0.1028,3734.45648712
2026-04-20 02:00:00,0.1028,0.1028,0.1028,0.1028,0.0
2026-04-20 03:00:00,0.1025,0.1025,0.1025,0.1025,1499.36277082
2026-04-20 04:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-20 05:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-20 06:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-20 07:00:00,0.1032,0.1032,0.1032,0.1032,1499.36277082
2026-04-20 08:00:00,0.1021,0.1021,0.1021,0.1021,2011.1155333
2026-04-20 09:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 10:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 11:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 12:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 13:00:00,0.1021,0.1026,0.1021,0.1026,2678.66071107
2026-04-20 14:00:00,0.1026,0.1026,0.1026,0.1026,0.0
2026-04-20 15:00:00,0.1026,0.1026,0.1026,0.1026,0.0
2026-04-20 16:00:00,0.1026,0.1026,0.1026,0.1026,0.0
2026-04-20 17:00:00,0.1033,0.1033,0.1033,0.1033,69.71405195
2026-04-20 18:00:00,0.1033,0.1033,0.1033,0.1033,0.0
2026-04-20 19:00:00,0.1052,0.1052,0.1052,0.1052,1031.86
2026-04-20 20:00:00,0.1046,0.1046,0.1046,0.1046,1175.62331181
2026-04-20 21:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-20 22:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-20 23:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 00:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 01:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 02:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 03:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 04:00:00,0.1018,0.1018,0.1018,0.1018,324.18935477
2026-04-21 05:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 06:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 07:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 08:00:00,0.1025,0.1025,0.1025,0.1025,2276.56049401
2026-04-21 09:00:00,0.1025,0.1025,0.1025,0.1025,530.583609
2026-04-21 10:00:00,0.1025,0.1025,0.1025,0.1025,0.0
