timestamp,open,high,low,close,volume
2026-04-20 01:45:00,1.4105,1.4109,1.4079,1.4082,56558.50768
2026-04-20 02:00:00,1.4083,1.4086,1.4051,1.4053,45382.79383
2026-04-20 02:15:00,1.4051,1.408,1.4042,1.4051,98772.410974
2026-04-20 02:30:00,1.4052,1.4076,1.4044,1.4075,102209.206338
2026-04-20 02:45:00,1.4077,1.4096,1.4066,1.4082,150956.390391
2026-04-20 03:00:00,1.4082,1.4133,1.4077,1.4111,171587.778668
2026-04-20 03:15:00,1.4111,1.4128,1.4098,1.4113,179242.174996
2026-04-20 03:30:00,1.4114,1.4125,1.4095,1.4096,93354.619339
2026-04-20 03:45:00,1.4094,1.4112,1.4088,1.4112,64421.275974
2026-04-20 04:00:00,1.4112,1.4114,1.4087,1.4087,71787.683263
2026-04-20 04:15:00,1.4086,1.4098,1.4058,1.4078,109449.924718
2026-04-20 04:30:00,1.4079,1.4086,1.4076,1.4076,74632.802655
2026-04-20 04:45:00,1.4077,1.4106,1.4077,1.4093,61765.472151
2026-04-20 05:00:00,1.4093,1.4096,1.4004,1.4024,201337.032953
2026-04-20 05:15:00,1.4024,1.4024,1.399,1.4002,100791.708757
2026-04-20 05:30:00,1.4001,1.4025,1.396,1.396,173172.066035
2026-04-20 05:45:00,1.396,1.4,1.3952,1.3992,115760.980244
2026-04-20 06:00:00,1.3993,1.4039,1.3993,1.4021,101905.565833
2026-04-20 06:15:00,1.4019,1.4054,1.4007,1.404,159616.09983
2026-04-20 06:30:00,1.4037,1.4154,1.4037,1.4134,186826.666475
2026-04-20 06:45:00,1.4132,1.4147,1.4113,1.414,186984.319425
2026-04-20 07:00:00,1.4141,1.4161,1.4122,1.4158,148440.450225
2026-04-20 07:15:00,1.4155,1.4326,1.4136,1.4257,850610.453911
2026-04-20 07:30:00,1.4258,1.4272,1.4149,1.4163,501701.796053
2026-04-20 07:45:00,1.4163,1.4181,1.4114,1.4156,159674.728172
2026-04-20 08:00:00,1.4156,1.4157,1.4116,1.4134,149943.50242
2026-04-20 08:15:00,1.4134,1.4177,1.4114,1.4138,152472.58551
2026-04-20 08:30:00,1.4142,1.415,1.411,1.4119,111329.865257
2026-04-20 08:45:00,1.4119,1.4122,1.4076,1.4099,139161.842972
2026-04-20 09:00:00,1.4098,1.4165,1.4083,1.4147,208389.468895
2026-04-20 09:15:00,1.4152,1.4197,1.4147,1.4159,137391.581421
2026-04-20 09:30:00,1.416,1.4196,1.4151,1.4196,133126.094164
2026-04-20 09:45:00,1.4196,1.4209,1.4164,1.4178,101609.158472
2026-04-20 10:00:00,1.4178,1.4246,1.4172,1.4242,292407.896844
2026-04-20 10:15:00,1.4242,1.4274,1.4227,1.4237,263508.029079
2026-04-20 10:30:00,1.4234,1.4234,1.4157,1.4218,768656.608328
2026-04-20 10:45:00,1.4217,1.4221,1.413,1.4142,383478.099823
2026-04-20 11:00:00,1.4144,1.4165,1.4122,1.4162,254906.237937
2026-04-20 11:15:00,1.4162,1.4172,1.4139,1.4168,232122.996019
2026-04-20 11:30:00,1.4168,1.4187,1.414,1.4154,227621.398921
2026-04-20 11:45:00,1.4154,1.4169,1.4143,1.4155,113921.218712
2026-04-20 12:00:00,1.4154,1.4195,1.4131,1.4182,145666.376721
2026-04-20 12:15:00,1.4182,1.4239,1.4171,1.4187,223125.356541
2026-04-20 12:30:00,1.4192,1.4214,1.4172,1.4202,133354.694035
2026-04-20 12:45:00,1.4203,1.4239,1.4202,1.4224,136084.497769
2026-04-20 13:00:00,1.4223,1.4265,1.4194,1.4248,234491.316103
2026-04-20 13:15:00,1.4251,1.4258,1.4204,1.4245,165690.79926
2026-04-20 13:30:00,1.4248,1.4259,1.4179,1.4231,396470.080618
2026-04-20 13:45:00,1.4228,1.4276,1.4189,1.4249,337259.889529
2026-04-20 14:00:00,1.4247,1.4249,1.4201,1.4218,274948.702124
2026-04-20 14:15:00,1.4215,1.4317,1.421,1.4277,713162.095633
2026-04-20 14:30:00,1.4278,1.4316,1.4229,1.4259,164852.782055
2026-04-20 14:45:00,1.4257,1.427,1.4144,1.4166,672528.159876
2026-04-20 15:00:00,1.4168,1.418,1.4089,1.4147,292724.875212
2026-04-20 15:15:00,1.4144,1.4348,1.4139,1.4347,458398.333576
2026-04-20 15:30:00,1.4346,1.4346,1.4288,1.4306,136970.173729
2026-04-20 15:45:00,1.4308,1.4337,1.4298,1.4328,117502.499298
2026-04-20 16:00:00,1.433,1.4337,1.4258,1.4278,249335.811162
2026-04-20 16:15:00,1.4278,1.4304,1.4248,1.4261,579719.299836
2026-04-20 16:30:00,1.4262,1.4279,1.4225,1.4263,135058.103473
2026-04-20 16:45:00,1.4265,1.4278,1.4227,1.4236,97712.570441
2026-04-20 17:00:00,1.4235,1.4303,1.4228,1.4293,188355.054361
2026-04-20 17:15:00,1.4291,1.4332,1.4282,1.4293,78657.699477
2026-04-20 17:30:00,1.4292,1.4292,1.4238,1.4244,71863.507978
2026-04-20 17:45:00,1.4245,1.4299,1.4239,1.4274,104513.656877
2026-04-20 18:00:00,1.4275,1.4336,1.4275,1.4326,339263.731833
2026-04-20 18:15:00,1.4326,1.437,1.4304,1.4312,446428.565777
2026-04-20 18:30:00,1.4314,1.4323,1.4276,1.4308,390106.288753
2026-04-20 18:45:00,1.4307,1.4342,1.4281,1.4323,291777.19029
2026-04-20 19:00:00,1.4325,1.4338,1.4307,1.4316,276736.225902
2026-04-20 19:15:00,1.4314,1.4314,1.4278,1.4295,132854.93949
2026-04-20 19:30:00,1.4295,1.4319,1.4291,1.4296,116754.891984
2026-04-20 19:45:00,1.4292,1.4321,1.4288,1.4302,279036.163961
2026-04-20 20:00:00,1.4304,1.4304,1.4251,1.4272,140647.960972
2026-04-20 20:15:00,1.4267,1.4327,1.4265,1.4298,150682.10106
2026-04-20 20:30:00,1.4297,1.4319,1.4291,1.4307,77338.599349
2026-04-20 20:45:00,1.4305,1.4335,1.4303,1.4318,160939.522296
2026-04-20 21:00:00,1.4317,1.4328,1.4252,1.4273,220091.128242
2026-04-20 21:15:00,1.4273,1.4282,1.4244,1.428,134500.009008
2026-04-20 21:30:00,1.4278,1.4291,1.426,1.4279,60720.254473
2026-04-20 21:45:00,1.4278,1.431,1.4278,1.4299,91049.938554
2026-04-20 22:00:00,1.4298,1.4318,1.4295,1.4299,89451.845649
2026-04-20 22:15:00,1.43,1.4308,1.4264,1.4276,53349.893368
2026-04-20 22:30:00,1.428,1.4299,1.4261,1.4273,72844.830089
2026-04-20 22:45:00,1.427,1.427,1.4251,1.426,52034.085153
2026-04-20 23:00:00,1.4259,1.4259,1.4214,1.4225,144508.720179
2026-04-20 23:15:00,1.4222,1.4246,1.4217,1.4225,85672.573152
2026-04-20 23:30:00,1.4226,1.4246,1.4216,1.4233,59965.938583
2026-04-20 23:45:00,1.4234,1.4248,1.4226,1.4243,77676.132854
2026-04-21 00:00:00,1.4243,1.4277,1.4242,1.4271,162021.714567
2026-04-21 00:15:00,1.4271,1.428,1.4248,1.4262,61207.997989
2026-04-21 00:30:00,1.4263,1.4276,1.4252,1.4255,65597.815748
2026-04-21 00:45:00,1.4255,1.4295,1.4253,1.4276,132226.864163
2026-04-21 01:00:00,1.4276,1.4318,1.4267,1.4302,119678.073134
2026-04-21 01:15:00,1.4301,1.4309,1.4293,1.4299,71505.681337
2026-04-21 01:30:00,1.4298,1.4311,1.4278,1.429,414781.084423
2026-04-21 01:45:00,1.4291,1.4292,1.4251,1.4256,70210.22064
2026-04-21 02:00:00,1.4257,1.4265,1.4236,1.4243,67057.630311
2026-04-21 02:15:00,1.4242,1.4266,1.4238,1.4245,116465.192319
2026-04-21 02:30:00,1.4246,1.4254,1.4227,1.423,70801.04456
2026-04-21 02:45:00,1.423,1.4238,1.422,1.422,74377.221502
2026-04-21 03:00:00,1.4219,1.4226,1.4201,1.421,103111.975005
2026-04-21 03:15:00,1.4211,1.4234,1.4191,1.4226,163013.956158
2026-04-21 03:30:00,1.4225,1.4245,1.4218,1.423,54936.016427
2026-04-21 03:45:00,1.423,1.4256,1.423,1.424,56745.484503
2026-04-21 04:00:00,1.4238,1.4269,1.4238,1.4244,127948.943787
2026-04-21 04:15:00,1.4243,1.4263,1.4239,1.425,47982.451891
2026-04-21 04:30:00,1.4249,1.4268,1.4247,1.4268,58310.773974
2026-04-21 04:45:00,1.427,1.4286,1.4257,1.4282,47898.334656
2026-04-21 05:00:00,1.4282,1.4334,1.4281,1.4304,71336.077623
2026-04-21 05:15:00,1.4302,1.4316,1.429,1.4314,97522.925254
2026-04-21 05:30:00,1.4313,1.4323,1.4305,1.431,57159.803724
2026-04-21 05:45:00,1.4309,1.4321,1.4299,1.4315,58098.918167
2026-04-21 06:00:00,1.4317,1.4325,1.4291,1.4295,85293.967698
2026-04-21 06:15:00,1.4294,1.4302,1.4283,1.4297,42374.813602
2026-04-21 06:30:00,1.4298,1.4411,1.4298,1.4376,294874.130843
2026-04-21 06:45:00,1.4377,1.4389,1.4371,1.4372,121687.217264
2026-04-21 07:00:00,1.4372,1.4373,1.4325,1.4352,213185.078785
2026-04-21 07:15:00,1.4354,1.4411,1.4337,1.4398,75313.451405
2026-04-21 07:30:00,1.4398,1.4424,1.4356,1.441,96969.280046
2026-04-21 07:45:00,1.4409,1.4421,1.4389,1.4394,59784.693539
2026-04-21 08:00:00,1.4392,1.4406,1.4376,1.4382,89350.501787
2026-04-21 08:15:00,1.4381,1.4427,1.4379,1.4418,93720.004237
2026-04-21 08:30:00,1.4417,1.445,1.4394,1.4438,92518.731381
2026-04-21 08:45:00,1.4437,1.4494,1.4422,1.4426,264225.973056
2026-04-21 09:00:00,1.4427,1.4433,1.4391,1.4413,130448.778179
2026-04-21 09:15:00,1.4413,1.4448,1.4387,1.4387,174318.803472
2026-04-21 09:30:00,1.4387,1.4401,1.4378,1.4386,109657.410021
2026-04-21 09:45:00,1.439,1.4414,1.4383,1.4414,47666.834922
2026-04-21 10:00:00,1.4415,1.4429,1.4409,1.4411,94662.950342
2026-04-21 10:15:00,1.4411,1.4415,1.4383,1.4394,86422.191379
2026-04-21 10:30:00,1.4394,1.4419,1.4386,1.4419,52467.850745
2026-04-21 10:45:00,1.4414,1.447,1.4412,1.4446,126781.826169
2026-04-21 11:00:00,1.4447,1.4449,1.4375,1.4395,226897.258483
2026-04-21 11:15:00,1.4396,1.4433,1.4391,1.4418,74944.585335
2026-04-21 11:30:00,1.442,1.4433,1.4401,1.4401,60688.142576
2026-04-21 11:45:00,1.4401,1.4406,1.438,1.44,65964.477805
2026-04-21 12:00:00,1.44,1.4411,1.4353,1.4354,84733.500317
2026-04-21 12:15:00,1.4353,1.4381,1.4352,1.4381,34835.63886
2026-04-21 12:30:00,1.4381,1.4392,1.4269,1.4286,375046.960809
2026-04-21 12:45:00,1.4288,1.4336,1.4265,1.4325,122310.7954
2026-04-21 13:00:00,1.4325,1.435,1.4313,1.4331,99707.807155
2026-04-21 13:15:00,1.4331,1.4345,1.4322,1.4325,42428.388373
2026-04-21 13:30:00,1.4327,1.4357,1.429,1.4331,165576.122306
2026-04-21 13:45:00,1.4332,1.4344,1.4314,1.4334,62990.707093
2026-04-21 14:00:00,1.4335,1.4343,1.4305,1.4316,152877.632764
2026-04-21 14:15:00,1.4317,1.4395,1.4317,1.437,146520.110215
2026-04-21 14:30:00,1.437,1.4451,1.4368,1.442,204623.034298
2026-04-21 14:45:00,1.4419,1.4424,1.4303,1.4319,205915.046266
2026-04-21 15:00:00,1.432,1.4331,1.4275,1.4308,324098.447403
2026-04-21 15:15:00,1.4308,1.4337,1.4259,1.4286,239180.124611
2026-04-21 15:30:00,1.4286,1.4322,1.4259,1.43,121643.561121
2026-04-21 15:45:00,1.4298,1.4329,1.4295,1.4325,77587.062475
2026-04-21 16:00:00,1.4325,1.4358,1.4303,1.4336,201190.578458
2026-04-21 16:15:00,1.4337,1.4355,1.4305,1.4306,69544.008221
2026-04-21 16:30:00,1.4305,1.4359,1.4303,1.4307,76497.196228
2026-04-21 16:45:00,1.4311,1.4328,1.4276,1.4286,58194.087956
2026-04-21 17:00:00,1.4284,1.4288,1.4221,1.4231,98476.362072
2026-04-21 17:15:00,1.4231,1.4233,1.4135,1.4197,349532.900095
2026-04-21 17:30:00,1.4195,1.4306,1.4179,1.4273,239071.652768
2026-04-21 17:45:00,1.4271,1.428,1.4236,1.4244,72475.348241
2026-04-21 18:00:00,1.4244,1.4266,1.4237,1.4258,74060.051021
2026-04-21 18:15:00,1.4259,1.4269,1.4202,1.4209,95118.168746
2026-04-21 18:30:00,1.4206,1.4237,1.4203,1.4226,49105.779087
2026-04-21 18:45:00,1.4224,1.4271,1.4202,1.427,143724.893707
2026-04-21 19:00:00,1.427,1.4311,1.425,1.4266,103508.11315
2026-04-21 19:15:00,1.4267,1.4317,1.4248,1.4284,111999.812561
2026-04-21 19:30:00,1.4287,1.4291,1.4115,1.4128,269680.935424
2026-04-21 19:45:00,1.4126,1.4174,1.4116,1.4136,256252.885206
2026-04-21 20:00:00,1.4137,1.4255,1.4125,1.4247,476947.455427
2026-04-21 20:15:00,1.4248,1.4273,1.4222,1.425,172928.432518
2026-04-21 20:30:00,1.4252,1.4289,1.4252,1.4259,78781.952023
2026-04-21 20:45:00,1.4258,1.426,1.4234,1.4234,71340.973641
2026-04-21 21:00:00,1.4234,1.4247,1.4216,1.4233,102309.194851
2026-04-21 21:15:00,1.4232,1.4248,1.4221,1.4225,77009.817984
2026-04-21 21:30:00,1.4225,1.4243,1.4209,1.4209,67507.108523
2026-04-21 21:45:00,1.4208,1.4234,1.4207,1.4227,120976.293332
2026-04-21 22:00:00,1.4226,1.4237,1.4204,1.423,75546.419158
2026-04-21 22:15:00,1.4229,1.4231,1.4173,1.4183,62350.338588
2026-04-21 22:30:00,1.4185,1.4213,1.4168,1.4213,69024.612062
2026-04-21 22:45:00,1.4213,1.4223,1.4201,1.4222,56816.337027
2026-04-21 23:00:00,1.422,1.4264,1.422,1.4239,64084.192777
2026-04-21 23:15:00,1.4241,1.425,1.4232,1.4235,53239.743924
2026-04-21 23:30:00,1.4235,1.4289,1.4235,1.4289,83210.82247
2026-04-21 23:45:00,1.4287,1.4343,1.4284,1.4334,191171.186788
2026-04-22 00:00:00,1.4335,1.4344,1.4315,1.4322,114610.565061
2026-04-22 00:15:00,1.4321,1.4344,1.4308,1.4322,117080.349522
2026-04-22 00:30:00,1.4323,1.4327,1.4303,1.4305,69158.437751
2026-04-22 00:45:00,1.4306,1.4322,1.4302,1.4321,43990.288849
2026-04-22 01:00:00,1.432,1.4321,1.4292,1.4313,60331.662982
2026-04-22 01:15:00,1.4311,1.4311,1.4273,1.4273,104482.878375
2026-04-22 01:30:00,1.4273,1.4291,1.4269,1.4279,32137.194331
2026-04-22 01:45:00,1.4279,1.4305,1.4274,1.4291,46262.260239
2026-04-22 02:00:00,1.4293,1.4359,1.4269,1.4343,126829.036351
2026-04-22 02:15:00,1.4341,1.4443,1.4341,1.4437,266424.632063
2026-04-22 02:30:00,1.4444,1.4478,1.4422,1.4472,204912.099409
2026-04-22 02:45:00,1.4474,1.4492,1.4442,1.449,206612.952456
2026-04-22 03:00:00,1.4487,1.4505,1.4467,1.4479,260199.72481
2026-04-22 03:15:00,1.4479,1.4479,1.444,1.4463,102832.62735
2026-04-22 03:30:00,1.4466,1.4469,1.4432,1.4444,84324.710607
2026-04-22 03:45:00,1.4444,1.4449,1.441,1.4432,218525.277471
2026-04-22 04:00:00,1.4433,1.4456,1.4433,1.4434,105390.902723
2026-04-22 04:15:00,1.4436,1.4448,1.4417,1.4448,138493.770273
2026-04-22 04:30:00,1.4445,1.4473,1.4435,1.4451,90532.270116
2026-04-22 04:45:00,1.4453,1.4453,1.4435,1.4446,39542.39068
2026-04-22 05:00:00,1.4448,1.4472,1.443,1.4465,129706.672079
2026-04-22 05:15:00,1.4465,1.4595,1.446,1.4593,749920.303053
2026-04-22 05:30:00,1.4593,1.4606,1.4553,1.4571,380901.34114
2026-04-22 05:45:00,1.457,1.4597,1.4537,1.4543,325582.694337
2026-04-22 06:00:00,1.4542,1.4548,1.4516,1.4533,254458.591894
2026-04-22 06:15:00,1.4534,1.4544,1.4516,1.4542,192094.452132
2026-04-22 06:30:00,1.4545,1.4553,1.4535,1.4546,89385.463494
2026-04-22 06:45:00,1.4545,1.4575,1.4542,1.4567,251196.515444
2026-04-22 07:00:00,1.4567,1.4585,1.4562,1.4576,131923.893292
2026-04-22 07:15:00,1.4575,1.4575,1.452,1.4523,870135.909074
2026-04-22 07:30:00,1.4523,1.455,1.4517,1.4542,155015.428106
2026-04-22 07:45:00,1.4543,1.4564,1.4536,1.4546,188822.034618
2026-04-22 08:00:00,1.4546,1.4556,1.4531,1.4544,110791.901866
2026-04-22 08:15:00,1.4544,1.4548,1.4517,1.452,175464.490651
2026-04-22 08:30:00,1.4521,1.4526,1.4501,1.4513,206442.384538
2026-04-22 08:45:00,1.4515,1.4542,1.4508,1.4528,89163.375266
2026-04-22 09:00:00,1.4524,1.4549,1.4511,1.4531,146224.781955
2026-04-22 09:15:00,1.453,1.454,1.4515,1.4539,69691.339687
2026-04-22 09:30:00,1.4539,1.454,1.4512,1.4526,48576.427774
2026-04-22 09:45:00,1.4525,1.4534,1.45,1.4517,108119.226392
2026-04-22 10:00:00,1.4517,1.4526,1.449,1.4498,92538.748854
2026-04-22 10:15:00,1.4498,1.4503,1.4487,1.4501,78493.701178
2026-04-22 10:30:00,1.4499,1.4528,1.4499,1.4511,162694.165222
2026-04-22 10:45:00,1.4511,1.4516,1.4501,1.4509,45450.524655
2026-04-22 11:00:00,1.4508,1.4535,1.4492,1.4505,156449.375939
2026-04-22 11:15:00,1.4505,1.4518,1.45,1.451,63524.179016
2026-04-22 11:30:00,1.4509,1.4539,1.4509,1.4521,108626.091997
2026-04-22 11:45:00,1.4521,1.4548,1.4513,1.4543,75605.354698
2026-04-22 12:00:00,1.4545,1.4555,1.4529,1.455,172463.092952
2026-04-22 12:15:00,1.4548,1.4554,1.4509,1.4509,165891.575806
2026-04-22 12:30:00,1.4509,1.4515,1.4474,1.4482,340235.77031
2026-04-22 12:45:00,1.4483,1.4523,1.4483,1.4508,175379.687731
2026-04-22 13:00:00,1.4507,1.4553,1.4479,1.4533,380902.029167
2026-04-22 13:15:00,1.4534,1.456,1.4532,1.4534,274821.58162
2026-04-22 13:30:00,1.4535,1.4578,1.4512,1.4578,779026.270474
2026-04-22 13:45:00,1.4578,1.4612,1.4561,1.459,281956.57661
2026-04-22 14:00:00,1.4591,1.4627,1.4551,1.4616,420397.841156
2026-04-22 14:15:00,1.4613,1.4618,1.4569,1.4584,146679.210237
2026-04-22 14:30:00,1.4586,1.4589,1.4517,1.4523,153544.945968
2026-04-22 14:45:00,1.4522,1.4581,1.452,1.4578,177196.0956
2026-04-22 15:00:00,1.4578,1.4585,1.453,1.4543,114402.516672
2026-04-22 15:15:00,1.4543,1.457,1.4528,1.4543,117270.679603
2026-04-22 15:30:00,1.4542,1.4575,1.4515,1.4565,323723.983262
2026-04-22 15:45:00,1.4562,1.4606,1.4561,1.4565,74100.691038
2026-04-22 16:00:00,1.4566,1.459,1.4533,1.4542,105729.666922
2026-04-22 16:15:00,1.4544,1.4547,1.4469,1.4481,305484.445967
2026-04-22 16:30:00,1.4474,1.4497,1.4463,1.4477,287607.255547
2026-04-22 16:45:00,1.4476,1.4493,1.4459,1.4468,457760.403839
2026-04-22 17:00:00,1.4469,1.4521,1.4469,1.4505,130254.452186
2026-04-22 17:15:00,1.4505,1.4511,1.4461,1.4475,217107.290841
2026-04-22 17:30:00,1.4474,1.4493,1.4463,1.4473,179989.227607
2026-04-22 17:45:00,1.4472,1.4511,1.446,1.4492,74428.830469
2026-04-22 18:00:00,1.4493,1.453,1.4492,1.4528,66548.716122
2026-04-22 18:15:00,1.4526,1.4529,1.4507,1.4508,99437.917819
2026-04-22 18:30:00,1.4505,1.4511,1.4485,1.4487,48563.655849
2026-04-22 18:45:00,1.4488,1.4515,1.4478,1.4478,58598.986115
2026-04-22 19:00:00,1.4479,1.4481,1.4426,1.4445,119703.373825
2026-04-22 19:15:00,1.4444,1.4473,1.444,1.446,99113.104627
2026-04-22 19:30:00,1.4459,1.4461,1.4373,1.441,205717.709322
2026-04-22 19:45:00,1.441,1.4428,1.44,1.4412,146666.757485
2026-04-22 20:00:00,1.4411,1.4428,1.4387,1.4387,137039.002281
2026-04-22 20:15:00,1.4387,1.4387,1.4343,1.438,209666.721473
2026-04-22 20:30:00,1.4379,1.4388,1.4366,1.4377,64354.121449
2026-04-22 20:45:00,1.4376,1.4382,1.4359,1.437,57524.28151
2026-04-22 21:00:00,1.437,1.4397,1.437,1.4387,106626.871092
2026-04-22 21:15:00,1.4386,1.4399,1.4384,1.4398,27712.79868
2026-04-22 21:30:00,1.4398,1.4412,1.4398,1.441,72987.928841
2026-04-22 21:45:00,1.441,1.4418,1.4403,1.4416,45158.463869
2026-04-22 22:00:00,1.4416,1.4418,1.4395,1.4397,149632.480284
2026-04-22 22:15:00,1.4398,1.44,1.4369,1.437,58424.834087
2026-04-22 22:30:00,1.4368,1.4382,1.4361,1.4369,67555.042505
2026-04-22 22:45:00,1.4365,1.438,1.4355,1.438,31111.103923
2026-04-22 23:00:00,1.4381,1.4382,1.4352,1.4359,59070.378724
2026-04-22 23:15:00,1.4359,1.4367,1.4296,1.4328,318618.74173
2026-04-22 23:30:00,1.4328,1.4328,1.429,1.43,107337.294784
2026-04-22 23:45:00,1.43,1.4312,1.4286,1.4294,150071.211642
2026-04-23 00:00:00,1.4297,1.4305,1.4224,1.4229,317683.163953
2026-04-23 00:15:00,1.4225,1.4314,1.4169,1.4287,541033.133471
2026-04-23 00:30:00,1.4286,1.4312,1.4269,1.4286,189395.578931
2026-04-23 00:45:00,1.4287,1.43,1.4264,1.4291,140339.743766
2026-04-23 01:00:00,1.4291,1.4298,1.4258,1.4261,67297.274233
2026-04-23 01:15:00,1.4262,1.4265,1.4217,1.4217,57986.949029
2026-04-23 01:30:00,1.4216,1.4272,1.421,1.4257,91657.479208
2026-04-23 01:45:00,1.4257,1.4274,1.425,1.426,61828.748975
2026-04-23 02:00:00,1.4258,1.426,1.4229,1.4229,135261.015779
2026-04-23 02:15:00,1.4229,1.4248,1.4187,1.4195,193286.641736
2026-04-23 02:30:00,1.4198,1.42,1.4153,1.4172,201726.647799
2026-04-23 02:45:00,1.4174,1.42,1.4166,1.4188,88014.638666
2026-04-23 03:00:00,1.4189,1.4218,1.4157,1.4157,176256.016218
2026-04-23 03:15:00,1.4156,1.4165,1.4144,1.4152,75844.957033
2026-04-23 03:30:00,1.4151,1.4151,1.4113,1.4144,187619.181713
2026-04-23 03:45:00,1.4145,1.4162,1.413,1.4162,120589.247128
2026-04-23 04:00:00,1.4162,1.419,1.4153,1.4184,105622.581534
2026-04-23 04:15:00,1.4185,1.4185,1.4163,1.4166,61939.094914
2026-04-23 04:30:00,1.4168,1.4192,1.4168,1.4176,88403.687361
2026-04-23 04:45:00,1.4176,1.4185,1.4162,1.4179,49906.969192
2026-04-23 05:00:00,1.4179,1.4203,1.4177,1.419,109767.314218
2026-04-23 05:15:00,1.419,1.4191,1.4171,1.4175,57838.876591
2026-04-23 05:30:00,1.4175,1.4177,1.415,1.4177,106167.849811
2026-04-23 05:45:00,1.4174,1.4207,1.4174,1.4195,56554.420114
2026-04-23 06:00:00,1.4202,1.4237,1.42,1.4228,76203.029947
2026-04-23 06:15:00,1.4229,1.4248,1.4222,1.4242,104409.292092
2026-04-23 06:30:00,1.4242,1.425,1.4226,1.4229,43752.415449
2026-04-23 06:45:00,1.4227,1.424,1.4213,1.4237,55252.697375
2026-04-23 07:00:00,1.4238,1.4241,1.4216,1.4216,152372.218655
2026-04-23 07:15:00,1.4217,1.4232,1.4211,1.4222,39775.934735
2026-04-23 07:30:00,1.4221,1.423,1.4209,1.4228,45879.890204
2026-04-23 07:45:00,1.4228,1.4231,1.4195,1.421,115087.772176
2026-04-23 08:00:00,1.4211,1.4213,1.418,1.4198,60146.580995
2026-04-23 08:15:00,1.4198,1.4202,1.4168,1.4175,93697.297724
2026-04-23 08:30:00,1.4176,1.4176,1.4152,1.4153,47911.964333
2026-04-23 08:45:00,1.4153,1.4188,1.4153,1.4182,42737.952378
2026-04-23 09:00:00,1.4182,1.4188,1.4121,1.4136,228343.615739
2026-04-23 09:15:00,1.4135,1.4167,1.4135,1.4154,76247.510701
2026-04-23 09:30:00,1.4155,1.4163,1.4146,1.416,82415.569399
2026-04-23 09:45:00,1.4159,1.416,1.4124,1.4151,92039.711357
2026-04-23 10:00:00,1.415,1.4161,1.4085,1.4092,504456.451549
2026-04-23 10:15:00,1.4092,1.4113,1.4092,1.411,107517.520763
2026-04-23 10:30:00,1.4109,1.4117,1.4101,1.4104,41437.636208
2026-04-23 10:45:00,1.4105,1.4115,1.4094,1.4107,75443.981889
2026-04-23 11:00:00,1.4107,1.4128,1.4107,1.4122,74486.759296
2026-04-23 11:15:00,1.4121,1.4138,1.4117,1.4132,84971.636985
2026-04-23 11:30:00,1.413,1.4152,1.4122,1.4148,82391.132547
2026-04-23 11:45:00,1.4149,1.4176,1.4149,1.4163,142109.759832
2026-04-23 12:00:00,1.4164,1.4189,1.4158,1.418,174630.626663
2026-04-23 12:15:00,1.4178,1.4179,1.4153,1.4179,110704.547776
