timestamp,open,high,low,close,volume
2026-04-26 06:30:00,2329.49,2329.49,2329.49,2329.49,0.00741642
2026-04-26 06:35:00,2329.52,2331.3,2329.4,2331.3,0.23269616
2026-04-26 06:40:00,2332.17,2333.23,2332.17,2333.23,0.05580139
2026-04-26 06:45:00,2331.94,2331.94,2329.64,2329.64,0.11291311
2026-04-26 06:50:00,2329.55,2329.55,2328.18,2328.18,0.94359558
2026-04-26 06:55:00,2329.51,2329.88,2329.51,2329.88,0.04437725
2026-04-26 07:00:00,2330.8,2330.8,2329.42,2329.42,5.39568452
2026-04-26 07:05:00,2328.76,2328.76,2328.76,2328.76,0.05409252
2026-04-26 07:10:00,2329.41,2329.8,2329.41,2329.8,0.27498209
2026-04-26 07:15:00,2330.13,2330.47,2330.13,2330.27,0.0657011
2026-04-26 07:20:00,2330.21,2331.14,2330.21,2330.51,0.19268045
2026-04-26 07:25:00,2330.36,2330.36,2330.35,2330.35,0.02336239
2026-04-26 07:30:00,2329.63,2329.63,2329.34,2329.56,1.55303254
2026-04-26 07:35:00,2329.05,2329.05,2329.05,2329.05,0.01074512
2026-04-26 07:40:00,2329.05,2329.05,2329.04,2329.04,0.06859615
2026-04-26 07:45:00,2328.81,2328.83,2328.81,2328.83,0.15792191
2026-04-26 07:50:00,2329.17,2331.42,2329.17,2331.42,0.16024653
2026-04-26 07:55:00,2331.42,2331.42,2331.42,2331.42,0.0
2026-04-26 08:00:00,2331.6,2333.52,2331.6,2333.52,0.51559114
2026-04-26 08:05:00,2332.71,2332.79,2332.45,2332.45,4.47839851
2026-04-26 08:10:00,2332.48,2333.23,2331.42,2333.23,4.89095972
2026-04-26 08:15:00,2333.26,2333.4,2332.33,2332.33,0.00875784
2026-04-26 08:20:00,2332.09,2332.09,2332.0,2332.0,0.07037444
2026-04-26 08:25:00,2332.23,2332.23,2332.23,2332.23,0.54646545
2026-04-26 08:30:00,2332.01,2333.33,2332.0,2333.33,8.83450153
2026-04-26 08:35:00,2334.14,2337.78,2334.14,2334.48,0.13197595
2026-04-26 08:40:00,2334.67,2335.45,2334.67,2334.97,0.05141153
2026-04-26 08:45:00,2332.45,2332.85,2332.01,2332.34,0.50015192
2026-04-26 08:50:00,2332.03,2332.54,2332.03,2332.53,1.61619166
2026-04-26 08:55:00,2333.58,2333.58,2332.67,2332.86,9.03613615
2026-04-26 09:00:00,2332.02,2332.06,2331.2,2331.2,2.7197698
2026-04-26 09:05:00,2331.33,2331.33,2330.77,2330.77,0.16456645
2026-04-26 09:10:00,2331.15,2331.15,2331.15,2331.15,0.00075274
2026-04-26 09:15:00,2331.14,2331.27,2330.63,2331.27,0.16065327
2026-04-26 09:20:00,2332.41,2332.49,2332.41,2332.49,0.00412865
2026-04-26 09:25:00,2332.65,2332.65,2332.65,2332.65,0.02055302
2026-04-26 09:30:00,2331.57,2331.57,2331.57,2331.57,0.00996972
2026-04-26 09:35:00,2332.07,2332.08,2331.8,2331.8,0.00374749
2026-04-26 09:40:00,2332.01,2333.73,2332.01,2333.68,0.85886627
2026-04-26 09:45:00,2333.68,2333.68,2333.68,2333.68,6.09457871
2026-04-26 09:50:00,2334.51,2335.21,2334.51,2335.2,0.08449223
2026-04-26 09:55:00,2334.48,2334.59,2334.48,2334.59,0.04908288
2026-04-26 10:00:00,2334.59,2334.59,2334.59,2334.59,0.0
2026-04-26 10:05:00,2336.37,2336.37,2335.17,2335.89,0.58735815
2026-04-26 10:10:00,2335.89,2335.89,2335.89,2335.89,0.0
2026-04-26 10:15:00,2335.32,2335.32,2334.82,2334.82,0.07856364
2026-04-26 10:20:00,2334.77,2334.77,2334.77,2334.77,0.01227104
2026-04-26 10:25:00,2334.42,2334.76,2334.42,2334.76,0.02731673
2026-04-26 10:30:00,2333.36,2333.36,2333.36,2333.36,0.00238353
2026-04-26 10:35:00,2333.48,2333.48,2333.48,2333.48,0.00692321
2026-04-26 10:40:00,2332.69,2332.77,2332.69,2332.77,0.01085282
2026-04-26 10:45:00,2332.5,2332.76,2332.23,2332.23,0.01056058
2026-04-26 10:50:00,2332.06,2332.23,2332.06,2332.08,0.79980267
2026-04-26 10:55:00,2332.15,2333.3,2332.02,2333.0,2.68569893
2026-04-26 11:00:00,2332.88,2335.4,2332.88,2333.6,21.06552171
2026-04-26 11:05:00,2333.61,2334.91,2333.61,2334.66,9.4873021
2026-04-26 11:10:00,2334.66,2334.66,2334.66,2334.66,0.0
2026-04-26 11:15:00,2333.98,2334.07,2333.98,2334.07,0.7711851
2026-04-26 11:20:00,2334.07,2334.07,2334.07,2334.07,0.0
2026-04-26 11:25:00,2336.79,2336.79,2336.62,2336.62,0.0041648
2026-04-26 11:30:00,2336.63,2336.63,2336.63,2336.63,0.008557
2026-04-26 11:35:00,2336.6,2336.6,2336.6,2336.6,1.65453761
2026-04-26 11:40:00,2336.31,2336.47,2336.06,2336.28,0.10119171
2026-04-26 11:45:00,2335.38,2335.38,2334.18,2334.74,4.70934287
2026-04-26 11:50:00,2335.58,2336.15,2335.58,2336.15,0.07936053
2026-04-26 11:55:00,2336.39,2336.39,2336.38,2336.38,0.21939697
2026-04-26 12:00:00,2336.51,2336.51,2334.87,2334.87,0.01489886
2026-04-26 12:05:00,2334.87,2334.87,2334.87,2334.87,0.0
2026-04-26 12:10:00,2333.61,2333.61,2331.51,2331.74,0.09512552
2026-04-26 12:15:00,2331.17,2331.28,2330.91,2331.11,0.04851654
2026-04-26 12:20:00,2331.09,2333.35,2331.09,2332.1,6.29823532
2026-04-26 12:25:00,2332.55,2332.7,2331.38,2331.49,6.86323392
2026-04-26 12:30:00,2331.23,2331.37,2331.23,2331.37,0.05051906
2026-04-26 12:35:00,2331.31,2331.31,2331.31,2331.31,0.01073474
2026-04-26 12:40:00,2331.15,2331.4,2331.15,2331.4,0.03844099
2026-04-26 12:45:00,2330.87,2330.87,2326.29,2327.91,0.03537664
2026-04-26 12:50:00,2328.72,2328.98,2328.72,2328.98,0.00297647
2026-04-26 12:55:00,2328.38,2328.56,2328.38,2328.56,0.08656888
2026-04-26 13:00:00,2331.01,2331.01,2331.01,2331.01,0.00618804
2026-04-26 13:05:00,2329.54,2332.13,2329.54,2331.75,0.75456601
2026-04-26 13:10:00,2331.79,2331.79,2331.14,2331.14,0.43030716
2026-04-26 13:15:00,2332.05,2332.05,2330.33,2330.63,0.03183891
2026-04-26 13:20:00,2330.76,2330.76,2330.76,2330.76,0.021178
2026-04-26 13:25:00,2330.08,2330.08,2329.33,2329.54,0.03668782
2026-04-26 13:30:00,2332.08,2333.89,2332.08,2333.77,1.12157827
2026-04-26 13:35:00,2333.69,2334.84,2333.69,2334.84,0.87409389
2026-04-26 13:40:00,2334.27,2334.27,2334.18,2334.18,0.01257568
2026-04-26 13:45:00,2334.18,2335.31,2334.18,2335.31,0.05188346
2026-04-26 13:50:00,2334.63,2335.74,2334.63,2335.56,5.02880087
2026-04-26 13:55:00,2335.07,2335.07,2334.8,2334.81,0.07393297
2026-04-26 14:00:00,2333.69,2333.69,2333.69,2333.69,0.4
2026-04-26 14:05:00,2334.91,2335.16,2334.77,2335.16,0.02076542
2026-04-26 14:10:00,2336.43,2336.43,2336.43,2336.43,0.06895579
2026-04-26 14:15:00,2334.75,2341.8,2334.75,2341.8,31.04442464
2026-04-26 14:20:00,2341.83,2351.4,2341.83,2346.51,25.98870654
2026-04-26 14:25:00,2348.7,2348.94,2348.02,2348.94,5.10394094
2026-04-26 14:30:00,2350.56,2350.6,2347.9,2347.9,2.68526646
2026-04-26 14:35:00,2346.38,2346.58,2346.38,2346.58,2.15441155
2026-04-26 14:40:00,2348.87,2349.04,2347.3,2347.3,1.09476346
2026-04-26 14:45:00,2345.49,2346.89,2345.49,2345.79,4.74023919
2026-04-26 14:50:00,2347.11,2349.61,2347.11,2349.61,9.98298767
2026-04-26 14:55:00,2349.17,2349.17,2346.97,2347.01,4.31578284
2026-04-26 15:00:00,2346.4,2347.58,2346.4,2347.24,0.03498546
2026-04-26 15:05:00,2347.56,2347.77,2347.1,2347.77,3.86314055
2026-04-26 15:10:00,2346.35,2346.35,2346.35,2346.35,0.02262886
2026-04-26 15:15:00,2346.19,2346.19,2346.13,2346.13,0.01161124
2026-04-26 15:20:00,2346.57,2346.69,2346.04,2346.04,1.28094026
2026-04-26 15:25:00,2346.04,2346.04,2346.04,2346.04,0.0
2026-04-26 15:30:00,2348.58,2348.58,2348.58,2348.58,11.32402885
2026-04-26 15:35:00,2346.62,2347.57,2346.62,2347.35,2.55653976
2026-04-26 15:40:00,2346.59,2346.6,2345.91,2346.05,2.90810877
2026-04-26 15:45:00,2345.85,2346.96,2344.41,2344.42,5.78730763
2026-04-26 15:50:00,2344.6,2346.1,2344.6,2346.1,0.07712016
2026-04-26 15:55:00,2346.58,2346.58,2346.37,2346.45,0.01504278
2026-04-26 16:00:00,2348.5,2349.15,2346.77,2346.81,0.3999285
2026-04-26 16:05:00,2347.71,2347.71,2344.84,2344.84,2.2629727
2026-04-26 16:10:00,2347.05,2347.34,2345.33,2345.46,2.54870167
2026-04-26 16:15:00,2345.89,2346.23,2345.89,2346.23,0.12452967
2026-04-26 16:20:00,2346.76,2347.03,2346.25,2347.03,2.28785839
2026-04-26 16:25:00,2347.17,2347.95,2347.17,2347.52,2.47276274
2026-04-26 16:30:00,2347.0,2347.07,2347.0,2347.07,2.1446131
2026-04-26 16:35:00,2346.66,2346.66,2345.96,2345.96,2.13601882
2026-04-26 16:40:00,2345.95,2345.95,2345.48,2345.48,5.33619349
2026-04-26 16:45:00,2344.57,2346.29,2344.57,2346.29,0.02867428
2026-04-26 16:50:00,2346.55,2346.71,2346.54,2346.54,0.06729695
2026-04-26 16:55:00,2346.08,2346.08,2343.18,2343.18,0.77621217
2026-04-26 17:00:00,2343.14,2343.15,2341.46,2341.46,1.72635907
2026-04-26 17:05:00,2343.67,2345.26,2343.67,2344.89,0.24405635
2026-04-26 17:10:00,2345.33,2345.33,2345.33,2345.33,0.09925428
2026-04-26 17:15:00,2345.68,2346.99,2345.57,2346.99,5.87940989
2026-04-26 17:20:00,2346.69,2346.7,2346.69,2346.7,0.05691632
2026-04-26 17:25:00,2346.4,2347.35,2345.96,2347.34,0.29297248
2026-04-26 17:30:00,2344.17,2345.22,2344.17,2345.0,0.04046432
2026-04-26 17:35:00,2345.72,2345.86,2345.08,2345.08,0.11344782
2026-04-26 17:40:00,2345.7,2347.0,2345.7,2347.0,0.10586034
2026-04-26 17:45:00,2347.31,2348.45,2347.31,2348.45,0.15349717
2026-04-26 17:50:00,2348.4,2348.4,2347.23,2347.55,10.3892949
2026-04-26 17:55:00,2348.24,2349.2,2348.24,2349.2,4.42779232
2026-04-26 18:00:00,2349.78,2350.2,2348.97,2348.97,0.34614602
2026-04-26 18:05:00,2348.96,2358.4,2347.75,2354.98,54.63888255
