timestamp,open,high,low,close,volume
2026-04-18 00:00:00,0.1067,0.1067,0.1067,0.1067,0.0
2026-04-18 00:30:00,0.1067,0.1067,0.1067,0.1067,0.0
2026-04-18 01:00:00,0.1073,0.1073,0.1073,0.1073,124.98273338
2026-04-18 01:30:00,0.1055,0.1058,0.1054,0.1058,3266.69357558
2026-04-18 02:00:00,0.1058,0.1058,0.1058,0.1058,0.0
2026-04-18 02:30:00,0.1062,0.1062,0.1062,0.1062,1921.3006293
2026-04-18 03:00:00,0.1062,0.1062,0.1062,0.1062,0.0
2026-04-18 03:30:00,0.1062,0.1062,0.1062,0.1062,0.0
2026-04-18 04:00:00,0.1062,0.1062,0.1062,0.1062,0.0
2026-04-18 04:30:00,0.1051,0.1051,0.1051,0.1051,1586.32833583
2026-04-18 05:00:00,0.1051,0.1051,0.1051,0.1051,0.0
2026-04-18 05:30:00,0.1058,0.1058,0.1058,0.1058,1921.3006293
2026-04-18 06:00:00,0.1059,0.1059,0.1059,0.1059,1584.26892918
2026-04-18 06:30:00,0.1068,0.1068,0.1068,0.1068,715.0
2026-04-18 07:00:00,0.1068,0.1068,0.1068,0.1068,0.0
2026-04-18 07:30:00,0.1066,0.107,0.1066,0.107,3012.6739447
2026-04-18 08:00:00,0.1065,0.1077,0.1065,0.1077,2326.8271234
2026-04-18 08:30:00,0.1077,0.1077,0.1077,0.1077,0.0
2026-04-18 09:00:00,0.1077,0.1077,0.1077,0.1077,0.0
2026-04-18 09:30:00,0.1077,0.1077,0.1077,0.1077,0.0
2026-04-18 10:00:00,0.1077,0.1077,0.1077,0.1077,0.0
2026-04-18 10:30:00,0.1077,0.1077,0.1077,0.1077,0.0
2026-04-18 11:00:00,0.1077,0.1077,0.1077,0.1077,0.0
2026-04-18 11:30:00,0.1077,0.1077,0.1077,0.1077,0.0
2026-04-18 12:00:00,0.1039,0.1039,0.1039,0.1039,1891.2884568
2026-04-18 12:30:00,0.1056,0.1121,0.1056,0.1121,6426.452252
2026-04-18 13:00:00,0.1164,0.1172,0.1056,0.1056,6802.60976719
2026-04-18 13:30:00,0.1056,0.1056,0.1056,0.1056,0.0
2026-04-18 14:00:00,0.1052,0.1063,0.1052,0.1063,4191.5340245
2026-04-18 14:30:00,0.1063,0.1063,0.1063,0.1063,0.0
2026-04-18 15:00:00,0.1065,0.1065,0.1065,0.1065,1760.41348807
2026-04-18 15:30:00,0.1065,0.1065,0.1065,0.1065,0.0
2026-04-18 16:00:00,0.1065,0.1065,0.1065,0.1065,0.0
2026-04-18 16:30:00,0.1065,0.1065,0.1065,0.1065,0.0
2026-04-18 17:00:00,0.1065,0.1065,0.1065,0.1065,0.0
2026-04-18 17:30:00,0.1065,0.1065,0.1065,0.1065,0.0
2026-04-18 18:00:00,0.1065,0.1065,0.1065,0.1065,0.0
2026-04-18 18:30:00,0.1065,0.1065,0.1065,0.1065,0.0
2026-04-18 19:00:00,0.1053,0.1053,0.1048,0.1048,6037.45462363
2026-04-18 19:30:00,0.1048,0.1048,0.1048,0.1048,0.0
2026-04-18 20:00:00,0.1048,0.1048,0.1048,0.1048,0.0
2026-04-18 20:30:00,0.1048,0.1048,0.1048,0.1048,0.0
2026-04-18 21:00:00,0.1047,0.1047,0.1042,0.1042,752.40820242
2026-04-18 21:30:00,0.1042,0.1042,0.1042,0.1042,0.0
2026-04-18 22:00:00,0.1047,0.1047,0.1047,0.1047,4017.9588534
2026-04-18 22:30:00,0.1059,0.1064,0.1059,0.1064,6996.0812602
2026-04-18 23:00:00,0.1064,0.1064,0.1064,0.1064,0.0
2026-04-18 23:30:00,0.1064,0.1064,0.1064,0.1064,0.0
2026-04-19 00:00:00,0.1064,0.1064,0.1064,0.1064,0.0
2026-04-19 00:30:00,0.1068,0.1071,0.1068,0.1071,15039.1897859
2026-04-19 01:00:00,0.1071,0.1071,0.1071,0.1071,0.0
2026-04-19 01:30:00,0.1057,0.1057,0.1057,0.1057,1022.36
2026-04-19 02:00:00,0.1057,0.1057,0.1057,0.1057,7031.8428389
2026-04-19 02:30:00,0.105,0.105,0.105,0.105,433.42832061
2026-04-19 03:00:00,0.105,0.105,0.105,0.105,0.0
2026-04-19 03:30:00,0.105,0.105,0.105,0.105,0.0
2026-04-19 04:00:00,0.1068,0.1068,0.1068,0.1068,1748.423488
2026-04-19 04:30:00,0.1068,0.1068,0.1068,0.1068,0.0
2026-04-19 05:00:00,0.1068,0.1068,0.1068,0.1068,0.0
2026-04-19 05:30:00,0.1067,0.1067,0.1062,0.1062,1869.01064063
2026-04-19 06:00:00,0.1062,0.1062,0.1062,0.1062,0.0
2026-04-19 06:30:00,0.1062,0.1062,0.1062,0.1062,0.0
2026-04-19 07:00:00,0.1017,0.1017,0.1005,0.1005,1425.33119766
2026-04-19 07:30:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 08:00:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 08:30:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 09:00:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 09:30:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 10:00:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 10:30:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 11:00:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 11:30:00,0.1005,0.1005,0.1005,0.1005,0.0
2026-04-19 12:00:00,0.1018,0.1018,0.1018,0.1018,313.17818551
2026-04-19 12:30:00,0.1028,0.1028,0.1027,0.1027,1828.02724555
2026-04-19 13:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 13:30:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 14:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 14:30:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 15:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 15:30:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 16:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 16:30:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 17:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 17:30:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 18:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 18:30:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 19:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 19:30:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 20:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 20:30:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 21:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 21:30:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 22:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 22:30:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 23:00:00,0.1027,0.1027,0.1027,0.1027,0.0
2026-04-19 23:30:00,0.1009,0.1009,0.1009,0.1009,1499.36277082
2026-04-20 00:00:00,0.1009,0.1009,0.1009,0.1009,0.0
2026-04-20 00:30:00,0.1009,0.1009,0.1009,0.1009,0.0
2026-04-20 01:00:00,0.1009,0.1009,0.1009,0.1009,0.0
2026-04-20 01:30:00,0.1024,0.1028,0.1024,0.1028,3734.45648712
2026-04-20 02:00:00,0.1028,0.1028,0.1028,0.1028,0.0
2026-04-20 02:30:00,0.1028,0.1028,0.1028,0.1028,0.0
2026-04-20 03:00:00,0.1028,0.1028,0.1028,0.1028,0.0
2026-04-20 03:30:00,0.1025,0.1025,0.1025,0.1025,1499.36277082
2026-04-20 04:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-20 04:30:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-20 05:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-20 05:30:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-20 06:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-20 06:30:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-20 07:00:00,0.1032,0.1032,0.1032,0.1032,1499.36277082
2026-04-20 07:30:00,0.1032,0.1032,0.1032,0.1032,0.0
2026-04-20 08:00:00,0.1021,0.1021,0.1021,0.1021,2011.1155333
2026-04-20 08:30:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 09:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 09:30:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 10:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 10:30:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 11:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 11:30:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 12:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 12:30:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-20 13:00:00,0.1021,0.1021,0.1021,0.1021,2235.0937163
2026-04-20 13:30:00,0.1026,0.1026,0.1026,0.1026,443.56699477
2026-04-20 14:00:00,0.1026,0.1026,0.1026,0.1026,0.0
2026-04-20 14:30:00,0.1026,0.1026,0.1026,0.1026,0.0
2026-04-20 15:00:00,0.1026,0.1026,0.1026,0.1026,0.0
2026-04-20 15:30:00,0.1026,0.1026,0.1026,0.1026,0.0
2026-04-20 16:00:00,0.1026,0.1026,0.1026,0.1026,0.0
2026-04-20 16:30:00,0.1026,0.1026,0.1026,0.1026,0.0
2026-04-20 17:00:00,0.1026,0.1026,0.1026,0.1026,0.0
2026-04-20 17:30:00,0.1033,0.1033,0.1033,0.1033,69.71405195
2026-04-20 18:00:00,0.1033,0.1033,0.1033,0.1033,0.0
2026-04-20 18:30:00,0.1033,0.1033,0.1033,0.1033,0.0
2026-04-20 19:00:00,0.1052,0.1052,0.1052,0.1052,1031.86
2026-04-20 19:30:00,0.1052,0.1052,0.1052,0.1052,0.0
2026-04-20 20:00:00,0.1046,0.1046,0.1046,0.1046,1175.62331181
2026-04-20 20:30:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-20 21:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-20 21:30:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-20 22:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-20 22:30:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-20 23:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-20 23:30:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 00:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 00:30:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 01:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 01:30:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 02:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 02:30:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 03:00:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 03:30:00,0.1046,0.1046,0.1046,0.1046,0.0
2026-04-21 04:00:00,0.1018,0.1018,0.1018,0.1018,324.18935477
2026-04-21 04:30:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 05:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 05:30:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 06:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 06:30:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 07:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 07:30:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 08:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-21 08:30:00,0.1025,0.1025,0.1025,0.1025,2276.56049401
2026-04-21 09:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-21 09:30:00,0.1025,0.1025,0.1025,0.1025,530.583609
2026-04-21 10:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-21 10:30:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-21 11:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-21 11:30:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-21 12:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-21 12:30:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-04-21 13:00:00,0.1042,0.1045,0.1042,0.1043,8264.33975831
2026-04-21 13:30:00,0.1043,0.1043,0.1043,0.1043,0.0
2026-04-21 14:00:00,0.1043,0.1043,0.1043,0.1043,0.0
2026-04-21 14:30:00,0.1043,0.1043,0.1043,0.1043,0.0
2026-04-21 15:00:00,0.1043,0.1043,0.1043,0.1043,0.0
2026-04-21 15:30:00,0.1043,0.1043,0.1043,0.1043,0.0
2026-04-21 16:00:00,0.1022,0.1022,0.1021,0.1021,9000.78815187
2026-04-21 16:30:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-21 17:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-21 17:30:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-21 18:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-21 18:30:00,0.1021,0.1021,0.1021,0.1021,0.0
2026-04-21 19:00:00,0.1016,0.1016,0.1016,0.1016,1499.36277082
2026-04-21 19:30:00,0.1016,0.1016,0.1016,0.1016,0.0
2026-04-21 20:00:00,0.1005,0.1012,0.1005,0.1012,1389.58774533
2026-04-21 20:30:00,0.1012,0.1012,0.1012,0.1012,0.0
2026-04-21 21:00:00,0.1012,0.1012,0.1012,0.1012,0.0
2026-04-21 21:30:00,0.1012,0.1012,0.1012,0.1012,0.0
2026-04-21 22:00:00,0.1017,0.1017,0.1017,0.1017,774.83391787
2026-04-21 22:30:00,0.101,0.101,0.101,0.101,253.55
2026-04-21 23:00:00,0.101,0.101,0.101,0.101,0.0
2026-04-21 23:30:00,0.101,0.101,0.101,0.101,0.0
2026-04-22 00:00:00,0.101,0.101,0.101,0.101,0.0
2026-04-22 00:30:00,0.101,0.101,0.101,0.101,0.0
2026-04-22 01:00:00,0.101,0.101,0.101,0.101,0.0
2026-04-22 01:30:00,0.101,0.101,0.101,0.101,0.0
2026-04-22 02:00:00,0.1018,0.1018,0.1018,0.1018,1499.36277082
2026-04-22 02:30:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-22 03:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-22 03:30:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-22 04:00:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-22 04:30:00,0.1018,0.1018,0.1018,0.1018,0.0
2026-04-22 05:00:00,0.104,0.1071,0.104,0.1071,1990.685933
2026-04-22 05:30:00,0.1054,0.1054,0.1054,0.1054,269.6736073
2026-04-22 06:00:00,0.1054,0.1054,0.1054,0.1054,0.0
2026-04-22 06:30:00,0.1062,0.1069,0.1062,0.1069,2410.5869203
2026-04-22 07:00:00,0.1063,0.1063,0.1048,0.1048,3573.42991012
2026-04-22 07:30:00,0.1063,0.1063,0.1047,0.1047,3357.57654239
2026-04-22 08:00:00,0.1047,0.1047,0.1047,0.1047,0.0
2026-04-22 08:30:00,0.1047,0.1047,0.1047,0.1047,0.0
2026-04-22 09:00:00,0.1051,0.1054,0.1051,0.1053,4586.70841384
2026-04-22 09:30:00,0.1053,0.1053,0.1053,0.1053,0.0
2026-04-22 10:00:00,0.1035,0.104,0.1035,0.104,2940.56050683
2026-04-22 10:30:00,0.1058,0.1058,0.1058,0.1058,1623.8046259
2026-04-22 11:00:00,0.1058,0.1058,0.1058,0.1058,0.0
2026-04-22 11:30:00,0.1051,0.1051,0.1051,0.1051,1499.36277082
2026-04-22 12:00:00,0.1051,0.1051,0.1051,0.1051,0.0
2026-04-22 12:30:00,0.1037,0.1037,0.1037,0.1037,731.3164373
2026-04-22 13:00:00,0.1037,0.1037,0.1037,0.1037,0.0
2026-04-22 13:30:00,0.1037,0.1037,0.1037,0.1037,0.0
2026-04-22 14:00:00,0.1037,0.1037,0.1037,0.1037,0.0
2026-04-22 14:30:00,0.1042,0.1042,0.1042,0.1042,325.9821428
2026-04-22 15:00:00,0.1042,0.1042,0.1042,0.1042,0.0
2026-04-22 15:30:00,0.1042,0.1042,0.1042,0.1042,0.0
2026-04-22 16:00:00,0.1042,0.1042,0.1042,0.1042,0.0
2026-04-22 16:30:00,0.1045,0.1045,0.1045,0.1045,197.0377
2026-04-22 17:00:00,0.1045,0.1045,0.1045,0.1045,0.0
2026-04-22 17:30:00,0.1045,0.1045,0.1045,0.1045,0.0
2026-04-22 18:00:00,0.1052,0.1052,0.1052,0.1052,135.77946093
2026-04-22 18:30:00,0.1072,0.1072,0.1072,0.1072,73.02698529
2026-04-22 19:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 19:30:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 20:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 20:30:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 21:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 21:30:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 22:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 22:30:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 23:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-22 23:30:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-23 00:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-23 00:30:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-23 01:00:00,0.1072,0.1072,0.1072,0.1072,0.0
2026-04-23 01:30:00,0.1004,0.1004,0.1004,0.1004,700.3118115
2026-04-23 02:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 02:30:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 03:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 03:30:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 04:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 04:30:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 05:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 05:30:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 06:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 06:30:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 07:00:00,0.1004,0.1004,0.1004,0.1004,0.0
2026-04-23 07:30:00,0.0994,0.0994,0.0994,0.0994,95.05703421
2026-04-23 08:00:00,0.0994,0.0994,0.0994,0.0994,0.0
2026-04-23 08:30:00,0.0994,0.0994,0.0994,0.0994,0.0
2026-04-23 09:00:00,0.0994,0.0994,0.0994,0.0994,0.0
2026-04-23 09:30:00,0.099,0.099,0.099,0.099,651.28840336
2026-04-23 10:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 10:30:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 11:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 11:30:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 12:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 12:30:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 13:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 13:30:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 14:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 14:30:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 15:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 15:30:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 16:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 16:30:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 17:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 17:30:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 18:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 18:30:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 19:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 19:30:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 20:00:00,0.099,0.099,0.099,0.099,0.0
2026-04-23 20:30:00,0.1015,0.1015,0.1015,0.1015,32.30391
2026-04-23 21:00:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-23 21:30:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-23 22:00:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-23 22:30:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-23 23:00:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-23 23:30:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-24 00:00:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-24 00:30:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-24 01:00:00,0.1015,0.1015,0.1015,0.1015,0.0
2026-04-24 01:30:00,0.1016,0.1016,0.1016,0.1016,73.02698529
2026-04-24 02:00:00,0.1016,0.1016,0.1016,0.1016,0.0
2026-04-24 02:30:00,0.1016,0.1016,0.1016,0.1016,0.0
2026-04-24 03:00:00,0.1045,0.1046,0.1045,0.1046,2040.43682414
2026-04-24 03:30:00,0.1046,0.1046,0.1046,0.1046,0.0
