timestamp,open,high,low,close,volume
2026-04-17 05:30:00,0.441,0.441,0.441,0.441,0.0
2026-04-17 06:00:00,0.442,0.443,0.441,0.443,1650.85224
2026-04-17 06:30:00,0.445,0.445,0.445,0.445,10.05995
2026-04-17 07:00:00,0.445,0.445,0.445,0.445,0.0
2026-04-17 07:30:00,0.445,0.445,0.445,0.445,0.0
2026-04-17 08:00:00,0.447,0.447,0.447,0.447,558.79876
2026-04-17 08:30:00,0.436,0.438,0.436,0.437,1315.97308
2026-04-17 09:00:00,0.434,0.434,0.434,0.434,13.51464
2026-04-17 09:30:00,0.436,0.436,0.436,0.436,10.05995
2026-04-17 10:00:00,0.438,0.438,0.438,0.438,10.01401
2026-04-17 10:30:00,0.434,0.434,0.434,0.434,1328.77557
2026-04-17 11:00:00,0.44,0.44,0.44,0.44,182.30267
2026-04-17 11:30:00,0.443,0.443,0.443,0.443,575.82989
2026-04-17 12:00:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 12:30:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 13:00:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 13:30:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 14:00:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 14:30:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 15:00:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 15:30:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 16:00:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 16:30:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 17:00:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 17:30:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 18:00:00,0.443,0.443,0.443,0.443,0.0
2026-04-17 18:30:00,0.44,0.44,0.44,0.44,5.0
2026-04-17 19:00:00,0.44,0.44,0.44,0.44,0.0
2026-04-17 19:30:00,0.44,0.44,0.44,0.44,0.0
2026-04-17 20:00:00,0.44,0.44,0.44,0.44,0.0
2026-04-17 20:30:00,0.44,0.44,0.44,0.44,0.0
2026-04-17 21:00:00,0.441,0.441,0.441,0.441,182.30267
2026-04-17 21:30:00,0.441,0.441,0.441,0.441,0.0
2026-04-17 22:00:00,0.441,0.441,0.441,0.441,0.0
2026-04-17 22:30:00,0.446,0.449,0.446,0.449,1799.52806
2026-04-17 23:00:00,0.445,0.445,0.445,0.445,343.84245
2026-04-17 23:30:00,0.445,0.445,0.445,0.445,0.0
2026-04-18 00:00:00,0.445,0.445,0.445,0.445,0.0
2026-04-18 00:30:00,0.445,0.445,0.445,0.445,0.0
2026-04-18 01:00:00,0.445,0.445,0.445,0.445,0.0
2026-04-18 01:30:00,0.433,0.433,0.433,0.433,343.84245
2026-04-18 02:00:00,0.433,0.433,0.433,0.433,0.0
2026-04-18 02:30:00,0.434,0.434,0.434,0.434,1799.52806
2026-04-18 03:00:00,0.432,0.432,0.432,0.432,182.30267
2026-04-18 03:30:00,0.432,0.432,0.432,0.432,0.0
2026-04-18 04:00:00,0.432,0.432,0.432,0.432,0.0
2026-04-18 04:30:00,0.432,0.432,0.432,0.432,0.0
2026-04-18 05:00:00,0.432,0.432,0.432,0.432,0.0
2026-04-18 05:30:00,0.432,0.432,0.432,0.432,0.0
2026-04-18 06:00:00,0.429,0.429,0.429,0.429,104.0
2026-04-18 06:30:00,0.43,0.43,0.43,0.43,104.0
2026-04-18 07:00:00,0.431,0.431,0.43,0.43,597.65102
2026-04-18 07:30:00,0.429,0.43,0.429,0.429,494.30267
2026-04-18 08:00:00,0.428,0.428,0.428,0.428,42.0
2026-04-18 08:30:00,0.428,0.428,0.428,0.428,0.0
2026-04-18 09:00:00,0.428,0.428,0.428,0.428,0.0
2026-04-18 09:30:00,0.428,0.428,0.428,0.428,0.0
2026-04-18 10:00:00,0.428,0.428,0.428,0.428,0.0
2026-04-18 10:30:00,0.428,0.428,0.428,0.428,0.0
2026-04-18 11:00:00,0.428,0.428,0.428,0.428,0.0
2026-04-18 11:30:00,0.428,0.428,0.428,0.428,0.0
2026-04-18 12:00:00,0.428,0.428,0.428,0.428,0.0
2026-04-18 12:30:00,0.419,0.419,0.419,0.419,182.30267
2026-04-18 13:00:00,0.419,0.419,0.419,0.419,0.0
2026-04-18 13:30:00,0.419,0.419,0.419,0.419,0.0
2026-04-18 14:00:00,0.419,0.419,0.419,0.419,0.0
2026-04-18 14:30:00,0.419,0.419,0.419,0.419,0.0
2026-04-18 15:00:00,0.419,0.419,0.419,0.419,0.0
2026-04-18 15:30:00,0.419,0.419,0.419,0.419,0.0
2026-04-18 16:00:00,0.419,0.419,0.419,0.419,0.0
2026-04-18 16:30:00,0.419,0.419,0.419,0.419,0.0
2026-04-18 17:00:00,0.415,0.415,0.415,0.415,182.30267
2026-04-18 17:30:00,0.416,0.416,0.416,0.416,182.30267
2026-04-18 18:00:00,0.416,0.416,0.416,0.416,0.0
2026-04-18 18:30:00,0.416,0.416,0.416,0.416,0.0
2026-04-18 19:00:00,0.416,0.416,0.416,0.416,0.0
2026-04-18 19:30:00,0.416,0.416,0.416,0.416,0.0
2026-04-18 20:00:00,0.416,0.416,0.416,0.416,0.0
2026-04-18 20:30:00,0.416,0.416,0.416,0.416,0.0
2026-04-18 21:00:00,0.416,0.416,0.416,0.416,0.0
2026-04-18 21:30:00,0.416,0.416,0.416,0.416,0.0
2026-04-18 22:00:00,0.416,0.416,0.416,0.416,0.0
2026-04-18 22:30:00,0.407,0.407,0.407,0.407,182.30267
2026-04-18 23:00:00,0.407,0.407,0.407,0.407,0.0
2026-04-18 23:30:00,0.407,0.407,0.407,0.407,0.0
2026-04-19 00:00:00,0.407,0.407,0.407,0.407,0.0
2026-04-19 00:30:00,0.401,0.402,0.401,0.402,546.90801
2026-04-19 01:00:00,0.404,0.404,0.402,0.402,435.85234
2026-04-19 01:30:00,0.402,0.402,0.402,0.402,0.0
2026-04-19 02:00:00,0.402,0.402,0.402,0.402,0.0
2026-04-19 02:30:00,0.402,0.402,0.402,0.402,0.0
2026-04-19 03:00:00,0.398,0.401,0.398,0.401,364.60534
2026-04-19 03:30:00,0.4,0.4,0.4,0.4,182.30267
2026-04-19 04:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 04:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 05:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 05:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 06:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 06:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 07:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 07:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 08:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 08:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 09:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 09:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 10:00:00,0.402,0.402,0.402,0.402,182.30267
2026-04-19 10:30:00,0.402,0.402,0.402,0.402,0.0
2026-04-19 11:00:00,0.402,0.402,0.402,0.402,0.0
2026-04-19 11:30:00,0.406,0.406,0.406,0.406,182.30267
2026-04-19 12:00:00,0.406,0.406,0.406,0.406,0.0
2026-04-19 12:30:00,0.406,0.406,0.406,0.406,0.0
2026-04-19 13:00:00,0.406,0.406,0.406,0.406,0.0
2026-04-19 13:30:00,0.408,0.408,0.408,0.408,182.30267
2026-04-19 14:00:00,0.408,0.408,0.408,0.408,0.0
2026-04-19 14:30:00,0.407,0.407,0.407,0.407,182.30267
2026-04-19 15:00:00,0.407,0.407,0.407,0.407,0.0
2026-04-19 15:30:00,0.407,0.407,0.407,0.407,0.0
2026-04-19 16:00:00,0.404,0.404,0.404,0.404,182.30267
2026-04-19 16:30:00,0.404,0.404,0.404,0.404,0.0
2026-04-19 17:00:00,0.401,0.401,0.401,0.401,182.30267
2026-04-19 17:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-19 18:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-19 18:30:00,0.4,0.4,0.4,0.4,182.30267
2026-04-19 19:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 19:30:00,0.4,0.4,0.4,0.4,182.30267
2026-04-19 20:00:00,0.4,0.4,0.4,0.4,182.30267
2026-04-19 20:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 21:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 21:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-19 22:00:00,0.397,0.397,0.394,0.394,5112.04783
2026-04-19 22:30:00,0.394,0.394,0.394,0.394,0.0
2026-04-19 23:00:00,0.394,0.394,0.394,0.394,0.0
2026-04-19 23:30:00,0.394,0.394,0.394,0.394,0.0
2026-04-20 00:00:00,0.394,0.394,0.394,0.394,0.0
2026-04-20 00:30:00,0.394,0.394,0.394,0.394,0.0
2026-04-20 01:00:00,0.394,0.394,0.394,0.394,0.0
2026-04-20 01:30:00,0.396,0.396,0.396,0.396,182.30267
2026-04-20 02:00:00,0.395,0.396,0.395,0.396,364.60534
2026-04-20 02:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-20 03:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-20 03:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-20 04:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-20 04:30:00,0.396,0.396,0.396,0.396,371.61959
2026-04-20 05:00:00,0.395,0.395,0.392,0.392,364.60534
2026-04-20 05:30:00,0.392,0.392,0.391,0.391,729.21068
2026-04-20 06:00:00,0.392,0.392,0.392,0.392,182.30267
2026-04-20 06:30:00,0.392,0.392,0.392,0.392,0.0
2026-04-20 07:00:00,0.392,0.392,0.392,0.392,0.0
2026-04-20 07:30:00,0.392,0.392,0.392,0.392,0.0
2026-04-20 08:00:00,0.392,0.392,0.392,0.392,0.0
2026-04-20 08:30:00,0.392,0.392,0.392,0.392,0.0
2026-04-20 09:00:00,0.396,0.396,0.396,0.396,189.78105
2026-04-20 09:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-20 10:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-20 10:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-20 11:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-20 11:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-20 12:00:00,0.397,0.397,0.397,0.397,182.30267
2026-04-20 12:30:00,0.397,0.397,0.397,0.397,0.0
2026-04-20 13:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-20 13:30:00,0.4,0.4,0.4,0.4,369.72077
2026-04-20 14:00:00,0.4,0.4,0.4,0.4,182.30267
2026-04-20 14:30:00,0.4,0.4,0.4,0.4,182.30267
2026-04-20 15:00:00,0.398,0.4,0.398,0.4,961.51335
2026-04-20 15:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-20 16:00:00,0.399,0.399,0.399,0.399,182.30267
2026-04-20 16:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 17:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 17:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 18:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 18:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 19:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 19:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 20:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 20:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 21:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 21:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 22:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 22:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 23:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-20 23:30:00,0.401,0.401,0.401,0.401,182.30267
2026-04-21 00:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 00:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 01:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 01:30:00,0.405,0.405,0.405,0.405,182.30267
2026-04-21 02:00:00,0.405,0.405,0.405,0.405,0.0
2026-04-21 02:30:00,0.405,0.405,0.405,0.405,0.0
2026-04-21 03:00:00,0.405,0.405,0.405,0.405,0.0
2026-04-21 03:30:00,0.402,0.402,0.402,0.402,10.07518
2026-04-21 04:00:00,0.402,0.402,0.402,0.402,0.0
2026-04-21 04:30:00,0.4,0.4,0.4,0.4,182.30267
2026-04-21 05:00:00,0.401,0.401,0.401,0.401,364.60534
2026-04-21 05:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 06:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 06:30:00,0.4,0.401,0.4,0.401,989.38857
2026-04-21 07:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 07:30:00,0.399,0.399,0.399,0.399,182.30267
2026-04-21 08:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-21 08:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-21 09:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-21 09:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-21 10:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-21 10:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-21 11:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-21 11:30:00,0.402,0.402,0.402,0.402,182.30267
2026-04-21 12:00:00,0.402,0.402,0.402,0.402,0.0
2026-04-21 12:30:00,0.402,0.402,0.402,0.402,0.0
2026-04-21 13:00:00,0.402,0.402,0.402,0.402,0.0
2026-04-21 13:30:00,0.402,0.402,0.402,0.402,0.0
2026-04-21 14:00:00,0.402,0.402,0.402,0.402,0.0
2026-04-21 14:30:00,0.402,0.402,0.402,0.402,0.0
2026-04-21 15:00:00,0.402,0.402,0.402,0.402,0.0
2026-04-21 15:30:00,0.402,0.402,0.402,0.402,0.0
2026-04-21 16:00:00,0.401,0.401,0.401,0.401,125.4386
2026-04-21 16:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 17:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 17:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 18:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 18:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 19:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 19:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 20:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 20:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 21:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 21:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 22:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-21 22:30:00,0.4,0.4,0.4,0.4,299.47495
2026-04-21 23:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-21 23:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-22 00:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-22 00:30:00,0.402,0.402,0.402,0.402,473.98694
2026-04-22 01:00:00,0.402,0.402,0.402,0.402,0.0
2026-04-22 01:30:00,0.402,0.402,0.402,0.402,0.0
2026-04-22 02:00:00,0.403,0.403,0.403,0.403,134.75381
2026-04-22 02:30:00,0.405,0.405,0.405,0.405,134.08837
2026-04-22 03:00:00,0.405,0.405,0.405,0.405,0.0
2026-04-22 03:30:00,0.405,0.405,0.405,0.405,0.0
2026-04-22 04:00:00,0.405,0.405,0.405,0.405,0.0
2026-04-22 04:30:00,0.405,0.405,0.405,0.405,0.0
2026-04-22 05:00:00,0.405,0.405,0.405,0.405,0.0
2026-04-22 05:30:00,0.411,0.411,0.411,0.411,134.08837
2026-04-22 06:00:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 06:30:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 07:00:00,0.41,0.41,0.41,0.41,57.19187
2026-04-22 07:30:00,0.41,0.41,0.41,0.41,0.0
2026-04-22 08:00:00,0.41,0.41,0.41,0.41,0.0
2026-04-22 08:30:00,0.41,0.41,0.41,0.41,0.0
2026-04-22 09:00:00,0.41,0.41,0.41,0.41,0.0
2026-04-22 09:30:00,0.411,0.411,0.411,0.411,236.99347
2026-04-22 10:00:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 10:30:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 11:00:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 11:30:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 12:00:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 12:30:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 13:00:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 13:30:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 14:00:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 14:30:00,0.413,0.413,0.413,0.413,236.99347
2026-04-22 15:00:00,0.413,0.413,0.413,0.413,0.0
2026-04-22 15:30:00,0.413,0.413,0.413,0.413,236.99347
2026-04-22 16:00:00,0.413,0.413,0.413,0.413,0.0
2026-04-22 16:30:00,0.413,0.413,0.413,0.413,0.0
2026-04-22 17:00:00,0.415,0.415,0.415,0.415,473.98694
2026-04-22 17:30:00,0.415,0.415,0.415,0.415,0.0
2026-04-22 18:00:00,0.415,0.415,0.415,0.415,0.0
2026-04-22 18:30:00,0.415,0.415,0.415,0.415,0.0
2026-04-22 19:00:00,0.415,0.415,0.415,0.415,0.0
2026-04-22 19:30:00,0.414,0.414,0.414,0.414,236.99347
2026-04-22 20:00:00,0.411,0.411,0.411,0.411,12.16545
2026-04-22 20:30:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 21:00:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 21:30:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 22:00:00,0.411,0.411,0.411,0.411,0.0
2026-04-22 22:30:00,0.407,0.407,0.407,0.407,372.39965
2026-04-22 23:00:00,0.407,0.407,0.407,0.407,0.0
2026-04-22 23:30:00,0.402,0.402,0.402,0.402,236.99347
2026-04-23 00:00:00,0.4,0.401,0.397,0.401,1472.72247
2026-04-23 00:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-23 01:00:00,0.4,0.4,0.398,0.398,609.73163
2026-04-23 01:30:00,0.4,0.4,0.399,0.399,609.73163
2026-04-23 02:00:00,0.397,0.397,0.397,0.397,373.76394
2026-04-23 02:30:00,0.396,0.396,0.396,0.396,136.77047
2026-04-23 03:00:00,0.396,0.396,0.396,0.396,510.53441
2026-04-23 03:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 04:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 04:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 05:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 05:30:00,0.398,0.398,0.398,0.398,236.99347
2026-04-23 06:00:00,0.399,0.399,0.399,0.399,473.98694
2026-04-23 06:30:00,0.399,0.399,0.399,0.399,236.99347
2026-04-23 07:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-23 07:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-23 08:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-23 08:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-23 09:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-23 09:30:00,0.396,0.396,0.396,0.396,300.10353
2026-04-23 10:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 10:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 11:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 11:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 12:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 12:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 13:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 13:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 14:00:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 14:30:00,0.396,0.396,0.396,0.396,0.0
2026-04-23 15:00:00,0.401,0.401,0.401,0.401,236.99347
2026-04-23 15:30:00,0.403,0.403,0.403,0.403,134.3948
2026-04-23 16:00:00,0.403,0.403,0.403,0.403,0.0
2026-04-23 16:30:00,0.403,0.403,0.403,0.403,236.99347
2026-04-23 17:00:00,0.399,0.399,0.399,0.399,49.14004
2026-04-23 17:30:00,0.397,0.397,0.397,0.397,236.99347
2026-04-23 18:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-23 18:30:00,0.397,0.397,0.397,0.397,0.0
2026-04-23 19:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-23 19:30:00,0.397,0.397,0.397,0.397,0.0
2026-04-23 20:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-23 20:30:00,0.397,0.397,0.397,0.397,0.0
2026-04-23 21:00:00,0.398,0.398,0.398,0.398,134.3948
2026-04-23 21:30:00,0.398,0.398,0.398,0.398,49.14004
2026-04-23 22:00:00,0.398,0.398,0.398,0.398,0.0
2026-04-23 22:30:00,0.398,0.398,0.398,0.398,0.0
2026-04-23 23:00:00,0.398,0.398,0.398,0.398,0.0
2026-04-23 23:30:00,0.398,0.398,0.398,0.398,0.0
2026-04-24 00:00:00,0.398,0.398,0.398,0.398,0.0
2026-04-24 00:30:00,0.398,0.398,0.398,0.398,0.0
2026-04-24 01:00:00,0.399,0.399,0.399,0.399,134.05799
2026-04-24 01:30:00,0.399,0.399,0.399,0.399,134.05799
2026-04-24 02:00:00,0.401,0.401,0.401,0.401,133.38936
2026-04-24 02:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-24 03:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-24 03:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-24 04:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-24 04:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-24 05:00:00,0.401,0.401,0.401,0.401,0.0
2026-04-24 05:30:00,0.401,0.401,0.401,0.401,0.0
2026-04-24 06:00:00,0.398,0.398,0.398,0.398,133.38936
2026-04-24 06:30:00,0.398,0.399,0.398,0.399,1235.31152
2026-04-24 07:00:00,0.399,0.399,0.399,0.399,236.99347
2026-04-24 07:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-24 08:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-24 08:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-24 09:00:00,0.399,0.399,0.399,0.399,0.0
2026-04-24 09:30:00,0.399,0.399,0.399,0.399,0.0
2026-04-24 10:00:00,0.398,0.398,0.398,0.398,133.38939
2026-04-24 10:30:00,0.398,0.398,0.398,0.398,0.0
2026-04-24 11:00:00,0.399,0.399,0.398,0.398,1172.69315
2026-04-24 11:30:00,0.4,0.4,0.399,0.399,925.87604
2026-04-24 12:00:00,0.4,0.4,0.4,0.4,133.05508
2026-04-24 12:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-24 13:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-24 13:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-24 14:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-24 14:30:00,0.4,0.4,0.4,0.4,0.0
2026-04-24 15:00:00,0.4,0.4,0.4,0.4,0.0
2026-04-24 15:30:00,0.397,0.397,0.397,0.397,134.06052
2026-04-24 16:00:00,0.399,0.399,0.398,0.398,505.45134
2026-04-24 16:30:00,0.399,0.399,0.399,0.399,236.99347
2026-04-24 17:00:00,0.398,0.398,0.398,0.398,236.99347
2026-04-24 17:30:00,0.398,0.398,0.398,0.398,0.0
2026-04-24 18:00:00,0.397,0.397,0.397,0.397,236.99347
2026-04-24 18:30:00,0.397,0.397,0.397,0.397,236.99347
2026-04-24 19:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-24 19:30:00,0.397,0.397,0.397,0.397,0.0
2026-04-24 20:00:00,0.397,0.397,0.397,0.397,0.0
2026-04-24 20:30:00,0.397,0.397,0.397,0.397,134.39735
2026-04-24 21:00:00,0.399,0.399,0.399,0.399,236.99347
2026-04-24 21:30:00,0.397,0.397,0.397,0.397,371.39081
2026-04-24 22:00:00,0.397,0.397,0.397,0.397,629.53646
2026-04-24 22:30:00,0.395,0.395,0.395,0.395,236.99347
2026-04-24 23:00:00,0.395,0.395,0.395,0.395,0.0
2026-04-24 23:30:00,0.395,0.395,0.395,0.395,0.0
2026-04-25 00:00:00,0.395,0.395,0.394,0.394,473.98694
2026-04-25 00:30:00,0.394,0.394,0.394,0.394,371.39081
2026-04-25 01:00:00,0.396,0.396,0.396,0.396,236.99347
