timestamp,open,high,low,close,volume
2026-04-09 11:00:00,0.99905,0.99905,0.99905,0.99905,3000.0
2026-04-09 12:00:00,1.00083,1.00083,0.9989,0.99901,4111.72820333
2026-04-09 13:00:00,0.99901,0.99901,0.99901,0.99901,0.0
2026-04-09 14:00:00,1.0004,1.0004,0.99938,0.99938,3414.36165169
2026-04-09 15:00:00,0.99918,0.99918,0.99918,0.99918,548.25296814
2026-04-09 16:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-09 17:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-09 18:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-09 19:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-09 20:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-09 21:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-09 22:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-09 23:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-10 00:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-10 01:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-10 02:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-10 03:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-10 04:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-10 05:00:00,0.99918,0.99918,0.99918,0.99918,0.0
2026-04-10 06:00:00,0.99996,0.99996,0.99996,0.99996,1.13321
2026-04-10 07:00:00,0.99996,0.99996,0.99996,0.99996,0.0
2026-04-10 08:00:00,0.99921,0.99921,0.99921,0.99921,301.63206097
2026-04-10 09:00:00,0.99921,0.99921,0.99921,0.99921,0.0
2026-04-10 10:00:00,0.99921,0.99921,0.99921,0.99921,0.0
2026-04-10 11:00:00,0.99921,0.99921,0.99921,0.99921,0.0
2026-04-10 12:00:00,1.00117,1.00117,0.99686,0.99689,5804.11679188
2026-04-10 13:00:00,0.99689,0.99689,0.99689,0.99689,0.0
2026-04-10 14:00:00,0.99689,0.99689,0.99689,0.99689,0.0
2026-04-10 15:00:00,0.99726,0.9977,0.99726,0.9977,179.626308
2026-04-10 16:00:00,0.99796,1.00004,0.99796,1.00004,2100.5648
2026-04-10 17:00:00,0.99791,0.99791,0.99791,0.99791,120.33
2026-04-10 18:00:00,0.99791,0.99791,0.99791,0.99791,0.0
2026-04-10 19:00:00,0.99791,0.99791,0.99791,0.99791,0.0
2026-04-10 20:00:00,0.99922,0.99922,0.99921,0.99921,2334.571844
2026-04-10 21:00:00,0.99921,0.99921,0.99921,0.99921,0.0
2026-04-10 22:00:00,0.99921,0.99921,0.99921,0.99921,0.0
2026-04-10 23:00:00,0.99921,0.99921,0.99921,0.99921,0.0
2026-04-11 00:00:00,0.99921,0.99921,0.99921,0.99921,0.0
2026-04-11 01:00:00,0.9992,0.9992,0.9992,0.9992,2039.02860201
2026-04-11 02:00:00,0.9992,0.9992,0.9992,0.9992,0.0
2026-04-11 03:00:00,0.9992,0.9992,0.9992,0.9992,0.0
2026-04-11 04:00:00,1.00067,1.00067,1.00067,1.00067,4762.78820935
2026-04-11 05:00:00,1.00067,1.00067,1.00067,1.00067,0.0
2026-04-11 06:00:00,1.00067,1.00067,1.00067,1.00067,0.0
2026-04-11 07:00:00,1.00067,1.00067,1.00067,1.00067,0.0
2026-04-11 08:00:00,0.99983,0.99983,0.99971,0.99971,1281.8703225
2026-04-11 09:00:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-11 10:00:00,0.99945,0.99945,0.99945,0.99945,27.00079027
2026-04-11 11:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-11 12:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-11 13:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-11 14:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-11 15:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-11 16:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-11 17:00:00,0.99946,0.99946,0.99946,0.99946,648.0
2026-04-11 18:00:00,0.9976,0.9976,0.9976,0.9976,17.655457
2026-04-11 19:00:00,0.99983,0.99984,0.99983,0.99984,1826.65581
2026-04-11 20:00:00,0.99984,0.99984,0.99984,0.99984,0.0
2026-04-11 21:00:00,0.99984,0.99984,0.99984,0.99984,0.0
2026-04-11 22:00:00,0.99984,0.99984,0.99984,0.99984,0.0
2026-04-11 23:00:00,0.99984,0.99984,0.99984,0.99984,0.0
2026-04-12 00:00:00,0.99984,0.99984,0.99984,0.99984,0.0
2026-04-12 01:00:00,0.99984,0.99984,0.99984,0.99984,0.0
2026-04-12 02:00:00,0.9994,0.9994,0.9994,0.9994,100.0
2026-04-12 03:00:00,0.9994,0.9994,0.9994,0.9994,0.0
2026-04-12 04:00:00,0.9994,0.9994,0.9994,0.9994,0.0
2026-04-12 05:00:00,0.9994,0.9994,0.9994,0.9994,0.0
2026-04-12 06:00:00,0.9994,0.9994,0.9994,0.9994,0.0
2026-04-12 07:00:00,0.99961,0.99961,0.99961,0.99961,51.7
2026-04-12 08:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 09:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 10:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 11:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 12:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 13:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 14:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 15:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 16:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 17:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 18:00:00,0.99961,0.99961,0.99961,0.99961,0.0
2026-04-12 19:00:00,0.99963,0.99973,0.99963,0.99973,255.4890124
2026-04-12 20:00:00,0.99973,0.99973,0.99973,0.99973,0.0
2026-04-12 21:00:00,0.99947,0.99947,0.99947,0.99947,178.99101779
2026-04-12 22:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-12 23:00:00,0.99947,0.99947,0.99947,0.99947,0.0
2026-04-13 00:00:00,0.99969,0.99969,0.99969,0.99969,11.16253463
2026-04-13 01:00:00,0.99942,0.99948,0.99942,0.99948,309.22920041
2026-04-13 02:00:00,0.99951,0.99951,0.99951,0.99951,29.5604
2026-04-13 03:00:00,0.99951,0.99951,0.99951,0.99951,0.0
2026-04-13 04:00:00,0.99951,0.99951,0.99951,0.99951,0.0
2026-04-13 05:00:00,0.99951,0.99951,0.99951,0.99951,0.0
2026-04-13 06:00:00,0.99951,0.99951,0.99951,0.99951,0.0
2026-04-13 07:00:00,0.99889,0.99889,0.99889,0.99889,1370.69104842
2026-04-13 08:00:00,0.99989,1.00181,0.99227,0.99239,16623.46604056
2026-04-13 09:00:00,0.99239,0.99239,0.99239,0.99239,0.0
2026-04-13 10:00:00,0.99239,0.99239,0.99239,0.99239,0.0
2026-04-13 11:00:00,0.99239,0.99239,0.99239,0.99239,0.0
2026-04-13 12:00:00,0.99239,0.99239,0.99239,0.99239,0.0
2026-04-13 13:00:00,0.99239,0.99239,0.99239,0.99239,0.0
2026-04-13 14:00:00,0.99239,0.99239,0.99239,0.99239,0.0
2026-04-13 15:00:00,0.99239,0.99239,0.99239,0.99239,0.0
2026-04-13 16:00:00,0.99239,0.99239,0.99239,0.99239,0.0
2026-04-13 17:00:00,0.99633,0.99633,0.99633,0.99633,262.56987
2026-04-13 18:00:00,0.99633,0.99633,0.99633,0.99633,0.0
2026-04-13 19:00:00,0.99927,0.99968,0.99927,0.99968,12439.8172532
2026-04-13 20:00:00,0.99923,0.99923,0.99923,0.99923,228.0
2026-04-13 21:00:00,0.99901,0.99901,0.99901,0.99901,100.13959
2026-04-13 22:00:00,0.99901,0.99901,0.99901,0.99901,0.0
2026-04-13 23:00:00,0.99901,0.99901,0.99901,0.99901,0.0
2026-04-14 00:00:00,0.99901,0.99901,0.99901,0.99901,0.0
2026-04-14 01:00:00,0.99901,0.99901,0.99901,0.99901,0.0
2026-04-14 02:00:00,0.99925,0.99925,0.99925,0.99925,47.5246
2026-04-14 03:00:00,0.9994,0.99945,0.9994,0.99945,10001.75042487
2026-04-14 04:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 05:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 06:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 07:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 08:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 09:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 10:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 11:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 12:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 13:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 14:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 15:00:00,0.99945,0.99945,0.99945,0.99945,0.0
2026-04-14 16:00:00,0.99856,0.99856,0.99856,0.99856,950.2
2026-04-14 17:00:00,0.99856,0.99856,0.99856,0.99856,0.0
2026-04-14 18:00:00,0.99856,0.99856,0.99856,0.99856,0.0
2026-04-14 19:00:00,1.0009,1.0009,0.99983,0.99983,106.25624
2026-04-14 20:00:00,0.99983,0.99983,0.99983,0.99983,0.0
2026-04-14 21:00:00,0.9981,0.99871,0.99788,0.99871,207.71778
2026-04-14 22:00:00,0.99871,0.99871,0.99871,0.99871,0.0
2026-04-14 23:00:00,0.99871,0.99871,0.99871,0.99871,0.0
2026-04-15 00:00:00,0.99871,0.99871,0.99871,0.99871,0.0
2026-04-15 01:00:00,0.99847,0.99847,0.99798,0.99798,335.8
2026-04-15 02:00:00,0.99798,0.99798,0.99798,0.99798,0.0
2026-04-15 03:00:00,0.99798,0.99798,0.99798,0.99798,0.0
2026-04-15 04:00:00,0.99798,0.99798,0.99798,0.99798,0.0
2026-04-15 05:00:00,0.99798,0.99798,0.99798,0.99798,0.0
2026-04-15 06:00:00,1.00066,1.00066,0.99999,0.99999,5004.38289432
2026-04-15 07:00:00,1.00028,1.00028,1.00028,1.00028,5.0
2026-04-15 08:00:00,1.00028,1.00028,1.00028,1.00028,0.0
2026-04-15 09:00:00,1.00028,1.00028,1.00028,1.00028,0.0
2026-04-15 10:00:00,1.00028,1.00028,1.00028,1.00028,0.0
2026-04-15 11:00:00,1.00028,1.00028,1.00028,1.00028,0.0
2026-04-15 12:00:00,1.00028,1.00028,1.00028,1.00028,0.0
2026-04-15 13:00:00,0.99805,0.99805,0.99789,0.99791,3743.69766179
2026-04-15 14:00:00,0.99791,0.99791,0.99791,0.99791,0.0
2026-04-15 15:00:00,0.99978,0.99978,0.99978,0.99978,17.3209
2026-04-15 16:00:00,0.99838,0.9998,0.99819,0.9998,1493.8
2026-04-15 17:00:00,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-15 18:00:00,0.9998,0.9998,0.9998,0.9998,0.0
2026-04-15 19:00:00,0.99833,1.00273,0.99789,0.99789,2500.57094
2026-04-15 20:00:00,0.99789,0.99789,0.99789,0.99789,0.0
2026-04-15 21:00:00,0.99789,0.99789,0.99789,0.99789,0.0
2026-04-15 22:00:00,0.99789,0.99789,0.99789,0.99789,0.0
2026-04-15 23:00:00,0.99789,0.99789,0.99789,0.99789,0.0
2026-04-16 00:00:00,0.99789,0.99789,0.99789,0.99789,0.0
2026-04-16 01:00:00,0.99789,0.99789,0.99789,0.99789,0.0
2026-04-16 02:00:00,0.99789,0.99789,0.99789,0.99789,0.0
2026-04-16 03:00:00,0.99789,0.99789,0.99789,0.99789,0.0
2026-04-16 04:00:00,0.99789,0.99789,0.99789,0.99789,0.0
2026-04-16 05:00:00,0.99789,0.99789,0.99789,0.99789,0.0
2026-04-16 06:00:00,0.99939,0.99939,0.99853,0.99853,3610.76111
2026-04-16 07:00:00,0.99853,0.99853,0.99853,0.99853,0.0
2026-04-16 08:00:00,0.99853,0.99853,0.99853,0.99853,0.0
2026-04-16 09:00:00,0.99853,0.99853,0.99853,0.99853,0.0
2026-04-16 10:00:00,0.99885,0.99885,0.99885,0.99885,16404.21907362
2026-04-16 11:00:00,0.99826,0.99826,0.99826,0.99826,996.9
2026-04-16 12:00:00,0.99826,0.99826,0.99826,0.99826,0.0
2026-04-16 13:00:00,0.99826,0.99826,0.99826,0.99826,0.0
2026-04-16 14:00:00,0.99826,0.99826,0.99826,0.99826,0.0
2026-04-16 15:00:00,0.99992,0.99992,0.99992,0.99992,33.09022882
2026-04-16 16:00:00,0.99992,0.99992,0.99992,0.99992,0.0
2026-04-16 17:00:00,0.99851,0.99851,0.99851,0.99851,399.0015
2026-04-16 18:00:00,0.99851,0.99851,0.99851,0.99851,0.0
2026-04-16 19:00:00,0.99841,0.99841,0.99841,0.99841,106.82271305
2026-04-16 20:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-16 21:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-16 22:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-16 23:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 00:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 01:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 02:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 03:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 04:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 05:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 06:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 07:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 08:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 09:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 10:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 11:00:00,0.99841,0.99841,0.99841,0.99841,0.0
2026-04-17 12:00:00,0.99984,0.99997,0.99785,0.99997,6004.20381211
2026-04-17 13:00:00,0.99997,0.99997,0.99997,0.99997,0.0
2026-04-17 14:00:00,0.99997,0.99997,0.99997,0.99997,0.0
2026-04-17 15:00:00,0.99997,0.99997,0.99997,0.99997,0.0
2026-04-17 16:00:00,1.002,1.002,1.002,1.002,478.5
2026-04-17 17:00:00,1.002,1.002,1.002,1.002,0.0
2026-04-17 18:00:00,0.99837,0.99837,0.99829,0.99829,9499.99999999
2026-04-17 19:00:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 20:00:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 21:00:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 22:00:00,0.99829,0.99829,0.99829,0.99829,0.0
2026-04-17 23:00:00,0.99795,0.99795,0.99795,0.99795,1480.8
2026-04-18 00:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 01:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 02:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 03:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 04:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 05:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 06:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 07:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 08:00:00,0.99795,0.99795,0.99795,0.99795,0.0
2026-04-18 09:00:00,0.99879,0.99879,0.99879,0.99879,1092.04215163
2026-04-18 10:00:00,0.99975,0.99975,0.99975,0.99975,50.0
2026-04-18 11:00:00,0.99975,0.99975,0.99975,0.99975,0.0
2026-04-18 12:00:00,0.99975,0.99975,0.99975,0.99975,0.0
2026-04-18 13:00:00,0.99975,0.99975,0.99975,0.99975,0.0
2026-04-18 14:00:00,0.99819,0.99819,0.99819,0.99819,733.9
2026-04-18 15:00:00,0.99785,0.99785,0.99785,0.99785,938.3
2026-04-18 16:00:00,0.99785,0.99785,0.99785,0.99785,0.0
2026-04-18 17:00:00,0.99785,0.99785,0.99785,0.99785,0.0
2026-04-18 18:00:00,0.99785,0.99785,0.99785,0.99785,0.0
2026-04-18 19:00:00,0.99955,0.99956,0.99955,0.99956,36.01711711
2026-04-18 20:00:00,0.99944,0.99944,0.99944,0.99944,129.2876128
2026-04-18 21:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-18 22:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-18 23:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 00:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 01:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 02:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 03:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 04:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 05:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 06:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 07:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 08:00:00,0.99944,0.99944,0.99944,0.99944,0.0
2026-04-19 09:00:00,0.99963,0.99964,0.99963,0.99964,500.0
2026-04-19 10:00:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 11:00:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 12:00:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 13:00:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-19 14:00:00,0.99826,0.99826,0.99826,0.99826,25.62386
2026-04-19 15:00:00,0.99826,0.99826,0.99826,0.99826,0.0
2026-04-19 16:00:00,0.99882,0.99882,0.99882,0.99882,753.3
2026-04-19 17:00:00,0.99882,0.99882,0.99882,0.99882,0.0
2026-04-19 18:00:00,0.99882,0.99882,0.99882,0.99882,0.0
2026-04-19 19:00:00,0.99882,0.99882,0.99882,0.99882,0.0
2026-04-19 20:00:00,1.00047,1.01879,1.00047,1.01879,38739.96218423
2026-04-19 21:00:00,1.0,1.0,0.9999,0.9999,10005.71791146
2026-04-19 22:00:00,0.9999,0.9999,0.9999,0.9999,228.9888198
2026-04-19 23:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-20 00:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-04-20 01:00:00,0.99882,0.99882,0.99882,0.99882,313.98615781
2026-04-20 02:00:00,0.99887,0.99887,0.99887,0.99887,969.0
2026-04-20 03:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 04:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 05:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 06:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 07:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 08:00:00,0.99887,0.99887,0.99887,0.99887,0.0
2026-04-20 09:00:00,0.9993,0.9993,0.9993,0.9993,5000.0
2026-04-20 10:00:00,0.9993,0.9993,0.9993,0.9993,0.0
2026-04-20 11:00:00,0.99912,0.99923,0.99912,0.99923,2027.06672748
2026-04-20 12:00:00,0.99931,0.99931,0.99904,0.99914,256.9987026
2026-04-20 13:00:00,0.99864,0.99868,0.99863,0.99863,17711.70434255
2026-04-20 14:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 15:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 16:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 17:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 18:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 19:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 20:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 21:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2026-04-20 22:00:00,0.99941,0.99941,0.99941,0.99941,140.10288918
2026-04-20 23:00:00,0.99941,0.99941,0.99941,0.99941,0.0
2026-04-21 00:00:00,0.9991,0.9991,0.9991,0.9991,101.7
2026-04-21 01:00:00,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-21 02:00:00,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-21 03:00:00,0.9991,0.9991,0.9991,0.9991,0.0
2026-04-21 04:00:00,0.99909,0.99909,0.99909,0.99909,996.9
2026-04-21 05:00:00,0.99907,0.99907,0.99907,0.99907,508.0
2026-04-21 06:00:00,0.99907,0.99907,0.99907,0.99907,0.0
2026-04-21 07:00:00,0.9997,0.99971,0.9997,0.99971,1831.21507204
2026-04-21 08:00:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-21 09:00:00,0.99971,0.99971,0.99971,0.99971,0.0
2026-04-21 10:00:00,0.99909,0.99909,0.99898,0.99898,1598.18158007
2026-04-21 11:00:00,0.99898,0.99898,0.99898,0.99898,0.0
2026-04-21 12:00:00,0.99898,0.99898,0.99898,0.99898,0.0
