timestamp,open,high,low,close,volume
2026-04-21 14:15:00,0.12589,0.12702,0.12589,0.12683,148192.3312
2026-04-21 14:30:00,0.12678,0.12766,0.12678,0.12753,41201.1875
2026-04-21 14:45:00,0.12744,0.12777,0.12655,0.12694,68637.409
2026-04-21 15:00:00,0.12699,0.12763,0.12669,0.12755,267830.8334
2026-04-21 15:15:00,0.12755,0.12791,0.12696,0.12717,314411.4407
2026-04-21 15:30:00,0.12723,0.12742,0.1268,0.12736,57851.9301
2026-04-21 15:45:00,0.12729,0.12814,0.12729,0.12811,70804.0829
2026-04-21 16:00:00,0.12811,0.12886,0.12763,0.12778,270821.5143
2026-04-21 16:15:00,0.12781,0.12796,0.12721,0.12721,51144.598
2026-04-21 16:30:00,0.12725,0.12763,0.1271,0.12719,136863.3706
2026-04-21 16:45:00,0.12719,0.12733,0.12635,0.12639,21307.4954
2026-04-21 17:00:00,0.12639,0.12642,0.12514,0.12528,125848.4713
2026-04-21 17:15:00,0.12529,0.12529,0.1242,0.12464,136230.4239
2026-04-21 17:30:00,0.1246,0.12599,0.12437,0.12584,174698.998
2026-04-21 17:45:00,0.12565,0.12568,0.12488,0.12499,47610.1139
2026-04-21 18:00:00,0.12506,0.1252,0.12489,0.12506,139634.0245
2026-04-21 18:15:00,0.125,0.12528,0.12434,0.12449,178670.9143
2026-04-21 18:30:00,0.12457,0.12483,0.12457,0.12464,72503.6804
2026-04-21 18:45:00,0.12465,0.12521,0.12429,0.12512,53999.5849
2026-04-21 19:00:00,0.12514,0.12558,0.12477,0.1248,37442.1608
2026-04-21 19:15:00,0.12498,0.12589,0.12495,0.12547,19981.8336
2026-04-21 19:30:00,0.12546,0.1255,0.12347,0.1237,192294.0126
2026-04-21 19:45:00,0.12371,0.1239,0.12316,0.12387,101355.9219
2026-04-21 20:00:00,0.12384,0.12476,0.12287,0.1247,399157.5982
2026-04-21 20:15:00,0.12468,0.12504,0.12433,0.12434,90947.7642
2026-04-21 20:30:00,0.12437,0.12483,0.12426,0.12434,71026.8775
2026-04-21 20:45:00,0.1244,0.12448,0.12409,0.12409,33689.4483
2026-04-21 21:00:00,0.12407,0.12422,0.12358,0.12382,77332.1185
2026-04-21 21:15:00,0.12379,0.12406,0.12371,0.12378,18956.852
2026-04-21 21:30:00,0.12383,0.1241,0.12379,0.12379,6796.1202
2026-04-21 21:45:00,0.12376,0.12428,0.12376,0.12409,37309.8184
2026-04-21 22:00:00,0.12404,0.12409,0.12382,0.12405,12818.497
2026-04-21 22:15:00,0.12399,0.124,0.12342,0.12353,23652.9647
2026-04-21 22:30:00,0.12356,0.12426,0.12337,0.12426,54846.9913
2026-04-21 22:45:00,0.12424,0.12424,0.12399,0.12413,12293.3722
2026-04-21 23:00:00,0.12428,0.12492,0.12428,0.12472,46355.3919
2026-04-21 23:15:00,0.12481,0.12485,0.12452,0.12452,15993.2802
2026-04-21 23:30:00,0.12451,0.12524,0.1245,0.12522,36129.5378
2026-04-21 23:45:00,0.12529,0.1256,0.12529,0.12534,10264.6819
2026-04-22 00:00:00,0.12534,0.12575,0.12524,0.12565,40801.6936
2026-04-22 00:15:00,0.1255,0.12568,0.12515,0.12515,29454.3665
2026-04-22 00:30:00,0.12514,0.12523,0.12496,0.12505,37706.0049
2026-04-22 00:45:00,0.12505,0.12512,0.12486,0.125,102898.6056
2026-04-22 01:00:00,0.12503,0.12511,0.1246,0.12471,13145.2059
2026-04-22 01:15:00,0.1247,0.1247,0.12407,0.12412,83565.0199
2026-04-22 01:30:00,0.12409,0.12453,0.12409,0.12444,3781.3252
2026-04-22 01:45:00,0.12439,0.12475,0.1243,0.12453,27952.9811
2026-04-22 02:00:00,0.12451,0.12547,0.12417,0.12516,257801.3905
2026-04-22 02:15:00,0.12521,0.12644,0.12521,0.12637,186363.425
2026-04-22 02:30:00,0.12647,0.12743,0.1262,0.12742,157884.0678
2026-04-22 02:45:00,0.12744,0.12774,0.1271,0.1274,122309.2951
2026-04-22 03:00:00,0.12736,0.1278,0.12712,0.1275,29710.1145
2026-04-22 03:15:00,0.12742,0.12748,0.12705,0.12718,7700.6624
2026-04-22 03:30:00,0.127,0.12753,0.12691,0.12747,87144.251
2026-04-22 03:45:00,0.12754,0.12773,0.12735,0.12769,13845.4889
2026-04-22 04:00:00,0.12775,0.12782,0.1272,0.1272,16371.9741
2026-04-22 04:15:00,0.12726,0.12793,0.12726,0.12781,37544.6513
2026-04-22 04:30:00,0.1279,0.12822,0.12786,0.12801,75356.6619
2026-04-22 04:45:00,0.12799,0.12812,0.12779,0.12812,56343.3489
2026-04-22 05:00:00,0.12815,0.12831,0.1279,0.12822,27026.4373
2026-04-22 05:15:00,0.12825,0.13055,0.12825,0.12991,442321.7227
2026-04-22 05:30:00,0.13,0.13057,0.1294,0.13013,113401.5881
2026-04-22 05:45:00,0.13007,0.13029,0.1292,0.12922,101613.0109
2026-04-22 06:00:00,0.12916,0.12932,0.12872,0.12884,104417.3262
2026-04-22 06:15:00,0.12883,0.12892,0.12866,0.12867,8964.8909
2026-04-22 06:30:00,0.12878,0.12883,0.12845,0.12879,21129.2838
2026-04-22 06:45:00,0.12872,0.1289,0.12862,0.12876,93659.4015
2026-04-22 07:00:00,0.12879,0.12886,0.12852,0.12875,104031.1231
2026-04-22 07:15:00,0.12874,0.12874,0.12828,0.12848,80941.232
2026-04-22 07:30:00,0.12859,0.12871,0.12838,0.12871,29745.8277
2026-04-22 07:45:00,0.12862,0.12862,0.12835,0.12841,14858.0089
2026-04-22 08:00:00,0.12828,0.12868,0.12825,0.12864,18659.0234
2026-04-22 08:15:00,0.12876,0.12882,0.1284,0.12848,39006.8871
2026-04-22 08:30:00,0.12836,0.12877,0.12836,0.12853,14385.2435
2026-04-22 08:45:00,0.12856,0.12887,0.12838,0.12881,20315.6343
2026-04-22 09:00:00,0.12846,0.129,0.12837,0.12868,57495.8813
2026-04-22 09:15:00,0.12869,0.12872,0.12838,0.12841,19004.0509
2026-04-22 09:30:00,0.12837,0.1284,0.12818,0.12821,36323.9128
2026-04-22 09:45:00,0.12827,0.12827,0.12764,0.12772,16167.6661
2026-04-22 10:00:00,0.12779,0.12793,0.12749,0.1276,20664.9009
2026-04-22 10:15:00,0.12767,0.12788,0.12761,0.12788,5718.9135
2026-04-22 10:30:00,0.128,0.12836,0.128,0.12815,43830.2223
2026-04-22 10:45:00,0.1282,0.1285,0.12817,0.12848,229531.77
2026-04-22 11:00:00,0.1285,0.1287,0.12832,0.12846,84065.916
2026-04-22 11:15:00,0.12843,0.12844,0.12769,0.12778,168150.7738
2026-04-22 11:30:00,0.12777,0.12786,0.12693,0.12706,135995.1924
2026-04-22 11:45:00,0.12718,0.12758,0.12713,0.12752,85752.2744
2026-04-22 12:00:00,0.1275,0.12752,0.12726,0.12736,56910.0468
2026-04-22 12:15:00,0.12734,0.12743,0.12699,0.12706,19537.6421
2026-04-22 12:30:00,0.12693,0.12693,0.12658,0.12663,31400.4326
2026-04-22 12:45:00,0.1267,0.12753,0.12658,0.12751,105881.1376
2026-04-22 13:00:00,0.12744,0.12779,0.12697,0.12758,133082.2513
2026-04-22 13:15:00,0.12759,0.12773,0.1271,0.12724,94363.09
2026-04-22 13:30:00,0.12728,0.12772,0.12694,0.12704,85874.3138
2026-04-22 13:45:00,0.12699,0.12721,0.1266,0.12665,160357.7084
2026-04-22 14:00:00,0.1267,0.12754,0.12667,0.12753,95346.8309
2026-04-22 14:15:00,0.12758,0.12792,0.12714,0.1272,43417.9151
2026-04-22 14:30:00,0.12706,0.1277,0.1269,0.12726,52749.7157
2026-04-22 14:45:00,0.12718,0.12787,0.12718,0.12778,83661.1839
2026-04-22 15:00:00,0.12782,0.12795,0.12737,0.12779,27325.7532
2026-04-22 15:15:00,0.12776,0.12821,0.12743,0.12812,70531.8366
2026-04-22 15:30:00,0.12811,0.12827,0.12764,0.12781,50760.9441
2026-04-22 15:45:00,0.12766,0.12789,0.12708,0.12708,77663.9109
2026-04-22 16:00:00,0.12728,0.12761,0.12708,0.1274,15773.0209
2026-04-22 16:15:00,0.12751,0.12752,0.12703,0.12735,45713.6969
2026-04-22 16:30:00,0.1274,0.12832,0.12733,0.12819,136891.3959
2026-04-22 16:45:00,0.12808,0.12888,0.12807,0.12877,114557.1725
2026-04-22 17:00:00,0.12879,0.12995,0.12879,0.12978,104310.854
2026-04-22 17:15:00,0.12979,0.13015,0.12961,0.13011,110993.7184
2026-04-22 17:30:00,0.13,0.13029,0.12976,0.1302,200111.9217
2026-04-22 17:45:00,0.13024,0.13225,0.13024,0.13171,667462.9278
2026-04-22 18:00:00,0.13176,0.13388,0.13158,0.13378,404627.4671
2026-04-22 18:15:00,0.13376,0.1338,0.13139,0.13157,406321.9259
2026-04-22 18:30:00,0.13165,0.13247,0.13129,0.13183,554680.4073
2026-04-22 18:45:00,0.13179,0.13265,0.13167,0.13228,521659.9283
2026-04-22 19:00:00,0.13246,0.13246,0.13117,0.13217,306361.747
2026-04-22 19:15:00,0.13216,0.13253,0.13102,0.1316,190584.264
2026-04-22 19:30:00,0.13161,0.13183,0.12994,0.13056,638170.3568
2026-04-22 19:45:00,0.13044,0.13104,0.13029,0.13089,50572.0642
2026-04-22 20:00:00,0.13088,0.13135,0.13046,0.13087,364181.0464
2026-04-22 20:15:00,0.1308,0.1308,0.12995,0.13044,42996.0921
2026-04-22 20:30:00,0.13041,0.13051,0.12981,0.12994,52618.1773
2026-04-22 20:45:00,0.13001,0.13019,0.1296,0.12978,87140.3294
2026-04-22 21:00:00,0.12982,0.13064,0.12982,0.13022,66212.2685
2026-04-22 21:15:00,0.13019,0.13044,0.13012,0.13044,37432.0094
2026-04-22 21:30:00,0.13048,0.13146,0.13048,0.13139,53593.3073
2026-04-22 21:45:00,0.13145,0.13239,0.13135,0.13228,435724.2065
2026-04-22 22:00:00,0.13213,0.13234,0.13161,0.13178,52183.9508
2026-04-22 22:15:00,0.13166,0.13167,0.13016,0.13016,145246.3383
2026-04-22 22:30:00,0.13013,0.13071,0.13011,0.13071,433395.9172
2026-04-22 22:45:00,0.1305,0.13083,0.13046,0.13078,75990.7725
2026-04-22 23:00:00,0.13078,0.13086,0.13008,0.13084,105238.8229
2026-04-22 23:15:00,0.13077,0.13101,0.13009,0.13072,182702.9757
2026-04-22 23:30:00,0.13053,0.13072,0.13002,0.13038,268943.7951
2026-04-22 23:45:00,0.13035,0.13055,0.12842,0.12844,171161.0352
2026-04-23 00:00:00,0.1287,0.12937,0.12674,0.12674,574556.4278
2026-04-23 00:15:00,0.1267,0.12802,0.12568,0.12704,357197.755
2026-04-23 00:30:00,0.12703,0.12735,0.12642,0.12718,100105.2221
2026-04-23 00:45:00,0.12724,0.12753,0.12694,0.12694,18306.0113
2026-04-23 01:00:00,0.12703,0.12712,0.12634,0.12639,32929.5699
2026-04-23 01:15:00,0.1266,0.1267,0.12582,0.12589,179051.2332
2026-04-23 01:30:00,0.12582,0.12681,0.1256,0.12675,38406.9564
2026-04-23 01:45:00,0.12671,0.12704,0.12657,0.12679,19403.0522
2026-04-23 02:00:00,0.12668,0.12668,0.12593,0.12594,41906.9279
2026-04-23 02:15:00,0.12595,0.12615,0.12531,0.12545,221713.8221
2026-04-23 02:30:00,0.12528,0.12557,0.12495,0.1253,69076.5434
2026-04-23 02:45:00,0.12527,0.12557,0.12515,0.1252,15345.1369
2026-04-23 03:00:00,0.12524,0.12553,0.12478,0.12478,66232.123
2026-04-23 03:15:00,0.12487,0.12514,0.12452,0.12499,736062.4036
2026-04-23 03:30:00,0.12506,0.12506,0.12424,0.1246,58879.8632
2026-04-23 03:45:00,0.12454,0.12464,0.12408,0.1242,98689.0594
2026-04-23 04:00:00,0.12419,0.12445,0.12359,0.12433,414499.4276
2026-04-23 04:15:00,0.12432,0.12463,0.12411,0.12456,68356.438
2026-04-23 04:30:00,0.12455,0.12493,0.12444,0.12444,33933.4564
2026-04-23 04:45:00,0.12444,0.12483,0.12442,0.12473,68690.6052
2026-04-23 05:00:00,0.12476,0.12533,0.12469,0.12505,64189.1367
2026-04-23 05:15:00,0.12505,0.12529,0.12487,0.12487,68198.2269
2026-04-23 05:30:00,0.12503,0.12503,0.12463,0.12479,66156.1948
2026-04-23 05:45:00,0.12491,0.1257,0.12491,0.12564,80508.1549
2026-04-23 06:00:00,0.12565,0.12598,0.1254,0.12564,42795.2823
2026-04-23 06:15:00,0.12565,0.12678,0.12565,0.12629,499039.8435
2026-04-23 06:30:00,0.12628,0.12659,0.1262,0.12624,107028.0626
2026-04-23 06:45:00,0.1263,0.1268,0.12596,0.12664,135440.7261
2026-04-23 07:00:00,0.12669,0.12733,0.12644,0.12702,421451.9396
2026-04-23 07:15:00,0.12702,0.12799,0.12654,0.12683,626859.8028
2026-04-23 07:30:00,0.12669,0.12753,0.12654,0.12712,258515.639
2026-04-23 07:45:00,0.12715,0.1272,0.12658,0.12665,176219.0277
2026-04-23 08:00:00,0.12671,0.12671,0.12531,0.12607,1054635.4167
2026-04-23 08:15:00,0.12606,0.12627,0.12591,0.12612,77591.9267
2026-04-23 08:30:00,0.12612,0.12614,0.1253,0.12531,41026.7327
2026-04-23 08:45:00,0.12533,0.12622,0.12532,0.1261,16126.9914
2026-04-23 09:00:00,0.12604,0.12604,0.12509,0.12552,142143.3652
2026-04-23 09:15:00,0.12549,0.12583,0.12502,0.12503,61871.4158
2026-04-23 09:30:00,0.12509,0.12548,0.12499,0.1252,20897.2839
2026-04-23 09:45:00,0.12518,0.12518,0.12463,0.12517,82457.6715
2026-04-23 10:00:00,0.12519,0.12534,0.12392,0.12392,905768.4229
2026-04-23 10:15:00,0.1239,0.12396,0.12366,0.12374,67200.1431
2026-04-23 10:30:00,0.1237,0.12403,0.12368,0.12403,59306.7146
2026-04-23 10:45:00,0.12404,0.12421,0.12377,0.12401,63541.4012
2026-04-23 11:00:00,0.12405,0.12432,0.12373,0.12432,31903.9821
2026-04-23 11:15:00,0.1244,0.1245,0.1242,0.12433,15031.542
2026-04-23 11:30:00,0.12432,0.1245,0.12416,0.12436,46697.8495
2026-04-23 11:45:00,0.12441,0.12507,0.12439,0.12476,84191.7909
