timestamp,open,high,low,close,volume
2026-02-25 12:00:00,1.3838,1.3853,1.3829,1.3829,305447.2
2026-02-25 12:05:00,1.383,1.3841,1.3812,1.3827,330994.4
2026-02-25 12:10:00,1.3827,1.3833,1.3823,1.3828,169356.3
2026-02-25 12:15:00,1.3828,1.3888,1.3819,1.3869,523464.0
2026-02-25 12:20:00,1.3869,1.3937,1.3867,1.3913,950731.5
2026-02-25 12:25:00,1.3914,1.3935,1.3901,1.3931,687042.2
2026-02-25 12:30:00,1.3931,1.3978,1.3927,1.396,692607.7
2026-02-25 12:35:00,1.396,1.398,1.394,1.3949,591027.5
2026-02-25 12:40:00,1.3949,1.3966,1.3943,1.3948,389272.6
2026-02-25 12:45:00,1.3947,1.3971,1.3927,1.397,559623.9
2026-02-25 12:50:00,1.397,1.4033,1.3968,1.3998,1996560.9
2026-02-25 12:55:00,1.3998,1.4005,1.3975,1.4,452105.3
2026-02-25 13:00:00,1.4001,1.4059,1.3995,1.4017,1180610.4
2026-02-25 13:05:00,1.4018,1.4047,1.4007,1.4013,695129.5
2026-02-25 13:10:00,1.4012,1.4017,1.3987,1.4002,579271.5
2026-02-25 13:15:00,1.4002,1.403,1.3994,1.4014,678821.6
2026-02-25 13:20:00,1.4013,1.4043,1.3986,1.4027,658620.6
2026-02-25 13:25:00,1.4027,1.4085,1.4024,1.407,805216.1
2026-02-25 13:30:00,1.407,1.4098,1.4052,1.4077,778975.1
2026-02-25 13:35:00,1.4077,1.4134,1.4058,1.4122,1441019.1
2026-02-25 13:40:00,1.4122,1.4203,1.4121,1.4155,1543884.3
2026-02-25 13:45:00,1.4155,1.4244,1.4149,1.4236,2104568.1
2026-02-25 13:50:00,1.4236,1.4236,1.4141,1.4141,1627470.1
2026-02-25 13:55:00,1.4141,1.4151,1.412,1.4131,972671.9
2026-02-25 14:00:00,1.4132,1.4185,1.4132,1.4164,750512.0
2026-02-25 14:05:00,1.4164,1.4209,1.4163,1.4189,718083.1
2026-02-25 14:10:00,1.4189,1.4228,1.4184,1.4209,994048.1
2026-02-25 14:15:00,1.4209,1.425,1.419,1.419,1191645.1
2026-02-25 14:20:00,1.419,1.4228,1.419,1.421,268602.4
2026-02-25 14:25:00,1.4209,1.4216,1.4191,1.4194,409541.8
2026-02-25 14:30:00,1.4193,1.4255,1.4165,1.4184,1749353.6
2026-02-25 14:35:00,1.4185,1.4199,1.4137,1.414,1036654.1
2026-02-25 14:40:00,1.414,1.4204,1.4134,1.4168,865147.7
2026-02-25 14:45:00,1.4167,1.4342,1.4166,1.4322,1911302.1
2026-02-25 14:50:00,1.4322,1.4349,1.4274,1.4302,1704226.1
2026-02-25 14:55:00,1.4302,1.4368,1.4297,1.4359,1426888.2
2026-02-25 15:00:00,1.4359,1.4417,1.4337,1.4351,2436884.4
2026-02-25 15:05:00,1.4352,1.4353,1.4254,1.4272,1619027.1
2026-02-25 15:10:00,1.4272,1.4297,1.4253,1.4286,682632.1
2026-02-25 15:15:00,1.4285,1.4374,1.4284,1.4329,1699080.6
2026-02-25 15:20:00,1.4329,1.434,1.4295,1.4313,734604.6
2026-02-25 15:25:00,1.4314,1.4362,1.4301,1.4323,1042251.9
2026-02-25 15:30:00,1.4324,1.4381,1.4285,1.435,1361950.0
2026-02-25 15:35:00,1.4351,1.441,1.4351,1.4382,1169017.0
2026-02-25 15:40:00,1.4382,1.4444,1.4372,1.4429,963298.4
2026-02-25 15:45:00,1.4429,1.446,1.4393,1.4416,1462872.0
2026-02-25 15:50:00,1.4417,1.4429,1.4383,1.4398,1188646.2
2026-02-25 15:55:00,1.4399,1.4417,1.4373,1.441,989493.8
2026-02-25 16:00:00,1.4411,1.4463,1.4394,1.4419,1226097.7
2026-02-25 16:05:00,1.4418,1.446,1.4384,1.4395,794225.2
2026-02-25 16:10:00,1.4395,1.4459,1.4393,1.4437,1091762.5
2026-02-25 16:15:00,1.4438,1.4499,1.4426,1.4474,1849216.5
2026-02-25 16:20:00,1.4474,1.4499,1.4442,1.448,724815.4
2026-02-25 16:25:00,1.4479,1.45,1.4445,1.4447,1089876.3
2026-02-25 16:30:00,1.4447,1.4466,1.4397,1.4399,968191.2
2026-02-25 16:35:00,1.44,1.443,1.4378,1.4379,832635.2
2026-02-25 16:40:00,1.4379,1.4433,1.4379,1.4427,436823.7
2026-02-25 16:45:00,1.4426,1.4467,1.4425,1.444,780873.6
2026-02-25 16:50:00,1.444,1.4469,1.4421,1.4456,570999.8
2026-02-25 16:55:00,1.4457,1.45,1.4444,1.4488,1395802.8
2026-02-25 17:00:00,1.4488,1.4546,1.4467,1.447,3195230.2
2026-02-25 17:05:00,1.447,1.4505,1.4461,1.4496,1360875.8
2026-02-25 17:10:00,1.4496,1.4583,1.4494,1.4571,1630963.1
2026-02-25 17:15:00,1.4571,1.4652,1.4568,1.4593,2076472.9
2026-02-25 17:20:00,1.4594,1.473,1.4594,1.4708,2627869.5
2026-02-25 17:25:00,1.4709,1.4743,1.4671,1.4685,1478041.7
2026-02-25 17:30:00,1.4686,1.4708,1.4634,1.4676,1171037.2
2026-02-25 17:35:00,1.4677,1.4722,1.4657,1.4679,1511621.8
2026-02-25 17:40:00,1.468,1.4695,1.4644,1.4671,868643.0
2026-02-25 17:45:00,1.4671,1.4698,1.4646,1.4662,1031723.3
2026-02-25 17:50:00,1.4662,1.4704,1.4648,1.4657,829787.2
2026-02-25 17:55:00,1.4657,1.4678,1.4623,1.4664,514809.5
2026-02-25 18:00:00,1.4663,1.467,1.4561,1.4575,1163746.1
2026-02-25 18:05:00,1.4574,1.4626,1.4564,1.4625,1711084.9
2026-02-25 18:10:00,1.4625,1.466,1.4616,1.4641,970900.2
2026-02-25 18:15:00,1.4641,1.4686,1.4629,1.4668,1084623.5
2026-02-25 18:20:00,1.4669,1.4702,1.4655,1.4672,599307.4
2026-02-25 18:25:00,1.4672,1.4757,1.4662,1.4734,1332164.0
2026-02-25 18:30:00,1.4735,1.4738,1.4681,1.47,540667.3
2026-02-25 18:35:00,1.47,1.4749,1.47,1.4725,568253.8
2026-02-25 18:40:00,1.4726,1.4759,1.4726,1.4737,604582.8
2026-02-25 18:45:00,1.4738,1.4745,1.4703,1.4713,353787.5
2026-02-25 18:50:00,1.4712,1.4769,1.4708,1.4719,951986.0
2026-02-25 18:55:00,1.4718,1.4731,1.4704,1.472,466893.1
2026-02-25 19:00:00,1.472,1.473,1.4673,1.4698,868849.6
2026-02-25 19:05:00,1.4698,1.4707,1.4644,1.4644,1145266.3
2026-02-25 19:10:00,1.4644,1.4655,1.4605,1.4631,1490973.1
2026-02-25 19:15:00,1.463,1.4653,1.4607,1.4611,1027961.2
2026-02-25 19:20:00,1.461,1.4683,1.4608,1.4666,1211274.0
2026-02-25 19:25:00,1.4665,1.4668,1.4611,1.4615,758317.7
2026-02-25 19:30:00,1.4616,1.462,1.4539,1.4548,2243448.5
2026-02-25 19:35:00,1.4548,1.4596,1.4548,1.4585,868081.0
2026-02-25 19:40:00,1.4585,1.4591,1.4566,1.4572,588512.0
2026-02-25 19:45:00,1.4572,1.4634,1.4564,1.4625,682575.2
2026-02-25 19:50:00,1.4624,1.4638,1.4606,1.4631,497183.3
2026-02-25 19:55:00,1.4632,1.4674,1.462,1.4665,458319.4
2026-02-25 20:00:00,1.4665,1.4693,1.4644,1.4666,857915.0
2026-02-25 20:05:00,1.4666,1.4712,1.4662,1.4684,555580.6
2026-02-25 20:10:00,1.4685,1.4696,1.4632,1.4633,1507628.0
2026-02-25 20:15:00,1.4633,1.4641,1.4598,1.4614,576495.2
2026-02-25 20:20:00,1.4615,1.4639,1.4605,1.4618,408759.4
2026-02-25 20:25:00,1.4618,1.4638,1.4578,1.4578,616063.3
2026-02-25 20:30:00,1.4579,1.4687,1.4568,1.4671,922459.2
2026-02-25 20:35:00,1.467,1.4677,1.4644,1.4649,910210.1
2026-02-25 20:40:00,1.465,1.4665,1.464,1.4646,397576.9
2026-02-25 20:45:00,1.4646,1.4667,1.462,1.4647,662804.7
2026-02-25 20:50:00,1.4648,1.4701,1.4644,1.467,1577129.3
2026-02-25 20:55:00,1.467,1.4698,1.463,1.4643,2367977.3
2026-02-25 21:00:00,1.4643,1.472,1.4633,1.4658,1819643.9
2026-02-25 21:05:00,1.4658,1.4695,1.4658,1.4689,598029.5
2026-02-25 21:10:00,1.4689,1.4695,1.464,1.4658,312104.3
2026-02-25 21:15:00,1.4659,1.4697,1.4642,1.4662,897348.7
2026-02-25 21:20:00,1.4661,1.4669,1.4641,1.4657,369740.0
2026-02-25 21:25:00,1.4657,1.468,1.4634,1.4636,512938.9
2026-02-25 21:30:00,1.4636,1.4745,1.4627,1.4744,2341963.0
2026-02-25 21:35:00,1.4743,1.4935,1.4735,1.4818,6997240.4
2026-02-25 21:40:00,1.4819,1.4855,1.4786,1.4813,1417587.4
2026-02-25 21:45:00,1.4812,1.4824,1.4753,1.4793,1653599.4
2026-02-25 21:50:00,1.4793,1.4828,1.4761,1.4774,458762.5
2026-02-25 21:55:00,1.4774,1.4781,1.4712,1.476,962472.6
2026-02-25 22:00:00,1.4761,1.4856,1.4761,1.484,835895.0
2026-02-25 22:05:00,1.4839,1.4845,1.4802,1.481,465852.0
2026-02-25 22:10:00,1.481,1.4857,1.481,1.4851,1076095.8
2026-02-25 22:15:00,1.485,1.488,1.4814,1.4824,991118.9
2026-02-25 22:20:00,1.4823,1.4823,1.4765,1.4786,610874.6
2026-02-25 22:25:00,1.4785,1.4792,1.4739,1.4749,332215.0
2026-02-25 22:30:00,1.4749,1.4755,1.4681,1.4715,1822779.4
2026-02-25 22:35:00,1.4715,1.4731,1.4644,1.4649,1144586.9
2026-02-25 22:40:00,1.4648,1.4648,1.4565,1.4569,3178906.8
2026-02-25 22:45:00,1.4569,1.4618,1.4566,1.4585,1310212.6
2026-02-25 22:50:00,1.4584,1.4584,1.4439,1.4469,4145614.9
2026-02-25 22:55:00,1.4469,1.4566,1.446,1.4558,1048689.3
2026-02-25 23:00:00,1.4558,1.4558,1.4467,1.4517,1030021.5
2026-02-25 23:05:00,1.4518,1.4574,1.4503,1.4555,1404347.3
2026-02-25 23:10:00,1.4555,1.456,1.4502,1.4506,597139.0
2026-02-25 23:15:00,1.4505,1.4505,1.4431,1.4436,946625.9
2026-02-25 23:20:00,1.4436,1.4454,1.4402,1.441,1330210.8
2026-02-25 23:25:00,1.4409,1.4416,1.4383,1.4387,1214819.0
2026-02-25 23:30:00,1.4386,1.4397,1.4291,1.4315,2694289.0
2026-02-25 23:35:00,1.4315,1.4368,1.4259,1.4273,1689106.5
2026-02-25 23:40:00,1.4272,1.4276,1.4192,1.4226,2563493.1
2026-02-25 23:45:00,1.4226,1.4258,1.4214,1.4236,950390.3
2026-02-25 23:50:00,1.4237,1.4355,1.4237,1.4338,718586.5
2026-02-25 23:55:00,1.4337,1.4354,1.4323,1.4339,458245.5
2026-02-26 00:00:00,1.4338,1.4343,1.4275,1.4285,772505.9
2026-02-26 00:05:00,1.4285,1.4369,1.4268,1.4365,1235118.2
2026-02-26 00:10:00,1.4364,1.44,1.4332,1.4377,1347905.3
2026-02-26 00:15:00,1.4378,1.4449,1.4372,1.4415,1204233.9
2026-02-26 00:20:00,1.4415,1.4475,1.4411,1.4432,938444.6
2026-02-26 00:25:00,1.4431,1.4447,1.4404,1.4404,486924.7
2026-02-26 00:30:00,1.4404,1.4435,1.4396,1.442,440433.5
2026-02-26 00:35:00,1.442,1.4439,1.43,1.4314,931732.9
2026-02-26 00:40:00,1.4314,1.4364,1.4274,1.4352,405995.7
2026-02-26 00:45:00,1.4351,1.4383,1.4324,1.4369,631124.2
2026-02-26 00:50:00,1.4369,1.4392,1.434,1.4386,564588.9
2026-02-26 00:55:00,1.4385,1.4418,1.4378,1.4393,285536.5
2026-02-26 01:00:00,1.4393,1.4417,1.4348,1.4401,599018.3
2026-02-26 01:05:00,1.4402,1.4437,1.4378,1.4378,504802.8
2026-02-26 01:10:00,1.4378,1.439,1.4363,1.4375,353989.3
2026-02-26 01:15:00,1.4374,1.438,1.4324,1.436,352136.3
2026-02-26 01:20:00,1.436,1.4364,1.432,1.4348,249038.5
2026-02-26 01:25:00,1.4349,1.4352,1.4299,1.431,204932.5
2026-02-26 01:30:00,1.4309,1.4312,1.4269,1.4289,357162.3
2026-02-26 01:35:00,1.4289,1.4313,1.4281,1.429,235525.9
2026-02-26 01:40:00,1.4289,1.4332,1.4274,1.4275,620859.2
2026-02-26 01:45:00,1.4275,1.4288,1.4241,1.4268,1480274.7
2026-02-26 01:50:00,1.4269,1.4277,1.4233,1.4246,306763.7
2026-02-26 01:55:00,1.4245,1.4265,1.4237,1.4241,433443.0
2026-02-26 02:00:00,1.4241,1.4251,1.4207,1.4236,747905.0
2026-02-26 02:05:00,1.4236,1.4244,1.4183,1.4224,696185.7
2026-02-26 02:10:00,1.4224,1.4229,1.4188,1.4207,429182.4
2026-02-26 02:15:00,1.4208,1.428,1.4206,1.4251,615309.4
2026-02-26 02:20:00,1.4252,1.4259,1.4223,1.4227,278104.1
2026-02-26 02:25:00,1.4226,1.4249,1.4219,1.4229,316214.1
2026-02-26 02:30:00,1.423,1.4281,1.423,1.4277,366801.7
2026-02-26 02:35:00,1.4276,1.4329,1.4272,1.4302,405960.0
2026-02-26 02:40:00,1.4302,1.4353,1.4301,1.4326,626620.6
2026-02-26 02:45:00,1.4326,1.4343,1.4305,1.4314,340938.5
2026-02-26 02:50:00,1.4313,1.4363,1.4311,1.4363,389997.8
2026-02-26 02:55:00,1.4363,1.4396,1.4355,1.4379,195493.9
2026-02-26 03:00:00,1.438,1.4426,1.4373,1.4407,777342.5
2026-02-26 03:05:00,1.4406,1.4406,1.4363,1.4367,574124.8
2026-02-26 03:10:00,1.4366,1.4367,1.4348,1.4357,288805.7
2026-02-26 03:15:00,1.4357,1.4388,1.435,1.438,156323.7
2026-02-26 03:20:00,1.4379,1.438,1.4341,1.4371,147679.2
2026-02-26 03:25:00,1.4371,1.4401,1.4367,1.4368,169741.5
2026-02-26 03:30:00,1.4368,1.4434,1.4358,1.4416,874418.9
2026-02-26 03:35:00,1.4415,1.4435,1.4388,1.4388,861660.8
2026-02-26 03:40:00,1.4388,1.4434,1.4384,1.442,168278.7
2026-02-26 03:45:00,1.4419,1.4457,1.4415,1.4446,457946.5
2026-02-26 03:50:00,1.4447,1.4447,1.4418,1.4423,207087.1
2026-02-26 03:55:00,1.4423,1.444,1.4415,1.442,115242.5
2026-02-26 04:00:00,1.442,1.4434,1.44,1.4424,230384.6
2026-02-26 04:05:00,1.4424,1.4467,1.4415,1.4464,365249.8
2026-02-26 04:10:00,1.4464,1.4518,1.4456,1.4474,495386.8
2026-02-26 04:15:00,1.4473,1.4491,1.446,1.4463,370879.6
2026-02-26 04:20:00,1.4462,1.4479,1.4435,1.4478,180514.7
2026-02-26 04:25:00,1.4478,1.4542,1.4476,1.4528,500222.8
2026-02-26 04:30:00,1.4528,1.4638,1.4522,1.4586,916336.8
2026-02-26 04:35:00,1.4586,1.4636,1.4576,1.462,686038.1
2026-02-26 04:40:00,1.4619,1.4691,1.4604,1.4621,649357.0
2026-02-26 04:45:00,1.462,1.4645,1.4608,1.4617,450727.3
2026-02-26 04:50:00,1.4618,1.462,1.4574,1.4595,264816.2
2026-02-26 04:55:00,1.4594,1.4602,1.4572,1.459,222388.3
2026-02-26 05:00:00,1.459,1.4597,1.454,1.454,460385.3
2026-02-26 05:05:00,1.454,1.454,1.445,1.4457,985714.6
2026-02-26 05:10:00,1.4457,1.4475,1.4403,1.4454,528727.0
2026-02-26 05:15:00,1.4453,1.4459,1.4411,1.4441,321452.3
2026-02-26 05:20:00,1.444,1.4479,1.442,1.4466,226711.2
2026-02-26 05:25:00,1.4465,1.4514,1.4461,1.4481,423817.1
2026-02-26 05:30:00,1.4482,1.4498,1.446,1.4466,391934.7
2026-02-26 05:35:00,1.4465,1.4494,1.4447,1.4487,172128.9
2026-02-26 05:40:00,1.4486,1.4502,1.4471,1.449,499262.7
2026-02-26 05:45:00,1.4489,1.4511,1.4467,1.449,328836.3
2026-02-26 05:50:00,1.4489,1.4499,1.4454,1.4466,180317.5
2026-02-26 05:55:00,1.4466,1.4491,1.4466,1.4481,339724.3
2026-02-26 06:00:00,1.448,1.4482,1.4445,1.4477,538042.5
2026-02-26 06:05:00,1.4478,1.4553,1.4478,1.4516,766536.7
2026-02-26 06:10:00,1.4517,1.4533,1.4503,1.4509,280334.7
2026-02-26 06:15:00,1.4509,1.4519,1.4487,1.4518,169525.5
2026-02-26 06:20:00,1.4519,1.4532,1.4503,1.452,273892.9
2026-02-26 06:25:00,1.4521,1.4521,1.4473,1.4473,240921.6
2026-02-26 06:30:00,1.4473,1.4488,1.4451,1.4476,248305.4
2026-02-26 06:35:00,1.4476,1.4481,1.4459,1.4471,166188.2
2026-02-26 06:40:00,1.4471,1.4471,1.4455,1.4459,116360.3
