timestamp,open,high,low,close,volume
2026-04-19 14:30:00,0.14663,0.14663,0.14663,0.14663,0.0
2026-04-19 15:00:00,0.14816,0.14816,0.14816,0.14816,38.5
2026-04-19 15:30:00,0.14884,0.14884,0.14884,0.14884,168.93623
2026-04-19 16:00:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 16:30:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 17:00:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 17:30:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 18:00:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 18:30:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 19:00:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 19:30:00,0.14884,0.14884,0.14884,0.14884,0.0
2026-04-19 20:00:00,0.14816,0.14816,0.14816,0.14816,873.49285
2026-04-19 20:30:00,0.14865,0.14865,0.14865,0.14865,1320.0
2026-04-19 21:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-19 21:30:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-19 22:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-19 22:30:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-19 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-19 23:30:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-20 00:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-20 00:30:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-20 01:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-20 01:30:00,0.14865,0.14865,0.14865,0.14865,0.0
2026-04-20 02:00:00,0.14998,0.14998,0.14998,0.14998,66.72809
2026-04-20 02:30:00,0.14998,0.14998,0.14998,0.14998,0.0
2026-04-20 03:00:00,0.14998,0.14998,0.14998,0.14998,0.0
2026-04-20 03:30:00,0.15029,0.15029,0.15028,0.15028,11569.6098
2026-04-20 04:00:00,0.15028,0.15028,0.15028,0.15028,0.0
2026-04-20 04:30:00,0.15028,0.15028,0.15028,0.15028,0.0
2026-04-20 05:00:00,0.14985,0.14985,0.14985,0.14985,19.434
2026-04-20 05:30:00,0.14936,0.15024,0.14936,0.15024,509.99301
2026-04-20 06:00:00,0.15024,0.15024,0.15024,0.15024,0.0
2026-04-20 06:30:00,0.15024,0.15024,0.15024,0.15024,0.0
2026-04-20 07:00:00,0.15024,0.15024,0.15024,0.15024,0.0
2026-04-20 07:30:00,0.15024,0.15024,0.15024,0.15024,0.0
2026-04-20 08:00:00,0.15156,0.15156,0.15155,0.15155,10000.0
2026-04-20 08:30:00,0.15155,0.15155,0.15155,0.15155,0.0
2026-04-20 09:00:00,0.15155,0.15155,0.15155,0.15155,0.0
2026-04-20 09:30:00,0.15155,0.15155,0.15155,0.15155,0.0
2026-04-20 10:00:00,0.15238,0.15238,0.15238,0.15238,64.339
2026-04-20 10:30:00,0.15238,0.15238,0.15238,0.15238,0.0
2026-04-20 11:00:00,0.15238,0.15238,0.15238,0.15238,0.0
2026-04-20 11:30:00,0.15238,0.15238,0.15238,0.15238,0.0
2026-04-20 12:00:00,0.15238,0.15238,0.15238,0.15238,0.0
2026-04-20 12:30:00,0.15408,0.15408,0.15408,0.15408,6.426
2026-04-20 13:00:00,0.15408,0.15408,0.15408,0.15408,0.0
2026-04-20 13:30:00,0.15539,0.15539,0.15536,0.15536,2033.80996
2026-04-20 14:00:00,0.15696,0.15696,0.15696,0.15696,3590.90887
2026-04-20 14:30:00,0.1548,0.15485,0.15219,0.15219,62849.17976
2026-04-20 15:00:00,0.15324,0.15455,0.15324,0.15455,2432.67974
2026-04-20 15:30:00,0.15455,0.15455,0.15455,0.15455,0.0
2026-04-20 16:00:00,0.15455,0.15455,0.15455,0.15455,0.0
2026-04-20 16:30:00,0.15475,0.15492,0.15475,0.15492,2337.864
2026-04-20 17:00:00,0.15583,0.15583,0.15583,0.15583,336.036
2026-04-20 17:30:00,0.15583,0.15583,0.15583,0.15583,0.0
2026-04-20 18:00:00,0.15583,0.15583,0.15583,0.15583,0.0
2026-04-20 18:30:00,0.15718,0.15718,0.15718,0.15718,426.26288
2026-04-20 19:00:00,0.15718,0.15718,0.15718,0.15718,0.0
2026-04-20 19:30:00,0.15718,0.15718,0.15718,0.15718,0.0
2026-04-20 20:00:00,0.15718,0.15718,0.15718,0.15718,0.0
2026-04-20 20:30:00,0.15718,0.15718,0.15718,0.15718,0.0
2026-04-20 21:00:00,0.15715,0.15715,0.15706,0.15706,738.524
2026-04-20 21:30:00,0.15706,0.15706,0.15706,0.15706,0.0
2026-04-20 22:00:00,0.15706,0.15706,0.15706,0.15706,0.0
2026-04-20 22:30:00,0.15706,0.15706,0.15706,0.15706,0.0
2026-04-20 23:00:00,0.15706,0.15706,0.15706,0.15706,0.0
2026-04-20 23:30:00,0.15706,0.15706,0.15706,0.15706,0.0
2026-04-21 00:00:00,0.15706,0.15706,0.15706,0.15706,0.0
2026-04-21 00:30:00,0.15871,0.15871,0.15871,0.15871,544.31216
2026-04-21 01:00:00,0.15871,0.15871,0.15871,0.15871,0.0
2026-04-21 01:30:00,0.15871,0.15871,0.15871,0.15871,0.0
2026-04-21 02:00:00,0.15871,0.15871,0.15871,0.15871,0.0
2026-04-21 02:30:00,0.15871,0.15871,0.15871,0.15871,0.0
2026-04-21 03:00:00,0.15871,0.15871,0.15871,0.15871,0.0
2026-04-21 03:30:00,0.15658,0.15658,0.15652,0.15652,11662.339
2026-04-21 04:00:00,0.15652,0.15652,0.15652,0.15652,0.0
2026-04-21 04:30:00,0.15726,0.15726,0.15726,0.15726,2092.65315
2026-04-21 05:00:00,0.15726,0.15726,0.15726,0.15726,0.0
2026-04-21 05:30:00,0.15726,0.15726,0.15726,0.15726,0.0
2026-04-21 06:00:00,0.15726,0.15726,0.15726,0.15726,0.0
2026-04-21 06:30:00,0.15624,0.15624,0.15624,0.15624,17.218
2026-04-21 07:00:00,0.15565,0.15565,0.15304,0.15304,6977.51286
2026-04-21 07:30:00,0.1519,0.1519,0.14954,0.14954,18622.13296
2026-04-21 08:00:00,0.14954,0.14954,0.14954,0.14954,0.0
2026-04-21 08:30:00,0.14974,0.14974,0.14816,0.14849,7077.08958
2026-04-21 09:00:00,0.14778,0.14778,0.14769,0.14769,600.0
2026-04-21 09:30:00,0.14891,0.14891,0.14869,0.14869,4098.19299
2026-04-21 10:00:00,0.14881,0.14881,0.14881,0.14881,65.882
2026-04-21 10:30:00,0.14881,0.14881,0.14881,0.14881,0.0
2026-04-21 11:00:00,0.14929,0.15053,0.14929,0.14992,31209.83
2026-04-21 11:30:00,0.14992,0.14992,0.14992,0.14992,0.0
2026-04-21 12:00:00,0.14898,0.14898,0.14898,0.14898,123.221
2026-04-21 12:30:00,0.14953,0.14975,0.14953,0.14975,16718.96808
2026-04-21 13:00:00,0.14975,0.14975,0.14975,0.14975,0.0
2026-04-21 13:30:00,0.14975,0.14975,0.14975,0.14975,0.0
2026-04-21 14:00:00,0.14899,0.14899,0.14899,0.14899,1005.5
2026-04-21 14:30:00,0.14899,0.14899,0.14899,0.14899,0.0
2026-04-21 15:00:00,0.14899,0.14899,0.14899,0.14899,0.0
2026-04-21 15:30:00,0.14899,0.14899,0.14899,0.14899,0.0
2026-04-21 16:00:00,0.1503,0.1503,0.15,0.15,3198.5
2026-04-21 16:30:00,0.15,0.15,0.15,0.15,0.0
2026-04-21 17:00:00,0.15213,0.15213,0.15209,0.15209,17493.509
2026-04-21 17:30:00,0.15185,0.15185,0.15185,0.15185,76.17573
2026-04-21 18:00:00,0.15266,0.15266,0.15244,0.15244,3399.4
2026-04-21 18:30:00,0.15269,0.15269,0.15216,0.15216,17798.54
2026-04-21 19:00:00,0.15242,0.15261,0.15242,0.15261,1072.54418
2026-04-21 19:30:00,0.15277,0.15277,0.15155,0.15155,18414.18402
2026-04-21 20:00:00,0.15155,0.15155,0.15155,0.15155,0.0
2026-04-21 20:30:00,0.15155,0.15155,0.15155,0.15155,0.0
2026-04-21 21:00:00,0.15155,0.15155,0.15155,0.15155,0.0
2026-04-21 21:30:00,0.15155,0.15155,0.15155,0.15155,0.0
2026-04-21 22:00:00,0.15208,0.15208,0.15145,0.15145,194317.8377
2026-04-21 22:30:00,0.15145,0.15145,0.15145,0.15145,0.0
2026-04-21 23:00:00,0.15132,0.15132,0.15132,0.15132,304.0
2026-04-21 23:30:00,0.15111,0.15111,0.15111,0.15111,15042.25235
2026-04-22 00:00:00,0.14883,0.14928,0.14857,0.14881,33651.97529
2026-04-22 00:30:00,0.14881,0.14881,0.14881,0.14881,0.0
2026-04-22 01:00:00,0.15036,0.15036,0.15036,0.15036,372.937
2026-04-22 01:30:00,0.15036,0.15036,0.15036,0.15036,0.0
2026-04-22 02:00:00,0.15036,0.15036,0.15036,0.15036,0.0
2026-04-22 02:30:00,0.15104,0.15193,0.15104,0.15193,913.741
2026-04-22 03:00:00,0.15193,0.15193,0.15193,0.15193,0.0
2026-04-22 03:30:00,0.15193,0.15193,0.15193,0.15193,0.0
2026-04-22 04:00:00,0.15114,0.15114,0.15113,0.15113,6593.5
2026-04-22 04:30:00,0.15113,0.15113,0.15113,0.15113,0.0
2026-04-22 05:00:00,0.15113,0.15113,0.15113,0.15113,0.0
2026-04-22 05:30:00,0.15113,0.15113,0.15113,0.15113,0.0
2026-04-22 06:00:00,0.15121,0.15132,0.15121,0.15132,9115.01408
2026-04-22 06:30:00,0.15132,0.15132,0.15132,0.15132,0.0
2026-04-22 07:00:00,0.15132,0.15132,0.15132,0.15132,0.0
2026-04-22 07:30:00,0.15174,0.15174,0.15174,0.15174,404.37604
2026-04-22 08:00:00,0.15328,0.15328,0.15284,0.15284,5104.675
2026-04-22 08:30:00,0.15351,0.15354,0.15343,0.15343,6353.4
2026-04-22 09:00:00,0.15257,0.15257,0.15257,0.15257,982.0
2026-04-22 09:30:00,0.15257,0.15257,0.15257,0.15257,0.0
2026-04-22 10:00:00,0.15274,0.15305,0.15244,0.15278,17891.9898
2026-04-22 10:30:00,0.15268,0.15268,0.15268,0.15268,38.5
2026-04-22 11:00:00,0.15268,0.15268,0.15268,0.15268,0.0
2026-04-22 11:30:00,0.15368,0.15368,0.15368,0.15368,2200.0
2026-04-22 12:00:00,0.15368,0.15368,0.15368,0.15368,0.0
2026-04-22 12:30:00,0.15356,0.1547,0.15356,0.1547,2206.448
2026-04-22 13:00:00,0.15394,0.15394,0.15394,0.15394,57.45
2026-04-22 13:30:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-22 14:00:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-22 14:30:00,0.15333,0.15333,0.15333,0.15333,35.0
2026-04-22 15:00:00,0.15333,0.15333,0.15333,0.15333,0.0
2026-04-22 15:30:00,0.15362,0.15362,0.15358,0.15358,2246.89357
2026-04-22 16:00:00,0.15341,0.15341,0.15341,0.15341,5864.1
2026-04-22 16:30:00,0.15342,0.15342,0.15342,0.15342,976.8
2026-04-22 17:00:00,0.15342,0.15342,0.15342,0.15342,0.0
2026-04-22 17:30:00,0.15342,0.15342,0.15342,0.15342,0.0
2026-04-22 18:00:00,0.15338,0.15338,0.15338,0.15338,222.84682
2026-04-22 18:30:00,0.15338,0.15338,0.15338,0.15338,0.0
2026-04-22 19:00:00,0.15272,0.15272,0.15272,0.15272,1385.951
2026-04-22 19:30:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 20:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 20:30:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 21:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 21:30:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 22:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 22:30:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 23:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-22 23:30:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-23 00:00:00,0.15272,0.15272,0.15272,0.15272,0.0
2026-04-23 00:30:00,0.15391,0.15394,0.15391,0.15394,3147.814
2026-04-23 01:00:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 01:30:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 02:00:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 02:30:00,0.15394,0.15394,0.15394,0.15394,0.0
2026-04-23 03:00:00,0.15221,0.15221,0.15221,0.15221,315.001
2026-04-23 03:30:00,0.15221,0.15221,0.15221,0.15221,0.0
2026-04-23 04:00:00,0.15131,0.15132,0.1505,0.1505,37286.43301
2026-04-23 04:30:00,0.15056,0.15056,0.15056,0.15056,6966.9
2026-04-23 05:00:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 05:30:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 06:00:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 06:30:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 07:00:00,0.15056,0.15056,0.15056,0.15056,0.0
2026-04-23 07:30:00,0.15071,0.15071,0.15071,0.15071,994.4
2026-04-23 08:00:00,0.15071,0.15071,0.15071,0.15071,0.0
2026-04-23 08:30:00,0.15071,0.15071,0.15071,0.15071,0.0
2026-04-23 09:00:00,0.15145,0.15151,0.15145,0.15151,1381.03735
2026-04-23 09:30:00,0.15151,0.15151,0.15151,0.15151,0.0
2026-04-23 10:00:00,0.15157,0.15157,0.15152,0.15152,8497.33087
2026-04-23 10:30:00,0.15152,0.15152,0.15152,0.15152,0.0
2026-04-23 11:00:00,0.15152,0.15152,0.15152,0.15152,0.0
2026-04-23 11:30:00,0.15179,0.15179,0.15179,0.15179,8432.64887
2026-04-23 12:00:00,0.15193,0.15195,0.15193,0.15194,10973.27791
2026-04-23 12:30:00,0.1522,0.15227,0.1522,0.15227,5920.305
2026-04-23 13:00:00,0.15227,0.15227,0.15227,0.15227,0.0
2026-04-23 13:30:00,0.15051,0.15051,0.14925,0.14959,21654.68295
2026-04-23 14:00:00,0.14959,0.14959,0.14959,0.14959,0.0
2026-04-23 14:30:00,0.14959,0.14959,0.14959,0.14959,0.0
2026-04-23 15:00:00,0.14995,0.14995,0.14995,0.14995,99.99999
2026-04-23 15:30:00,0.14995,0.14995,0.14995,0.14995,0.0
2026-04-23 16:00:00,0.15021,0.15021,0.15021,0.15021,2200.0
2026-04-23 16:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 17:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 17:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 18:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 18:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 19:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 19:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 20:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 20:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 21:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 21:30:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 22:00:00,0.15021,0.15021,0.15021,0.15021,0.0
2026-04-23 22:30:00,0.14992,0.14992,0.14992,0.14992,166.7556
2026-04-23 23:00:00,0.14998,0.15047,0.14998,0.15047,3068.069
2026-04-23 23:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 00:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 00:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 01:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 01:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 02:00:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 02:30:00,0.15047,0.15047,0.15047,0.15047,0.0
2026-04-24 03:00:00,0.15047,0.15047,0.15047,0.15047,0.0
