timestamp,open,high,low,close,volume
2026-04-20 14:30:00,0.16996,0.17052,0.16837,0.16853,208253.358982
2026-04-20 15:00:00,0.16862,0.17116,0.16768,0.17116,312673.015642
2026-04-20 15:30:00,0.1711,0.17118,0.17036,0.17073,1108858.646199
2026-04-20 16:00:00,0.1707,0.1713,0.17047,0.17083,1275330.192634
2026-04-20 16:30:00,0.17072,0.17107,0.16978,0.17,146110.100025
2026-04-20 17:00:00,0.17,0.17182,0.17,0.17115,340864.889606
2026-04-20 17:30:00,0.17114,0.17281,0.17071,0.17261,462681.270204
2026-04-20 18:00:00,0.17271,0.1747,0.17271,0.17431,946446.295487
2026-04-20 18:30:00,0.17419,0.17506,0.17359,0.17466,638527.50277
2026-04-20 19:00:00,0.1747,0.1753,0.17415,0.17424,674027.302388
2026-04-20 19:30:00,0.17424,0.17469,0.17287,0.17353,226048.995012
2026-04-20 20:00:00,0.17354,0.17391,0.17286,0.17302,628340.121837
2026-04-20 20:30:00,0.17297,0.17378,0.17278,0.17326,132194.786283
2026-04-20 21:00:00,0.17334,0.17368,0.17248,0.17287,169342.134325
2026-04-20 21:30:00,0.17287,0.17416,0.1728,0.17389,685230.139663
2026-04-20 22:00:00,0.17399,0.17444,0.17353,0.17366,100541.131494
2026-04-20 22:30:00,0.17368,0.17404,0.17338,0.17377,64855.467304
2026-04-20 23:00:00,0.17374,0.17374,0.17287,0.17317,180339.273792
2026-04-20 23:30:00,0.1732,0.17385,0.17313,0.17385,186290.7428
2026-04-21 00:00:00,0.17389,0.1743,0.17339,0.174,190633.660979
2026-04-21 00:30:00,0.17402,0.17511,0.17387,0.17505,219054.069866
2026-04-21 01:00:00,0.17505,0.17568,0.17466,0.17483,206542.547554
2026-04-21 01:30:00,0.17491,0.17508,0.17363,0.17395,91782.566496
2026-04-21 02:00:00,0.17406,0.17428,0.17321,0.17379,105662.439151
2026-04-21 02:30:00,0.17374,0.17443,0.17303,0.17323,223656.792939
2026-04-21 03:00:00,0.17315,0.17391,0.1729,0.17374,131810.785417
2026-04-21 03:30:00,0.17368,0.17448,0.17365,0.17384,459243.172633
2026-04-21 04:00:00,0.17385,0.17468,0.17385,0.17453,226603.235983
2026-04-21 04:30:00,0.17452,0.17584,0.17443,0.17576,331337.624398
2026-04-21 05:00:00,0.17575,0.17615,0.17544,0.17602,286736.687959
2026-04-21 05:30:00,0.17595,0.17598,0.17522,0.17538,364995.37158
2026-04-21 06:00:00,0.17538,0.1761,0.17523,0.1757,145812.08831
2026-04-21 06:30:00,0.17572,0.17736,0.17569,0.17666,1422700.975691
2026-04-21 07:00:00,0.17667,0.17896,0.17601,0.17852,1002723.588844
2026-04-21 07:30:00,0.17863,0.17979,0.1779,0.17944,1462535.654106
2026-04-21 08:00:00,0.17946,0.18158,0.17943,0.18063,1616600.526665
2026-04-21 08:30:00,0.18063,0.18271,0.18037,0.18228,448086.639019
2026-04-21 09:00:00,0.18224,0.18274,0.18093,0.18093,494421.44786
2026-04-21 09:30:00,0.18094,0.18104,0.18003,0.18084,458341.776929
2026-04-21 10:00:00,0.18086,0.18201,0.18086,0.1814,462815.040731
2026-04-21 10:30:00,0.18133,0.18394,0.18127,0.18366,1176532.00289
2026-04-21 11:00:00,0.18368,0.18474,0.18061,0.18081,1745454.108572
2026-04-21 11:30:00,0.18083,0.18145,0.1802,0.18113,1333661.73925
2026-04-21 12:00:00,0.18095,0.18128,0.18038,0.1809,242465.189429
2026-04-21 12:30:00,0.18092,0.18129,0.17841,0.17913,778327.171018
2026-04-21 13:00:00,0.17913,0.1797,0.1783,0.17883,1224988.12872
2026-04-21 13:30:00,0.17879,0.17916,0.1779,0.17908,462431.151629
2026-04-21 14:00:00,0.17912,0.17995,0.17784,0.17983,400259.172543
2026-04-21 14:30:00,0.17998,0.18035,0.17729,0.17754,661702.746622
2026-04-21 15:00:00,0.17752,0.17777,0.17639,0.17696,292091.158168
2026-04-21 15:30:00,0.17698,0.17728,0.17647,0.17715,235125.40563
2026-04-21 16:00:00,0.17717,0.17813,0.177,0.17773,376497.988833
2026-04-21 16:30:00,0.17774,0.17851,0.17749,0.17769,981282.318448
2026-04-21 17:00:00,0.17753,0.17783,0.17576,0.17623,505576.255835
2026-04-21 17:30:00,0.17623,0.17933,0.17618,0.17855,540029.679073
2026-04-21 18:00:00,0.17871,0.17871,0.17729,0.17729,198988.287623
2026-04-21 18:30:00,0.17755,0.17822,0.17706,0.17791,249877.649236
2026-04-21 19:00:00,0.17802,0.17873,0.17773,0.1781,168636.494478
2026-04-21 19:30:00,0.17811,0.17827,0.17598,0.17628,153200.359819
2026-04-21 20:00:00,0.17628,0.17865,0.17583,0.17832,605022.260879
2026-04-21 20:30:00,0.17836,0.17862,0.17727,0.1776,72107.676706
2026-04-21 21:00:00,0.17751,0.17751,0.17655,0.17712,163677.90287
2026-04-21 21:30:00,0.1771,0.17745,0.17704,0.17718,28481.111255
2026-04-21 22:00:00,0.17715,0.17762,0.17685,0.17698,102146.393809
2026-04-21 22:30:00,0.17691,0.17758,0.17676,0.17758,125669.53256
2026-04-21 23:00:00,0.17768,0.1782,0.17767,0.17808,94314.135521
2026-04-21 23:30:00,0.1782,0.17945,0.17796,0.17904,195912.600682
2026-04-22 00:00:00,0.17912,0.17988,0.17872,0.17972,169841.04901
2026-04-22 00:30:00,0.17977,0.18028,0.17948,0.17971,464068.643143
2026-04-22 01:00:00,0.17993,0.18023,0.17857,0.1786,83962.971043
2026-04-22 01:30:00,0.17862,0.17899,0.17813,0.17856,194862.943414
2026-04-22 02:00:00,0.17848,0.18049,0.17832,0.17975,572521.180934
2026-04-22 02:30:00,0.17981,0.1802,0.17932,0.17993,378551.720857
2026-04-22 03:00:00,0.1799,0.18017,0.17944,0.17953,255033.889707
2026-04-22 03:30:00,0.17946,0.18019,0.17937,0.18002,39689.275903
2026-04-22 04:00:00,0.18015,0.18075,0.17996,0.18067,122029.868602
2026-04-22 04:30:00,0.18064,0.18079,0.17995,0.18006,238352.021051
2026-04-22 05:00:00,0.18008,0.18147,0.17982,0.18115,265767.361577
2026-04-22 05:30:00,0.18113,0.18186,0.1811,0.18135,367291.049126
2026-04-22 06:00:00,0.18131,0.18159,0.18089,0.18137,145723.376927
2026-04-22 06:30:00,0.18142,0.18142,0.18077,0.18107,137917.587265
2026-04-22 07:00:00,0.18109,0.18144,0.18064,0.18069,227051.094529
2026-04-22 07:30:00,0.1808,0.18087,0.18022,0.18025,167594.2001
2026-04-22 08:00:00,0.18031,0.18038,0.17958,0.17961,468773.6949
2026-04-22 08:30:00,0.17962,0.17987,0.17924,0.17966,173311.405539
2026-04-22 09:00:00,0.17963,0.17993,0.17932,0.17956,100955.493649
2026-04-22 09:30:00,0.17956,0.1802,0.17943,0.17972,215008.534146
2026-04-22 10:00:00,0.17978,0.17988,0.17932,0.1797,112159.636549
2026-04-22 10:30:00,0.17969,0.1802,0.17943,0.17943,33125.127653
2026-04-22 11:00:00,0.17938,0.17972,0.17937,0.17963,88921.068636
2026-04-22 11:30:00,0.17955,0.17986,0.17941,0.17948,287556.575809
2026-04-22 12:00:00,0.17954,0.17994,0.17862,0.17868,615403.794132
2026-04-22 12:30:00,0.17868,0.17924,0.1786,0.17908,204135.992361
2026-04-22 13:00:00,0.17904,0.17941,0.1783,0.17906,609023.142453
2026-04-22 13:30:00,0.17898,0.17945,0.1781,0.17832,852635.020605
2026-04-22 14:00:00,0.17833,0.18016,0.17793,0.17989,1328027.34127
2026-04-22 14:30:00,0.17994,0.18113,0.1794,0.18113,558262.879691
2026-04-22 15:00:00,0.18107,0.18258,0.18,0.18136,1873915.629155
2026-04-22 15:30:00,0.18134,0.18236,0.18005,0.18007,908701.139183
2026-04-22 16:00:00,0.18006,0.18087,0.17908,0.17917,668364.689082
2026-04-22 16:30:00,0.17909,0.17999,0.17886,0.17984,368444.001241
2026-04-22 17:00:00,0.17993,0.18095,0.17976,0.17976,124063.37697
2026-04-22 17:30:00,0.17967,0.1802,0.17961,0.17985,99836.423701
2026-04-22 18:00:00,0.17988,0.17996,0.17893,0.17893,107115.74597
2026-04-22 18:30:00,0.17887,0.17948,0.17866,0.17898,93013.375764
2026-04-22 19:00:00,0.17882,0.17909,0.17835,0.17893,228065.049924
2026-04-22 19:30:00,0.17891,0.17891,0.17822,0.17867,130811.054419
2026-04-22 20:00:00,0.17873,0.17909,0.17848,0.17909,142150.751365
2026-04-22 20:30:00,0.17924,0.17924,0.17856,0.17866,80068.920817
2026-04-22 21:00:00,0.17871,0.1788,0.17828,0.17842,80037.967723
2026-04-22 21:30:00,0.17856,0.17871,0.17749,0.17775,289130.659023
2026-04-22 22:00:00,0.17773,0.17828,0.17728,0.17783,227276.372928
2026-04-22 22:30:00,0.1779,0.17821,0.17737,0.17748,84369.734661
2026-04-22 23:00:00,0.17747,0.1775,0.17643,0.17683,239775.448202
2026-04-22 23:30:00,0.17686,0.17706,0.17627,0.17661,149491.551786
2026-04-23 00:00:00,0.17662,0.17795,0.17558,0.17763,1390022.531997
2026-04-23 00:30:00,0.17763,0.1781,0.17738,0.17777,84590.894815
2026-04-23 01:00:00,0.17777,0.17791,0.17689,0.17689,70840.008575
2026-04-23 01:30:00,0.17686,0.17767,0.17679,0.17717,140392.168384
2026-04-23 02:00:00,0.17709,0.17709,0.17617,0.17617,137049.255663
2026-04-23 02:30:00,0.17619,0.17668,0.17594,0.17665,140013.411463
2026-04-23 03:00:00,0.17657,0.1769,0.17583,0.17589,333053.761148
2026-04-23 03:30:00,0.1758,0.1758,0.17518,0.17539,250764.531143
2026-04-23 04:00:00,0.17544,0.17544,0.1748,0.17498,194715.388938
2026-04-23 04:30:00,0.17501,0.1752,0.17475,0.17494,382960.814491
2026-04-23 05:00:00,0.17497,0.17616,0.17403,0.17616,2003799.751628
2026-04-23 05:30:00,0.17614,0.17694,0.17558,0.17685,665091.36807
2026-04-23 06:00:00,0.177,0.17878,0.17563,0.17765,3560407.931969
2026-04-23 06:30:00,0.17778,0.17887,0.17644,0.17747,2449408.580373
2026-04-23 07:00:00,0.17752,0.17753,0.17696,0.17722,209909.715767
2026-04-23 07:30:00,0.1772,0.17769,0.17659,0.17671,617658.336917
2026-04-23 08:00:00,0.17703,0.17703,0.17645,0.17669,178677.657432
2026-04-23 08:30:00,0.17674,0.17674,0.17614,0.17661,277653.614232
2026-04-23 09:00:00,0.17647,0.17647,0.17549,0.17564,444866.12423
2026-04-23 09:30:00,0.17579,0.17595,0.17541,0.17586,388104.480549
2026-04-23 10:00:00,0.17592,0.17607,0.17509,0.17517,376000.972994
2026-04-23 10:30:00,0.17513,0.17552,0.1749,0.17529,203011.58009
2026-04-23 11:00:00,0.17529,0.1757,0.17517,0.17543,83684.036439
2026-04-23 11:30:00,0.17548,0.17739,0.1752,0.17672,181719.668645
2026-04-23 12:00:00,0.17673,0.17799,0.17673,0.17754,394701.553687
2026-04-23 12:30:00,0.17748,0.17826,0.17693,0.17762,1732516.069555
2026-04-23 13:00:00,0.17766,0.17879,0.17745,0.17757,483801.688507
2026-04-23 13:30:00,0.17755,0.17763,0.17644,0.17667,452132.163946
2026-04-23 14:00:00,0.17651,0.17753,0.17631,0.17698,346124.721623
2026-04-23 14:30:00,0.17699,0.1795,0.17694,0.17873,1052359.875887
2026-04-23 15:00:00,0.17873,0.17936,0.17833,0.17833,128698.59794
2026-04-23 15:30:00,0.17826,0.17874,0.1778,0.17823,548829.369205
2026-04-23 16:00:00,0.17843,0.17882,0.17808,0.17832,367964.984906
2026-04-23 16:30:00,0.17819,0.17823,0.17728,0.17738,76312.514937
2026-04-23 17:00:00,0.1774,0.17758,0.17681,0.17683,135996.24228
2026-04-23 17:30:00,0.17677,0.1777,0.17566,0.17731,1152841.03589
2026-04-23 18:00:00,0.17731,0.1777,0.17661,0.17661,135843.838415
2026-04-23 18:30:00,0.17681,0.17711,0.17567,0.17593,247725.201901
2026-04-23 19:00:00,0.17591,0.17618,0.17559,0.17576,88752.72505
2026-04-23 19:30:00,0.17571,0.17587,0.17515,0.17528,287535.634659
2026-04-23 20:00:00,0.17522,0.17561,0.17472,0.17498,289960.124182
2026-04-23 20:30:00,0.17501,0.17588,0.175,0.17549,97781.456863
2026-04-23 21:00:00,0.17545,0.1762,0.1753,0.1762,84204.476791
2026-04-23 21:30:00,0.17626,0.17665,0.17604,0.17604,112143.362177
2026-04-23 22:00:00,0.17606,0.1768,0.17606,0.1766,83238.324863
2026-04-23 22:30:00,0.17648,0.17655,0.17561,0.17561,281412.509439
2026-04-23 23:00:00,0.17557,0.17578,0.17503,0.17568,89709.646454
2026-04-23 23:30:00,0.17565,0.17609,0.17521,0.17547,215363.180184
2026-04-24 00:00:00,0.17546,0.17589,0.17512,0.17532,178819.982554
2026-04-24 00:30:00,0.1752,0.17562,0.17513,0.17549,98299.784846
2026-04-24 01:00:00,0.17556,0.17556,0.17473,0.17483,103241.889668
2026-04-24 01:30:00,0.17481,0.17566,0.17458,0.17563,399021.871803
2026-04-24 02:00:00,0.17563,0.17569,0.17472,0.1748,264922.688273
2026-04-24 02:30:00,0.17481,0.17517,0.17442,0.17504,568930.8942
2026-04-24 03:00:00,0.17501,0.17508,0.1744,0.17459,128478.65339
2026-04-24 03:30:00,0.1744,0.1748,0.17218,0.17476,2929304.993501
2026-04-24 04:00:00,0.17483,0.17508,0.17396,0.17446,2033574.037228
2026-04-24 04:30:00,0.17443,0.17491,0.17414,0.17448,87666.621345
2026-04-24 05:00:00,0.1744,0.17475,0.17431,0.17475,131743.663323
2026-04-24 05:30:00,0.1748,0.1753,0.17457,0.1749,161074.700772
2026-04-24 06:00:00,0.17492,0.1755,0.1746,0.17501,129214.281501
2026-04-24 06:30:00,0.17506,0.17506,0.17446,0.1745,52004.685124
2026-04-24 07:00:00,0.1745,0.17469,0.17438,0.17447,72086.017835
2026-04-24 07:30:00,0.1745,0.17456,0.17385,0.17411,72799.107266
2026-04-24 08:00:00,0.17407,0.17511,0.17376,0.17508,266216.321669
2026-04-24 08:30:00,0.175,0.1761,0.17475,0.17597,490591.084813
2026-04-24 09:00:00,0.17596,0.17687,0.17465,0.175,2886501.765792
2026-04-24 09:30:00,0.17497,0.17531,0.17458,0.17463,104423.642479
2026-04-24 10:00:00,0.17472,0.17519,0.17426,0.17519,91947.425042
2026-04-24 10:30:00,0.17485,0.1751,0.17448,0.17495,194425.810665
2026-04-24 11:00:00,0.17487,0.17645,0.17487,0.17634,390196.809674
2026-04-24 11:30:00,0.17635,0.17644,0.17563,0.17605,313562.491886
2026-04-24 12:00:00,0.17607,0.17685,0.17583,0.17589,188424.370367
2026-04-24 12:30:00,0.17587,0.17597,0.17539,0.17547,343713.319579
2026-04-24 13:00:00,0.17552,0.17614,0.17505,0.17517,223793.331249
2026-04-24 13:30:00,0.17517,0.1752,0.17422,0.17433,183482.069782
2026-04-24 14:00:00,0.17425,0.17456,0.1736,0.17375,197879.867307
2026-04-24 14:30:00,0.17378,0.17482,0.17378,0.1742,380211.496595
2026-04-24 15:00:00,0.17424,0.17424,0.17306,0.17349,296476.306025
2026-04-24 15:30:00,0.17351,0.17481,0.17334,0.1747,363220.11268
2026-04-24 16:00:00,0.1747,0.17485,0.17382,0.17472,133345.488301
2026-04-24 16:30:00,0.17473,0.17542,0.17431,0.17531,186790.512714
2026-04-24 17:00:00,0.17525,0.17539,0.17471,0.17503,91236.204973
2026-04-24 17:30:00,0.17501,0.17507,0.17436,0.17455,240616.855581
2026-04-24 18:00:00,0.17459,0.17459,0.17306,0.17364,919178.316723
2026-04-24 18:30:00,0.17362,0.1741,0.17358,0.1736,95801.033535
2026-04-24 19:00:00,0.17375,0.17412,0.17344,0.17344,114187.860802
2026-04-24 19:30:00,0.17351,0.1738,0.17326,0.17369,58635.50743
2026-04-24 20:00:00,0.17372,0.17372,0.17321,0.17342,131211.023059
2026-04-24 20:30:00,0.17348,0.17471,0.17348,0.17421,173364.949081
2026-04-24 21:00:00,0.17413,0.17439,0.17353,0.17361,290837.445086
2026-04-24 21:30:00,0.17363,0.17393,0.17348,0.17384,45397.263436
2026-04-24 22:00:00,0.17371,0.17373,0.17338,0.17355,175264.513627
2026-04-24 22:30:00,0.17353,0.17353,0.17298,0.17317,53358.382917
2026-04-24 23:00:00,0.17309,0.17332,0.17286,0.17299,63966.173615
2026-04-24 23:30:00,0.17308,0.17325,0.173,0.173,34526.49591
2026-04-25 00:00:00,0.17302,0.17315,0.1728,0.1728,67414.790286
2026-04-25 00:30:00,0.17287,0.17311,0.17283,0.1729,93727.568205
2026-04-25 01:00:00,0.1729,0.17319,0.17277,0.17298,217297.941592
2026-04-25 01:30:00,0.17292,0.17354,0.1729,0.17322,93596.769198
2026-04-25 02:00:00,0.17301,0.17336,0.17275,0.17308,136393.937077
2026-04-25 02:30:00,0.17305,0.1732,0.17297,0.17306,29989.68078
2026-04-25 03:00:00,0.17296,0.17326,0.17276,0.17282,53748.782954
2026-04-25 03:30:00,0.17279,0.17445,0.1727,0.17435,440826.158966
2026-04-25 04:00:00,0.17445,0.17474,0.17348,0.17377,950226.915649
2026-04-25 04:30:00,0.17347,0.17366,0.17338,0.17346,54310.555532
2026-04-25 05:00:00,0.17343,0.17383,0.1731,0.17358,78993.084396
2026-04-25 05:30:00,0.1736,0.17385,0.17337,0.17352,58972.695172
2026-04-25 06:00:00,0.17362,0.17381,0.17314,0.17333,32459.908702
2026-04-25 06:30:00,0.17332,0.1735,0.17311,0.17311,38754.967109
2026-04-25 07:00:00,0.17308,0.17308,0.17277,0.17285,134757.779811
2026-04-25 07:30:00,0.17289,0.17342,0.17285,0.17327,272765.899987
2026-04-25 08:00:00,0.17318,0.17331,0.17302,0.17321,34158.150608
2026-04-25 08:30:00,0.1732,0.17343,0.17283,0.17292,127047.951362
2026-04-25 09:00:00,0.17291,0.17322,0.17159,0.17258,1579016.691668
2026-04-25 09:30:00,0.17267,0.1736,0.17267,0.17328,251089.962234
2026-04-25 10:00:00,0.17326,0.17366,0.17326,0.17347,92815.135753
2026-04-25 10:30:00,0.17348,0.17366,0.17322,0.17331,35870.332901
2026-04-25 11:00:00,0.17321,0.17401,0.17311,0.17356,241190.904461
2026-04-25 11:30:00,0.1735,0.1735,0.1723,0.17233,64224.233655
2026-04-25 12:00:00,0.17245,0.17246,0.172,0.172,138906.884318
2026-04-25 12:30:00,0.17198,0.17268,0.1717,0.17197,690356.873995
2026-04-25 13:00:00,0.17192,0.1721,0.17174,0.17198,106138.950895
2026-04-25 13:30:00,0.17192,0.17253,0.17164,0.17252,733921.131435
2026-04-25 14:00:00,0.17251,0.17251,0.17193,0.17224,48171.344645
2026-04-25 14:30:00,0.17224,0.17249,0.17196,0.17196,38905.245694
2026-04-25 15:00:00,0.17194,0.17208,0.17174,0.17185,46853.181254
2026-04-25 15:30:00,0.17185,0.17189,0.1707,0.17115,284828.09061
2026-04-25 16:00:00,0.171,0.1713,0.17068,0.17106,242095.710078
2026-04-25 16:30:00,0.17112,0.17128,0.17043,0.17111,122507.632617
2026-04-25 17:00:00,0.17113,0.17114,0.17075,0.17076,67788.276995
2026-04-25 17:30:00,0.1708,0.17096,0.17063,0.17076,79101.981823
2026-04-25 18:00:00,0.17075,0.17107,0.17055,0.17072,85417.653091
2026-04-25 18:30:00,0.17093,0.17114,0.17091,0.17091,35570.30509
2026-04-25 19:00:00,0.17088,0.17088,0.1702,0.1702,28157.677752
2026-04-25 19:30:00,0.17026,0.17045,0.16981,0.17014,213256.044713
2026-04-25 20:00:00,0.17012,0.17039,0.17004,0.17026,54259.242823
2026-04-25 20:30:00,0.17028,0.17063,0.17006,0.17046,178372.47033
2026-04-25 21:00:00,0.17046,0.17076,0.17035,0.17035,97157.364482
2026-04-25 21:30:00,0.17012,0.17047,0.17012,0.17032,10661.222446
2026-04-25 22:00:00,0.17022,0.17045,0.17012,0.17044,69412.62784
2026-04-25 22:30:00,0.17042,0.17053,0.17008,0.17016,33023.986037
2026-04-25 23:00:00,0.17007,0.17008,0.16984,0.1699,82659.356629
2026-04-25 23:30:00,0.16991,0.17007,0.16967,0.16977,235781.699973
2026-04-26 00:00:00,0.16976,0.16977,0.169,0.16902,221191.191945
2026-04-26 00:30:00,0.16902,0.16912,0.16871,0.16893,32231.598371
2026-04-26 01:00:00,0.16897,0.16919,0.16876,0.16908,94640.831858
2026-04-26 01:30:00,0.16919,0.16939,0.1689,0.1689,42129.220902
2026-04-26 02:00:00,0.16892,0.1692,0.16892,0.16908,19631.537472
2026-04-26 02:30:00,0.16902,0.1691,0.16881,0.16889,18048.749676
2026-04-26 03:00:00,0.16876,0.16888,0.16871,0.16879,7608.137308
2026-04-26 03:30:00,0.16867,0.16879,0.16832,0.16856,70755.958726
2026-04-26 04:00:00,0.16856,0.16863,0.16838,0.16838,19167.443401
2026-04-26 04:30:00,0.16835,0.16915,0.16835,0.16871,76222.176351
2026-04-26 05:00:00,0.16867,0.17017,0.16865,0.16994,258302.199429
2026-04-26 05:30:00,0.17002,0.17012,0.16926,0.16932,93573.060248
2026-04-26 06:00:00,0.16938,0.16956,0.169,0.16908,256400.181599
2026-04-26 06:30:00,0.16909,0.17024,0.16811,0.16965,2304837.210468
2026-04-26 07:00:00,0.16966,0.17019,0.16966,0.16986,102687.228515
2026-04-26 07:30:00,0.16987,0.17089,0.16987,0.17072,266125.595321
2026-04-26 08:00:00,0.17078,0.17096,0.17013,0.17027,124217.078923
2026-04-26 08:30:00,0.17027,0.17091,0.17027,0.17081,117933.737688
2026-04-26 09:00:00,0.17078,0.17086,0.17046,0.17082,104634.787335
2026-04-26 09:30:00,0.1709,0.17108,0.17053,0.17055,158910.093315
2026-04-26 10:00:00,0.17053,0.17087,0.17021,0.17082,37610.590716
2026-04-26 10:30:00,0.17081,0.17081,0.1702,0.17037,117995.651245
2026-04-26 11:00:00,0.17041,0.17105,0.1703,0.17085,407270.387331
2026-04-26 11:30:00,0.17092,0.17163,0.17089,0.1714,594081.454387
2026-04-26 12:00:00,0.17141,0.17201,0.17139,0.17139,399911.913877
2026-04-26 12:30:00,0.17135,0.17229,0.17122,0.1721,316214.858299
2026-04-26 13:00:00,0.1721,0.17249,0.17172,0.1721,332779.098935
2026-04-26 13:30:00,0.17213,0.17256,0.1705,0.17053,1189484.144114
2026-04-26 14:00:00,0.17055,0.1719,0.17052,0.17163,131677.603614
2026-04-26 14:30:00,0.17164,0.1719,0.17121,0.17121,153179.650891
2026-04-26 15:00:00,0.1712,0.17165,0.17093,0.17131,154545.986533
2026-04-26 15:30:00,0.1713,0.17138,0.17099,0.1713,148360.595895
2026-04-26 16:00:00,0.17133,0.17133,0.17041,0.17049,141935.082683
2026-04-26 16:30:00,0.17039,0.17063,0.17001,0.17016,151437.568672
2026-04-26 17:00:00,0.17012,0.17052,0.16962,0.17052,111117.364907
2026-04-26 17:30:00,0.17051,0.1706,0.16997,0.17038,134619.173368
2026-04-26 18:00:00,0.17035,0.17086,0.17022,0.17086,78618.518206
