timestamp,open,high,low,close,volume
2026-04-26 07:40:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 07:45:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 07:50:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 07:55:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 08:00:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 08:05:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 08:10:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 08:15:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 08:20:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 08:25:00,0.155,0.155,0.155,0.155,0.0
2026-04-26 08:30:00,0.1567,0.1578,0.1567,0.1578,941.17498065
2026-04-26 08:35:00,0.1566,0.1566,0.1566,0.1566,95.78544061
2026-04-26 08:40:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 08:45:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 08:50:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 08:55:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:00:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:05:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:10:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:15:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:20:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:25:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:30:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:35:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:40:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:45:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:50:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 09:55:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:00:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:05:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:10:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:15:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:20:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:25:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:30:00,0.1566,0.1566,0.1566,0.1566,0.0
2026-04-26 10:35:00,0.1535,0.1535,0.1535,0.1535,313.2143322
2026-04-26 10:40:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 10:45:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 10:50:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 10:55:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:05:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:10:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:15:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:20:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:25:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:30:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:35:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:40:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:45:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:50:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 11:55:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:05:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:10:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:15:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:20:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:25:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:30:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:35:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:40:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:45:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:50:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 12:55:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:05:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:10:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:15:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:20:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:25:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:30:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:35:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:40:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:45:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:50:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 13:55:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:05:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:10:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:15:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:20:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:25:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:30:00,0.1535,0.1535,0.1535,0.1535,0.0
2026-04-26 14:35:00,0.1502,0.1502,0.1502,0.1502,212.73497629
2026-04-26 14:40:00,0.1502,0.1502,0.1502,0.1502,0.0
2026-04-26 14:45:00,0.1502,0.1502,0.1502,0.1502,0.0
2026-04-26 14:50:00,0.1502,0.1502,0.1502,0.1502,0.0
2026-04-26 14:55:00,0.1502,0.1502,0.1502,0.1502,0.0
2026-04-26 15:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2026-04-26 15:05:00,0.1502,0.1502,0.1502,0.1502,0.0
2026-04-26 15:10:00,0.1502,0.1502,0.1502,0.1502,0.0
2026-04-26 15:15:00,0.149,0.149,0.149,0.149,2011.58434472
2026-04-26 15:20:00,0.149,0.149,0.149,0.149,0.0
2026-04-26 15:25:00,0.149,0.149,0.149,0.149,0.0
2026-04-26 15:30:00,0.149,0.149,0.149,0.149,0.0
2026-04-26 15:35:00,0.1502,0.1502,0.1502,0.1502,395.42523486
2026-04-26 15:40:00,0.1502,0.1502,0.1502,0.1502,0.0
2026-04-26 15:45:00,0.1502,0.1502,0.1502,0.1502,0.0
2026-04-26 15:50:00,0.1502,0.1502,0.1502,0.1502,0.0
2026-04-26 15:55:00,0.15,0.15,0.15,0.15,6347.90417565
2026-04-26 16:00:00,0.1492,0.1492,0.1492,0.1492,1499.36277082
2026-04-26 16:05:00,0.1492,0.1492,0.1492,0.1492,0.0
2026-04-26 16:10:00,0.1492,0.1492,0.1492,0.1492,0.0
2026-04-26 16:15:00,0.1492,0.1492,0.1492,0.1492,0.0
2026-04-26 16:20:00,0.1492,0.1492,0.1492,0.1492,0.0
2026-04-26 16:25:00,0.1487,0.1487,0.1487,0.1487,625.5994503
2026-04-26 16:30:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 16:35:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 16:40:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 16:45:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 16:50:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 16:55:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 17:00:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 17:05:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 17:10:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 17:15:00,0.1487,0.1487,0.1487,0.1487,0.0
2026-04-26 17:20:00,0.1459,0.1459,0.1459,0.1459,1225.2
2026-04-26 17:25:00,0.1459,0.1459,0.1459,0.1459,0.0
2026-04-26 17:30:00,0.1459,0.1459,0.1459,0.1459,0.0
2026-04-26 17:35:00,0.1459,0.1459,0.1459,0.1459,0.0
2026-04-26 17:40:00,0.1459,0.1459,0.1459,0.1459,0.0
2026-04-26 17:45:00,0.1463,0.1463,0.1463,0.1463,1094.39237
2026-04-26 17:50:00,0.1461,0.1461,0.1461,0.1461,55.0
2026-04-26 17:55:00,0.1461,0.1461,0.1461,0.1461,0.0
2026-04-26 18:00:00,0.1461,0.1461,0.1461,0.1461,0.0
2026-04-26 18:05:00,0.1461,0.1461,0.1461,0.1461,0.0
