timestamp,open,high,low,close,volume
2026-04-22 06:00:00,1.00098,1.00386,0.9998,0.9998,88291.70589867
2026-04-22 06:15:00,1.00024,1.00386,1.00024,1.00027,105586.68857921
2026-04-22 06:30:00,1.00027,1.00027,1.00027,1.00027,0.0
2026-04-22 06:45:00,1.00111,1.00386,1.00111,1.00386,85226.80773966
2026-04-22 07:00:00,1.00033,1.00033,1.00033,1.00033,466.17456021
2026-04-22 07:15:00,1.00113,1.00184,0.99968,0.99979,44075.76882531
2026-04-22 07:30:00,1.0001,1.00469,0.99981,1.00469,134222.25441309
2026-04-22 07:45:00,1.00469,1.00469,1.00469,1.00469,0.0
2026-04-22 08:00:00,1.00123,1.00477,0.99973,1.00006,190092.81850596
2026-04-22 08:15:00,1.00006,1.00006,1.00006,1.00006,0.0
2026-04-22 08:30:00,1.00118,1.00281,0.99967,0.9997,104177.24354929
2026-04-22 08:45:00,1.00008,1.00373,1.00008,1.00373,86436.09239666
2026-04-22 09:00:00,1.00107,1.00374,0.99993,1.00301,152804.87380139
2026-04-22 09:15:00,1.00266,1.00307,0.99944,1.00006,135626.07768714
2026-04-22 09:30:00,1.00006,1.00006,1.00006,1.00006,0.0
2026-04-22 09:45:00,1.00006,1.00006,1.00006,1.00006,0.0
2026-04-22 10:00:00,1.00006,1.00006,1.00006,1.00006,0.0
2026-04-22 10:15:00,1.00006,1.00006,1.00006,1.00006,0.0
2026-04-22 10:30:00,1.00073,1.00318,0.99944,0.99981,129823.33071137
2026-04-22 10:45:00,1.00023,1.00279,0.99963,0.99963,58174.50848981
2026-04-22 11:00:00,0.9997,1.02051,0.99933,1.02051,244912.77546188
2026-04-22 11:15:00,1.00387,1.00477,1.00016,1.00029,34796.60800669
2026-04-22 11:30:00,1.00029,1.00029,1.00029,1.00029,0.0
2026-04-22 11:45:00,1.0002,1.00342,0.99963,0.99963,282122.7619512
2026-04-22 12:00:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-22 12:15:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-22 12:30:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-22 12:45:00,0.99963,0.99963,0.99963,0.99963,0.0
2026-04-22 13:00:00,1.00104,1.00261,0.9979,0.9979,127887.12974486
2026-04-22 13:15:00,1.00214,1.00311,0.99677,0.99677,48048.52234136
2026-04-22 13:30:00,0.99824,0.99824,0.99824,0.99824,697.8
2026-04-22 13:45:00,1.00036,1.00247,0.99839,0.9984,122923.65101803
2026-04-22 14:00:00,1.00002,1.00245,0.99874,0.99874,47259.68747579
2026-04-22 14:15:00,0.99874,0.99874,0.99874,0.99874,0.0
2026-04-22 14:30:00,0.99874,0.99874,0.99874,0.99874,0.0
2026-04-22 14:45:00,0.99974,1.0034,0.99974,0.99978,100445.21081369
2026-04-22 15:00:00,0.99978,0.99978,0.99978,0.99978,0.0
2026-04-22 15:15:00,0.99978,0.99978,0.99978,0.99978,0.0
2026-04-22 15:30:00,0.99978,0.99978,0.99978,0.99978,0.0
2026-04-22 15:45:00,0.99978,0.99978,0.99978,0.99978,0.0
2026-04-22 16:00:00,0.99938,0.99938,0.99938,0.99938,15.04124674
2026-04-22 16:15:00,0.99938,0.99938,0.99938,0.99938,0.0
2026-04-22 16:30:00,0.99938,0.99938,0.99938,0.99938,0.0
2026-04-22 16:45:00,0.99936,0.99936,0.99936,0.99936,877.3
2026-04-22 17:00:00,0.99936,0.99936,0.99936,0.99936,0.0
2026-04-22 17:15:00,0.99936,0.99936,0.99936,0.99936,0.0
2026-04-22 17:30:00,0.99936,0.99936,0.99936,0.99936,0.0
2026-04-22 17:45:00,1.00099,1.00099,1.00099,1.00099,336.9
2026-04-22 18:00:00,1.00099,1.00099,1.00099,1.00099,0.0
2026-04-22 18:15:00,1.00155,1.00155,1.00155,1.00155,176.80139104
2026-04-22 18:30:00,1.00155,1.00155,1.00155,1.00155,0.0
2026-04-22 18:45:00,1.00155,1.00155,1.00155,1.00155,0.0
2026-04-22 19:00:00,1.00155,1.00156,1.00155,1.00156,19724.52695721
2026-04-22 19:15:00,1.00156,1.00156,1.00156,1.00156,0.0
2026-04-22 19:30:00,0.99974,0.99976,0.99974,0.99976,10017.71459313
2026-04-22 19:45:00,0.99976,0.99976,0.99976,0.99976,0.0
2026-04-22 20:00:00,0.99986,0.99986,0.99986,0.99986,949.30000001
2026-04-22 20:15:00,0.99986,0.99986,0.99986,0.99986,0.0
2026-04-22 20:30:00,0.99986,0.99986,0.99986,0.99986,0.0
2026-04-22 20:45:00,1.00051,1.00051,0.99959,0.99959,427.64935083
2026-04-22 21:00:00,0.99959,0.99959,0.99959,0.99959,0.0
2026-04-22 21:15:00,0.99959,0.99959,0.99959,0.99959,0.0
2026-04-22 21:30:00,0.99959,0.99959,0.99959,0.99959,0.0
2026-04-22 21:45:00,1.00134,1.0034,1.00134,1.0034,21320.45511578
2026-04-22 22:00:00,0.99971,0.99973,0.99971,0.99973,19999.35190665
2026-04-22 22:15:00,0.99975,0.99975,0.99954,0.99954,1050.83087778
2026-04-22 22:30:00,0.99954,0.99954,0.99954,0.99954,0.0
2026-04-22 22:45:00,0.99954,0.99954,0.99954,0.99954,0.0
2026-04-22 23:00:00,0.99948,0.99948,0.99948,0.99948,720.10936
2026-04-22 23:15:00,0.99977,0.99977,0.99977,0.99977,3749.9
2026-04-22 23:30:00,0.99977,0.99977,0.99977,0.99977,0.0
2026-04-22 23:45:00,1.00073,1.00266,1.00073,1.00266,33176.9446263
2026-04-23 00:00:00,0.99966,0.99966,0.99966,0.99966,19999.71214606
2026-04-23 00:15:00,0.99966,0.99966,0.99966,0.99966,0.0
2026-04-23 00:30:00,1.00169,1.0034,1.00169,1.0034,28936.42561442
2026-04-23 00:45:00,1.0034,1.0034,1.0034,1.0034,0.0
2026-04-23 01:00:00,1.0034,1.0034,1.0034,1.0034,0.0
2026-04-23 01:15:00,1.0034,1.0034,1.0034,1.0034,0.0
2026-04-23 01:30:00,1.0034,1.0034,1.0034,1.0034,0.0
2026-04-23 01:45:00,1.0034,1.0034,1.0034,1.0034,0.0
2026-04-23 02:00:00,1.00095,1.0031,1.00095,1.0031,52107.00255121
2026-04-23 02:15:00,1.00002,1.00002,0.99964,0.99964,9999.33041096
2026-04-23 02:30:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-23 02:45:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-23 03:00:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-23 03:15:00,0.99964,0.99964,0.99964,0.99964,0.0
2026-04-23 03:30:00,0.99967,0.99967,0.99967,0.99967,9999.63215448
2026-04-23 03:45:00,0.99967,0.99967,0.99967,0.99967,0.0
2026-04-23 04:00:00,1.00048,1.0031,1.00048,1.00246,77379.3040288
2026-04-23 04:15:00,1.00246,1.00246,1.00246,1.00246,0.0
2026-04-23 04:30:00,1.00246,1.00246,1.00246,1.00246,0.0
2026-04-23 04:45:00,1.0004,1.0004,0.99967,0.99967,29993.53639676
2026-04-23 05:00:00,1.0009,1.0031,0.99984,0.99984,61750.49843272
2026-04-23 05:15:00,0.99987,0.99987,0.99987,0.99987,395.55
2026-04-23 05:30:00,0.99987,0.99987,0.99987,0.99987,0.0
2026-04-23 05:45:00,0.99987,0.99987,0.99987,0.99987,0.0
2026-04-23 06:00:00,0.99987,0.99987,0.99987,0.99987,0.0
2026-04-23 06:15:00,1.00089,1.00239,0.99973,0.99992,148263.29945278
2026-04-23 06:30:00,0.99992,0.99992,0.99992,0.99992,0.0
2026-04-23 06:45:00,1.0,1.0,1.0,1.0,51.7
2026-04-23 07:00:00,1.0,1.0,1.0,1.0,286.9182
2026-04-23 07:15:00,1.0,1.0,1.0,1.0,0.0
2026-04-23 07:30:00,1.0,1.0,1.0,1.0,0.0
2026-04-23 07:45:00,1.0,1.0,1.0,1.0,0.0
2026-04-23 08:00:00,0.9995,0.9995,0.9995,0.9995,339.37665431
2026-04-23 08:15:00,1.00105,1.00105,0.99937,0.99937,3922.26929303
2026-04-23 08:30:00,0.99937,0.99937,0.99937,0.99937,0.0
2026-04-23 08:45:00,0.99937,0.99937,0.99937,0.99937,0.0
2026-04-23 09:00:00,0.99937,0.99937,0.99937,0.99937,0.0
2026-04-23 09:15:00,0.99954,0.99954,0.99911,0.99911,12280.87818454
2026-04-23 09:30:00,0.99911,0.99911,0.99911,0.99911,0.0
2026-04-23 09:45:00,0.99911,0.99911,0.99911,0.99911,0.0
2026-04-23 10:00:00,0.99919,0.99919,0.99919,0.99919,296.64448251
2026-04-23 10:15:00,0.99919,0.99919,0.99919,0.99919,0.0
2026-04-23 10:30:00,0.99918,0.99918,0.99109,0.99903,103199.63122213
2026-04-23 10:45:00,0.9988,0.99887,0.9988,0.99887,2486.26451906
2026-04-23 11:00:00,0.99787,0.99897,0.99785,0.99896,140227.81324447
2026-04-23 11:15:00,0.99897,0.99959,0.99897,0.99959,10002.39368484
2026-04-23 11:30:00,0.99879,0.99879,0.99879,0.99879,236.61392
2026-04-23 11:45:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-23 12:00:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-23 12:15:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-23 12:30:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-23 12:45:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-23 13:00:00,0.99879,0.99879,0.99879,0.99879,0.0
2026-04-23 13:15:00,0.99921,0.99921,0.99913,0.99913,7355.00190309
2026-04-23 13:30:00,0.99913,0.99913,0.99913,0.99913,0.0
2026-04-23 13:45:00,0.99973,0.99974,0.99905,0.99905,20539.58802642
2026-04-23 14:00:00,0.99905,0.99905,0.99905,0.99905,0.0
2026-04-23 14:15:00,0.99959,0.99959,0.99959,0.99959,10000.831704
2026-04-23 14:30:00,0.9997,0.9997,0.9997,0.9997,404.3
2026-04-23 14:45:00,0.9997,0.9997,0.9997,0.9997,0.0
2026-04-23 15:00:00,0.99932,0.99932,0.99932,0.99932,197.85986703
2026-04-23 15:15:00,0.99932,0.99932,0.99932,0.99932,0.0
2026-04-23 15:30:00,0.99932,0.99932,0.99932,0.99932,0.0
2026-04-23 15:45:00,0.99932,0.99932,0.99932,0.99932,0.0
2026-04-23 16:00:00,0.99841,0.99841,0.99841,0.99841,100.0
2026-04-23 16:15:00,0.99927,0.99927,0.99915,0.99917,508.69765353
2026-04-23 16:30:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 16:45:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 17:00:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 17:15:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 17:30:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 17:45:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 18:00:00,0.99917,0.99917,0.99917,0.99917,0.0
2026-04-23 18:15:00,0.99972,1.00061,0.99972,1.00061,15717.96217193
2026-04-23 18:30:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 18:45:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 19:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 19:15:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 19:30:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 19:45:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 20:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 20:15:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 20:30:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 20:45:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 21:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 21:15:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 21:30:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 21:45:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 22:00:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 22:15:00,1.00061,1.00061,1.00061,1.00061,0.0
2026-04-23 22:30:00,1.0002,1.00077,0.99972,1.00038,70934.06192168
2026-04-23 22:45:00,1.00064,1.00162,1.00064,1.00162,4349.08633449
2026-04-23 23:00:00,1.00162,1.00162,1.00162,1.00162,0.0
2026-04-23 23:15:00,1.00047,1.00089,1.00047,1.00049,37514.60493901
2026-04-23 23:30:00,1.00049,1.00049,1.00049,1.00049,0.0
2026-04-23 23:45:00,1.00059,1.0006,1.00059,1.0006,11237.58661728
2026-04-24 00:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 00:15:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 00:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 00:45:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 01:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 01:15:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 01:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 01:45:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 02:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2026-04-24 02:15:00,0.99869,0.99869,0.99869,0.99869,200.0
2026-04-24 02:30:00,1.00045,1.00045,1.00044,1.00044,41.50505422
2026-04-24 02:45:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 03:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 03:15:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 03:30:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 03:45:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 04:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 04:15:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 04:30:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 04:45:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 05:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 05:15:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 05:30:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 05:45:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 06:00:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 06:15:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 06:30:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 06:45:00,1.00044,1.00044,1.00044,1.00044,0.0
2026-04-24 07:00:00,0.99864,0.99864,0.99864,0.99864,1264.03640386
2026-04-24 07:15:00,0.99888,0.99888,0.99864,0.99869,65333.39158846
2026-04-24 07:30:00,0.99869,0.99869,0.99869,0.99869,0.0
2026-04-24 07:45:00,0.9987,0.9987,0.99656,0.99864,92789.05247105
2026-04-24 08:00:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 08:15:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 08:30:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 08:45:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 09:00:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 09:15:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 09:30:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 09:45:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 10:00:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 10:15:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 10:30:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 10:45:00,0.9987,0.9987,0.99818,0.99823,45000.00000003
2026-04-24 11:00:00,0.9983,0.9983,0.9983,0.9983,27754.62902831
2026-04-24 11:15:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 11:30:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 11:45:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 12:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 12:15:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 12:30:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 12:45:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 13:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 13:15:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 13:30:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 13:45:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 14:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 14:15:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 14:30:00,0.9983,0.9983,0.9983,0.9983,0.0
2026-04-24 14:45:00,0.99867,0.99867,0.99867,0.99867,163.10173
2026-04-24 15:00:00,0.99867,0.99867,0.99867,0.99867,0.0
2026-04-24 15:15:00,0.99867,0.99867,0.99867,0.99867,0.0
2026-04-24 15:30:00,0.99867,0.99867,0.99867,0.99867,0.0
2026-04-24 15:45:00,0.99867,0.99867,0.99867,0.99867,0.0
2026-04-24 16:00:00,0.99867,0.99867,0.99867,0.99867,0.0
2026-04-24 16:15:00,0.99867,0.99867,0.99867,0.99867,0.0
2026-04-24 16:30:00,0.99856,0.99856,0.99856,0.99856,699.97439
2026-04-24 16:45:00,0.99856,0.99856,0.99856,0.99856,0.0
2026-04-24 17:00:00,0.99856,0.99856,0.99856,0.99856,0.0
2026-04-24 17:15:00,0.99856,0.99856,0.99856,0.99856,0.0
2026-04-24 17:30:00,0.99856,0.99856,0.99856,0.99856,0.0
2026-04-24 17:45:00,0.99856,0.99856,0.99856,0.99856,0.0
2026-04-24 18:00:00,1.00005,1.00053,1.00005,1.00013,31318.68947306
2026-04-24 18:15:00,1.00013,1.00013,1.00013,1.00013,0.0
2026-04-24 18:30:00,1.00013,1.00013,1.00013,1.00013,0.0
2026-04-24 18:45:00,1.00013,1.00013,1.00013,1.00013,0.0
2026-04-24 19:00:00,0.99864,0.99864,0.99864,0.99864,611.1
2026-04-24 19:15:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 19:30:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 19:45:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 20:00:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 20:15:00,0.99864,0.99864,0.99864,0.99864,0.0
2026-04-24 20:30:00,1.00118,1.00177,0.99857,0.99857,40505.9540433
2026-04-24 20:45:00,0.99857,0.99857,0.99857,0.99857,0.0
2026-04-24 21:00:00,0.99866,0.99866,0.99866,0.99866,300.0
2026-04-24 21:15:00,0.99866,0.99866,0.99866,0.99866,340.2
2026-04-24 21:30:00,0.99866,0.99866,0.99866,0.99866,0.0
2026-04-24 21:45:00,0.99866,0.99866,0.99866,0.99866,0.0
2026-04-24 22:00:00,0.99866,0.99866,0.99866,0.99866,0.0
2026-04-24 22:15:00,0.99866,0.99866,0.99866,0.99866,0.0
2026-04-24 22:30:00,0.99866,0.99866,0.99866,0.99866,0.0
2026-04-24 22:45:00,1.00117,1.0025,1.00115,1.00163,26415.46103883
2026-04-24 23:00:00,1.00226,1.00342,1.00226,1.00342,31946.69748274
2026-04-24 23:15:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-24 23:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-24 23:45:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 00:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 00:15:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 00:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 00:45:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 01:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 01:15:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 01:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 01:45:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 02:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 02:15:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 02:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 02:45:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 03:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 03:15:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 03:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 03:45:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 04:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 04:15:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 04:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 04:45:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 05:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 05:15:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 05:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 05:45:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 06:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 06:15:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 06:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 06:45:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 07:00:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 07:15:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 07:30:00,1.00342,1.00342,1.00342,1.00342,0.0
2026-04-25 07:45:00,0.99856,0.99867,0.99478,0.99867,42767.12192048
2026-04-25 08:00:00,0.99774,0.99774,0.99474,0.99474,47942.81521602
2026-04-25 08:15:00,0.9986,0.9996,0.9986,0.9996,12307.39160021
2026-04-25 08:30:00,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-25 08:45:00,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-25 09:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-25 09:15:00,0.9996,0.9996,0.9996,0.9996,0.0
2026-04-25 09:30:00,0.9996,0.9996,0.9996,0.9996,0.0
