timestamp,open,high,low,close,volume
2026-04-23 22:00:00,9.305,9.328,9.305,9.317,1328.17062
2026-04-23 22:15:00,9.319,9.345,9.314,9.326,2308.029343
2026-04-23 22:30:00,9.324,9.336,9.323,9.336,1417.997703
2026-04-23 22:45:00,9.338,9.346,9.322,9.325,2783.946039
2026-04-23 23:00:00,9.322,9.327,9.304,9.306,1617.283766
2026-04-23 23:15:00,9.308,9.333,9.3,9.327,7603.051598
2026-04-23 23:30:00,9.33,9.352,9.33,9.351,1318.184183
2026-04-23 23:45:00,9.352,9.361,9.349,9.349,1738.577514
2026-04-24 00:00:00,9.353,9.373,9.353,9.36,1522.65221
2026-04-24 00:15:00,9.364,9.376,9.358,9.366,1752.268078
2026-04-24 00:30:00,9.37,9.386,9.366,9.368,1050.39463
2026-04-24 00:45:00,9.368,9.381,9.365,9.379,5879.024192
2026-04-24 01:00:00,9.379,9.379,9.337,9.353,4766.831371
2026-04-24 01:15:00,9.354,9.355,9.339,9.349,1401.948257
2026-04-24 01:30:00,9.347,9.359,9.334,9.347,1079.510024
2026-04-24 01:45:00,9.351,9.394,9.351,9.386,853.267389
2026-04-24 02:00:00,9.384,9.39,9.358,9.36,9983.971823
2026-04-24 02:15:00,9.36,9.366,9.345,9.346,508.125983
2026-04-24 02:30:00,9.347,9.364,9.342,9.364,2924.089201
2026-04-24 02:45:00,9.366,9.37,9.326,9.341,20392.66614
2026-04-24 03:00:00,9.341,9.344,9.328,9.328,7640.797402
2026-04-24 03:15:00,9.328,9.328,9.283,9.29,3631.711928
2026-04-24 03:30:00,9.289,9.289,9.257,9.271,3467.311072
2026-04-24 03:45:00,9.271,9.294,9.271,9.294,788.738943
2026-04-24 04:00:00,9.294,9.297,9.281,9.286,958.672062
2026-04-24 04:15:00,9.285,9.288,9.256,9.256,3049.38909
2026-04-24 04:30:00,9.257,9.27,9.252,9.259,10385.941991
2026-04-24 04:45:00,9.262,9.275,9.259,9.261,757.638645
2026-04-24 05:00:00,9.261,9.263,9.248,9.249,2189.433819
2026-04-24 05:15:00,9.25,9.269,9.247,9.269,1273.179788
2026-04-24 05:30:00,9.27,9.288,9.27,9.276,2585.185545
2026-04-24 05:45:00,9.28,9.306,9.279,9.292,2857.81095
2026-04-24 06:00:00,9.294,9.3,9.283,9.3,1343.848278
2026-04-24 06:15:00,9.298,9.304,9.286,9.294,612.151875
2026-04-24 06:30:00,9.295,9.296,9.274,9.281,7083.921259
2026-04-24 06:45:00,9.281,9.304,9.281,9.296,28894.978551
2026-04-24 07:00:00,9.295,9.318,9.293,9.3,3805.235196
2026-04-24 07:15:00,9.299,9.299,9.276,9.286,3574.306447
2026-04-24 07:30:00,9.287,9.294,9.284,9.286,4016.367302
2026-04-24 07:45:00,9.287,9.293,9.278,9.293,1116.445003
2026-04-24 08:00:00,9.294,9.294,9.278,9.28,1944.702932
2026-04-24 08:15:00,9.282,9.323,9.282,9.307,5297.807787
2026-04-24 08:30:00,9.308,9.308,9.294,9.294,2124.726966
2026-04-24 08:45:00,9.294,9.312,9.294,9.298,1525.344208
2026-04-24 09:00:00,9.298,9.3,9.252,9.266,5828.444036
2026-04-24 09:15:00,9.269,9.273,9.256,9.262,1970.542144
2026-04-24 09:30:00,9.265,9.276,9.262,9.276,985.541857
2026-04-24 09:45:00,9.276,9.276,9.266,9.269,710.640783
2026-04-24 10:00:00,9.269,9.269,9.255,9.261,1440.82272
2026-04-24 10:15:00,9.264,9.309,9.263,9.299,2878.527908
2026-04-24 10:30:00,9.299,9.307,9.285,9.292,2072.06778
2026-04-24 10:45:00,9.291,9.316,9.287,9.301,2250.53225
2026-04-24 11:00:00,9.302,9.366,9.302,9.354,10115.710529
2026-04-24 11:15:00,9.355,9.379,9.344,9.376,5401.23912
2026-04-24 11:30:00,9.378,9.382,9.362,9.364,2973.641371
2026-04-24 11:45:00,9.362,9.366,9.347,9.355,3441.670879
2026-04-24 12:00:00,9.358,9.386,9.354,9.385,3199.671698
2026-04-24 12:15:00,9.386,9.388,9.356,9.363,2762.463198
2026-04-24 12:30:00,9.362,9.365,9.346,9.348,3288.206655
2026-04-24 12:45:00,9.348,9.361,9.329,9.355,6680.410987
2026-04-24 13:00:00,9.356,9.398,9.356,9.379,6218.500321
2026-04-24 13:15:00,9.379,9.384,9.349,9.357,5590.956835
2026-04-24 13:30:00,9.357,9.367,9.331,9.357,13209.730006
2026-04-24 13:45:00,9.357,9.361,9.324,9.339,10240.927146
2026-04-24 14:00:00,9.339,9.345,9.314,9.323,10770.244172
2026-04-24 14:15:00,9.324,9.345,9.305,9.318,6242.998015
2026-04-24 14:30:00,9.319,9.366,9.315,9.366,5996.228901
2026-04-24 14:45:00,9.366,9.372,9.347,9.354,5377.693229
2026-04-24 15:00:00,9.354,9.354,9.3,9.321,2847.578213
2026-04-24 15:15:00,9.323,9.34,9.315,9.333,1394.263078
2026-04-24 15:30:00,9.333,9.373,9.331,9.366,3022.428778
2026-04-24 15:45:00,9.367,9.38,9.351,9.373,5883.961896
2026-04-24 16:00:00,9.372,9.374,9.347,9.349,1059.065502
2026-04-24 16:15:00,9.347,9.357,9.332,9.357,4006.008123
2026-04-24 16:30:00,9.358,9.373,9.34,9.354,1396.449148
2026-04-24 16:45:00,9.355,9.37,9.346,9.37,403.052483
2026-04-24 17:00:00,9.371,9.381,9.361,9.373,1335.496094
2026-04-24 17:15:00,9.376,9.378,9.363,9.377,3383.272726
2026-04-24 17:30:00,9.375,9.378,9.352,9.371,1434.729373
2026-04-24 17:45:00,9.371,9.397,9.347,9.387,19854.527764
2026-04-24 18:00:00,9.389,9.396,9.382,9.383,756.56386
2026-04-24 18:15:00,9.382,9.383,9.359,9.377,1074.06872
2026-04-24 18:30:00,9.377,9.404,9.376,9.395,1848.605696
2026-04-24 18:45:00,9.395,9.404,9.395,9.398,1775.221612
2026-04-24 19:00:00,9.4,9.437,9.4,9.404,8935.548735
2026-04-24 19:15:00,9.405,9.414,9.389,9.396,750.869122
2026-04-24 19:30:00,9.396,9.41,9.394,9.408,671.372974
2026-04-24 19:45:00,9.407,9.41,9.397,9.408,1964.141009
2026-04-24 20:00:00,9.408,9.408,9.39,9.405,1188.34122
2026-04-24 20:15:00,9.405,9.405,9.375,9.381,2598.923494
2026-04-24 20:30:00,9.382,9.43,9.382,9.416,2408.880526
2026-04-24 20:45:00,9.419,9.44,9.419,9.433,3054.166432
2026-04-24 21:00:00,9.432,9.447,9.401,9.401,7555.561099
2026-04-24 21:15:00,9.402,9.41,9.396,9.402,1435.831895
2026-04-24 21:30:00,9.401,9.405,9.394,9.394,1173.843777
2026-04-24 21:45:00,9.395,9.407,9.39,9.398,770.941237
2026-04-24 22:00:00,9.398,9.402,9.386,9.39,1280.855627
2026-04-24 22:15:00,9.39,9.398,9.39,9.395,580.081289
2026-04-24 22:30:00,9.395,9.4,9.357,9.367,1432.417509
2026-04-24 22:45:00,9.367,9.378,9.363,9.367,891.296364
2026-04-24 23:00:00,9.368,9.377,9.362,9.376,249.679237
2026-04-24 23:15:00,9.376,9.378,9.373,9.378,1394.545033
2026-04-24 23:30:00,9.379,9.388,9.373,9.377,1000.730155
2026-04-24 23:45:00,9.373,9.378,9.371,9.377,497.775581
2026-04-25 00:00:00,9.377,9.382,9.363,9.364,1880.59292
2026-04-25 00:15:00,9.365,9.373,9.359,9.359,1369.83927
2026-04-25 00:30:00,9.359,9.376,9.35,9.368,7388.50888
2026-04-25 00:45:00,9.37,9.393,9.368,9.387,1071.33951
2026-04-25 01:00:00,9.388,9.41,9.386,9.407,2538.184177
2026-04-25 01:15:00,9.406,9.418,9.404,9.416,1003.404509
2026-04-25 01:30:00,9.418,9.423,9.415,9.421,1061.09408
2026-04-25 01:45:00,9.423,9.43,9.418,9.418,1565.087309
2026-04-25 02:00:00,9.418,9.427,9.404,9.419,2195.861461
2026-04-25 02:15:00,9.419,9.422,9.407,9.42,439.484121
2026-04-25 02:30:00,9.42,9.426,9.41,9.416,1612.07924
2026-04-25 02:45:00,9.416,9.418,9.413,9.413,1290.483204
2026-04-25 03:00:00,9.418,9.425,9.41,9.41,788.508629
2026-04-25 03:15:00,9.411,9.418,9.404,9.406,263.998581
2026-04-25 03:30:00,9.406,9.418,9.394,9.418,3210.931975
2026-04-25 03:45:00,9.42,9.428,9.416,9.423,2690.652055
2026-04-25 04:00:00,9.424,9.433,9.423,9.427,403.911029
2026-04-25 04:15:00,9.426,9.426,9.417,9.42,386.385808
2026-04-25 04:30:00,9.421,9.421,9.41,9.411,244.319272
2026-04-25 04:45:00,9.41,9.422,9.41,9.421,187.653114
2026-04-25 05:00:00,9.42,9.42,9.395,9.41,2070.3744
2026-04-25 05:15:00,9.41,9.421,9.405,9.419,705.260279
2026-04-25 05:30:00,9.42,9.428,9.42,9.427,383.902967
2026-04-25 05:45:00,9.428,9.428,9.419,9.419,781.217884
2026-04-25 06:00:00,9.419,9.442,9.419,9.442,490.615815
2026-04-25 06:15:00,9.443,9.446,9.421,9.422,6352.343733
2026-04-25 06:30:00,9.423,9.44,9.423,9.425,4318.864835
2026-04-25 06:45:00,9.426,9.431,9.422,9.425,2238.621247
2026-04-25 07:00:00,9.422,9.422,9.401,9.41,4389.501002
2026-04-25 07:15:00,9.409,9.409,9.402,9.408,3827.067396
2026-04-25 07:30:00,9.408,9.422,9.407,9.417,817.267406
2026-04-25 07:45:00,9.416,9.416,9.403,9.403,391.548321
2026-04-25 08:00:00,9.401,9.41,9.399,9.407,1188.858482
2026-04-25 08:15:00,9.407,9.416,9.407,9.412,2913.390021
2026-04-25 08:30:00,9.413,9.42,9.409,9.413,3773.726568
2026-04-25 08:45:00,9.413,9.413,9.402,9.411,383.187726
2026-04-25 09:00:00,9.412,9.419,9.406,9.417,1504.80055
2026-04-25 09:15:00,9.417,9.417,9.399,9.399,1371.038455
2026-04-25 09:30:00,9.4,9.422,9.399,9.422,605.381699
2026-04-25 09:45:00,9.422,9.439,9.422,9.422,3967.779646
2026-04-25 10:00:00,9.426,9.436,9.424,9.427,1708.352823
2026-04-25 10:15:00,9.428,9.435,9.425,9.427,1544.409268
2026-04-25 10:30:00,9.428,9.437,9.428,9.429,932.24988
2026-04-25 10:45:00,9.428,9.436,9.428,9.43,744.015444
2026-04-25 11:00:00,9.431,9.431,9.408,9.409,714.338619
2026-04-25 11:15:00,9.41,9.42,9.399,9.404,859.356072
2026-04-25 11:30:00,9.404,9.405,9.392,9.392,883.678758
2026-04-25 11:45:00,9.391,9.392,9.374,9.39,2883.079992
2026-04-25 12:00:00,9.391,9.396,9.378,9.386,2363.235605
2026-04-25 12:15:00,9.387,9.398,9.381,9.381,1095.578258
2026-04-25 12:30:00,9.381,9.393,9.374,9.39,3380.725282
2026-04-25 12:45:00,9.39,9.399,9.39,9.391,3723.520674
2026-04-25 13:00:00,9.392,9.419,9.392,9.418,730.120253
2026-04-25 13:15:00,9.417,9.417,9.401,9.412,7266.682174
2026-04-25 13:30:00,9.411,9.418,9.406,9.417,982.048838
2026-04-25 13:45:00,9.415,9.418,9.404,9.404,777.648288
2026-04-25 14:00:00,9.405,9.407,9.384,9.392,3354.017265
2026-04-25 14:15:00,9.393,9.4,9.388,9.399,758.523385
2026-04-25 14:30:00,9.399,9.41,9.399,9.405,1937.248501
2026-04-25 14:45:00,9.404,9.404,9.378,9.378,952.611597
2026-04-25 15:00:00,9.378,9.387,9.372,9.38,1241.579655
2026-04-25 15:15:00,9.381,9.387,9.38,9.387,455.568332
2026-04-25 15:30:00,9.387,9.388,9.383,9.384,738.268418
2026-04-25 15:45:00,9.381,9.381,9.331,9.348,4574.144213
2026-04-25 16:00:00,9.347,9.361,9.338,9.36,962.220784
2026-04-25 16:15:00,9.361,9.362,9.326,9.338,4261.92722
2026-04-25 16:30:00,9.336,9.337,9.3,9.323,7539.276883
2026-04-25 16:45:00,9.323,9.336,9.32,9.326,2945.454186
2026-04-25 17:00:00,9.327,9.34,9.324,9.329,1860.784449
2026-04-25 17:15:00,9.328,9.334,9.309,9.309,1468.840312
2026-04-25 17:30:00,9.309,9.312,9.3,9.306,17032.073483
2026-04-25 17:45:00,9.306,9.311,9.302,9.307,969.879283
2026-04-25 18:00:00,9.306,9.315,9.296,9.296,581.910816
2026-04-25 18:15:00,9.296,9.298,9.286,9.296,2589.87027
2026-04-25 18:30:00,9.297,9.317,9.297,9.309,644.819599
2026-04-25 18:45:00,9.308,9.316,9.307,9.309,1994.823062
2026-04-25 19:00:00,9.305,9.308,9.301,9.307,2265.477844
2026-04-25 19:15:00,9.307,9.308,9.296,9.296,1985.83717
2026-04-25 19:30:00,9.296,9.298,9.293,9.293,340.99455
2026-04-25 19:45:00,9.292,9.309,9.292,9.306,261.335429
2026-04-25 20:00:00,9.306,9.309,9.291,9.307,561.949798
2026-04-25 20:15:00,9.308,9.321,9.306,9.31,427.869747
2026-04-25 20:30:00,9.312,9.317,9.312,9.314,54.646667
2026-04-25 20:45:00,9.313,9.323,9.313,9.323,1943.230815
2026-04-25 21:00:00,9.324,9.338,9.323,9.334,15949.1554
2026-04-25 21:15:00,9.333,9.339,9.326,9.328,1319.974118
2026-04-25 21:30:00,9.33,9.33,9.322,9.325,339.720823
2026-04-25 21:45:00,9.326,9.328,9.32,9.323,279.534174
2026-04-25 22:00:00,9.324,9.336,9.321,9.329,2331.352196
2026-04-25 22:15:00,9.33,9.343,9.329,9.341,518.398254
2026-04-25 22:30:00,9.341,9.36,9.341,9.35,1051.612027
2026-04-25 22:45:00,9.35,9.35,9.339,9.339,1862.39379
2026-04-25 23:00:00,9.34,9.35,9.334,9.344,1485.628122
2026-04-25 23:15:00,9.344,9.345,9.331,9.333,1281.193965
2026-04-25 23:30:00,9.334,9.346,9.33,9.338,906.294001
2026-04-25 23:45:00,9.338,9.346,9.338,9.345,328.960826
2026-04-26 00:00:00,9.346,9.346,9.327,9.334,1525.877291
2026-04-26 00:15:00,9.333,9.333,9.324,9.324,402.655163
2026-04-26 00:30:00,9.325,9.332,9.32,9.332,2841.832429
2026-04-26 00:45:00,9.332,9.333,9.307,9.311,1794.453933
2026-04-26 01:00:00,9.311,9.316,9.306,9.312,1599.896518
2026-04-26 01:15:00,9.311,9.321,9.31,9.312,3591.823218
2026-04-26 01:30:00,9.311,9.324,9.31,9.314,1236.196408
2026-04-26 01:45:00,9.312,9.316,9.299,9.301,946.857522
2026-04-26 02:00:00,9.3,9.33,9.3,9.33,545.81346
2026-04-26 02:15:00,9.331,9.331,9.318,9.323,366.732757
2026-04-26 02:30:00,9.325,9.33,9.311,9.313,1138.529176
2026-04-26 02:45:00,9.314,9.323,9.313,9.321,1576.483825
2026-04-26 03:00:00,9.324,9.332,9.319,9.332,395.256981
2026-04-26 03:15:00,9.334,9.343,9.319,9.319,1132.629279
2026-04-26 03:30:00,9.318,9.318,9.3,9.311,1983.249306
2026-04-26 03:45:00,9.312,9.327,9.309,9.325,1758.622124
2026-04-26 04:00:00,9.322,9.331,9.315,9.321,1934.924872
2026-04-26 04:15:00,9.322,9.331,9.32,9.32,449.986657
2026-04-26 04:30:00,9.319,9.338,9.313,9.338,461.44788
2026-04-26 04:45:00,9.338,9.377,9.337,9.356,1583.641947
2026-04-26 05:00:00,9.356,9.405,9.351,9.399,2231.109679
2026-04-26 05:15:00,9.398,9.416,9.397,9.407,8250.13685
2026-04-26 05:30:00,9.409,9.416,9.39,9.391,2065.149787
2026-04-26 05:45:00,9.394,9.398,9.387,9.388,438.143219
2026-04-26 06:00:00,9.39,9.416,9.39,9.404,7129.298616
2026-04-26 06:15:00,9.403,9.404,9.392,9.399,827.043672
2026-04-26 06:30:00,9.398,9.413,9.395,9.406,3949.40821
2026-04-26 06:45:00,9.406,9.406,9.394,9.405,743.425892
2026-04-26 07:00:00,9.405,9.405,9.391,9.403,734.461942
2026-04-26 07:15:00,9.405,9.416,9.404,9.405,4811.655046
2026-04-26 07:30:00,9.404,9.406,9.401,9.403,634.94303
2026-04-26 07:45:00,9.404,9.423,9.404,9.42,1775.499847
2026-04-26 08:00:00,9.42,9.434,9.406,9.413,2253.248222
2026-04-26 08:15:00,9.413,9.415,9.407,9.414,559.207971
2026-04-26 08:30:00,9.416,9.449,9.416,9.429,5855.776361
2026-04-26 08:45:00,9.428,9.432,9.424,9.428,745.139332
2026-04-26 09:00:00,9.428,9.429,9.422,9.424,392.470009
2026-04-26 09:15:00,9.427,9.438,9.427,9.437,946.660417
2026-04-26 09:30:00,9.437,9.449,9.43,9.444,3501.377927
2026-04-26 09:45:00,9.444,9.445,9.434,9.434,1335.246246
2026-04-26 10:00:00,9.432,9.441,9.425,9.441,599.823714
2026-04-26 10:15:00,9.443,9.444,9.437,9.438,933.19049
2026-04-26 10:30:00,9.439,9.444,9.439,9.441,680.191335
2026-04-26 10:45:00,9.442,9.443,9.435,9.443,283.982855
2026-04-26 11:00:00,9.443,9.449,9.437,9.448,2134.881158
2026-04-26 11:15:00,9.448,9.478,9.442,9.473,2895.91434
2026-04-26 11:30:00,9.473,9.483,9.467,9.474,15144.830991
2026-04-26 11:45:00,9.473,9.485,9.463,9.467,1173.385391
2026-04-26 12:00:00,9.47,9.477,9.458,9.463,2109.346692
2026-04-26 12:15:00,9.463,9.474,9.46,9.462,2611.179435
2026-04-26 12:30:00,9.461,9.466,9.448,9.449,2509.667484
2026-04-26 12:45:00,9.448,9.448,9.42,9.441,3550.842577
2026-04-26 13:00:00,9.444,9.451,9.437,9.444,1075.958234
2026-04-26 13:15:00,9.448,9.448,9.432,9.438,1805.944999
2026-04-26 13:30:00,9.437,9.456,9.435,9.445,2658.241887
2026-04-26 13:45:00,9.445,9.445,9.417,9.424,1104.913644
2026-04-26 14:00:00,9.429,9.432,9.421,9.426,922.713456
2026-04-26 14:15:00,9.426,9.48,9.426,9.479,3877.008315
2026-04-26 14:30:00,9.479,9.488,9.47,9.482,1391.474342
2026-04-26 14:45:00,9.482,9.499,9.474,9.484,3735.271058
2026-04-26 15:00:00,9.485,9.487,9.473,9.484,4281.831603
2026-04-26 15:15:00,9.484,9.496,9.478,9.496,955.366643
2026-04-26 15:30:00,9.496,9.496,9.48,9.487,1655.069357
2026-04-26 15:45:00,9.486,9.496,9.474,9.495,4238.846021
2026-04-26 16:00:00,9.496,9.498,9.48,9.488,2018.589841
2026-04-26 16:15:00,9.487,9.49,9.479,9.479,1429.08036
2026-04-26 16:30:00,9.478,9.482,9.463,9.465,1157.304432
2026-04-26 16:45:00,9.464,9.468,9.449,9.449,1543.662127
2026-04-26 17:00:00,9.448,9.454,9.432,9.441,1412.369236
2026-04-26 17:15:00,9.442,9.466,9.44,9.461,1104.111961
2026-04-26 17:30:00,9.46,9.46,9.446,9.449,234.531719
2026-04-26 17:45:00,9.451,9.458,9.447,9.453,319.649005
2026-04-26 18:00:00,9.453,9.458,9.441,9.454,208.526613
